,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2021-09-24,003008SZ,30.98,30.63,31.28,30.61,3156,9696588.0,2.16,-1.13,-0.35,0.8
244,2021-09-27,003008SZ,30.66,29.63,30.94,29.43,5681,17070459.0,4.93,-3.26,-1.0,1.44
245,2021-09-28,003008SZ,29.62,29.75,29.92,29.5,2244,6653474.0,1.42,0.4,0.12,0.57
246,2021-09-29,003008SZ,29.6,28.49,29.6,28.45,4567,13190745.0,3.87,-4.24,-1.26,1.16
247,2021-09-30,003008SZ,28.49,28.48,29.15,28.47,4123,11778104.0,2.39,-0.04,-0.01,1.05
248,2021-10-08,003008SZ,28.48,28.68,28.75,28.45,4130,11822843.0,1.05,0.7,0.2,1.05
249,2021-10-11,003008SZ,28.77,28.9,28.96,28.62,3274,9422578.0,1.19,0.77,0.22,0.83
250,2021-10-12,003008SZ,28.9,28.43,28.9,28.31,2924,8340295.0,2.04,-1.63,-0.47,0.74
251,2021-10-13,003008SZ,28.41,28.77,28.78,28.4,2042,5840727.0,1.34,1.2,0.34,0.52
252,2021-10-14,003008SZ,28.77,28.74,28.99,28.48,2653,7614997.0,1.77,-0.1,-0.03,0.67
253,2021-10-15,003008SZ,28.98,28.44,28.98,28.36,2027,5780727.0,2.16,-1.04,-0.3,0.51
254,2021-10-18,003008SZ,28.63,28.49,28.63,28.31,2137,6084070.0,1.13,0.18,0.05,0.54
255,2021-10-19,003008SZ,28.53,28.46,28.54,28.43,2843,8098194.0,0.39,-0.11,-0.03,0.72
256,2021-10-20,003008SZ,28.46,28.27,28.65,28.25,2304,6530934.0,1.41,-0.67,-0.19,0.58
257,2021-10-21,003008SZ,28.29,28.14,28.48,27.91,2972,8368357.0,2.02,-0.46,-0.13,0.75
258,2021-10-22,003008SZ,28.11,27.45,28.13,27.4,4490,12472267.0,2.59,-2.45,-0.69,1.14
259,2021-10-25,003008SZ,27.77,27.49,27.77,27.26,4139,11363636.0,1.86,0.15,0.04,1.05
260,2021-10-26,003008SZ,27.38,27.59,27.72,27.22,3231,8876856.0,1.82,0.36,0.1,0.82
261,2021-10-27,003008SZ,27.59,27.22,27.68,27.16,2257,6191011.0,1.88,-1.34,-0.37,0.57
262,2021-10-28,003008SZ,27.11,26.24,27.48,26.1,4038,10787448.0,5.07,-3.6,-0.98,1.02
263,2021-10-29,003008SZ,26.1,26.34,26.53,25.8,4454,11692440.0,2.78,0.38,0.1,1.13
264,2021-11-01,003008SZ,26.47,26.28,26.47,26.02,3911,10271707.0,1.71,-0.23,-0.06,0.99
265,2021-11-02,003008SZ,26.13,25.84,26.51,25.73,3757,9825196.0,2.97,-1.67,-0.44,0.95
266,2021-11-03,003008SZ,26.3,26.2,26.39,25.87,2634,6889155.0,2.01,1.39,0.36,0.67
267,2021-11-04,003008SZ,26.26,26.42,26.68,26.2,2843,7504727.0,1.83,0.84,0.22,0.72
268,2021-11-05,003008SZ,26.42,27.16,27.21,26.3,7034,18891533.0,3.44,2.8,0.74,1.78
269,2021-11-08,003008SZ,27.37,28.14,28.25,27.01,10657,29524371.0,4.57,3.61,0.98,2.7
270,2021-11-09,003008SZ,28.14,27.85,28.99,27.67,12920,36695693.0,4.69,-1.03,-0.29,3.28
271,2021-11-10,003008SZ,27.85,27.28,27.85,26.99,10115,27520618.0,3.09,-2.05,-0.57,2.56
272,2021-11-11,003008SZ,27.15,27.45,27.8,27.02,4385,12016928.0,2.86,0.62,0.17,1.11
273,2021-11-12,003008SZ,27.3,27.54,27.68,27.2,3217,8857515.0,1.75,0.33,0.09,0.82
274,2021-11-15,003008SZ,27.6,28.18,28.35,27.53,5460,15316122.0,2.98,2.32,0.64,1.38
275,2021-11-16,003008SZ,28.22,27.76,28.32,27.7,4214,11759439.0,2.2,-1.49,-0.42,1.07
276,2021-11-17,003008SZ,28.0,28.39,28.73,27.74,6847,19373961.0,3.57,2.27,0.63,1.74
277,2021-11-18,003008SZ,28.48,27.92,28.48,27.91,4175,11736435.0,2.01,-1.66,-0.47,1.06
278,2021-11-19,003008SZ,27.92,28.15,28.26,27.68,3776,10576716.0,2.08,0.82,0.23,0.96
279,2021-11-22,003008SZ,28.15,28.21,28.37,28.02,3320,9368888.0,1.24,0.21,0.06,0.84
280,2021-11-23,003008SZ,28.21,28.32,28.44,28.0,3690,10425015.0,1.56,0.39,0.11,0.94
281,2021-11-24,003008SZ,28.23,28.33,28.4,28.1,3061,8654698.0,1.06,0.04,0.01,0.78
282,2021-11-25,003008SZ,28.4,29.25,29.52,28.23,13332,38632160.0,4.55,3.25,0.92,3.38
283,2021-11-26,003008SZ,29.18,32.18,32.18,29.18,45172,142020149.0,10.26,10.02,2.93,11.45
284,2021-11-29,003008SZ,30.18,31.15,31.7,30.18,33081,102347311.0,4.72,-3.2,-1.03,8.39
285,2021-11-30,003008SZ,30.87,30.06,31.98,30.0,29332,90394968.0,6.36,-3.5,-1.09,7.44
286,2021-12-01,003008SZ,30.36,30.06,30.5,29.92,14662,44125909.0,1.93,0.0,0.0,3.72
287,2021-12-02,003008SZ,30.05,29.43,30.17,29.36,10696,31718481.0,2.69,-2.1,-0.63,2.71
288,2021-12-03,003008SZ,29.71,29.8,30.2,29.28,11788,35081934.0,3.13,1.26,0.37,2.99
289,2021-12-06,003008SZ,29.99,29.08,30.29,29.03,8812,25956239.0,4.23,-2.42,-0.72,2.23
290,2021-12-07,003008SZ,29.11,28.53,29.36,28.36,6772,19418677.0,3.44,-1.89,-0.55,1.72
291,2021-12-08,003008SZ,28.69,28.76,28.79,28.46,4476,12801853.0,1.16,0.81,0.23,1.13
292,2021-12-09,003008SZ,28.78,28.85,28.99,28.7,4857,14024857.0,1.01,0.31,0.09,1.23
293,2021-12-10,003008SZ,28.75,29.23,29.45,28.75,5158,15030582.0,2.43,1.32,0.38,1.31
294,2021-12-13,003008SZ,29.25,29.17,29.42,28.76,4041,11735815.0,2.26,-0.21,-0.06,1.02
295,2021-12-14,003008SZ,29.28,29.59,29.66,29.04,6438,18961290.0,2.13,1.44,0.42,1.63
296,2021-12-15,003008SZ,29.55,29.94,30.1,29.38,8592,25615749.0,2.43,1.18,0.35,2.18
297,2021-12-16,003008SZ,29.94,30.04,30.58,29.68,9640,29007419.0,3.01,0.33,0.1,2.44
298,2021-12-17,003008SZ,30.31,33.04,33.04,29.81,65560,212602662.0,10.75,9.99,3.0,16.62
299,2021-12-20,003008SZ,34.03,36.34,36.34,34.02,111767,400283584.0,7.02,9.99,3.3,28.33
300,2021-12-21,003008SZ,34.0,39.97,39.97,32.71,132048,476489824.0,19.98,9.99,3.63,33.48
301,2021-12-22,003008SZ,37.3,35.97,40.3,35.97,97917,368865712.0,10.83,-10.01,-4.0,24.82
302,2021-12-23,003008SZ,34.0,33.13,35.4,33.0,78794,265980332.0,6.67,-7.9,-2.84,19.98
303,2021-12-24,003008SZ,32.92,31.5,33.11,31.33,57296,183002531.0,5.37,-4.92,-1.63,14.53
304,2021-12-27,003008SZ,31.33,31.65,31.81,31.05,31957,100435061.0,2.41,0.48,0.15,8.1
305,2021-12-28,003008SZ,31.33,31.19,31.56,31.07,22242,69499528.0,1.55,-1.45,-0.46,5.64
306,2021-12-29,003008SZ,31.16,31.35,31.55,30.36,25661,79347077.0,3.82,0.51,0.16,6.51
307,2021-12-30,003008SZ,31.24,31.58,31.92,30.75,26892,84722548.0,3.73,0.73,0.23,6.82
308,2021-12-31,003008SZ,31.54,31.28,31.86,31.12,23257,73083648.0,2.34,-0.95,-0.3,6.71
309,2022-01-04,003008SZ,31.09,31.5,32.26,30.44,27855,86983827.0,5.82,0.7,0.22,8.04
310,2022-01-05,003008SZ,31.49,30.75,31.49,30.5,21456,66117146.0,3.14,-2.38,-0.75,6.19
311,2022-01-06,003008SZ,30.76,31.05,31.55,30.51,16216,50352525.0,3.38,0.98,0.3,4.68
312,2022-01-07,003008SZ,30.87,30.07,31.17,30.07,19891,60790496.0,3.54,-3.16,-0.98,5.74
313,2022-01-10,003008SZ,30.12,30.75,31.42,29.52,20180,61785338.0,6.32,2.26,0.68,5.82
314,2022-01-11,003008SZ,30.75,30.74,31.2,30.4,10905,33468256.0,2.6,-0.03,-0.01,3.15
315,2022-01-12,003008SZ,31.08,32.31,32.49,31.08,47278,150545262.0,4.59,5.11,1.57,13.65
316,2022-01-13,003008SZ,31.74,31.99,32.61,31.4,31183,99721504.0,3.74,-0.99,-0.32,9.0
317,2022-01-14,003008SZ,31.8,30.79,32.22,30.7,24855,78219458.0,4.75,-3.75,-1.2,7.17
318,2022-01-17,003008SZ,30.89,30.96,31.29,30.5,14499,44870861.0,2.57,0.55,0.17,4.19
319,2022-01-18,003008SZ,30.85,30.24,30.86,30.13,16698,50681962.0,2.36,-2.33,-0.72,4.82
320,2022-01-19,003008SZ,30.14,30.68,30.75,30.09,12072,36800659.0,2.18,1.46,0.44,3.48
321,2022-01-20,003008SZ,30.66,29.6,30.66,29.6,19713,59022944.0,3.46,-3.52,-1.08,5.69
322,2022-01-21,003008SZ,29.59,29.15,29.84,28.88,11533,33664336.0,3.24,-1.52,-0.45,3.33
323,2022-01-24,003008SZ,29.18,28.64,29.34,28.6,7906,22884680.0,2.54,-1.75,-0.51,2.28
324,2022-01-25,003008SZ,28.63,27.16,28.82,27.16,12537,34830500.0,5.8,-5.17,-1.48,3.62
325,2022-01-26,003008SZ,27.27,27.65,27.99,27.15,8233,22778453.0,3.09,1.8,0.49,2.38
326,2022-01-27,003008SZ,27.32,27.52,27.98,27.31,8510,23415329.0,2.42,-0.47,-0.13,2.46
327,2022-01-28,003008SZ,27.48,27.88,28.14,27.27,8777,24410494.0,3.16,1.31,0.36,2.53
328,2022-02-07,003008SZ,28.1,28.25,28.49,27.86,5864,16527284.0,2.26,1.33,0.37,1.69
329,2022-02-08,003008SZ,28.25,28.45,28.52,27.85,7786,22007278.0,2.37,0.71,0.2,2.25
330,2022-02-09,003008SZ,28.47,28.91,28.94,28.25,8475,24278891.0,2.43,1.62,0.46,2.45
331,2022-02-10,003008SZ,28.94,28.69,28.94,28.46,6317,18085871.0,1.66,-0.76,-0.22,1.82
332,2022-02-11,003008SZ,28.58,27.61,28.58,27.55,9194,25613969.0,3.59,-3.76,-1.08,2.65
333,2022-02-14,003008SZ,27.63,27.61,28.1,27.43,5433,15095009.0,2.43,0.0,0.0,1.57
334,2022-02-15,003008SZ,27.77,27.45,28.05,27.24,5482,15073604.0,2.93,-0.58,-0.16,1.58
335,2022-02-16,003008SZ,27.68,28.19,28.44,27.56,7127,19948518.0,3.21,2.7,0.74,2.06
336,2022-02-17,003008SZ,28.19,28.06,28.6,27.92,6851,19340019.0,2.41,-0.46,-0.13,1.98
337,2022-02-18,003008SZ,28.05,28.15,28.28,27.66,5240,14634463.0,2.21,0.32,0.09,1.51
338,2022-02-21,003008SZ,28.26,28.49,28.49,28.15,5232,14824764.0,1.21,1.21,0.34,1.51
339,2022-02-22,003008SZ,28.3,27.95,28.61,27.91,6364,17910104.0,2.46,-1.9,-0.54,1.84
340,2022-02-23,003008SZ,27.9,28.42,28.53,27.9,5966,16884182.0,2.25,1.68,0.47,1.72
341,2022-02-24,003008SZ,28.22,27.69,28.91,26.9,13391,37526045.0,7.07,-2.57,-0.73,3.87
342,2022-02-25,003008SZ,27.75,27.83,28.16,27.75,5719,16004544.0,1.48,0.51,0.14,1.65
343,2022-02-28,003008SZ,27.63,27.5,27.85,27.01,5609,15334422.0,3.02,-1.19,-0.33,1.62
344,2022-03-01,003008SZ,27.51,27.75,27.81,27.5,3173,8777994.0,1.13,0.91,0.25,0.92
345,2022-03-02,003008SZ,27.65,27.91,28.0,27.45,3633,10124672.0,1.98,0.58,0.16,1.05
346,2022-03-03,003008SZ,28.1,28.2,28.37,27.93,5627,15854533.0,1.58,1.04,0.29,1.62
347,2022-03-04,003008SZ,28.21,27.88,28.38,27.79,6220,17470651.0,2.09,-1.13,-0.32,1.8
348,2022-03-07,003008SZ,28.1,28.57,29.48,27.63,14577,41628074.0,6.64,2.47,0.69,4.21
349,2022-03-08,003008SZ,28.74,27.29,28.74,27.29,10975,30586975.0,5.08,-4.48,-1.28,3.17
350,2022-03-09,003008SZ,27.36,26.68,27.5,25.76,10889,28949183.0,6.38,-2.24,-0.61,3.14
351,2022-03-10,003008SZ,27.01,26.78,27.4,26.67,6370,17259829.0,2.74,0.37,0.1,1.84
352,2022-03-11,003008SZ,26.51,27.04,27.1,26.02,5529,14624573.0,4.03,0.97,0.26,1.6
353,2022-03-14,003008SZ,26.88,26.35,27.0,26.35,4118,10959071.0,2.4,-2.55,-0.69,1.19
354,2022-03-15,003008SZ,26.25,25.05,26.25,25.05,7404,18956241.0,4.55,-4.93,-1.3,2.14
355,2022-03-16,003008SZ,25.18,25.56,25.68,24.79,4908,12414891.0,3.55,2.04,0.51,1.42
356,2022-03-17,003008SZ,25.7,26.1,26.5,25.7,6248,16367161.0,3.13,2.11,0.54,1.8
357,2022-03-18,003008SZ,25.92,26.69,26.89,25.6,6217,16557544.0,4.94,2.26,0.59,1.79
358,2022-03-21,003008SZ,26.7,27.42,27.76,26.46,7901,21396751.0,4.87,2.74,0.73,2.28
359,2022-03-22,003008SZ,27.29,27.17,27.79,26.9,7027,19127205.0,3.25,-0.91,-0.25,2.03
360,2022-03-23,003008SZ,27.17,27.22,27.46,26.94,3694,10044760.0,1.91,0.18,0.05,1.07
361,2022-03-24,003008SZ,27.15,26.73,27.15,26.7,4501,12086431.0,1.65,-1.8,-0.49,1.3
362,2022-03-25,003008SZ,26.79,26.67,27.1,26.58,3160,8479797.0,1.95,-0.22,-0.06,0.91
363,2022-03-28,003008SZ,26.49,26.68,26.85,26.0,4013,10634914.0,3.19,0.04,0.01,1.16
364,2022-03-29,003008SZ,26.68,25.98,26.68,25.98,2875,7534507.0,2.62,-2.62,-0.7,0.83
365,2022-03-30,003008SZ,26.0,26.35,26.6,25.95,3927,10286397.0,2.5,1.42,0.37,1.13
366,2022-03-31,003008SZ,26.35,26.57,26.79,26.15,4561,12119747.0,2.43,0.83,0.22,1.32
367,2022-04-01,003008SZ,26.69,26.14,26.69,26.0,4089,10689270.0,2.6,-1.62,-0.43,1.18
368,2022-04-06,003008SZ,26.12,26.85,26.87,26.05,6425,17136368.0,3.14,2.72,0.71,1.85
369,2022-04-07,003008SZ,26.84,26.01,26.84,26.0,5110,13430835.0,3.13,-3.13,-0.84,1.48
370,2022-04-08,003008SZ,26.03,25.91,26.2,25.55,3180,8214769.0,2.5,-0.38,-0.1,0.92
371,2022-04-11,003008SZ,25.74,25.48,26.76,25.21,8349,21475182.0,5.98,-1.66,-0.43,2.41
372,2022-04-12,003008SZ,25.32,25.69,25.71,25.06,5220,13261879.0,2.55,0.82,0.21,1.51
373,2022-04-13,003008SZ,26.0,25.25,26.0,25.15,3046,7743537.0,3.31,-1.71,-0.44,0.88
374,2022-04-14,003008SZ,24.99,25.39,25.7,24.99,3110,7924141.0,2.81,0.55,0.14,0.9
375,2022-04-15,003008SZ,25.5,25.13,25.51,24.7,4680,11712109.0,3.19,-1.02,-0.26,1.35
376,2022-04-18,003008SZ,25.05,24.68,25.05,24.5,6101,15060087.0,2.19,-1.79,-0.45,1.76
377,2022-04-19,003008SZ,24.69,25.36,26.08,23.0,9708,24401461.0,12.48,2.76,0.68,2.8
378,2022-04-20,003008SZ,25.37,25.94,26.98,24.55,16086,41229802.0,9.58,2.29,0.58,4.64
379,2022-04-21,003008SZ,25.51,24.23,25.55,24.23,9894,24674336.0,5.09,-6.59,-1.71,2.86
380,2022-04-22,003008SZ,24.05,24.14,24.38,23.5,5083,12201168.0,3.63,-0.37,-0.09,1.47
381,2022-04-25,003008SZ,23.8,22.2,23.89,22.2,7480,17195967.0,7.0,-8.04,-1.94,2.16
382,2022-04-26,003008SZ,22.2,20.66,22.44,20.6,6544,14069834.0,8.29,-6.94,-1.54,1.89
383,2022-04-27,003008SZ,20.46,21.35,21.38,20.05,4971,10300053.0,6.44,3.34,0.69,1.43
384,2022-04-28,003008SZ,21.25,21.0,22.2,20.72,4426,9429845.0,6.93,-1.64,-0.35,1.28
385,2022-04-29,003008SZ,21.0,21.61,21.85,21.0,4095,8818582.0,4.05,2.9,0.61,1.18
386,2022-05-05,003008SZ,21.62,21.82,22.07,21.42,4307,9411633.0,3.01,0.97,0.21,1.24
387,2022-05-06,003008SZ,21.5,21.63,21.93,21.2,3025,6565995.0,3.35,-0.87,-0.19,0.87
388,2022-05-09,003008SZ,21.89,22.07,22.3,21.6,3400,7498184.0,3.24,2.03,0.44,0.98
389,2022-05-10,003008SZ,21.77,22.4,22.51,21.77,3213,7151118.0,3.35,1.5,0.33,0.93
390,2022-05-11,003008SZ,22.4,22.85,23.51,22.21,7521,17149470.0,5.8,2.01,0.45,2.17
391,2022-05-12,003008SZ,22.76,22.64,22.85,22.33,4790,10798226.0,2.28,-0.92,-0.21,1.38
392,2022-05-13,003008SZ,22.8,22.86,23.1,22.3,4510,10269510.0,3.53,0.97,0.22,1.3
393,2022-05-16,003008SZ,23.1,22.87,23.49,22.6,4850,11170215.0,3.89,0.04,0.01,1.4
394,2022-05-17,003008SZ,22.87,22.7,23.09,22.5,3362,7630231.0,2.58,-0.74,-0.17,0.97
395,2022-05-18,003008SZ,22.74,23.0,23.23,22.74,4332,9992015.0,2.16,1.32,0.3,1.25
396,2022-05-19,003008SZ,22.52,22.7,22.97,22.36,3807,8630448.0,2.65,-1.3,-0.3,1.1
397,2022-05-20,003008SZ,22.72,22.73,22.99,22.55,3102,7088418.0,1.94,0.13,0.03,0.9
398,2022-05-23,003008SZ,22.73,22.94,23.07,22.73,2455,5622101.0,1.5,0.92,0.21,0.71
399,2022-05-24,003008SZ,22.81,21.8,23.35,21.8,5026,11264381.0,6.76,-4.97,-1.14,1.45
400,2022-05-25,003008SZ,22.21,22.56,22.59,21.81,4100,9130169.0,3.58,3.49,0.76,1.18
401,2022-05-26,003008SZ,22.56,22.79,22.97,22.15,4688,10618036.0,3.63,1.02,0.23,1.35
402,2022-05-27,003008SZ,23.02,22.87,23.19,22.56,4448,10178096.0,2.76,0.35,0.08,1.28
403,2022-05-30,003008SZ,23.12,23.05,23.21,22.82,3946,9098108.0,1.71,0.79,0.18,1.14
404,2022-05-31,003008SZ,23.0,23.21,23.22,22.8,3613,8334764.0,1.82,0.69,0.16,1.04
405,2022-06-01,003008SZ,23.22,23.51,23.89,23.15,4912,11561302.0,3.19,1.29,0.3,1.42
406,2022-06-02,003008SZ,23.51,23.76,23.96,23.22,5000,11803839.0,3.15,1.06,0.25,1.44
407,2022-06-06,003008SZ,23.8,24.27,24.52,23.8,6019,14537967.0,3.03,2.15,0.51,1.74
408,2022-06-07,003008SZ,24.39,24.19,24.6,23.91,4364,10563953.0,2.84,-0.33,-0.08,1.26
409,2022-06-08,003008SZ,24.1,23.81,24.25,23.5,4605,10982068.0,3.1,-1.57,-0.38,1.33
410,2022-06-09,003008SZ,23.76,23.34,24.0,23.28,4660,10967136.0,3.02,-1.97,-0.47,1.35
411,2022-06-10,003008SZ,23.2,23.41,23.69,23.12,3064,7196117.0,2.44,0.3,0.07,0.88
412,2022-06-13,003008SZ,23.41,23.62,23.65,23.2,3128,7333762.0,1.92,0.9,0.21,0.9
413,2022-06-14,003008SZ,23.62,23.28,23.62,22.65,6231,14337153.0,4.11,-1.44,-0.34,1.8
414,2022-06-15,003008SZ,23.52,23.23,24.0,23.23,6246,14736671.0,3.31,-0.21,-0.05,1.8
415,2022-06-16,003008SZ,23.23,23.46,23.7,23.15,3116,7308030.0,2.37,0.99,0.23,0.9
416,2022-06-17,003008SZ,23.45,23.5,23.63,23.13,3473,8133055.0,2.13,0.17,0.04,1.0
417,2022-06-20,003008SZ,23.5,24.23,24.3,23.48,6911,16615277.0,3.49,3.11,0.73,1.99
418,2022-06-21,003008SZ,24.22,23.98,24.22,23.14,5546,13187901.0,4.46,-1.03,-0.25,1.6
419,2022-06-22,003008SZ,23.74,23.65,24.08,23.53,2642,6272365.0,2.29,-1.38,-0.33,0.76
420,2022-06-23,003008SZ,23.65,24.11,24.17,23.41,4025,9640230.0,3.21,1.95,0.46,1.16
421,2022-06-24,003008SZ,24.34,24.39,24.48,24.05,5233,12713266.0,1.78,1.16,0.28,1.51
422,2022-06-27,003008SZ,24.4,24.58,24.75,24.39,4297,10542986.0,1.48,0.78,0.19,1.24
423,2022-06-28,003008SZ,24.56,25.22,25.35,24.3,7964,19912676.0,4.27,2.6,0.64,2.3
424,2022-06-29,003008SZ,25.45,24.98,25.53,24.94,8294,20945392.0,2.34,-0.95,-0.24,2.39
425,2022-06-30,003008SZ,24.9,24.71,25.26,24.64,6861,17063459.0,2.48,-1.08,-0.27,1.97
426,2022-07-01,003008SZ,24.69,24.77,25.26,24.52,5885,14661108.0,2.99,0.24,0.06,1.69
427,2022-07-04,003008SZ,25.05,24.99,25.19,24.48,5258,13008902.0,2.87,0.89,0.22,1.51
428,2022-07-05,003008SZ,24.8,24.42,25.13,24.16,5662,13867396.0,3.88,-2.28,-0.57,1.62
429,2022-07-06,003008SZ,24.58,24.64,24.75,24.0,5226,12771846.0,3.07,0.9,0.22,1.5
430,2022-07-07,003008SZ,24.6,24.78,25.14,24.4,7785,19288262.0,3.0,0.57,0.14,2.23
431,2022-07-08,003008SZ,25.17,25.29,26.0,24.7,16051,40894746.0,5.25,2.06,0.51,4.6
432,2022-07-11,003008SZ,25.17,24.95,25.18,24.6,6470,16097717.0,2.29,-1.34,-0.34,1.85
433,2022-07-12,003008SZ,25.2,24.56,25.2,24.04,7329,17991369.16,4.65,-1.56,-0.39,2.1
434,2022-07-13,003008SZ,24.41,25.29,25.77,24.4,11121,28141995.44,5.58,2.97,0.73,3.19
435,2022-07-14,003008SZ,25.3,26.24,26.35,25.3,13042,33962638.76,4.15,3.76,0.95,3.74
436,2022-07-15,003008SZ,26.4,25.1,26.4,25.08,9800,24944318.1,5.03,-4.34,-1.14,2.81
437,2022-07-18,003008SZ,25.27,25.72,25.86,25.15,5861,15033707.0,2.83,2.47,0.62,1.68
438,2022-07-19,003008SZ,25.53,25.69,26.35,25.52,5076,13078091.0,3.23,-0.12,-0.03,1.45
439,2022-07-20,003008SZ,25.8,25.89,26.09,25.67,3736,9658833.3,1.63,0.78,0.2,1.07
440,2022-07-21,003008SZ,25.92,25.72,26.19,25.3,4919,12730964.0,3.44,-0.66,-0.17,1.41
441,2022-07-22,003008SZ,25.66,25.6,26.09,25.37,3966,10195531.0,2.8,-0.47,-0.12,1.14
442,2022-07-25,003008SZ,25.61,25.23,25.9,25.15,3874,9849529.0,2.93,-1.45,-0.37,1.11
443,2022-07-26,003008SZ,25.11,25.3,25.48,24.79,4017,10054778.0,2.73,0.28,0.07,1.15
444,2022-07-27,003008SZ,25.31,25.33,25.49,25.1,2831,7172466.0,1.54,0.12,0.03,0.81
445,2022-07-28,003008SZ,25.57,25.77,25.79,25.3,5727,14676024.0,1.93,1.74,0.44,1.64
446,2022-07-29,003008SZ,25.79,25.58,25.99,25.5,4686,12079338.0,1.9,-0.74,-0.19,1.34
447,2022-08-01,003008SZ,25.56,25.43,25.7,25.31,4733,12035000.0,1.52,-0.59,-0.15,1.36
448,2022-08-02,003008SZ,25.55,24.02,25.55,24.0,7897,19286852.91,6.1,-5.54,-1.41,2.26
449,2022-08-03,003008SZ,24.03,24.12,24.84,24.03,4963,12173987.0,3.37,0.42,0.1,1.42
450,2022-08-04,003008SZ,24.41,24.66,24.92,24.15,4660,11461624.0,3.19,2.24,0.54,1.33
451,2022-08-05,003008SZ,24.9,24.72,25.45,24.45,6120,15175834.0,4.06,0.24,0.06,1.75
452,2022-08-08,003008SZ,24.7,25.06,25.1,24.35,4800,11906491.72,3.03,1.38,0.34,1.38
453,2022-08-09,003008SZ,25.2,24.94,25.3,24.81,4584,11458691.0,1.96,-0.48,-0.12,1.31
454,2022-08-10,003008SZ,24.94,25.15,25.23,24.81,3919,9828178.56,1.68,0.84,0.21,1.12
455,2022-08-11,003008SZ,25.15,25.62,25.72,25.15,5420,13878446.28,2.27,1.87,0.47,1.55
456,2022-08-12,003008SZ,25.78,25.54,25.78,25.45,4378,11214153.0,1.29,-0.31,-0.08,1.25
457,2022-08-15,003008SZ,25.54,28.09,28.09,25.37,33555,91570268.87,10.65,9.98,2.55,9.61
458,2022-08-16,003008SZ,28.18,27.58,28.7,27.41,44609,124092417.01,4.59,-1.82,-0.51,12.78
459,2022-08-17,003008SZ,27.5,29.36,30.34,26.94,73718,214099601.92,12.33,6.45,1.78,21.12
460,2022-08-18,003008SZ,28.64,29.05,29.68,28.46,39497,114491091.22,4.16,-1.06,-0.31,11.31
461,2022-08-19,003008SZ,30.5,28.28,30.5,28.2,40530,118456281.75,7.92,-2.65,-0.77,11.61
462,2022-08-22,003008SZ,28.2,28.25,28.9,27.94,21569,61161596.25,3.39,-0.11,-0.03,6.18
463,2022-08-23,003008SZ,28.32,28.93,29.16,27.7,24521,69485429.36,5.17,2.41,0.68,7.02
464,2022-08-24,003008SZ,28.72,29.17,29.86,28.28,37265,108854657.3,5.46,0.83,0.24,10.67
465,2022-08-25,003008SZ,29.2,27.87,29.4,27.6,18941,53360278.9,6.17,-4.46,-1.3,5.43
466,2022-08-26,003008SZ,28.02,27.49,28.27,27.3,10825,30007801.0,3.48,-1.36,-0.38,3.1
467,2022-08-29,003008SZ,27.15,27.44,27.56,26.66,8148,22172968.75,3.27,-0.18,-0.05,2.33
468,2022-08-30,003008SZ,27.44,28.83,29.5,27.1,35500,101619586.17,8.75,5.07,1.39,10.17
469,2022-08-31,003008SZ,28.55,28.06,28.99,27.7,16346,46334338.03,4.47,-2.67,-0.77,4.68
470,2022-09-01,003008SZ,28.36,28.12,28.49,26.9,14666,40439098.0,5.67,0.21,0.06,4.2
471,2022-09-02,003008SZ,28.36,29.28,29.9,28.02,51116,147197948.03,6.69,4.13,1.16,14.64
472,2022-09-05,003008SZ,28.8,27.78,28.88,26.82,40663,111912114.58,7.04,-5.12,-1.5,11.65
473,2022-09-06,003008SZ,27.6,27.21,27.99,27.01,35482,97079844.51,3.53,-2.05,-0.57,10.16
474,2022-09-07,003008SZ,26.85,26.13,26.87,25.87,26671,69768166.0,3.68,-3.97,-1.08,7.64
475,2022-09-08,003008SZ,26.2,26.5,26.5,25.93,13808,36258086.54,2.18,1.42,0.37,3.96
476,2022-09-09,003008SZ,26.49,25.52,26.49,25.52,14595,37804212.45,3.66,-3.7,-0.98,4.18
477,2022-09-13,003008SZ,25.65,25.97,25.97,25.26,8010,20522617.0,2.78,1.76,0.45,2.29
478,2022-09-14,003008SZ,25.54,26.1,26.46,25.54,14242,37236811.0,3.54,0.5,0.13,4.08
479,2022-09-15,003008SZ,26.1,25.0,26.24,24.35,13439,33947300.0,7.24,-4.21,-1.1,3.85
480,2022-09-16,003008SZ,24.75,24.15,25.33,24.06,9116,22295014.0,5.08,-3.4,-0.85,2.61
481,2022-09-19,003008SZ,24.07,24.24,24.5,23.85,7696,18533393.0,2.69,0.37,0.09,2.2
482,2022-09-20,003008SZ,24.33,24.07,24.47,23.92,6533,15818735.0,2.27,-0.7,-0.17,1.87
483,2022-09-21,003008SZ,24.07,24.48,24.96,23.82,7997,19529252.52,4.74,1.7,0.41,2.29
484,2022-09-22,003008SZ,24.4,24.53,24.76,24.23,4762,11679669.0,2.17,0.2,0.05,1.36
485,2022-09-23,003008SZ,24.53,23.99,24.54,23.95,4288,10355596.0,2.41,-2.2,-0.54,1.23
486,2022-09-26,003008SZ,23.9,23.46,24.01,23.37,5766,13628780.12,2.67,-2.21,-0.53,1.65
