,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2022-12-15,301138SZ,25.67,26.06,26.11,25.62,4729,12265702.0,1.91,1.56,0.4,1.58
244,2022-12-16,301138SZ,25.68,25.5,26.08,25.42,5746,14714875.0,2.53,-2.15,-0.56,1.92
245,2022-12-19,301138SZ,25.5,24.79,25.5,24.73,7290,18264465.0,3.02,-2.78,-0.71,2.43
246,2022-12-20,301138SZ,24.79,25.18,25.35,24.62,4087,10234561.0,2.94,1.57,0.39,1.36
247,2022-12-21,301138SZ,25.5,24.73,25.5,24.63,3937,9777385.0,3.46,-1.79,-0.45,1.31
248,2022-12-22,301138SZ,24.99,23.93,24.99,23.87,5466,13275757.0,4.53,-3.23,-0.8,1.82
249,2022-12-23,301138SZ,23.85,23.99,24.08,23.71,3419,8180111.0,1.55,0.25,0.06,1.14
250,2022-12-26,301138SZ,23.86,24.44,24.44,23.86,3786,9184716.0,2.42,1.88,0.45,1.26
251,2022-12-27,301138SZ,24.4,24.48,24.64,24.21,3267,7985720.0,1.76,0.16,0.04,1.09
252,2022-12-28,301138SZ,24.48,23.83,24.48,23.77,4542,10901303.0,2.9,-2.66,-0.65,1.51
253,2022-12-29,301138SZ,23.71,23.64,24.09,23.64,3634,8670355.0,1.89,-0.8,-0.19,1.21
254,2022-12-30,301138SZ,23.75,23.77,23.98,23.67,4446,10580643.0,1.31,0.55,0.13,1.48
255,2023-01-03,301138SZ,23.77,24.37,24.37,23.65,5695,13726159.0,3.03,2.52,0.6,1.9
256,2023-01-04,301138SZ,24.54,24.55,24.73,24.31,4670,11438495.0,1.72,0.74,0.18,1.56
257,2023-01-05,301138SZ,24.41,24.62,24.71,24.4,4214,10362661.0,1.26,0.29,0.07,1.4
258,2023-01-06,301138SZ,24.7,24.63,24.79,24.48,5302,13082208.0,1.26,0.04,0.01,1.77
259,2023-01-09,301138SZ,24.64,24.7,24.99,24.59,4820,11933014.0,1.62,0.28,0.07,1.61
260,2023-01-10,301138SZ,24.8,24.6,24.96,24.47,3495,8590586.0,1.98,-0.4,-0.1,1.17
261,2023-01-11,301138SZ,24.55,24.21,24.83,24.13,3392,8269978.0,2.85,-1.59,-0.39,1.13
262,2023-01-12,301138SZ,24.21,24.17,24.44,24.1,3265,7927166.0,1.4,-0.17,-0.04,1.09
263,2023-01-13,301138SZ,24.08,24.28,24.37,24.03,2404,5816715.0,1.41,0.46,0.11,0.8
264,2023-01-16,301138SZ,24.3,24.77,24.84,24.23,5247,12944305.0,2.51,2.02,0.49,1.75
265,2023-01-17,301138SZ,24.94,24.71,24.94,24.56,3875,9565043.0,1.53,-0.24,-0.06,1.29
266,2023-01-18,301138SZ,24.71,24.86,24.96,24.61,3457,8590189.0,1.42,0.61,0.15,1.15
267,2023-01-19,301138SZ,24.9,25.04,25.06,24.72,4326,10795543.0,1.37,0.72,0.18,1.44
268,2023-01-20,301138SZ,25.3,25.2,25.3,25.01,4849,12197308.0,1.16,0.64,0.16,1.62
269,2023-01-30,301138SZ,25.52,25.55,25.7,25.34,5932,15166915.0,1.43,1.39,0.35,1.98
270,2023-01-31,301138SZ,25.76,25.68,25.76,25.4,4852,12435081.0,1.41,0.51,0.13,1.62
271,2023-02-01,301138SZ,25.8,26.34,26.34,25.66,9276,24202328.0,2.65,2.57,0.66,3.09
272,2023-02-02,301138SZ,26.49,26.23,26.49,26.15,6319,16588397.0,1.29,-0.42,-0.11,2.11
273,2023-02-03,301138SZ,26.13,26.2,26.32,25.76,7240,18840241.0,2.13,-0.11,-0.03,2.41
274,2023-02-06,301138SZ,26.25,26.25,26.37,26.02,3942,10338327.0,1.34,0.19,0.05,1.31
275,2023-02-07,301138SZ,26.24,26.61,26.69,26.24,8581,22746697.0,1.71,1.37,0.36,2.86
276,2023-02-08,301138SZ,26.72,26.17,26.72,26.15,5832,15331268.0,2.14,-1.65,-0.44,1.94
277,2023-02-09,301138SZ,26.12,26.52,26.59,26.03,6156,16272056.0,2.14,1.34,0.35,2.05
278,2023-02-10,301138SZ,26.48,26.57,26.7,26.31,5879,15604674.0,1.47,0.19,0.05,1.96
279,2023-02-13,301138SZ,26.57,26.78,26.79,26.49,6980,18619728.0,1.13,0.79,0.21,2.33
280,2023-02-14,301138SZ,26.75,26.68,26.84,26.55,5078,13525537.0,1.08,-0.37,-0.1,1.69
281,2023-02-15,301138SZ,26.95,26.83,26.95,26.66,6240,16715567.0,1.09,0.56,0.15,2.08
282,2023-02-16,301138SZ,26.83,25.87,26.93,25.66,11768,31063240.0,4.73,-3.58,-0.96,3.92
283,2023-02-17,301138SZ,26.01,26.06,26.32,26.01,5871,15363626.0,1.2,0.73,0.19,1.96
284,2023-02-20,301138SZ,26.15,26.17,26.28,25.77,6527,16968739.0,1.96,0.42,0.11,2.18
285,2023-02-21,301138SZ,26.17,26.2,26.67,26.03,6178,16251696.0,2.45,0.11,0.03,2.06
286,2023-02-22,301138SZ,26.2,26.26,26.35,25.94,5772,15133071.0,1.56,0.23,0.06,1.92
287,2023-02-23,301138SZ,26.39,26.85,26.88,26.14,11749,31281208.0,2.82,2.25,0.59,3.92
288,2023-02-24,301138SZ,26.78,26.34,26.96,26.2,10992,29072189.0,2.83,-1.9,-0.51,3.66
289,2023-02-27,301138SZ,26.19,25.65,26.3,25.59,8296,21455518.0,2.7,-2.62,-0.69,2.77
290,2023-02-28,301138SZ,25.78,25.89,25.96,25.51,5370,13815340.0,1.75,0.94,0.24,1.79
291,2023-03-01,301138SZ,25.88,26.07,26.07,25.82,4093,10630213.0,0.97,0.7,0.18,1.36
292,2023-03-02,301138SZ,26.22,26.12,26.37,26.03,6032,15810988.0,1.3,0.19,0.05,2.01
293,2023-03-03,301138SZ,26.1,25.93,26.25,25.72,5189,13463690.0,2.03,-0.73,-0.19,1.73
294,2023-03-06,301138SZ,26.02,25.88,26.07,25.73,3793,9807307.0,1.31,-0.19,-0.05,1.26
295,2023-03-07,301138SZ,25.88,25.01,25.88,24.91,9207,23306161.0,3.75,-3.36,-0.87,3.07
296,2023-03-08,301138SZ,25.12,25.35,25.35,24.93,4397,11092841.0,1.68,1.36,0.34,1.47
297,2023-03-09,301138SZ,25.4,25.8,25.85,25.25,5543,14207522.0,2.37,1.78,0.45,1.85
298,2023-03-10,301138SZ,25.7,25.67,25.95,25.59,6146,15850141.0,1.4,-0.5,-0.13,2.05
299,2023-03-13,301138SZ,25.63,25.52,25.85,25.22,5014,12756882.0,2.45,-0.58,-0.15,1.67
300,2023-03-14,301138SZ,25.58,24.96,25.6,24.7,7100,17768637.0,3.53,-2.19,-0.56,2.37
301,2023-03-15,301138SZ,25.01,25.53,25.75,25.0,9309,23771818.0,3.0,2.28,0.57,3.1
302,2023-03-16,301138SZ,25.45,25.14,25.66,25.08,4905,12380704.0,2.27,-1.53,-0.39,1.63
303,2023-03-17,301138SZ,25.23,25.35,25.42,25.12,4357,11028570.0,1.19,0.84,0.21,1.45
304,2023-03-20,301138SZ,25.26,25.48,25.59,24.95,4857,12280371.0,2.52,0.51,0.13,1.62
305,2023-03-21,301138SZ,25.35,25.84,25.85,25.35,7016,17989830.0,1.96,1.41,0.36,2.34
306,2023-03-22,301138SZ,25.85,26.35,26.35,25.7,9682,25285017.0,2.52,1.97,0.51,3.23
307,2023-03-23,301138SZ,26.35,26.21,26.35,25.95,7708,20127297.0,1.52,-0.53,-0.14,2.57
308,2023-03-24,301138SZ,26.3,26.37,26.46,26.07,6531,17139112.0,1.49,0.61,0.16,2.18
309,2023-03-27,301138SZ,26.49,26.5,26.79,26.27,8861,23539212.0,1.97,0.49,0.13,2.95
310,2023-03-28,301138SZ,26.44,26.35,26.93,26.23,10025,26656180.0,2.64,-0.57,-0.15,3.34
311,2023-03-29,301138SZ,26.29,26.51,26.88,26.05,9430,25053329.0,3.15,0.61,0.16,3.14
312,2023-03-30,301138SZ,26.45,26.13,26.59,26.12,6683,17564984.0,1.77,-1.43,-0.38,2.23
313,2023-03-31,301138SZ,26.19,26.18,26.34,26.06,4712,12334172.0,1.07,0.19,0.05,1.57
314,2023-04-03,301138SZ,26.1,26.4,26.4,26.1,6070,15948186.0,1.15,0.84,0.22,2.02
315,2023-04-04,301138SZ,26.45,25.87,26.48,25.77,6609,17197326.0,2.69,-2.01,-0.53,2.2
316,2023-04-06,301138SZ,25.87,26.14,26.29,25.64,5129,13331506.0,2.51,1.04,0.27,1.71
317,2023-04-07,301138SZ,26.29,26.55,26.55,26.0,6903,18227672.0,2.1,1.57,0.41,2.3
318,2023-04-10,301138SZ,26.6,27.81,28.82,26.54,42510,118834743.0,8.59,4.75,1.26,14.17
319,2023-04-11,301138SZ,27.53,27.19,27.7,26.9,23874,64815574.0,2.88,-2.23,-0.62,7.96
320,2023-04-12,301138SZ,27.15,29.14,29.58,27.02,47866,137485727.0,9.42,7.17,1.95,15.96
321,2023-04-13,301138SZ,29.16,30.13,31.63,29.15,59819,182085973.0,8.51,3.4,0.99,19.94
322,2023-04-14,301138SZ,29.72,30.0,30.1,28.9,35515,104767484.0,3.98,-0.43,-0.13,11.84
323,2023-04-17,301138SZ,29.88,29.0,29.88,28.84,21772,63534977.0,3.47,-3.33,-1.0,7.26
324,2023-04-18,301138SZ,29.0,28.9,29.44,28.53,18063,52116723.0,3.14,-0.34,-0.1,6.02
325,2023-04-19,301138SZ,28.86,31.6,31.6,28.5,49740,150692400.0,10.73,9.34,2.7,16.58
326,2023-04-20,301138SZ,31.01,30.61,33.48,30.5,66124,210029937.0,9.43,-3.13,-0.99,22.04
327,2023-04-21,301138SZ,30.46,29.7,31.51,29.63,43437,132505744.0,6.14,-2.97,-0.91,14.48
328,2023-04-24,301138SZ,29.7,31.77,31.77,28.57,47258,142247401.0,10.77,6.97,2.07,15.75
329,2023-04-25,301138SZ,31.24,31.45,32.06,30.0,41143,128144327.0,6.48,-1.01,-0.32,13.71
330,2023-04-26,301138SZ,31.48,30.26,31.48,29.82,25578,78255349.0,5.28,-3.78,-1.19,8.53
331,2023-04-27,301138SZ,30.0,28.96,30.02,28.81,23389,68382270.0,4.0,-4.3,-1.3,7.8
332,2023-04-28,301138SZ,29.05,30.65,31.2,29.05,30316,91592451.0,7.42,5.84,1.69,10.11
333,2023-05-04,301138SZ,30.17,31.85,32.29,30.07,38566,120223705.0,7.24,3.92,1.2,12.86
334,2023-05-05,301138SZ,31.5,32.33,32.95,31.03,42392,136727452.0,6.03,1.51,0.48,14.13
335,2023-05-08,301138SZ,32.29,31.87,32.98,31.29,27002,85984207.0,5.23,-1.42,-0.46,9.0
336,2023-05-09,301138SZ,31.84,30.68,32.0,30.08,26829,82346319.0,6.02,-3.73,-1.19,8.94
337,2023-05-10,301138SZ,30.05,31.15,31.38,30.01,18395,57060383.0,4.47,1.53,0.47,6.13
338,2023-05-11,301138SZ,30.93,29.27,30.99,29.0,26817,79635108.0,6.39,-6.04,-1.88,8.94
339,2023-05-12,301138SZ,29.27,29.74,30.3,29.14,17639,52300337.0,3.96,1.61,0.47,5.88
340,2023-05-15,301138SZ,29.47,29.79,30.18,29.2,13228,39452103.0,3.3,0.17,0.05,4.41
341,2023-05-16,301138SZ,29.76,27.78,29.97,27.7,25413,71876392.0,7.62,-6.75,-2.01,8.47
342,2023-05-17,301138SZ,27.64,27.9,27.99,27.64,10386,28909231.0,1.26,0.43,0.12,3.46
343,2023-05-18,301138SZ,27.79,28.78,29.27,27.71,17088,48984138.0,5.59,3.15,0.88,5.7
344,2023-05-19,301138SZ,28.53,31.16,31.48,28.53,45881,139620467.0,10.25,8.27,2.38,15.29
345,2023-05-22,301138SZ,31.2,31.65,32.09,30.51,41072,128854019.0,5.07,1.57,0.49,13.69
346,2023-05-23,301138SZ,31.36,31.04,32.0,31.0,31191,98094661.0,3.16,-1.93,-0.61,10.4
347,2023-05-24,301138SZ,31.27,36.01,37.25,31.0,111844,389955534.0,20.14,16.01,4.97,37.28
348,2023-05-25,301138SZ,35.5,34.5,35.8,33.61,82771,284475777.0,6.08,-4.19,-1.51,27.59
349,2023-05-26,301138SZ,33.52,33.21,33.52,32.6,47034,155351621.0,2.67,-3.74,-1.29,15.68
350,2023-05-29,301138SZ,32.88,32.87,33.22,32.2,32434,106149939.0,3.07,-1.02,-0.34,10.81
351,2023-05-30,301138SZ,32.97,32.14,33.22,31.67,32974,105973771.0,4.72,-2.22,-0.73,10.99
352,2023-05-31,301138SZ,31.8,31.88,32.47,31.4,29023,92720084.0,3.33,-0.81,-0.26,9.67
353,2023-06-01,301138SZ,31.75,32.02,32.25,31.44,26127,83334998.0,2.54,0.44,0.14,8.71
354,2023-06-02,301138SZ,31.99,33.65,33.96,30.96,59861,194136575.0,9.37,5.09,1.63,19.95
355,2023-06-05,301138SZ,33.44,32.44,33.48,32.42,37743,124408336.0,3.15,-3.6,-1.21,12.58
356,2023-06-06,301138SZ,32.63,31.57,32.83,31.46,23515,75273484.0,4.22,-2.68,-0.87,7.84
357,2023-06-07,301138SZ,31.41,31.87,31.98,31.28,17294,54919701.0,2.22,0.95,0.3,5.76
358,2023-06-08,301138SZ,31.51,29.78,31.88,29.52,32478,98184554.0,7.41,-6.56,-2.09,10.83
359,2023-06-09,301138SZ,30.0,30.31,30.45,29.57,15656,46990474.0,2.96,1.78,0.53,5.22
360,2023-06-12,301138SZ,30.08,30.54,30.89,30.0,16251,49678681.0,2.94,0.76,0.23,5.42
361,2023-06-13,301138SZ,30.5,30.44,30.9,30.31,13880,42409490.0,1.93,-0.33,-0.1,4.63
362,2023-06-14,301138SZ,30.36,31.22,31.3,29.92,24953,76532241.0,4.53,2.56,0.78,8.32
363,2023-06-15,301138SZ,31.01,31.92,32.08,30.8,27975,88579391.0,4.1,2.24,0.7,9.32
364,2023-06-16,301138SZ,31.8,31.39,32.08,31.32,19774,62249423.0,2.38,-1.66,-0.53,6.59
365,2023-06-19,301138SZ,31.33,31.65,32.05,30.81,19282,60634072.0,3.95,0.83,0.26,6.43
366,2023-06-20,301138SZ,31.42,33.15,33.62,31.05,47662,155950426.0,8.12,4.74,1.5,15.89
367,2023-06-21,301138SZ,32.88,32.24,33.32,32.0,27159,88471040.0,3.98,-2.75,-0.91,9.05
368,2023-06-26,301138SZ,31.86,33.06,33.26,31.6,33619,110292161.0,5.15,2.54,0.82,11.21
369,2023-06-27,301138SZ,33.0,32.98,33.06,32.26,23010,75141113.0,2.42,-0.24,-0.08,7.67
370,2023-06-28,301138SZ,32.8,30.82,32.8,30.6,27225,85324749.0,6.67,-6.55,-2.16,9.07
371,2023-06-29,301138SZ,30.8,36.98,36.98,30.6,70105,249318500.0,20.7,19.99,6.16,23.37
372,2023-06-30,301138SZ,37.9,36.38,40.71,36.34,152515,587319093.0,11.82,-1.62,-0.6,50.84
373,2023-07-03,301138SZ,36.86,39.31,39.86,35.4,121504,455473816.0,12.26,8.05,2.93,40.5
374,2023-07-04,301138SZ,37.62,42.9,45.31,37.11,135836,549609858.0,20.86,9.13,3.59,45.28
375,2023-07-05,301138SZ,42.26,41.41,42.6,39.88,102869,421649416.0,6.34,-3.47,-1.49,34.29
376,2023-07-06,301138SZ,41.0,39.48,41.0,38.75,74337,294048053.0,5.43,-4.66,-1.93,24.78
377,2023-07-07,301138SZ,39.54,38.22,40.55,38.14,64027,251203871.0,6.1,-3.19,-1.26,21.34
378,2023-07-10,301138SZ,38.01,37.2,38.9,37.0,48560,183012140.0,4.97,-2.67,-1.02,16.19
379,2023-07-11,301138SZ,37.12,37.46,37.6,36.4,39285,145456081.0,3.23,0.7,0.26,13.09
380,2023-07-12,301138SZ,37.0,37.74,38.77,36.77,61828,235270290.0,5.34,0.75,0.28,20.61
381,2023-07-13,301138SZ,37.01,36.55,37.65,35.82,45707,167036066.0,4.85,-3.15,-1.19,15.24
382,2023-07-14,301138SZ,36.57,36.64,37.22,36.18,27981,103014837.0,2.85,0.25,0.09,9.33
383,2023-07-17,301138SZ,36.6,38.05,38.34,36.31,49226,185788529.0,5.54,3.85,1.41,16.41
384,2023-07-18,301138SZ,37.79,37.86,39.37,37.36,46360,178262215.0,5.28,-0.5,-0.19,15.45
385,2023-07-19,301138SZ,37.42,35.49,37.87,35.11,43359,156653714.0,7.29,-6.26,-2.37,14.45
386,2023-07-20,301138SZ,35.49,34.62,35.85,34.5,30049,105290617.0,3.8,-2.45,-0.87,10.02
387,2023-07-21,301138SZ,34.68,33.78,34.98,33.58,22807,77617973.0,4.04,-2.43,-0.84,7.6
388,2023-07-24,301138SZ,33.9,34.05,34.13,33.37,12952,43966851.0,2.25,0.8,0.27,4.32
389,2023-07-25,301138SZ,34.05,34.37,34.5,33.8,15454,52815679.0,2.06,0.94,0.32,5.15
390,2023-07-26,301138SZ,34.07,34.99,35.19,33.6,23597,81849350.0,4.63,1.8,0.62,7.87
391,2023-07-27,301138SZ,34.55,34.47,35.19,34.42,14784,51284690.0,2.2,-1.49,-0.52,4.93
392,2023-07-28,301138SZ,34.13,34.99,35.55,33.64,19528,68020047.0,5.54,1.51,0.52,6.51
393,2023-07-31,301138SZ,35.24,34.98,35.5,34.29,19607,67978701.0,3.46,-0.03,-0.01,6.54
394,2023-08-01,301138SZ,36.98,37.17,39.35,35.35,61488,231384126.0,11.44,6.26,2.19,20.5
395,2023-08-02,301138SZ,37.17,37.88,38.7,36.0,47024,175329320.0,7.26,1.91,0.71,15.67
396,2023-08-03,301138SZ,37.12,37.38,38.56,36.78,33138,124656886.0,4.7,-1.32,-0.5,11.05
397,2023-08-04,301138SZ,37.38,35.93,37.9,35.82,38050,138959119.0,5.56,-3.88,-1.45,12.68
398,2023-08-07,301138SZ,35.8,36.5,36.9,35.2,22783,82603907.0,4.73,1.59,0.57,7.59
399,2023-08-08,301138SZ,36.4,35.2,36.41,34.8,27152,95858070.0,4.41,-3.56,-1.3,9.05
400,2023-08-09,301138SZ,34.87,35.12,35.29,34.66,12172,42505786.0,1.79,-0.23,-0.08,4.06
401,2023-08-10,301138SZ,35.33,33.34,35.43,33.31,24411,83119666.0,6.04,-5.07,-1.78,8.14
402,2023-08-11,301138SZ,33.41,31.58,33.68,31.58,25898,83404757.0,6.3,-5.28,-1.76,8.63
403,2023-08-14,301138SZ,31.3,32.59,32.66,31.0,18878,59855170.0,5.26,3.2,1.01,6.29
404,2023-08-15,301138SZ,33.9,32.0,33.9,31.7,21322,69431458.0,6.75,-1.81,-0.59,7.11
405,2023-08-16,301138SZ,32.01,31.23,32.3,31.23,11795,37450027.44,3.34,-2.41,-0.77,3.93
