,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2022-08-08,001211SZ,23.31,23.5,23.6,22.9,5579,13057064.0,3.0,0.86,0.2,1.42
244,2022-08-09,001211SZ,23.8,24.46,24.46,23.4,5859,13875708.0,4.51,4.09,0.96,1.49
245,2022-08-10,001211SZ,24.31,24.12,24.39,23.81,9203,22119665.0,2.37,-1.39,-0.34,2.34
246,2022-08-11,001211SZ,24.19,24.15,24.54,24.05,9950,24119010.0,2.03,0.12,0.03,2.53
247,2022-08-12,001211SZ,24.07,24.35,24.5,24.07,12083,29381618.1,1.78,0.83,0.2,3.07
248,2022-08-15,001211SZ,23.94,23.78,23.94,23.28,10199,23987662.15,2.71,-2.34,-0.57,2.59
249,2022-08-16,001211SZ,23.88,23.74,23.99,23.68,5534,13163773.48,1.3,-0.17,-0.04,1.4
250,2022-08-17,001211SZ,23.83,23.79,23.96,23.62,5383,12794760.0,1.43,0.21,0.05,1.37
251,2022-08-18,001211SZ,23.78,23.94,23.94,23.55,4963,11776864.0,1.64,0.63,0.15,1.26
252,2022-08-19,001211SZ,23.94,23.97,24.1,23.51,8904,21210755.6,2.46,0.13,0.03,2.26
253,2022-08-22,001211SZ,23.8,23.8,23.87,23.68,5348,12712413.35,0.79,-0.71,-0.17,1.36
254,2022-08-23,001211SZ,23.69,23.5,23.88,23.36,6501,15337940.98,2.18,-1.26,-0.3,1.65
255,2022-08-24,001211SZ,23.5,23.39,23.6,22.8,8360,19311624.0,3.4,-0.47,-0.11,2.12
256,2022-08-25,001211SZ,23.23,22.92,23.23,22.78,4799,11009793.96,1.92,-2.01,-0.47,1.22
257,2022-08-26,001211SZ,22.9,22.71,23.0,22.68,4703,10724772.5,1.4,-0.92,-0.21,1.19
258,2022-08-29,001211SZ,22.5,22.81,22.86,22.34,4873,11063619.0,2.29,0.44,0.1,1.24
259,2022-08-30,001211SZ,22.94,23.05,23.17,22.82,4291,9875295.0,1.53,1.05,0.24,1.09
260,2022-08-31,001211SZ,23.02,22.67,23.12,22.61,3320,7557596.9,2.21,-1.65,-0.38,0.84
261,2022-09-01,001211SZ,22.8,22.98,23.11,22.6,3147,7179538.0,2.25,1.37,0.31,0.8
262,2022-09-02,001211SZ,22.8,23.02,23.08,22.76,5372,12329738.86,1.39,0.17,0.04,1.36
263,2022-09-05,001211SZ,23.02,23.28,23.28,22.81,4554,10497252.0,2.04,1.13,0.26,1.16
264,2022-09-06,001211SZ,23.28,23.98,23.98,23.04,5876,13757137.58,4.04,3.01,0.7,1.49
265,2022-09-07,001211SZ,23.52,23.63,23.84,23.31,6673,15730365.0,2.21,-1.46,-0.35,1.69
266,2022-09-08,001211SZ,23.57,23.48,23.63,23.2,4047,9471480.0,1.82,-0.63,-0.15,1.03
267,2022-09-09,001211SZ,23.35,23.47,23.5,23.26,2212,5175474.22,1.02,-0.04,-0.01,0.56
268,2022-09-13,001211SZ,23.55,23.47,23.55,23.3,2778,6502926.0,1.07,0.0,0.0,0.71
269,2022-09-14,001211SZ,23.11,23.84,24.04,23.01,8380,19897050.5,4.39,1.58,0.37,2.13
270,2022-09-15,001211SZ,23.88,23.96,24.42,23.35,13967,33614381.18,4.49,0.5,0.12,3.55
271,2022-09-16,001211SZ,24.02,23.12,24.02,23.0,7949,18631062.8,4.26,-3.51,-0.84,2.02
272,2022-09-19,001211SZ,22.99,22.4,22.99,22.29,5003,11231540.23,3.03,-3.11,-0.72,1.27
273,2022-09-20,001211SZ,22.44,22.62,22.72,22.43,2804,6334116.0,1.29,0.98,0.22,0.71
274,2022-09-21,001211SZ,22.62,22.7,22.75,22.13,2970,6672054.3,2.74,0.35,0.08,0.75
275,2022-09-22,001211SZ,22.62,22.6,23.0,22.6,2911,6632118.0,1.76,-0.44,-0.1,0.74
276,2022-09-23,001211SZ,22.67,22.05,22.67,21.98,3502,7795280.0,3.05,-2.43,-0.55,0.89
277,2022-09-26,001211SZ,22.07,21.2,22.07,21.15,4720,10152141.44,4.17,-3.85,-0.85,1.2
278,2022-09-27,001211SZ,21.16,21.75,21.85,21.1,3840,8248828.48,3.54,2.59,0.55,0.97
279,2022-09-28,001211SZ,21.69,21.52,21.9,21.52,2399,5215419.0,1.75,-1.06,-0.23,0.61
280,2022-09-29,001211SZ,21.45,21.2,21.88,21.16,2922,6278405.4,3.35,-1.49,-0.32,0.74
281,2022-09-30,001211SZ,21.3,20.88,21.48,20.88,2480,5218192.0,2.83,-1.51,-0.32,0.63
282,2022-10-10,001211SZ,20.88,20.54,21.42,20.53,2967,6179825.0,4.26,-1.63,-0.34,0.75
283,2022-10-11,001211SZ,20.54,20.6,20.65,20.21,1775,3636227.9,2.14,0.29,0.06,0.45
284,2022-10-12,001211SZ,20.69,20.94,20.97,20.35,2819,5812172.0,3.01,1.65,0.34,0.72
285,2022-10-13,001211SZ,21.0,21.18,21.39,20.93,4055,8579345.0,2.2,1.15,0.24,1.03
286,2022-10-14,001211SZ,21.23,21.44,21.61,21.22,3722,7999728.74,1.84,1.23,0.26,0.94
287,2022-10-17,001211SZ,21.45,21.9,21.93,21.18,4545,9853210.97,3.5,2.15,0.46,1.15
288,2022-10-18,001211SZ,21.9,21.96,22.21,21.72,5138,11288301.0,2.24,0.27,0.06,1.3
289,2022-10-19,001211SZ,22.1,21.68,22.1,21.68,2386,5210020.0,1.91,-1.28,-0.28,0.61
290,2022-10-20,001211SZ,21.67,21.69,21.92,21.55,1817,3943935.54,1.71,0.05,0.01,0.46
291,2022-10-21,001211SZ,21.69,21.8,21.89,21.57,2410,5238976.8,1.48,0.51,0.11,0.61
292,2022-10-24,001211SZ,21.8,21.7,22.15,21.47,4460,9780058.6,3.12,-0.46,-0.1,1.13
293,2022-10-25,001211SZ,21.7,21.16,21.99,21.03,4428,9453873.0,4.42,-2.49,-0.54,1.12
294,2022-10-26,001211SZ,21.47,21.7,21.74,21.18,2961,6390862.8,2.65,2.55,0.54,0.75
295,2022-10-27,001211SZ,21.86,21.73,21.9,21.63,2953,6420855.0,1.24,0.14,0.03,0.75
296,2022-10-28,001211SZ,21.76,20.81,21.85,20.57,4216,8985855.72,5.89,-4.23,-0.92,1.07
297,2022-10-31,001211SZ,20.48,20.43,20.9,20.3,6057,12466070.74,2.88,-1.83,-0.38,1.54
298,2022-11-01,001211SZ,20.5,20.86,20.88,20.33,6001,12365838.07,2.69,2.1,0.43,1.52
299,2022-11-02,001211SZ,20.82,21.16,21.19,20.56,3873,8138247.0,3.02,1.44,0.3,0.98
300,2022-11-03,001211SZ,21.07,21.08,21.16,20.91,2839,5971457.87,1.18,-0.38,-0.08,0.72
301,2022-11-04,001211SZ,21.11,21.27,21.39,21.08,3197,6792479.0,1.47,0.9,0.19,0.81
302,2022-11-07,001211SZ,21.45,21.71,21.82,21.26,5207,11263697.0,2.63,2.07,0.44,1.32
303,2022-11-08,001211SZ,21.7,23.28,23.88,21.4,38865,90945647.92,11.42,7.23,1.57,9.86
304,2022-11-09,001211SZ,22.66,22.83,22.94,22.16,29975,67541883.0,3.35,-1.93,-0.45,7.61
305,2022-11-10,001211SZ,22.7,22.38,22.7,22.28,13655,30635241.58,1.84,-1.97,-0.45,3.47
306,2022-11-11,001211SZ,22.5,22.7,22.85,22.4,12203,27491352.0,2.01,1.43,0.32,3.1
307,2022-11-14,001211SZ,22.98,22.54,22.99,22.32,10349,23403860.4,2.95,-0.7,-0.16,2.63
308,2022-11-15,001211SZ,22.36,22.55,22.66,22.28,7400,16656523.0,1.69,0.04,0.01,1.88
309,2022-11-16,001211SZ,22.34,22.93,23.18,22.34,11205,25577326.0,3.73,1.69,0.38,2.84
310,2022-11-17,001211SZ,22.8,22.7,22.89,22.52,5835,13227802.0,1.61,-1.0,-0.23,1.48
311,2022-11-18,001211SZ,22.66,22.47,22.71,22.32,7600,17112090.0,1.72,-1.01,-0.23,1.93
312,2022-11-21,001211SZ,22.36,22.66,22.7,22.2,5811,13055463.0,2.23,0.85,0.19,1.47
313,2022-11-22,001211SZ,22.57,22.49,22.7,22.3,4648,10468529.0,1.77,-0.75,-0.17,1.18
314,2022-11-23,001211SZ,22.45,22.04,22.49,21.9,4972,10975298.0,2.62,-2.0,-0.45,1.26
315,2022-11-24,001211SZ,22.04,22.18,22.28,21.98,3115,6911683.0,1.36,0.64,0.14,0.79
316,2022-11-25,001211SZ,22.2,22.17,22.33,22.04,3373,7493873.0,1.31,-0.05,-0.01,0.86
317,2022-11-28,001211SZ,22.06,21.87,22.2,21.74,3831,8375898.0,2.07,-1.35,-0.3,0.97
318,2022-11-29,001211SZ,21.87,22.26,22.35,21.87,5559,12369174.44,2.19,1.78,0.39,1.41
319,2022-11-30,001211SZ,22.27,22.12,22.36,22.07,3041,6755901.76,1.3,-0.63,-0.14,0.77
320,2022-12-01,001211SZ,22.55,22.22,22.55,22.17,5181,11583215.0,1.72,0.45,0.1,1.31
321,2022-12-02,001211SZ,22.29,22.47,22.55,22.16,3979,8925239.0,1.76,1.13,0.25,1.01
322,2022-12-05,001211SZ,22.47,22.53,22.59,22.38,3875,8715051.0,0.93,0.27,0.06,0.98
323,2022-12-06,001211SZ,22.53,22.5,22.59,22.36,4316,9695535.0,1.02,-0.13,-0.03,1.1
324,2022-12-07,001211SZ,22.44,22.8,22.92,22.32,9910,22473642.9,2.67,1.33,0.3,2.52
325,2022-12-08,001211SZ,22.81,22.99,23.4,22.81,10526,24273468.0,2.59,0.83,0.19,2.67
326,2022-12-09,001211SZ,23.13,22.84,23.24,22.68,6445,14767381.4,2.44,-0.65,-0.15,1.64
327,2022-12-12,001211SZ,22.85,22.48,22.87,22.47,3989,8996935.0,1.75,-1.58,-0.36,1.01
328,2022-12-13,001211SZ,22.49,22.56,22.7,22.4,4144,9327522.0,1.33,0.36,0.08,1.05
329,2022-12-14,001211SZ,22.56,22.79,22.89,22.43,4894,11114473.0,2.04,1.02,0.23,1.24
330,2022-12-15,001211SZ,22.96,22.98,23.17,22.83,5584,12814932.0,1.49,0.83,0.19,1.42
331,2022-12-16,001211SZ,23.06,22.97,23.06,22.66,3576,8157509.0,1.74,-0.04,-0.01,0.91
332,2022-12-19,001211SZ,22.95,21.92,22.99,21.85,4879,10852048.0,4.96,-4.57,-1.05,1.24
333,2022-12-20,001211SZ,22.04,21.73,22.04,21.63,2411,5255734.0,1.87,-0.87,-0.19,0.61
334,2022-12-21,001211SZ,21.83,21.83,22.01,21.59,2677,5818387.0,1.93,0.46,0.1,0.68
335,2022-12-22,001211SZ,21.9,21.23,22.04,21.2,4532,9786748.19,3.85,-2.75,-0.6,1.15
336,2022-12-23,001211SZ,21.17,21.27,21.65,21.0,4114,8768276.2,3.06,0.19,0.04,1.04
337,2022-12-26,001211SZ,21.28,21.73,21.81,21.13,3986,8601161.8,3.2,2.16,0.46,1.01
338,2022-12-27,001211SZ,23.0,22.6,23.6,22.5,28961,66654177.21,5.06,4.0,0.87,7.35
339,2022-12-28,001211SZ,22.71,22.22,22.97,22.11,10528,23707398.2,3.81,-1.68,-0.38,2.67
340,2022-12-29,001211SZ,22.43,21.77,22.43,21.75,7004,15417865.0,3.06,-2.03,-0.45,1.78
341,2022-12-30,001211SZ,22.0,22.4,22.72,21.86,8724,19529575.0,3.95,2.89,0.63,2.21
342,2023-01-03,001211SZ,22.39,22.32,22.58,22.18,8629,19254958.77,1.79,-0.36,-0.08,2.3
343,2023-01-04,001211SZ,22.34,22.64,22.65,22.23,6846,15402106.74,1.88,1.43,0.32,1.82
344,2023-01-05,001211SZ,22.64,22.64,22.77,22.35,5988,13513789.19,1.86,0.0,0.0,1.59
345,2023-01-06,001211SZ,22.77,22.35,22.78,22.29,5974,13437001.0,2.16,-1.28,-0.29,1.59
346,2023-01-09,001211SZ,22.57,22.54,22.57,22.14,4970,11082043.0,1.92,0.85,0.19,1.32
347,2023-01-10,001211SZ,22.44,22.0,22.45,22.0,4394,9722668.0,2.0,-2.4,-0.54,1.17
348,2023-01-11,001211SZ,22.0,21.72,22.1,21.65,3913,8533356.0,2.05,-1.27,-0.28,1.04
349,2023-01-12,001211SZ,21.65,21.83,21.91,21.65,2268,4943471.0,1.2,0.51,0.11,0.6
350,2023-01-13,001211SZ,21.83,21.82,22.0,21.73,2432,5307375.0,1.24,-0.05,-0.01,0.65
351,2023-01-16,001211SZ,21.8,21.99,22.0,21.8,3288,7214046.0,0.92,0.78,0.17,0.88
352,2023-01-17,001211SZ,21.89,21.92,22.1,21.85,2828,6207310.0,1.14,-0.32,-0.07,0.75
353,2023-01-18,001211SZ,21.93,22.02,22.08,21.9,3432,7555038.0,0.82,0.46,0.1,0.91
354,2023-01-19,001211SZ,22.04,22.34,22.35,21.89,4733,10523216.0,2.09,1.45,0.32,1.26
355,2023-01-20,001211SZ,22.34,22.39,22.45,22.22,3472,7756500.0,1.03,0.22,0.05,0.92
356,2023-01-30,001211SZ,22.49,22.39,22.56,22.3,6628,14852046.0,1.16,0.0,0.0,1.76
357,2023-01-31,001211SZ,22.42,22.46,22.47,22.28,4198,9399394.0,0.85,0.31,0.07,1.12
358,2023-02-01,001211SZ,22.68,22.74,22.74,22.45,6778,15332217.0,1.29,1.25,0.28,1.8
359,2023-02-02,001211SZ,22.76,22.83,23.0,22.69,7814,17863614.9,1.36,0.4,0.09,2.08
360,2023-02-03,001211SZ,22.83,22.79,23.05,22.59,5657,12887074.96,2.01,-0.18,-0.04,1.51
361,2023-02-06,001211SZ,22.93,22.85,23.0,22.61,5209,11905802.0,1.71,0.26,0.06,1.39
362,2023-02-07,001211SZ,22.91,22.93,23.04,22.76,3987,9127693.0,1.23,0.35,0.08,1.06
363,2023-02-08,001211SZ,22.99,22.99,23.27,22.85,4002,9205748.0,1.83,0.26,0.06,1.07
364,2023-02-09,001211SZ,23.13,23.15,23.15,22.8,5480,12626117.0,1.52,0.7,0.16,1.46
365,2023-02-10,001211SZ,23.3,23.2,23.33,23.1,3836,8910084.0,0.99,0.22,0.05,1.02
366,2023-02-13,001211SZ,23.26,23.38,23.4,23.21,3851,8985742.0,0.82,0.78,0.18,1.03
367,2023-02-14,001211SZ,23.55,23.53,23.55,23.4,6283,14759719.0,0.64,0.64,0.15,1.67
368,2023-02-15,001211SZ,23.53,23.64,23.68,23.45,4699,11061604.0,0.98,0.47,0.11,1.25
369,2023-02-16,001211SZ,23.65,22.76,23.65,22.53,9680,22443044.0,4.74,-3.72,-0.88,2.58
370,2023-02-17,001211SZ,22.99,22.98,23.17,22.77,7761,17838521.04,1.76,0.97,0.22,2.07
371,2023-02-20,001211SZ,22.9,23.24,23.33,22.6,9386,21641844.04,3.18,1.13,0.26,2.5
372,2023-02-21,001211SZ,23.3,23.15,23.36,23.01,5749,13296140.9,1.51,-0.39,-0.09,1.53
373,2023-02-22,001211SZ,23.19,23.29,23.5,22.97,6235,14512875.0,2.29,0.6,0.14,1.66
374,2023-02-23,001211SZ,23.4,23.26,23.55,23.12,5226,12180611.0,1.85,-0.13,-0.03,1.39
375,2023-02-24,001211SZ,23.15,23.29,23.38,23.0,4065,9427851.0,1.63,0.13,0.03,1.08
376,2023-02-27,001211SZ,23.3,23.0,23.37,22.92,5062,11685680.04,1.93,-1.25,-0.29,1.35
377,2023-02-28,001211SZ,23.1,23.07,23.21,22.85,4838,11143704.0,1.57,0.3,0.07,1.29
378,2023-03-01,001211SZ,23.1,23.18,23.19,22.92,4092,9448139.0,1.17,0.48,0.11,1.09
379,2023-03-02,001211SZ,23.33,23.19,23.34,23.05,4345,10106239.0,1.25,0.04,0.01,1.16
380,2023-03-03,001211SZ,23.18,23.62,23.66,22.86,11055,25770901.6,3.45,1.85,0.43,2.94
381,2023-03-06,001211SZ,23.62,23.46,23.86,23.12,12654,29665980.0,3.13,-0.68,-0.16,3.37
382,2023-03-07,001211SZ,23.61,22.99,23.61,22.9,7655,17743947.0,3.03,-2.0,-0.47,2.04
383,2023-03-08,001211SZ,22.88,23.06,23.12,22.79,4455,10198574.0,1.44,0.3,0.07,1.19
384,2023-03-09,001211SZ,23.06,23.37,23.55,22.95,8495,19786803.0,2.6,1.34,0.31,2.26
385,2023-03-10,001211SZ,23.12,23.0,23.4,22.77,5545,12743112.2,2.7,-1.58,-0.37,1.48
386,2023-03-13,001211SZ,22.99,22.95,22.99,22.58,4835,11016676.4,1.78,-0.22,-0.05,1.29
387,2023-03-14,001211SZ,22.98,22.93,23.02,22.45,6129,13952356.0,2.48,-0.09,-0.02,1.63
388,2023-03-15,001211SZ,23.05,23.04,23.1,22.9,3541,8149844.0,0.87,0.48,0.11,0.94
389,2023-03-16,001211SZ,22.92,23.14,23.16,22.82,5141,11842725.65,1.48,0.43,0.1,1.37
390,2023-03-17,001211SZ,23.28,22.98,23.28,22.74,5690,13076103.0,2.33,-0.69,-0.16,1.52
391,2023-03-20,001211SZ,22.94,23.27,23.27,22.5,5206,11864503.0,3.35,1.26,0.29,1.39
392,2023-03-21,001211SZ,23.12,23.09,23.17,22.93,5192,11954896.0,1.03,-0.77,-0.18,1.38
393,2023-03-22,001211SZ,23.08,23.31,23.4,23.01,10230,23774850.76,1.69,0.95,0.22,2.72
394,2023-03-23,001211SZ,23.48,23.37,23.48,23.12,3788,8810384.0,1.54,0.26,0.06,1.01
395,2023-03-24,001211SZ,23.43,23.4,23.43,23.22,3267,7629989.0,0.9,0.13,0.03,0.87
396,2023-03-27,001211SZ,23.31,23.14,23.31,22.9,4144,9558717.97,1.75,-1.11,-0.26,1.1
397,2023-03-28,001211SZ,23.07,22.91,23.14,22.8,4236,9723773.0,1.47,-0.99,-0.23,1.13
398,2023-03-29,001211SZ,22.87,22.72,23.0,22.6,3261,7411585.56,1.75,-0.83,-0.19,0.87
399,2023-03-30,001211SZ,22.65,22.37,22.8,22.29,4152,9307266.9,2.24,-1.54,-0.35,1.11
400,2023-03-31,001211SZ,22.26,22.3,22.52,22.23,3976,8876235.0,1.3,-0.31,-0.07,1.06
401,2023-04-03,001211SZ,22.31,22.34,22.46,22.21,3392,7578668.0,1.12,0.18,0.04,0.9
402,2023-04-04,001211SZ,22.55,22.01,22.56,21.91,6179,13741903.0,2.91,-1.48,-0.33,1.65
403,2023-04-06,001211SZ,22.09,21.97,22.09,21.71,3632,7959639.0,1.73,-0.18,-0.04,0.97
404,2023-04-07,001211SZ,21.97,22.08,22.21,21.8,3697,8145846.21,1.87,0.5,0.11,0.98
405,2023-04-10,001211SZ,22.08,21.69,22.16,21.59,4038,8800194.99,2.58,-1.77,-0.39,1.08
406,2023-04-11,001211SZ,21.61,21.72,21.79,21.56,2740,5938551.0,1.06,0.14,0.03,0.73
407,2023-04-12,001211SZ,21.65,21.79,21.84,21.65,1637,3560967.25,0.87,0.32,0.07,0.44
408,2023-04-13,001211SZ,21.79,21.82,21.95,21.61,2711,5921934.0,1.56,0.14,0.03,0.72
409,2023-04-14,001211SZ,21.88,21.93,22.04,21.72,2962,6479430.0,1.47,0.5,0.11,0.79
410,2023-04-17,001211SZ,21.85,22.08,22.1,21.85,3805,8392748.0,1.14,0.68,0.15,1.01
411,2023-04-18,001211SZ,22.08,22.0,22.15,21.86,2262,4979796.0,1.31,-0.36,-0.08,0.6
412,2023-04-19,001211SZ,22.0,21.84,22.08,21.82,2174,4769116.0,1.18,-0.73,-0.16,0.58
413,2023-04-20,001211SZ,21.84,21.58,21.99,21.55,2518,5451209.0,2.01,-1.19,-0.26,0.67
414,2023-04-21,001211SZ,21.7,20.99,21.7,20.95,5028,10645619.0,3.48,-2.73,-0.59,1.34
415,2023-04-24,001211SZ,21.06,21.09,21.18,20.77,2895,6076953.0,1.95,0.48,0.1,0.77
416,2023-04-25,001211SZ,21.1,20.47,21.1,20.36,4714,9714608.08,3.51,-2.94,-0.62,1.26
417,2023-04-26,001211SZ,20.65,20.94,20.97,20.05,4872,10119879.29,4.49,2.3,0.47,1.3
418,2023-04-27,001211SZ,21.08,21.03,21.25,20.72,4588,9674154.0,2.53,0.43,0.09,1.22
419,2023-04-28,001211SZ,21.02,21.36,21.49,20.92,5389,11482681.0,2.71,1.57,0.33,1.43
420,2023-05-04,001211SZ,21.42,21.6,21.68,21.37,5593,12027409.03,1.45,1.12,0.24,1.49
421,2023-05-05,001211SZ,21.6,21.27,21.61,21.25,3882,8299915.21,1.67,-1.53,-0.33,1.03
422,2023-05-08,001211SZ,21.59,21.52,21.59,21.37,2576,5534862.0,1.03,1.18,0.25,0.69
423,2023-05-09,001211SZ,21.46,21.18,21.54,21.18,3417,7295280.0,1.67,-1.58,-0.34,0.91
424,2023-05-10,001211SZ,21.18,21.4,21.42,21.02,2799,5963983.2,1.89,1.04,0.22,0.75
425,2023-05-11,001211SZ,21.31,21.72,21.79,21.26,4067,8779459.0,2.48,1.5,0.32,1.08
426,2023-05-12,001211SZ,21.47,21.41,22.0,21.39,3308,7135018.0,2.81,-1.43,-0.31,0.88
427,2023-05-15,001211SZ,21.58,21.6,21.67,21.21,3442,7379903.0,2.15,0.89,0.19,0.92
428,2023-05-16,001211SZ,21.61,21.41,21.65,21.31,3623,7769679.0,1.57,-0.88,-0.19,0.96
429,2023-05-17,001211SZ,21.27,21.68,21.77,21.27,5079,10952544.0,2.34,1.26,0.27,1.35
430,2023-05-18,001211SZ,21.6,21.79,21.85,21.52,2934,6368578.0,1.52,0.51,0.11,0.78
431,2023-05-19,001211SZ,21.78,21.75,21.84,21.69,3436,7476742.0,0.69,-0.18,-0.04,0.91
432,2023-05-22,001211SZ,21.6,22.0,22.39,21.59,7596,16686052.0,3.68,1.15,0.25,2.02
433,2023-05-23,001211SZ,22.0,22.03,22.38,21.89,7280,16092975.72,2.23,0.14,0.03,1.94
434,2023-05-24,001211SZ,22.02,22.01,22.18,21.88,4108,9057227.0,1.36,-0.09,-0.02,1.09
435,2023-05-25,001211SZ,22.04,22.15,22.19,21.89,4595,10131292.88,1.36,0.64,0.14,1.22
436,2023-05-26,001211SZ,22.28,21.98,22.28,21.91,3274,7207505.0,1.67,-0.77,-0.17,0.87
437,2023-05-29,001211SZ,22.15,21.99,22.18,21.88,3289,7246986.8,1.36,0.05,0.01,0.88
438,2023-05-30,001211SZ,22.12,22.07,22.12,21.82,5655,12433970.0,1.36,0.36,0.08,1.51
439,2023-05-31,001211SZ,22.0,21.88,22.14,21.77,4640,10163533.2,1.68,-0.86,-0.19,1.24
440,2023-06-01,001211SZ,21.86,21.88,22.01,21.68,4922,10762205.0,1.51,0.0,0.0,1.31
441,2023-06-02,001211SZ,21.89,22.02,22.08,21.88,2807,6169648.4,0.91,0.64,0.14,0.75
442,2023-06-05,001211SZ,22.13,22.05,22.13,21.94,3117,6866870.0,0.86,0.14,0.03,0.83
443,2023-06-06,001211SZ,22.02,21.65,22.12,21.65,5542,12120176.4,2.13,-1.81,-0.4,1.48
444,2023-06-07,001211SZ,21.73,21.66,21.99,21.18,4831,10491731.0,3.74,0.05,0.01,1.29
445,2023-06-08,001211SZ,21.66,21.54,21.67,21.51,3754,8102244.0,0.74,-0.55,-0.12,1.0
446,2023-06-09,001211SZ,21.63,21.15,21.7,21.05,5480,11663536.0,3.02,-1.81,-0.39,1.46
447,2023-06-12,001211SZ,21.3,21.44,21.55,20.92,6860,14574234.8,2.98,1.37,0.29,1.83
448,2023-06-13,001211SZ,21.45,21.6,21.62,21.39,5717,12325488.8,1.07,0.75,0.16,1.52
449,2023-06-14,001211SZ,21.68,21.62,21.75,21.49,3029,6553069.0,1.2,0.09,0.02,0.81
450,2023-06-15,001211SZ,21.69,21.55,21.73,21.44,3295,7105897.0,1.34,-0.32,-0.07,0.88
451,2023-06-16,001211SZ,21.55,21.75,21.8,21.55,4603,9999615.75,1.16,0.93,0.2,1.23
452,2023-06-19,001211SZ,21.73,21.41,21.73,21.29,5481,11750542.0,2.02,-1.56,-0.34,1.46
453,2023-06-20,001211SZ,21.4,21.0,21.44,20.99,4407,9305339.0,2.1,-1.91,-0.41,1.17
454,2023-06-21,001211SZ,21.09,20.68,21.2,20.68,4835,10095073.0,2.48,-1.52,-0.32,1.29
455,2023-06-26,001211SZ,20.61,20.34,20.79,20.3,6534,13383911.0,2.37,-1.64,-0.34,1.74
456,2023-06-27,001211SZ,20.45,21.15,21.15,20.34,6952,14537811.0,3.98,3.98,0.81,1.85
457,2023-06-28,001211SZ,21.15,21.26,21.27,20.8,4719,9934161.0,2.22,0.52,0.11,1.26
458,2023-06-29,001211SZ,21.22,21.73,21.85,21.22,8075,17528261.4,2.96,2.21,0.47,2.15
459,2023-06-30,001211SZ,21.82,21.93,22.02,21.65,5818,12761080.0,1.7,0.92,0.2,1.55
460,2023-07-03,001211SZ,21.93,21.95,22.33,21.83,6821,15007222.8,2.28,0.09,0.02,1.82
461,2023-07-04,001211SZ,22.0,22.28,22.36,21.96,7535,16724992.0,1.82,1.5,0.33,2.01
462,2023-07-05,001211SZ,22.46,22.14,22.46,22.11,4845,10792754.0,1.57,-0.63,-0.14,1.29
463,2023-07-06,001211SZ,22.24,22.3,22.42,22.06,4454,9930928.5,1.63,0.72,0.16,1.19
464,2023-07-07,001211SZ,22.2,22.31,22.45,22.03,5566,12437560.0,1.88,0.04,0.01,1.48
465,2023-07-10,001211SZ,22.5,22.24,22.5,22.07,4113,9148620.0,1.93,-0.31,-0.07,1.1
466,2023-07-11,001211SZ,22.24,22.3,22.4,22.13,3330,7409297.0,1.21,0.27,0.06,0.89
467,2023-07-12,001211SZ,22.37,22.04,22.43,22.01,4210,9337512.0,1.88,-1.17,-0.26,1.12
468,2023-07-13,001211SZ,22.1,22.11,22.28,21.86,4496,9924646.0,1.91,0.32,0.07,1.2
469,2023-07-14,001211SZ,22.11,22.03,22.22,21.95,3548,7822536.0,1.22,-0.36,-0.08,0.94
470,2023-07-17,001211SZ,21.9,21.91,22.03,21.72,6210,13566891.0,1.41,-0.54,-0.12,1.65
471,2023-07-18,001211SZ,21.97,22.08,22.15,21.83,5061,11157857.0,1.46,0.78,0.17,1.35
472,2023-07-19,001211SZ,22.15,22.12,22.26,22.02,4207,9315404.0,1.09,0.18,0.04,1.12
473,2023-07-20,001211SZ,22.24,21.95,22.27,21.92,4144,9152547.0,1.58,-0.77,-0.17,1.1
474,2023-07-21,001211SZ,21.95,21.93,22.18,21.88,3876,8535083.0,1.37,-0.09,-0.02,1.03
475,2023-07-24,001211SZ,22.1,22.1,22.2,21.7,6904,15218728.0,2.28,0.78,0.17,1.84
476,2023-07-25,001211SZ,22.34,22.34,22.38,22.1,7586,16874858.5,1.27,1.09,0.24,2.02
477,2023-07-26,001211SZ,22.48,22.67,22.73,22.25,8235,18601997.0,2.15,1.48,0.33,2.19
478,2023-07-27,001211SZ,22.78,22.51,22.92,22.46,6955,15749492.0,2.03,-0.71,-0.16,1.85
479,2023-07-28,001211SZ,22.5,22.82,22.87,22.47,6556,14903150.75,1.78,1.38,0.31,1.75
480,2023-07-31,001211SZ,22.99,23.0,23.08,22.8,6852,15712443.75,1.23,0.79,0.18,1.82
481,2023-08-01,001211SZ,23.0,22.54,23.0,22.52,7241,16446931.5,2.09,-2.0,-0.46,1.93
482,2023-08-02,001211SZ,22.5,22.68,22.76,22.46,5766,13059318.0,1.33,0.62,0.14,1.54
483,2023-08-03,001211SZ,22.87,22.29,22.87,22.27,4418,9904076.0,2.65,-1.72,-0.39,1.18
484,2023-08-04,001211SZ,22.39,22.13,22.48,22.08,5505,12229179.0,1.79,-0.72,-0.16,1.47
485,2023-08-07,001211SZ,22.04,21.71,22.17,21.63,7570,16540253.5,2.44,-1.9,-0.42,2.02
486,2023-08-08,001211SZ,21.93,21.94,22.0,21.6,5417,11814735.38,1.84,1.06,0.23,1.44
487,2023-08-09,001211SZ,21.92,21.63,21.94,21.57,4001,8676202.0,1.69,-1.41,-0.31,1.07
