,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
494,2023-05-05,605117SH,256.38,250.5,260.78,246.8,30047,754841364.0,5.41,-3.02,-7.8,3.7
495,2023-05-08,605117SH,250.38,245.5,251.5,242.02,25235,619335422.0,3.78,-2.0,-5.0,3.11
496,2023-05-09,605117SH,245.17,240.92,245.5,240.1,22344,540679215.0,2.2,-1.87,-4.58,2.75
497,2023-05-10,605117SH,240.33,232.87,240.92,225.35,38857,899582747.0,6.46,-3.34,-8.05,4.78
498,2023-05-11,605117SH,232.59,239.99,248.19,231.27,39578,955561377.0,7.27,3.06,7.12,4.87
499,2023-05-12,605117SH,237.06,233.04,240.34,232.87,21630,509022511.0,3.11,-2.9,-6.95,2.66
500,2023-05-15,605117SH,233.0,252.77,253.79,232.01,41561,1028435099.0,9.35,8.47,19.73,5.12
501,2023-05-16,605117SH,252.0,254.5,262.36,249.5,26748,684282833.0,5.09,0.68,1.73,3.29
502,2023-05-17,605117SH,257.8,254.46,258.88,250.5,16938,430764036.0,3.29,-0.02,-0.04,2.09
503,2023-05-18,605117SH,252.0,251.15,255.5,246.73,27174,680314826.0,3.45,-1.3,-3.31,3.34
504,2023-05-19,605117SH,249.7,250.78,254.8,247.38,20399,511518907.0,2.95,-0.15,-0.37,2.51
505,2023-05-22,605117SH,252.45,250.05,254.2,246.16,20473,511373262.0,3.21,-0.29,-0.73,2.52
506,2023-05-23,605117SH,138.88,137.43,138.9,134.02,36099,493381336.0,1.95,-45.04,-112.62,2.47
507,2023-05-24,605117SH,136.05,144.4,147.0,135.56,67559,957397781.0,8.32,5.07,6.97,4.62
508,2023-05-25,605117SH,143.48,151.86,155.48,141.92,69850,1051708368.0,9.39,5.17,7.46,4.78
509,2023-05-26,605117SH,150.0,146.01,151.0,145.2,42813,632752759.0,3.82,-3.85,-5.85,2.93
510,2023-05-29,605117SH,145.22,139.24,146.0,136.2,55516,775714463.0,6.71,-4.64,-6.77,3.8
511,2023-05-30,605117SH,138.0,137.29,142.39,136.5,31343,434312679.0,4.23,-1.4,-1.95,2.14
512,2023-05-31,605117SH,136.35,135.44,137.28,131.5,41060,549095719.0,4.21,-1.35,-1.85,2.81
513,2023-06-01,605117SH,133.0,131.38,135.44,131.2,35226,467772959.0,3.13,-3.0,-4.06,2.41
514,2023-06-02,605117SH,131.5,132.87,135.88,131.5,36667,490815102.0,3.33,1.13,1.49,2.51
515,2023-06-05,605117SH,132.88,128.58,133.8,127.5,33889,436451202.0,4.74,-3.23,-4.29,2.32
516,2023-06-06,605117SH,128.41,128.13,130.34,126.5,30781,394040770.0,2.99,-0.35,-0.45,2.1
517,2023-06-07,605117SH,127.21,124.6,128.12,123.23,30654,381940962.0,3.82,-2.76,-3.53,2.1
518,2023-06-08,605117SH,124.39,122.5,126.56,122.46,24796,308580857.0,3.29,-1.69,-2.1,1.7
519,2023-06-09,605117SH,122.6,123.82,125.48,121.02,31631,391637431.0,3.64,1.08,1.32,2.16
520,2023-06-12,605117SH,123.83,128.43,129.73,120.5,42165,530680878.0,7.45,3.72,4.61,2.88
521,2023-06-13,605117SH,127.34,131.4,131.5,126.01,34730,447288348.0,4.27,2.31,2.97,2.38
522,2023-06-14,605117SH,131.0,128.51,131.79,128.51,21013,272679618.0,2.5,-2.2,-2.89,1.44
523,2023-06-15,605117SH,128.12,139.25,140.11,127.5,56025,760084566.0,9.81,8.36,10.74,3.83
524,2023-06-16,605117SH,142.0,147.5,149.0,139.67,61148,884870016.0,6.7,5.92,8.25,4.18
525,2023-06-19,605117SH,146.69,146.1,149.49,144.41,41372,604739876.0,3.44,-0.95,-1.4,2.83
526,2023-06-20,605117SH,146.1,146.14,147.8,143.65,31964,464799444.0,2.84,0.03,0.04,2.19
527,2023-06-21,605117SH,145.64,145.4,149.22,144.99,30459,447348437.0,2.89,-0.51,-0.74,2.08
528,2023-06-26,605117SH,143.43,147.12,151.0,141.01,36690,535834817.0,6.87,1.18,1.72,2.51
529,2023-06-27,605117SH,147.1,145.6,150.79,143.0,34447,502633096.0,5.29,-1.03,-1.52,2.36
530,2023-06-28,605117SH,147.35,148.18,149.2,145.25,31707,467949928.0,2.71,1.77,2.58,2.17
531,2023-06-29,605117SH,148.47,147.68,151.01,146.51,24553,364956028.0,3.04,-0.34,-0.5,1.68
532,2023-06-30,605117SH,147.88,149.55,151.0,144.5,29064,432202982.0,4.4,1.27,1.87,1.99
533,2023-07-03,605117SH,152.1,160.54,164.46,152.1,64597,1035025657.0,8.26,7.35,10.99,4.42
534,2023-07-04,605117SH,158.98,160.99,165.9,156.4,41949,677001960.0,5.92,0.28,0.45,2.87
535,2023-07-05,605117SH,160.0,157.82,161.85,154.77,33824,532319853.0,4.4,-1.97,-3.17,2.31
536,2023-07-06,605117SH,158.54,157.43,159.86,155.55,22805,359756972.0,2.73,-0.25,-0.39,1.56
537,2023-07-07,605117SH,155.88,154.4,160.8,154.2,21805,342126875.0,4.19,-1.92,-3.03,1.49
538,2023-07-10,605117SH,145.0,143.88,145.41,138.96,93000,1318779190.0,4.18,-6.81,-10.52,6.36
539,2023-07-11,605117SH,148.64,147.23,148.98,142.41,54184,789616954.0,4.57,2.33,3.35,3.71
540,2023-07-12,605117SH,146.3,147.36,150.88,141.03,53540,780541576.0,6.69,0.09,0.13,3.66
541,2023-07-13,605117SH,145.5,143.0,149.33,141.8,61640,891204215.0,5.11,-2.96,-4.36,4.22
542,2023-07-14,605117SH,141.96,143.25,144.0,140.21,37241,528167780.0,2.65,0.17,0.25,2.55
543,2023-07-17,605117SH,141.05,139.99,141.06,135.39,39389,546333385.0,3.96,-2.28,-3.26,2.69
544,2023-07-18,605117SH,139.73,135.94,139.9,135.36,33233,455199827.0,3.24,-2.89,-4.05,2.27
545,2023-07-19,605117SH,134.65,132.9,135.4,132.0,25101,334664135.0,2.5,-2.24,-3.04,1.72
546,2023-07-20,605117SH,132.91,131.66,134.55,131.2,20364,270709956.0,2.52,-0.93,-1.24,1.39
547,2023-07-21,605117SH,131.7,129.99,131.86,128.6,21392,278104728.0,2.48,-1.27,-1.67,1.46
548,2023-07-24,605117SH,129.0,128.2,131.77,127.79,16133,208161894.0,3.06,-1.38,-1.79,1.1
549,2023-07-25,605117SH,129.74,128.35,131.0,127.79,28677,369668203.0,2.5,0.12,0.15,1.96
550,2023-07-26,605117SH,127.88,128.52,130.36,126.17,24272,312413849.0,3.26,0.13,0.17,1.66
551,2023-07-27,605117SH,128.5,127.91,129.78,127.7,15880,204137119.0,1.62,-0.47,-0.61,1.09
552,2023-07-28,605117SH,127.0,128.97,129.25,125.11,21987,280049579.0,3.24,0.83,1.06,1.5
553,2023-07-31,605117SH,129.5,125.22,130.2,124.2,52449,664681518.0,4.65,-2.91,-3.75,3.59
554,2023-08-01,605117SH,124.41,122.12,124.68,121.05,38840,476258171.0,2.9,-2.48,-3.1,2.66
555,2023-08-02,605117SH,121.8,119.01,122.8,118.12,50726,607821295.0,3.83,-2.55,-3.11,3.47
556,2023-08-03,605117SH,118.0,117.59,120.53,116.98,50855,602783557.0,2.98,-1.19,-1.42,3.48
557,2023-08-04,605117SH,117.59,118.33,119.2,116.64,37359,439802685.0,2.18,0.63,0.74,2.55
558,2023-08-07,605117SH,118.22,113.14,118.45,112.7,60719,696001252.0,4.86,-4.39,-5.19,4.15
559,2023-08-08,605117SH,115.06,108.77,115.41,108.49,65590,724502466.0,6.12,-3.86,-4.37,4.49
560,2023-08-09,605117SH,107.74,106.05,108.0,105.8,66478,709744271.0,2.02,-2.5,-2.72,4.55
561,2023-08-10,605117SH,106.41,112.42,115.49,106.41,106746,1197262946.0,8.56,6.01,6.37,7.3
562,2023-08-11,605117SH,111.77,106.4,111.77,106.3,73256,795970507.0,4.87,-5.35,-6.02,5.01
563,2023-08-14,605117SH,106.0,103.33,106.4,102.0,72494,750026357.0,4.14,-2.89,-3.07,4.96
564,2023-08-15,605117SH,103.25,100.5,104.7,99.0,82202,827037295.0,5.52,-2.74,-2.83,5.62
565,2023-08-16,605117SH,100.7,98.28,101.8,98.1,53887,537253912.0,3.68,-2.21,-2.22,3.69
