,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2023-06-21,301302SZ,41.67,39.67,41.8,39.61,39969,161193175.0,5.2,-5.77,-2.43,10.1
244,2023-06-26,301302SZ,33.72,37.0,38.83,33.72,62827,226877108.0,12.88,-6.73,-2.67,7.26
245,2023-06-27,301302SZ,36.64,36.0,37.37,35.5,50831,184292266.0,5.05,-2.7,-1.0,5.87
246,2023-06-28,301302SZ,36.25,34.48,36.25,34.3,40470,140598604.0,5.42,-4.22,-1.52,4.67
247,2023-06-29,301302SZ,34.3,35.72,36.2,34.3,43577,153105510.0,5.51,3.6,1.24,5.03
248,2023-06-30,301302SZ,35.72,36.8,36.99,35.46,33591,122759506.0,4.28,3.02,1.08,3.88
249,2023-07-03,301302SZ,36.72,36.5,36.94,36.18,24764,90541805.0,2.07,-0.82,-0.3,2.86
250,2023-07-04,301302SZ,36.55,36.61,36.89,36.31,18406,67445715.0,1.59,0.3,0.11,2.13
251,2023-07-05,301302SZ,36.72,36.36,37.33,36.29,20920,76808424.0,2.84,-0.68,-0.25,2.42
252,2023-07-06,301302SZ,36.14,35.97,36.72,35.85,16555,59893261.0,2.39,-1.07,-0.39,1.91
253,2023-07-07,301302SZ,35.91,35.36,35.96,35.06,18896,66972460.0,2.5,-1.7,-0.61,2.18
254,2023-07-10,301302SZ,35.41,35.4,35.97,35.25,14300,50875432.0,2.04,0.11,0.04,1.65
255,2023-07-11,301302SZ,35.53,35.74,35.95,35.42,12192,43518569.0,1.5,0.96,0.34,1.41
256,2023-07-12,301302SZ,35.67,34.78,35.85,34.75,15809,55679687.0,3.08,-2.69,-0.96,1.83
257,2023-07-13,301302SZ,34.96,35.56,35.6,34.78,21792,76970509.0,2.36,2.24,0.78,2.52
258,2023-07-14,301302SZ,35.65,35.85,36.13,35.5,22481,80573196.0,1.77,0.82,0.29,2.6
259,2023-07-17,301302SZ,35.97,36.05,36.2,35.6,16785,60262133.0,1.67,0.56,0.2,1.94
260,2023-07-18,301302SZ,35.88,35.39,36.27,35.32,16430,58699398.0,2.64,-1.83,-0.66,1.9
261,2023-07-19,301302SZ,35.7,35.93,36.12,35.38,18588,66386651.0,2.09,1.53,0.54,2.15
262,2023-07-20,301302SZ,36.4,35.7,36.62,35.55,23383,84249373.0,2.98,-0.64,-0.23,2.7
263,2023-07-21,301302SZ,35.51,36.22,36.6,35.11,27084,97451440.0,4.17,1.46,0.52,3.13
264,2023-07-24,301302SZ,35.83,36.78,37.36,35.81,34856,128486077.0,4.28,1.55,0.56,4.03
265,2023-07-25,301302SZ,37.0,37.6,38.36,36.41,39373,146749960.0,5.3,2.23,0.82,4.55
266,2023-07-26,301302SZ,37.3,36.2,37.4,36.0,32884,120010404.0,3.72,-3.72,-1.4,3.8
267,2023-07-27,301302SZ,36.21,35.73,36.75,35.61,27932,100843002.0,3.15,-1.3,-0.47,3.23
268,2023-07-28,301302SZ,35.29,34.85,35.31,34.37,30898,107400517.0,2.63,-2.46,-0.88,3.57
269,2023-07-31,301302SZ,35.0,34.99,35.79,34.87,22910,80926474.0,2.64,0.4,0.14,2.65
270,2023-08-01,301302SZ,35.01,34.64,35.3,34.51,16362,56829881.0,2.26,-1.0,-0.35,1.89
271,2023-08-02,301302SZ,34.5,34.73,35.15,34.4,14487,50309152.0,2.17,0.26,0.09,1.67
272,2023-08-03,301302SZ,34.77,34.39,35.28,34.25,18073,62558142.0,2.97,-0.98,-0.34,2.09
273,2023-08-04,301302SZ,34.38,34.69,34.84,34.25,17421,60255275.0,1.72,0.87,0.3,2.01
274,2023-08-07,301302SZ,34.68,34.8,34.99,34.51,16416,57093153.0,1.38,0.32,0.11,1.9
275,2023-08-08,301302SZ,34.66,33.84,34.86,33.5,33318,113417812.0,3.91,-2.76,-0.96,3.85
276,2023-08-09,301302SZ,33.77,33.74,34.15,33.52,15562,52641440.0,1.86,-0.3,-0.1,1.8
277,2023-08-10,301302SZ,33.55,33.41,33.55,33.2,19867,66285930.0,1.04,-0.98,-0.33,2.29
278,2023-08-11,301302SZ,33.4,32.3,33.4,32.28,27002,88503909.0,3.35,-3.32,-1.11,3.12
279,2023-08-14,301302SZ,31.98,32.85,32.98,31.6,19099,61469621.0,4.27,1.7,0.55,2.21
280,2023-08-15,301302SZ,32.82,32.32,32.92,31.93,13228,42855638.0,3.01,-1.61,-0.53,1.53
281,2023-08-16,301302SZ,32.1,31.38,32.31,31.35,17041,54043513.24,2.97,-2.91,-0.94,1.97
