,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
487,2023-02-17,300941SZ,23.53,23.05,23.9,22.9,33832,78474422.0,4.24,-2.25,-0.53,3.97
488,2023-02-20,300941SZ,23.0,23.33,23.4,22.86,21614,50014744.0,2.34,1.21,0.28,2.54
489,2023-02-21,300941SZ,23.66,23.39,24.12,23.11,33360,78746701.0,4.33,0.26,0.06,3.92
490,2023-02-22,300941SZ,23.2,23.28,23.55,22.9,23177,53824080.0,2.78,-0.47,-0.11,2.72
491,2023-02-23,300941SZ,23.23,22.9,23.29,22.7,24843,56881890.0,2.53,-1.63,-0.38,2.92
492,2023-02-24,300941SZ,22.95,22.83,23.15,22.76,17167,39394456.0,1.7,-0.31,-0.07,2.01
493,2023-02-27,300941SZ,22.77,22.47,23.14,22.3,19739,44789509.0,3.68,-1.58,-0.36,2.32
494,2023-02-28,300941SZ,22.78,22.92,23.34,22.57,32127,73866926.0,3.43,2.0,0.45,3.77
495,2023-03-01,300941SZ,22.71,24.33,24.37,22.7,69121,163823788.0,7.29,6.15,1.41,8.11
496,2023-03-02,300941SZ,24.27,24.03,24.37,23.94,37174,89615061.0,1.77,-1.23,-0.3,4.36
497,2023-03-03,300941SZ,24.01,23.51,24.02,23.29,31779,74898076.0,3.04,-2.16,-0.52,3.73
498,2023-03-06,300941SZ,23.43,23.15,23.57,23.02,21719,50311531.0,2.34,-1.53,-0.36,2.55
499,2023-03-07,300941SZ,23.1,22.3,23.25,22.23,32159,72880998.0,4.41,-3.67,-0.85,3.77
500,2023-03-08,300941SZ,22.25,23.16,23.24,22.25,28293,64826565.0,4.44,3.86,0.86,3.32
501,2023-03-09,300941SZ,23.17,23.83,24.05,22.74,45170,106096505.0,5.66,2.89,0.67,5.3
502,2023-03-10,300941SZ,23.65,23.73,24.2,23.58,35467,84786190.0,2.6,-0.42,-0.1,4.16
503,2023-03-13,300941SZ,23.96,24.39,24.4,23.52,53252,128636567.0,3.71,2.78,0.66,6.25
504,2023-03-14,300941SZ,24.44,24.31,24.68,23.89,48258,117248151.0,3.24,-0.33,-0.08,5.66
505,2023-03-15,300941SZ,24.58,23.29,24.59,23.23,61019,144619321.0,5.59,-4.2,-1.02,7.16
506,2023-03-16,300941SZ,23.28,23.31,23.7,22.75,36020,83518800.0,4.08,0.09,0.02,4.23
507,2023-03-17,300941SZ,23.43,24.04,24.2,23.32,42741,102226346.0,3.78,3.13,0.73,5.02
508,2023-03-20,300941SZ,23.89,24.05,24.36,23.47,42796,102516610.0,3.7,0.04,0.01,5.02
509,2023-03-21,300941SZ,23.93,25.12,25.53,23.77,112129,278241548.0,7.32,4.45,1.07,13.16
510,2023-03-22,300941SZ,25.12,25.51,25.97,24.65,122362,309148615.0,5.25,1.55,0.39,14.36
511,2023-03-23,300941SZ,25.36,25.85,25.88,24.91,98827,250914573.0,3.8,1.33,0.34,11.6
512,2023-03-24,300941SZ,25.92,25.29,25.92,25.03,76898,194830700.0,3.44,-2.17,-0.56,9.03
513,2023-03-27,300941SZ,25.2,25.27,25.43,24.67,65349,163890569.0,3.01,-0.08,-0.02,7.67
514,2023-03-28,300941SZ,25.17,24.6,25.17,24.39,50683,125131728.0,3.09,-2.65,-0.67,5.95
515,2023-03-29,300941SZ,24.48,24.68,24.94,24.18,38406,94507861.0,3.09,0.33,0.08,4.51
516,2023-03-30,300941SZ,24.8,23.86,24.8,23.84,50698,122513330.0,3.89,-3.32,-0.82,5.95
517,2023-03-31,300941SZ,23.86,24.36,24.39,23.5,42070,101003532.0,3.73,2.1,0.5,4.94
518,2023-04-03,300941SZ,24.35,24.85,24.87,24.11,51472,126524329.0,3.12,2.01,0.49,6.04
519,2023-04-04,300941SZ,24.81,24.69,24.94,24.21,43510,107222914.0,2.94,-0.64,-0.16,5.11
520,2023-04-06,300941SZ,24.7,24.42,24.91,24.18,45447,111253132.0,2.96,-1.09,-0.27,5.33
521,2023-04-07,300941SZ,24.53,25.19,25.28,24.4,85016,212194422.0,3.6,3.15,0.77,9.98
522,2023-04-10,300941SZ,25.02,23.67,25.19,23.61,71900,174819727.0,6.27,-6.03,-1.52,8.44
523,2023-04-11,300941SZ,23.51,24.0,24.35,23.47,41042,98562362.0,3.72,1.39,0.33,4.82
524,2023-04-12,300941SZ,24.0,25.17,25.34,23.8,86219,213952569.0,6.42,4.88,1.17,10.12
525,2023-04-13,300941SZ,25.18,24.78,25.47,24.73,55345,138652212.0,2.94,-1.55,-0.39,6.5
526,2023-04-14,300941SZ,24.83,24.96,25.32,24.21,52102,129511339.0,4.48,0.73,0.18,6.11
527,2023-04-17,300941SZ,24.83,23.85,25.0,23.75,58590,141087789.0,5.01,-4.45,-1.11,6.88
528,2023-04-18,300941SZ,23.68,23.16,23.8,23.03,33816,78770483.0,3.23,-2.89,-0.69,3.97
529,2023-04-19,300941SZ,23.04,23.62,24.49,23.04,49759,118985106.0,6.26,1.99,0.46,5.84
530,2023-04-20,300941SZ,23.63,23.35,23.86,23.09,28585,66716248.0,3.26,-1.14,-0.27,3.35
531,2023-04-21,300941SZ,23.35,21.18,23.39,21.11,73399,161178064.0,9.76,-9.29,-2.17,8.61
532,2023-04-24,300941SZ,21.38,21.59,22.28,21.38,38040,82887374.0,4.25,1.94,0.41,4.46
533,2023-04-25,300941SZ,21.27,20.61,21.86,20.2,47787,99493150.0,7.69,-4.54,-0.98,5.61
534,2023-04-26,300941SZ,20.54,20.58,21.4,20.32,43787,91247503.0,5.24,-0.15,-0.03,5.14
535,2023-04-27,300941SZ,20.4,20.31,20.88,20.22,33913,69575499.0,3.21,-1.31,-0.27,3.98
536,2023-04-28,300941SZ,20.31,21.19,21.35,20.31,35367,74292698.0,5.12,4.33,0.88,4.15
537,2023-05-04,300941SZ,20.99,20.72,21.45,20.37,35528,73606561.0,5.1,-2.22,-0.47,4.17
538,2023-05-05,300941SZ,20.72,20.98,21.09,20.41,33735,70222220.0,3.28,1.25,0.26,3.96
539,2023-05-08,300941SZ,21.02,21.34,21.49,20.63,34474,72732369.0,4.1,1.72,0.36,4.05
540,2023-05-09,300941SZ,21.29,21.16,21.65,21.1,32367,69084096.0,2.58,-0.84,-0.18,3.8
541,2023-05-10,300941SZ,21.21,21.16,21.55,20.95,24456,52063755.0,2.84,0.0,0.0,2.87
542,2023-05-11,300941SZ,21.54,21.14,21.68,21.03,24843,52821256.0,3.07,-0.09,-0.02,2.92
543,2023-05-12,300941SZ,21.14,20.85,21.33,20.82,21501,45233962.0,2.41,-1.37,-0.29,2.52
544,2023-05-15,300941SZ,20.8,20.99,21.03,20.52,22128,45968537.0,2.45,0.67,0.14,2.6
545,2023-05-16,300941SZ,20.99,20.4,20.99,20.27,22039,45125096.0,3.43,-2.81,-0.59,2.59
546,2023-05-17,300941SZ,20.39,20.6,20.73,20.21,14777,30391172.0,2.55,0.98,0.2,1.73
547,2023-05-18,300941SZ,20.7,21.1,21.2,20.56,22373,46814146.0,3.11,2.43,0.5,2.63
548,2023-05-19,300941SZ,21.1,20.99,21.1,20.81,14558,30473191.0,1.37,-0.52,-0.11,1.71
549,2023-05-22,300941SZ,20.82,20.79,20.98,20.73,16140,33615276.0,1.19,-0.95,-0.2,1.89
550,2023-05-23,300941SZ,20.82,20.88,21.5,20.5,30607,64480694.0,4.81,0.43,0.09,3.59
551,2023-05-24,300941SZ,20.79,21.1,21.13,20.63,26906,56338425.0,2.39,1.05,0.22,3.16
552,2023-05-25,300941SZ,20.99,20.86,21.3,20.4,26322,54675810.0,4.27,-1.14,-0.24,3.09
553,2023-05-26,300941SZ,20.67,20.94,20.97,20.62,17695,36864959.0,1.68,0.38,0.08,2.08
554,2023-05-29,300941SZ,21.02,20.97,21.15,20.9,21916,46063636.0,1.19,0.14,0.03,2.57
555,2023-05-30,300941SZ,20.97,21.29,21.46,20.6,32814,69364841.0,4.1,1.53,0.32,3.85
556,2023-05-31,300941SZ,21.18,21.72,21.8,21.15,39450,85197339.0,3.05,2.02,0.43,4.63
557,2023-06-01,300941SZ,21.71,21.84,22.02,21.46,31966,69642957.0,2.58,0.55,0.12,3.75
558,2023-06-02,300941SZ,21.99,22.09,22.28,21.85,33977,75009375.0,1.97,1.14,0.25,3.99
559,2023-06-05,300941SZ,22.11,22.08,22.25,21.92,23759,52503526.0,1.49,-0.05,-0.01,2.79
560,2023-06-06,300941SZ,22.14,21.45,22.22,21.41,26787,58435771.0,3.67,-2.85,-0.63,3.14
561,2023-06-07,300941SZ,21.42,21.71,21.92,21.35,19253,41742951.0,2.66,1.21,0.26,2.26
562,2023-06-08,300941SZ,21.75,21.44,21.75,21.26,19648,42165761.0,2.26,-1.24,-0.27,2.31
563,2023-06-09,300941SZ,21.47,21.89,21.95,21.35,22016,47850073.0,2.8,2.1,0.45,2.58
564,2023-06-12,300941SZ,21.7,21.85,22.03,21.7,17686,38715464.0,1.51,-0.18,-0.04,2.08
565,2023-06-13,300941SZ,21.81,22.07,22.16,21.56,24129,53064267.0,2.75,1.01,0.22,2.83
566,2023-06-14,300941SZ,21.98,22.08,22.21,21.85,18145,40024605.0,1.63,0.05,0.01,2.13
567,2023-06-15,300941SZ,22.08,21.75,22.18,21.62,22222,48453516.0,2.54,-1.49,-0.33,2.61
568,2023-06-16,300941SZ,21.73,21.89,22.15,21.49,23547,51532842.0,3.03,0.64,0.14,2.76
569,2023-06-19,300941SZ,21.79,22.17,22.25,21.79,25007,55337751.0,2.1,1.28,0.28,2.93
570,2023-06-20,300941SZ,22.15,21.89,22.15,21.79,19585,42945151.0,1.62,-1.26,-0.28,2.3
571,2023-06-21,300941SZ,21.88,21.25,21.92,21.23,23556,50633585.0,3.15,-2.92,-0.64,2.76
572,2023-06-26,300941SZ,21.19,20.14,21.32,20.03,26528,54291509.0,6.07,-5.22,-1.11,3.11
573,2023-06-27,300941SZ,20.1,20.28,20.44,20.08,16922,34260649.0,1.79,0.7,0.14,1.99
574,2023-06-28,300941SZ,20.2,19.99,20.27,19.27,23899,47015183.0,4.93,-1.43,-0.29,2.8
575,2023-06-29,300941SZ,19.95,20.24,20.31,19.9,13613,27439925.0,2.05,1.25,0.25,1.6
576,2023-06-30,300941SZ,20.19,20.34,20.5,20.06,13799,28043404.0,2.17,0.49,0.1,1.62
577,2023-07-03,300941SZ,20.42,20.38,20.49,20.03,16013,32479029.0,2.26,0.2,0.04,1.88
578,2023-07-04,300941SZ,20.26,20.48,20.5,20.18,15160,30882754.0,1.57,0.49,0.1,1.78
579,2023-07-05,300941SZ,20.55,20.41,20.86,20.4,17471,35977721.0,2.25,-0.34,-0.07,2.05
580,2023-07-06,300941SZ,20.55,20.39,20.7,20.2,12436,25508686.0,2.45,-0.1,-0.02,1.46
581,2023-07-07,300941SZ,20.38,20.18,20.57,20.06,14512,29350512.0,2.5,-1.03,-0.21,1.7
582,2023-07-10,300941SZ,20.3,20.34,20.67,20.14,10246,20890222.0,2.63,0.79,0.16,1.2
583,2023-07-11,300941SZ,20.31,20.63,20.73,20.22,15734,32447571.0,2.51,1.43,0.29,1.85
584,2023-07-12,300941SZ,20.63,20.64,21.04,20.47,21174,43870065.0,2.76,0.05,0.01,2.49
585,2023-07-13,300941SZ,20.61,21.06,21.13,20.39,40122,84135366.0,3.59,2.03,0.42,4.71
586,2023-07-14,300941SZ,21.48,22.54,23.66,21.48,135682,306121946.0,10.35,7.03,1.48,15.92
587,2023-07-17,300941SZ,22.01,21.9,22.4,21.66,85864,188746928.0,3.28,-2.84,-0.64,10.08
588,2023-07-18,300941SZ,22.0,21.61,22.13,21.56,37980,82429911.0,2.6,-1.32,-0.29,4.46
589,2023-07-19,300941SZ,21.6,21.4,21.83,21.37,24008,51732586.0,2.13,-0.97,-0.21,2.82
590,2023-07-20,300941SZ,21.4,21.0,21.55,20.93,26698,56568013.0,2.9,-1.87,-0.4,3.13
591,2023-07-21,300941SZ,21.0,20.56,21.26,20.5,24022,50043074.0,3.62,-2.1,-0.44,2.82
592,2023-07-24,300941SZ,20.44,20.75,20.96,20.36,16072,33263425.0,2.92,0.92,0.19,1.89
593,2023-07-25,300941SZ,20.82,21.17,21.29,20.82,20864,44080369.0,2.27,2.02,0.42,2.45
594,2023-07-26,300941SZ,21.22,20.85,21.27,20.72,19115,39970589.0,2.6,-1.51,-0.32,2.24
595,2023-07-27,300941SZ,20.91,20.55,20.97,20.47,18398,38067536.0,2.4,-1.44,-0.3,2.16
596,2023-07-28,300941SZ,20.55,20.98,21.03,20.3,23908,49557728.0,3.55,2.09,0.43,2.81
597,2023-07-31,300941SZ,20.91,20.86,21.15,20.77,19643,41193590.0,1.81,-0.57,-0.12,2.31
598,2023-08-01,300941SZ,20.91,20.6,20.94,20.56,16282,33689357.0,1.82,-1.25,-0.26,1.91
599,2023-08-02,300941SZ,20.66,20.71,20.83,20.55,10561,21860690.0,1.36,0.53,0.11,1.24
600,2023-08-03,300941SZ,20.65,20.78,20.83,20.52,12566,25991497.0,1.5,0.34,0.07,1.47
601,2023-08-04,300941SZ,20.7,21.83,22.18,20.66,81493,177181947.0,7.31,5.05,1.05,9.56
602,2023-08-07,300941SZ,21.9,22.38,22.62,21.77,71983,160649196.0,3.89,2.52,0.55,8.45
603,2023-08-08,300941SZ,22.4,22.22,22.77,22.07,45616,101856138.0,3.13,-0.71,-0.16,5.35
604,2023-08-09,300941SZ,22.03,22.72,23.22,21.85,72930,166605777.0,6.17,2.25,0.5,8.56
605,2023-08-10,300941SZ,22.97,23.21,23.25,22.49,61676,140889131.0,3.35,2.16,0.49,7.24
606,2023-08-11,300941SZ,22.75,22.03,22.82,22.01,53868,120056695.0,3.49,-5.08,-1.18,6.32
607,2023-08-14,300941SZ,22.01,23.4,24.47,21.74,115907,268180176.0,12.39,6.22,1.37,13.6
608,2023-08-15,300941SZ,22.96,24.54,24.67,22.32,174282,409899431.0,10.04,4.87,1.14,20.45
609,2023-08-16,300941SZ,23.58,23.24,24.53,23.16,158820,376092458.68,5.58,-5.3,-1.3,18.64
