,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2023-08-02,301333SZ,51.91,50.15,52.1,50.0,10717,54483361.0,4.04,-3.56,-1.85,1.89
244,2023-08-03,301333SZ,50.43,55.3,58.88,50.13,30594,169967215.0,17.45,10.27,5.15,5.39
245,2023-08-04,301333SZ,55.85,53.75,55.97,52.9,22153,119427102.0,5.55,-2.8,-1.55,3.9
246,2023-08-07,301333SZ,53.85,52.65,53.99,52.16,12747,67213493.0,3.4,-2.05,-1.1,2.25
247,2023-08-08,301333SZ,52.58,53.05,54.0,51.3,13886,73065471.0,5.13,0.76,0.4,2.45
248,2023-08-09,301333SZ,52.99,54.1,55.35,51.82,22318,120503957.0,6.65,1.98,1.05,3.93
249,2023-08-10,301333SZ,54.3,53.7,55.35,52.66,14079,75472838.0,4.97,-0.74,-0.4,2.48
250,2023-08-11,301333SZ,53.5,52.3,54.49,52.3,11433,60962752.0,4.08,-2.61,-1.4,2.02
251,2023-08-14,301333SZ,52.08,53.02,53.44,50.88,11090,57916866.0,4.89,1.38,0.72,1.95
252,2023-08-15,301333SZ,52.97,53.38,53.96,51.7,13405,71049435.0,4.26,0.68,0.36,2.36
253,2023-08-16,301333SZ,53.3,53.6,55.52,52.52,13440,72815952.77,5.62,0.41,0.22,2.37
