,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2023-05-23,301107SZ,29.03,28.56,29.03,28.47,3053,8785744.0,1.94,-0.83,-0.24,1.66
244,2023-05-24,301107SZ,28.34,29.82,29.96,27.91,13905,40852084.0,7.18,4.41,1.26,6.45
245,2023-05-25,301107SZ,29.25,30.8,31.55,29.25,25362,77874230.0,7.71,3.29,0.98,11.76
246,2023-05-26,301107SZ,30.37,29.82,30.5,29.68,14490,43319940.0,2.66,-3.18,-0.98,6.72
247,2023-05-29,301107SZ,29.82,29.55,30.0,29.29,12132,35824481.0,2.38,-0.91,-0.27,5.63
248,2023-05-30,301107SZ,29.35,29.45,29.69,29.33,6671,19662437.0,1.22,-0.34,-0.1,3.09
249,2023-05-31,301107SZ,29.45,29.17,29.46,28.61,6314,18361189.0,2.89,-0.95,-0.28,2.93
250,2023-06-01,301107SZ,28.7,28.69,28.8,28.45,5363,15359086.0,1.2,-1.65,-0.48,2.49
251,2023-06-02,301107SZ,28.94,28.79,28.95,28.53,4943,14241108.0,1.46,0.35,0.1,2.29
252,2023-06-05,301107SZ,28.96,29.5,29.86,28.63,8021,23516809.0,4.27,2.47,0.71,3.72
253,2023-06-06,301107SZ,29.5,28.85,29.51,28.68,7128,20741279.0,2.81,-2.2,-0.65,3.31
254,2023-06-07,301107SZ,29.0,28.88,29.0,28.41,4164,11949795.0,2.05,0.1,0.03,1.93
255,2023-06-08,301107SZ,28.98,28.56,29.29,28.51,5375,15469193.0,2.7,-1.11,-0.32,2.49
256,2023-06-09,301107SZ,28.78,28.58,28.97,28.36,4994,14298331.0,2.14,0.07,0.02,2.32
257,2023-06-12,301107SZ,28.3,29.33,29.44,28.3,9353,27188655.0,3.99,2.62,0.75,4.34
258,2023-06-13,301107SZ,29.4,29.62,30.37,29.28,9452,28098046.0,3.72,0.99,0.29,4.38
259,2023-06-14,301107SZ,29.62,29.39,29.63,29.09,5552,16304175.0,1.82,-0.78,-0.23,2.58
260,2023-06-15,301107SZ,29.3,30.0,30.05,29.19,10379,30984344.0,2.93,2.08,0.61,4.81
261,2023-06-16,301107SZ,30.02,29.79,30.1,29.65,8798,26255672.0,1.5,-0.7,-0.21,4.08
262,2023-06-19,301107SZ,29.8,29.91,29.97,29.5,7062,20988088.0,1.58,0.4,0.12,3.28
263,2023-06-20,301107SZ,29.91,29.68,29.91,29.53,4144,12306873.0,1.27,-0.77,-0.23,1.92
264,2023-06-21,301107SZ,29.94,30.51,30.9,29.6,23369,70925594.0,4.38,2.8,0.83,10.84
265,2023-06-26,301107SZ,30.82,33.18,36.3,30.52,66540,219133705.0,18.94,8.75,2.67,30.86
266,2023-06-27,301107SZ,31.91,32.34,32.36,31.13,44194,139751575.0,3.71,-2.53,-0.84,20.5
267,2023-06-28,301107SZ,31.69,34.2,34.2,30.75,58726,192776961.0,10.67,5.75,1.86,27.24
268,2023-06-29,301107SZ,33.45,34.9,35.8,33.1,60303,209132469.0,7.89,2.05,0.7,27.97
269,2023-06-30,301107SZ,34.0,34.66,35.33,33.78,44817,154101456.0,4.44,-0.69,-0.24,20.79
270,2023-07-03,301107SZ,34.33,33.0,34.5,32.6,37423,124426403.0,5.48,-4.79,-1.66,17.36
271,2023-07-04,301107SZ,32.8,34.23,34.84,32.75,40903,138663597.0,6.33,3.73,1.23,18.97
272,2023-07-05,301107SZ,33.5,32.45,33.5,32.45,33150,108931934.0,3.07,-5.2,-1.78,15.38
273,2023-07-06,301107SZ,32.11,32.61,33.18,31.79,21120,68713465.0,4.28,0.49,0.16,9.8
274,2023-07-07,301107SZ,32.61,34.27,34.6,32.2,49867,168941943.0,7.36,5.09,1.66,23.13
275,2023-07-10,301107SZ,34.19,36.14,37.69,33.5,66843,239491746.0,12.23,5.46,1.87,31.0
276,2023-07-11,301107SZ,35.1,34.99,35.6,34.0,43267,149752329.0,4.43,-3.18,-1.15,20.07
277,2023-07-12,301107SZ,34.67,35.4,35.59,34.13,36680,128168327.0,4.17,1.17,0.41,17.01
278,2023-07-13,301107SZ,34.68,33.7,34.85,33.33,30108,102102003.0,4.29,-4.8,-1.7,13.96
279,2023-07-14,301107SZ,33.6,37.42,39.33,33.32,75718,275559272.0,17.83,11.04,3.72,35.12
280,2023-07-17,301107SZ,36.12,35.25,36.85,35.01,49974,178862361.0,4.92,-5.8,-2.17,23.18
281,2023-07-18,301107SZ,35.51,35.67,36.3,34.77,34681,123410656.0,4.34,1.19,0.42,16.09
282,2023-07-19,301107SZ,35.38,37.59,37.69,34.32,57193,207683076.0,9.45,5.38,1.92,26.53
283,2023-07-20,301107SZ,36.8,36.69,38.34,35.72,51323,189773509.0,6.97,-2.39,-0.9,23.8
284,2023-07-21,301107SZ,35.31,31.88,36.4,30.94,58547,198423021.0,14.88,-13.11,-4.81,27.16
285,2023-07-24,301107SZ,31.15,31.01,31.73,30.51,26349,81645624.0,3.83,-2.73,-0.87,12.22
286,2023-07-25,301107SZ,31.3,31.43,31.56,30.8,21015,65602054.0,2.45,1.35,0.42,9.75
287,2023-07-26,301107SZ,31.42,31.02,31.42,30.81,14976,46460877.0,1.94,-1.3,-0.41,6.95
288,2023-07-27,301107SZ,31.12,30.63,31.64,30.52,15319,47503719.0,3.61,-1.26,-0.39,7.11
289,2023-07-28,301107SZ,30.52,30.41,30.63,29.59,13566,40890239.0,3.4,-0.72,-0.22,6.29
290,2023-07-31,301107SZ,30.58,30.24,30.68,30.18,10790,32765729.0,1.64,-0.56,-0.17,5.0
291,2023-08-01,301107SZ,30.21,29.99,30.21,29.58,12692,37841334.0,2.08,-0.83,-0.25,5.89
292,2023-08-02,301107SZ,30.1,29.85,30.13,29.69,6737,20128495.0,1.47,-0.47,-0.14,3.12
293,2023-08-03,301107SZ,29.85,29.37,29.97,29.36,9897,29230362.0,2.04,-1.61,-0.48,4.59
294,2023-08-04,301107SZ,29.4,29.82,29.94,29.4,8674,25762203.0,1.84,1.53,0.45,4.02
295,2023-08-07,301107SZ,29.8,29.74,30.15,29.63,7405,22183051.0,1.74,-0.27,-0.08,3.43
296,2023-08-08,301107SZ,29.99,30.61,30.68,29.76,14197,43061519.0,3.09,2.93,0.87,6.58
297,2023-08-09,301107SZ,30.21,29.92,31.08,29.81,13903,41954706.0,4.15,-2.25,-0.69,6.45
298,2023-08-10,301107SZ,29.45,30.22,30.3,29.4,9274,27803934.0,3.01,1.0,0.3,4.3
299,2023-08-11,301107SZ,30.1,29.86,30.47,29.81,7827,23616790.0,2.18,-1.19,-0.36,3.63
300,2023-08-14,301107SZ,30.17,30.45,30.51,29.58,8029,24160176.0,3.11,1.98,0.59,3.72
301,2023-08-15,301107SZ,30.44,30.43,30.8,30.1,7773,23615936.0,2.3,-0.07,-0.02,3.61
302,2023-08-16,301107SZ,30.45,29.54,30.48,29.39,9827,29344583.76,3.58,-2.92,-0.89,4.56
