,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2023-06-30,001268SZ,22.88,23.21,23.78,22.85,21075,49350140.68,4.04,0.74,0.17,5.99
244,2023-07-03,001268SZ,23.36,22.95,23.7,22.9,11700,27218030.48,3.45,-1.12,-0.26,3.32
245,2023-07-04,001268SZ,23.29,23.1,23.34,22.85,7840,18149136.16,2.14,0.65,0.15,2.23
246,2023-07-05,001268SZ,23.26,22.79,23.27,22.76,6039,13855661.0,2.21,-1.34,-0.31,1.72
247,2023-07-06,001268SZ,22.79,22.85,23.18,22.61,5464,12528194.22,2.5,0.26,0.06,1.55
248,2023-07-07,001268SZ,23.1,22.73,23.1,22.59,4355,9923670.0,2.23,-0.53,-0.12,1.24
249,2023-07-10,001268SZ,22.8,22.78,22.98,22.45,4890,11077826.75,2.33,0.22,0.05,1.39
250,2023-07-11,001268SZ,22.78,23.18,23.29,22.7,11233,25880739.14,2.59,1.76,0.4,3.19
251,2023-07-12,001268SZ,22.9,22.46,23.18,22.39,12530,28507378.07,3.41,-3.11,-0.72,3.56
252,2023-07-13,001268SZ,22.6,22.8,23.25,22.46,11240,25723464.75,3.52,1.51,0.34,3.19
253,2023-07-14,001268SZ,22.78,22.63,22.93,22.43,8453,19160263.0,2.19,-0.75,-0.17,2.4
254,2023-07-17,001268SZ,22.68,23.15,23.17,22.5,12501,28638699.13,2.96,2.3,0.52,3.55
255,2023-07-18,001268SZ,23.0,22.97,23.18,22.77,8715,20016654.54,1.77,-0.78,-0.18,2.48
256,2023-07-19,001268SZ,22.95,22.82,23.09,22.66,5976,13651518.0,1.87,-0.65,-0.15,1.7
257,2023-07-20,001268SZ,22.87,22.34,22.99,22.3,7113,16079150.0,3.02,-2.1,-0.48,2.02
258,2023-07-21,001268SZ,22.57,22.08,22.58,22.05,5727,12742858.0,2.37,-1.16,-0.26,1.63
259,2023-07-24,001268SZ,22.08,21.95,22.26,21.9,4790,10544784.55,1.63,-0.59,-0.13,1.36
260,2023-07-25,001268SZ,22.02,22.65,22.7,22.02,8688,19564648.67,3.1,3.19,0.7,2.47
261,2023-07-26,001268SZ,22.74,22.43,22.74,22.38,4256,9570930.0,1.59,-0.97,-0.22,1.21
262,2023-07-27,001268SZ,22.49,22.34,22.9,22.26,5850,13226785.0,2.85,-0.4,-0.09,1.66
263,2023-07-28,001268SZ,22.34,22.47,22.55,21.88,6179,13747857.1,3.0,0.58,0.13,1.76
264,2023-07-31,001268SZ,22.51,22.56,22.83,22.37,5222,11769400.25,2.05,0.4,0.09,1.48
265,2023-08-01,001268SZ,22.55,22.44,22.67,22.33,4368,9817965.32,1.51,-0.53,-0.12,1.24
266,2023-08-02,001268SZ,22.43,22.47,22.59,22.4,3123,7012188.25,0.85,0.13,0.03,0.89
267,2023-08-03,001268SZ,22.51,22.2,22.51,22.13,4450,9904293.79,1.69,-1.2,-0.27,1.26
268,2023-08-04,001268SZ,22.35,21.97,22.5,21.94,5071,11194737.73,2.52,-1.04,-0.23,1.44
269,2023-08-07,001268SZ,22.0,21.63,22.19,21.58,4865,10557643.61,2.78,-1.55,-0.34,1.38
270,2023-08-08,001268SZ,21.77,21.7,21.77,21.47,5147,11104851.25,1.39,0.32,0.07,1.46
271,2023-08-09,001268SZ,21.67,21.4,21.67,21.4,3825,8209841.6,1.24,-1.38,-0.3,1.09
272,2023-08-10,001268SZ,21.4,21.71,21.73,21.33,4230,9137775.98,1.87,1.45,0.31,1.2
273,2023-08-11,001268SZ,21.72,21.45,21.96,21.4,4894,10592438.78,2.58,-1.2,-0.26,1.39
274,2023-08-14,001268SZ,21.38,21.5,21.5,21.09,3470,7382603.26,1.91,0.23,0.05,0.99
275,2023-08-15,001268SZ,21.62,21.55,21.98,21.32,5668,12262878.85,3.07,0.23,0.05,1.61
276,2023-08-16,001268SZ,21.54,21.24,21.83,21.18,4563,9766404.0,3.02,-1.44,-0.31,1.3
