,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2022-05-23,300991SZ,22.91,23.1,23.16,22.72,22889,52581670.0,1.9,-0.26,-0.06,5.6
244,2022-05-24,300991SZ,23.21,21.98,23.58,21.98,22784,51981420.0,6.93,-4.85,-1.12,5.58
245,2022-05-25,300991SZ,22.38,22.51,22.63,21.99,13949,31273557.0,2.91,2.41,0.53,3.41
246,2022-05-26,300991SZ,22.65,22.7,22.93,22.05,11943,26821225.0,3.91,0.84,0.19,2.92
247,2022-05-27,300991SZ,22.7,22.62,23.03,22.4,11581,26231911.0,2.78,-0.35,-0.08,2.83
248,2022-05-30,300991SZ,22.78,22.83,22.9,22.31,12234,27711459.0,2.61,0.93,0.21,2.99
249,2022-05-31,300991SZ,14.0,14.03,14.4,13.74,38311,53759812.0,2.89,-38.55,-8.8,5.86
250,2022-06-01,300991SZ,14.19,14.14,14.37,13.96,43394,61554852.0,2.92,0.78,0.11,6.64
251,2022-06-02,300991SZ,14.06,14.36,14.45,13.85,39966,56834421.0,4.24,1.56,0.22,6.11
252,2022-06-06,300991SZ,14.36,14.6,14.69,14.21,28665,41746002.0,3.34,1.67,0.24,4.38
253,2022-06-07,300991SZ,14.6,14.35,14.69,14.17,30332,43614607.0,3.56,-1.71,-0.25,4.64
254,2022-06-08,300991SZ,14.35,14.0,14.45,13.83,33880,47746971.0,4.32,-2.44,-0.35,5.18
255,2022-06-09,300991SZ,14.03,13.42,14.03,13.4,27423,37259624.0,4.5,-4.14,-0.58,4.19
256,2022-06-10,300991SZ,13.41,13.54,13.66,13.36,24180,32774742.0,2.24,0.89,0.12,3.7
257,2022-06-13,300991SZ,13.39,13.68,13.79,13.32,21179,28895696.0,3.47,1.03,0.14,3.24
258,2022-06-14,300991SZ,13.6,13.53,13.6,13.13,22801,30503308.0,3.44,-1.1,-0.15,3.49
259,2022-06-15,300991SZ,13.56,13.35,13.73,13.35,27525,37208560.0,2.81,-1.33,-0.18,4.21
260,2022-06-16,300991SZ,13.33,13.56,13.65,13.27,19791,26760754.0,2.85,1.57,0.21,3.03
261,2022-06-17,300991SZ,13.56,13.5,13.64,13.18,18987,25491210.0,3.39,-0.44,-0.06,2.9
262,2022-06-20,300991SZ,13.55,13.7,13.72,13.44,26846,36577706.0,2.07,1.48,0.2,4.11
263,2022-06-21,300991SZ,13.7,13.96,14.38,13.53,56810,79029622.0,6.2,1.9,0.26,8.69
264,2022-06-22,300991SZ,14.37,13.59,14.39,13.56,45233,62496706.0,5.95,-2.65,-0.37,6.92
265,2022-06-23,300991SZ,13.83,14.0,14.03,13.6,38991,54053449.0,3.16,3.02,0.41,5.96
266,2022-06-24,300991SZ,13.92,14.21,14.32,13.92,39813,56340401.0,2.86,1.5,0.21,6.09
267,2022-06-27,300991SZ,14.3,14.2,14.37,14.06,25812,36547394.0,2.18,-0.07,-0.01,3.95
268,2022-06-28,300991SZ,14.5,14.65,14.74,14.11,52983,76717123.0,4.44,3.17,0.45,8.1
269,2022-06-29,300991SZ,14.7,14.38,14.88,14.34,42544,62395666.0,3.69,-1.84,-0.27,6.51
270,2022-06-30,300991SZ,14.35,14.38,14.6,14.22,35027,50439215.0,2.64,0.0,0.0,5.36
271,2022-07-01,300991SZ,14.45,14.25,14.65,14.19,21431,30712367.0,3.2,-0.9,-0.13,3.28
272,2022-07-04,300991SZ,14.29,14.2,14.29,13.93,25883,36608579.0,2.53,-0.35,-0.05,3.96
273,2022-07-05,300991SZ,14.15,13.89,14.41,13.72,27661,38620141.0,4.86,-2.18,-0.31,4.23
274,2022-07-06,300991SZ,13.81,13.98,14.08,13.73,22747,31655632.0,2.52,0.65,0.09,3.48
275,2022-07-07,300991SZ,14.15,13.77,14.15,13.72,19103,26392859.0,3.08,-1.5,-0.21,2.92
276,2022-07-08,300991SZ,13.78,14.06,14.34,13.78,32588,45869535.0,4.07,2.11,0.29,4.98
277,2022-07-11,300991SZ,14.23,13.8,14.23,13.67,18481,25587227.0,3.98,-1.85,-0.26,2.83
278,2022-07-12,300991SZ,13.8,13.36,13.8,13.34,21163,28593324.0,3.33,-3.19,-0.44,3.24
279,2022-07-13,300991SZ,13.26,13.53,13.59,13.23,13063,17655399.0,2.69,1.27,0.17,2.0
280,2022-07-14,300991SZ,13.51,13.59,13.69,13.32,15801,21472956.0,2.73,0.44,0.06,2.42
281,2022-07-15,300991SZ,13.64,13.26,13.65,13.24,19944,26779461.0,3.02,-2.43,-0.33,3.05
282,2022-07-18,300991SZ,13.3,13.7,13.78,13.3,22691,30937069.0,3.62,3.32,0.44,3.47
283,2022-07-19,300991SZ,13.79,14.01,14.05,13.65,24951,34610193.0,2.92,2.26,0.31,3.82
284,2022-07-20,300991SZ,14.2,14.02,14.3,13.92,25316,35536559.0,2.71,0.07,0.01,3.87
285,2022-07-21,300991SZ,14.06,14.08,14.3,13.97,27210,38566060.0,2.35,0.43,0.06,4.16
286,2022-07-22,300991SZ,14.19,13.99,14.39,13.81,22695,31898385.0,4.12,-0.64,-0.09,3.47
287,2022-07-25,300991SZ,13.96,13.8,14.13,13.77,14573,20236311.0,2.57,-1.36,-0.19,2.23
288,2022-07-26,300991SZ,13.8,13.87,13.98,13.52,15570,21363479.0,3.33,0.51,0.07,2.38
289,2022-07-27,300991SZ,13.86,14.11,14.14,13.8,20430,28682724.0,2.45,1.73,0.24,3.13
290,2022-07-28,300991SZ,14.18,14.54,14.75,14.04,43562,63096305.0,5.03,3.05,0.43,6.66
291,2022-07-29,300991SZ,14.54,14.33,14.58,14.22,23011,33051136.0,2.48,-1.44,-0.21,3.52
292,2022-08-01,300991SZ,14.3,14.69,14.75,14.23,36977,53976706.0,3.63,2.51,0.36,5.66
293,2022-08-02,300991SZ,14.51,13.96,14.51,13.81,35931,50635533.0,4.77,-4.97,-0.73,5.5
294,2022-08-03,300991SZ,14.2,14.0,14.46,13.96,32259,46088024.0,3.58,0.29,0.04,4.93
295,2022-08-04,300991SZ,14.22,14.37,14.39,14.02,21656,30860631.0,2.64,2.64,0.37,3.31
296,2022-08-05,300991SZ,14.38,14.66,14.66,14.28,29778,43303578.0,2.64,2.02,0.29,4.55
297,2022-08-08,300991SZ,14.67,14.73,14.77,14.42,26579,38777560.0,2.39,0.48,0.07,4.07
298,2022-08-09,300991SZ,14.68,15.4,15.43,14.66,76751,116067667.0,5.23,4.55,0.67,11.74
299,2022-08-10,300991SZ,15.3,15.23,15.45,15.02,43750,66729736.0,2.79,-1.1,-0.17,6.69
300,2022-08-11,300991SZ,15.28,15.59,15.59,15.18,46884,72292727.0,2.69,2.36,0.36,7.17
301,2022-08-12,300991SZ,16.5,15.27,16.8,15.15,131065,206763378.0,10.58,-2.05,-0.32,20.05
302,2022-08-15,300991SZ,15.23,15.39,15.65,14.87,59694,91218121.0,5.11,0.79,0.12,9.13
303,2022-08-16,300991SZ,15.42,15.38,15.87,15.3,39728,61576651.0,3.7,-0.06,-0.01,6.08
304,2022-08-17,300991SZ,15.44,15.2,15.45,15.16,32210,49201301.0,1.89,-1.17,-0.18,4.93
305,2022-08-18,300991SZ,15.2,15.33,15.4,14.92,33140,50395258.0,3.16,0.86,0.13,5.07
306,2022-08-19,300991SZ,15.25,14.67,15.56,14.66,49233,74484530.0,5.87,-4.31,-0.66,7.53
307,2022-08-22,300991SZ,14.67,14.46,15.0,14.26,42168,61081663.0,5.04,-1.43,-0.21,6.45
308,2022-08-23,300991SZ,14.42,14.55,14.62,14.32,23739,34383436.0,2.07,0.62,0.09,3.63
309,2022-08-24,300991SZ,14.5,14.24,14.63,14.19,36847,52837620.0,3.02,-2.13,-0.31,5.64
310,2022-08-25,300991SZ,14.34,13.83,14.34,13.65,28968,40227690.0,4.85,-2.88,-0.41,4.43
311,2022-08-26,300991SZ,13.88,13.51,13.95,13.46,25064,34382412.0,3.54,-2.31,-0.32,3.83
312,2022-08-29,300991SZ,13.4,13.85,13.86,13.26,21734,29628492.0,4.44,2.52,0.34,3.32
313,2022-08-30,300991SZ,13.85,13.72,14.08,13.61,17878,24714314.0,3.39,-0.94,-0.13,2.73
314,2022-08-31,300991SZ,13.72,13.17,13.82,13.13,22476,30050945.0,5.03,-4.01,-0.55,3.44
315,2022-09-01,300991SZ,13.28,13.03,13.36,12.98,17513,22963971.0,2.89,-1.06,-0.14,2.68
316,2022-09-02,300991SZ,13.01,13.25,13.27,12.98,11936,15707641.0,2.23,1.69,0.22,1.83
317,2022-09-05,300991SZ,13.12,13.25,13.33,13.12,11195,14825702.0,1.58,0.0,0.0,1.71
318,2022-09-06,300991SZ,13.28,13.35,13.35,13.11,9460,12537479.0,1.81,0.75,0.1,1.45
319,2022-09-07,300991SZ,13.37,13.35,13.51,13.25,13710,18328738.0,1.95,0.0,0.0,2.1
320,2022-09-08,300991SZ,13.32,13.1,13.4,13.09,15256,20117109.0,2.32,-1.87,-0.25,2.33
321,2022-09-09,300991SZ,13.19,12.95,13.19,12.86,14320,18579575.0,2.52,-1.15,-0.15,2.19
322,2022-09-13,300991SZ,12.95,13.03,13.2,12.95,13192,17254970.0,1.93,0.62,0.08,2.02
323,2022-09-14,300991SZ,12.97,12.88,12.97,12.69,12748,16363641.0,2.15,-1.15,-0.15,1.95
324,2022-09-15,300991SZ,12.92,12.44,12.92,12.32,17244,21696012.0,4.66,-3.42,-0.44,2.64
325,2022-09-16,300991SZ,12.46,12.21,12.51,12.13,14396,17674555.0,3.05,-1.85,-0.23,2.2
326,2022-09-19,300991SZ,12.5,11.96,12.59,11.86,16533,19975964.0,5.98,-2.05,-0.25,2.53
327,2022-09-20,300991SZ,12.03,12.17,12.21,12.03,9848,11963163.0,1.51,1.76,0.21,1.51
328,2022-09-21,300991SZ,12.09,12.33,12.4,11.9,8290,10114082.0,4.11,1.31,0.16,1.27
329,2022-09-22,300991SZ,12.26,12.17,12.39,12.16,7269,8927068.0,1.87,-1.3,-0.16,1.11
330,2022-09-23,300991SZ,12.16,11.96,12.32,11.92,12181,14668130.0,3.29,-1.73,-0.21,1.86
331,2022-09-26,300991SZ,12.11,11.49,12.25,11.44,16681,19452670.0,6.77,-3.93,-0.47,2.55
332,2022-09-27,300991SZ,11.49,11.79,11.79,11.49,18552,21641863.0,2.61,2.61,0.3,2.84
333,2022-09-28,300991SZ,11.8,11.48,11.85,11.48,14253,16582769.0,3.14,-2.63,-0.31,2.18
334,2022-09-29,300991SZ,11.65,11.38,11.69,11.34,9072,10419113.0,3.05,-0.87,-0.1,1.39
335,2022-09-30,300991SZ,11.38,11.11,11.49,11.11,8443,9475886.0,3.34,-2.37,-0.27,1.29
336,2022-10-10,300991SZ,11.12,10.92,11.23,10.86,9515,10455888.0,3.33,-1.71,-0.19,1.46
337,2022-10-11,300991SZ,10.99,11.14,11.19,10.68,10967,11967160.0,4.67,2.01,0.22,1.68
338,2022-10-12,300991SZ,11.09,11.36,11.4,10.97,11095,12390380.0,3.86,1.97,0.22,1.7
339,2022-10-13,300991SZ,11.38,11.7,11.79,11.26,15035,17403571.0,4.67,2.99,0.34,2.3
340,2022-10-14,300991SZ,12.1,11.99,12.1,11.7,22428,26717257.0,3.42,2.48,0.29,3.43
341,2022-10-17,300991SZ,11.81,12.51,12.53,11.81,24672,30247501.0,6.01,4.34,0.52,3.77
342,2022-10-18,300991SZ,12.5,12.42,12.58,12.3,14350,17822541.0,2.24,-0.72,-0.09,2.19
343,2022-10-19,300991SZ,12.49,12.3,12.58,12.27,10525,13051050.0,2.5,-0.97,-0.12,1.61
344,2022-10-20,300991SZ,12.27,12.3,12.41,12.06,13462,16471225.0,2.85,0.0,0.0,2.06
345,2022-10-21,300991SZ,12.34,12.21,12.42,12.12,8134,9958499.0,2.44,-0.73,-0.09,1.24
346,2022-10-24,300991SZ,12.21,12.03,12.5,11.99,8717,10657874.0,4.18,-1.47,-0.18,1.33
347,2022-10-25,300991SZ,12.19,11.91,12.19,11.8,11113,13290283.0,3.24,-1.0,-0.12,1.7
348,2022-10-26,300991SZ,11.86,12.38,12.42,11.86,12305,15098016.0,4.7,3.95,0.47,1.88
349,2022-10-27,300991SZ,12.42,12.26,12.53,12.2,10351,12812213.0,2.67,-0.97,-0.12,1.58
350,2022-10-28,300991SZ,12.21,11.76,12.33,11.57,12105,14535455.0,6.2,-4.08,-0.5,1.85
351,2022-10-31,300991SZ,11.86,12.22,12.35,11.61,11610,14118627.0,6.29,3.91,0.46,1.78
352,2022-11-01,300991SZ,12.33,12.35,12.35,12.16,13239,16261298.0,1.55,1.06,0.13,2.03
353,2022-11-02,300991SZ,12.34,12.62,12.7,12.23,17578,22100899.0,3.81,2.19,0.27,2.69
354,2022-11-03,300991SZ,12.55,12.59,12.72,12.51,9629,12129713.0,1.66,-0.24,-0.03,1.47
355,2022-11-04,300991SZ,12.6,12.74,12.79,12.52,13425,17020989.0,2.14,1.19,0.15,2.05
356,2022-11-07,300991SZ,12.6,12.74,12.83,12.6,11678,14875556.0,1.81,0.0,0.0,1.79
357,2022-11-08,300991SZ,12.79,12.63,12.8,12.53,8096,10195521.0,2.12,-0.86,-0.11,1.24
358,2022-11-09,300991SZ,12.69,12.6,12.71,12.52,7370,9295237.0,1.5,-0.24,-0.03,1.13
359,2022-11-10,300991SZ,12.55,12.51,12.67,12.47,10503,13185558.0,1.59,-0.71,-0.09,1.61
360,2022-11-11,300991SZ,12.6,12.76,12.95,12.6,24427,31244282.0,2.8,2.0,0.25,3.74
361,2022-11-14,300991SZ,12.6,12.6,12.83,12.53,12831,16219415.0,2.35,-1.25,-0.16,1.96
362,2022-11-15,300991SZ,12.55,12.96,13.04,12.51,14583,18683970.0,4.21,2.86,0.36,2.23
363,2022-11-16,300991SZ,12.99,12.86,13.09,12.77,12354,15919622.0,2.47,-0.77,-0.1,1.89
364,2022-11-17,300991SZ,12.87,12.95,12.97,12.75,9773,12564580.0,1.71,0.7,0.09,1.49
365,2022-11-18,300991SZ,12.96,12.79,13.08,12.75,12047,15591438.0,2.55,-1.24,-0.16,1.84
366,2022-11-21,300991SZ,12.79,12.74,12.81,12.59,8402,10659660.0,1.72,-0.39,-0.05,1.29
367,2022-11-22,300991SZ,12.68,12.5,12.89,12.4,13970,17695662.0,3.85,-1.88,-0.24,2.14
368,2022-11-23,300991SZ,12.59,12.19,12.59,11.85,14382,17492432.0,5.92,-2.48,-0.31,2.2
369,2022-11-24,300991SZ,12.18,12.29,12.48,12.17,8577,10577516.0,2.54,0.82,0.1,1.31
370,2022-11-25,300991SZ,12.29,12.09,12.41,12.09,8282,10100136.0,2.6,-1.63,-0.2,1.27
371,2022-11-28,300991SZ,12.15,12.01,12.15,11.96,10641,12797402.0,1.57,-0.66,-0.08,1.63
372,2022-11-29,300991SZ,12.01,12.24,12.3,12.01,9834,11990867.0,2.41,1.92,0.23,1.5
373,2022-11-30,300991SZ,12.21,12.25,12.31,12.13,9491,11594345.0,1.47,0.08,0.01,1.45
374,2022-12-01,300991SZ,12.38,12.23,12.44,12.15,10840,13308390.0,2.37,-0.16,-0.02,1.66
375,2022-12-02,300991SZ,12.3,12.43,12.45,12.03,11221,13899034.0,3.43,1.64,0.2,1.72
376,2022-12-05,300991SZ,12.43,12.41,12.55,12.29,13863,17174359.0,2.09,-0.16,-0.02,2.12
377,2022-12-06,300991SZ,12.36,12.28,12.45,12.26,8027,9896547.0,1.53,-1.05,-0.13,1.23
378,2022-12-07,300991SZ,12.36,12.29,12.39,12.21,8523,10476133.0,1.47,0.08,0.01,1.3
379,2022-12-08,300991SZ,12.28,12.11,12.31,12.1,8803,10709866.0,1.71,-1.46,-0.18,1.35
380,2022-12-09,300991SZ,12.26,11.98,12.26,11.98,9295,11226620.0,2.31,-1.07,-0.13,1.42
381,2022-12-12,300991SZ,12.09,12.7,13.38,12.09,79864,102691733.0,10.77,6.01,0.72,12.22
382,2022-12-13,300991SZ,12.73,12.51,12.78,12.31,42621,53242303.0,3.7,-1.5,-0.19,6.52
383,2022-12-14,300991SZ,12.48,12.19,12.63,12.16,28147,34766250.0,3.76,-2.56,-0.32,4.31
384,2022-12-15,300991SZ,12.24,12.47,12.55,12.11,25777,31993609.0,3.61,2.3,0.28,3.94
385,2022-12-16,300991SZ,12.4,12.04,12.4,12.0,19957,24235415.0,3.21,-3.45,-0.43,3.05
386,2022-12-19,300991SZ,12.36,14.45,14.45,12.36,250798,353497189.0,17.36,20.02,2.41,38.36
387,2022-12-20,300991SZ,13.6,13.58,14.05,13.42,175261,240458265.0,4.36,-6.02,-0.87,26.81
388,2022-12-21,300991SZ,13.7,13.75,14.07,13.61,121803,167914292.0,3.39,1.25,0.17,18.63
389,2022-12-22,300991SZ,13.93,13.16,13.93,13.01,99390,132531741.0,6.69,-4.29,-0.59,15.2
390,2022-12-23,300991SZ,13.17,12.81,13.21,12.51,75258,95999390.0,5.32,-2.66,-0.35,11.51
391,2022-12-26,300991SZ,12.68,13.1,13.21,12.66,75534,98275026.0,4.29,2.26,0.29,11.55
392,2022-12-27,300991SZ,13.05,13.74,13.99,12.7,124651,167600345.0,9.85,4.89,0.64,19.07
393,2022-12-28,300991SZ,13.45,13.31,13.69,13.25,75212,101002964.0,3.2,-3.13,-0.43,11.5
394,2022-12-29,300991SZ,13.31,13.07,13.4,12.97,48746,64229194.0,3.23,-1.8,-0.24,7.46
395,2022-12-30,300991SZ,13.23,13.46,13.46,12.91,60349,79915725.0,4.21,2.98,0.39,9.23
396,2023-01-03,300991SZ,13.5,13.65,13.65,13.28,73111,98543834.0,2.75,1.41,0.19,11.18
397,2023-01-04,300991SZ,13.5,13.38,13.63,13.27,55555,74603584.0,2.64,-1.98,-0.27,8.5
398,2023-01-05,300991SZ,13.33,13.93,14.27,13.18,118784,164201166.0,8.15,4.11,0.55,18.17
399,2023-01-06,300991SZ,13.79,14.3,15.0,13.66,127675,182460534.0,9.62,2.66,0.37,19.53
400,2023-01-09,300991SZ,14.2,14.09,14.85,13.97,103142,148082186.0,6.15,-1.47,-0.21,15.78
401,2023-01-10,300991SZ,14.1,14.0,14.26,13.78,59727,83426711.0,3.41,-0.64,-0.09,9.14
402,2023-01-11,300991SZ,13.85,14.74,14.81,13.78,122062,175436977.0,7.36,5.29,0.74,18.67
403,2023-01-12,300991SZ,14.6,14.56,14.69,14.15,76211,110362314.0,3.66,-1.22,-0.18,11.66
404,2023-01-13,300991SZ,14.49,14.39,14.49,14.17,46425,66439299.0,2.2,-1.17,-0.17,7.1
405,2023-01-16,300991SZ,14.39,14.25,14.57,14.17,48043,68847831.0,2.78,-0.97,-0.14,7.35
406,2023-01-17,300991SZ,14.3,13.83,14.37,13.81,56599,79108860.0,3.93,-2.95,-0.42,8.66
407,2023-01-18,300991SZ,13.83,13.71,13.95,13.7,52137,71724323.0,1.81,-0.87,-0.12,7.97
408,2023-01-19,300991SZ,13.65,13.71,13.83,13.62,28067,38563370.0,1.53,0.0,0.0,4.29
409,2023-01-20,300991SZ,13.8,13.87,14.13,13.72,42293,58887890.0,2.99,1.17,0.16,6.47
410,2023-01-30,300991SZ,14.0,14.08,14.2,13.94,52069,73092608.0,1.87,1.51,0.21,7.96
411,2023-01-31,300991SZ,14.2,13.89,14.2,13.78,49969,69641080.0,2.98,-1.35,-0.19,7.64
412,2023-02-01,300991SZ,13.8,14.09,14.1,13.66,51033,70900666.0,3.17,1.44,0.2,7.81
413,2023-02-02,300991SZ,14.05,14.33,14.37,13.95,59588,84719658.0,2.98,1.7,0.24,9.11
414,2023-02-03,300991SZ,14.34,14.1,14.5,13.81,45503,63835252.0,4.82,-1.61,-0.23,6.96
415,2023-02-06,300991SZ,14.05,15.0,15.17,13.89,131787,194142817.0,9.08,6.38,0.9,20.16
416,2023-02-07,300991SZ,14.99,14.8,14.99,14.6,69647,102909911.0,2.6,-1.33,-0.2,10.65
417,2023-02-08,300991SZ,14.8,14.79,15.1,14.6,64836,96313753.0,3.38,-0.07,-0.01,9.92
418,2023-02-09,300991SZ,14.7,14.86,14.97,14.5,49711,73570929.0,3.18,0.47,0.07,7.6
419,2023-02-10,300991SZ,14.81,14.5,14.93,14.48,51007,74819909.0,3.03,-2.42,-0.36,7.8
420,2023-02-13,300991SZ,14.61,15.0,15.1,14.46,68872,101973140.0,4.41,3.45,0.5,10.53
421,2023-02-14,300991SZ,15.55,15.0,15.8,14.79,120246,183237031.0,6.73,0.0,0.0,18.39
422,2023-02-15,300991SZ,15.1,15.02,15.18,14.88,57908,86795572.0,2.0,0.13,0.02,8.86
423,2023-02-16,300991SZ,14.9,14.37,15.07,14.16,61713,90399216.0,6.06,-4.33,-0.65,9.44
424,2023-02-17,300991SZ,14.38,13.98,14.45,13.9,43941,61895741.0,3.83,-2.71,-0.39,6.72
425,2023-02-20,300991SZ,13.88,14.03,14.03,13.65,33447,46274991.0,2.72,0.36,0.05,5.12
426,2023-02-21,300991SZ,13.91,14.04,14.09,13.81,29376,41018695.0,2.0,0.07,0.01,4.49
427,2023-02-22,300991SZ,13.95,14.05,14.12,13.85,20766,29080492.0,1.92,0.07,0.01,3.18
428,2023-02-23,300991SZ,14.03,14.25,14.34,14.01,34965,49689287.0,2.35,1.42,0.2,5.35
429,2023-02-24,300991SZ,14.24,14.14,14.24,14.01,19901,28096523.0,1.61,-0.77,-0.11,3.04
430,2023-02-27,300991SZ,14.2,13.78,14.2,13.7,22179,30781397.0,3.54,-2.55,-0.36,3.39
431,2023-02-28,300991SZ,13.79,13.96,14.0,13.79,13158,18304419.0,1.52,1.31,0.18,2.01
432,2023-03-01,300991SZ,13.91,14.75,14.89,13.91,67231,97387432.0,7.02,5.66,0.79,10.28
433,2023-03-02,300991SZ,14.71,14.47,14.81,14.44,34395,50188598.0,2.51,-1.9,-0.28,5.26
434,2023-03-03,300991SZ,14.42,14.25,14.58,14.15,32264,46162532.0,2.97,-1.52,-0.22,4.94
435,2023-03-06,300991SZ,14.25,14.2,14.32,14.08,25174,35683977.0,1.68,-0.35,-0.05,3.85
436,2023-03-07,300991SZ,14.19,13.65,14.19,13.61,39867,55243763.0,4.08,-3.87,-0.55,6.1
437,2023-03-08,300991SZ,13.57,14.01,14.08,13.57,32589,45228933.0,3.74,2.64,0.36,4.98
438,2023-03-09,300991SZ,14.15,14.42,14.44,13.96,49387,70481396.0,3.43,2.93,0.41,7.55
439,2023-03-10,300991SZ,14.3,14.61,14.8,14.21,60764,88570268.0,4.09,1.32,0.19,9.29
440,2023-03-13,300991SZ,14.4,14.32,14.58,14.05,35113,50122387.0,3.63,-1.98,-0.29,5.37
441,2023-03-14,300991SZ,14.2,14.55,14.6,14.0,51166,73301417.0,4.19,1.61,0.23,7.83
442,2023-03-15,300991SZ,14.55,14.32,14.59,14.24,35609,51121274.0,2.41,-1.58,-0.23,5.45
443,2023-03-16,300991SZ,14.35,13.93,14.35,13.84,33114,46385694.0,3.56,-2.72,-0.39,5.07
444,2023-03-17,300991SZ,14.07,13.94,14.13,13.89,25677,35934277.0,1.72,0.07,0.01,3.93
445,2023-03-20,300991SZ,14.04,13.81,14.04,13.64,21537,29755902.0,2.87,-0.93,-0.13,3.29
446,2023-03-21,300991SZ,13.88,14.37,14.47,13.7,39828,56341710.0,5.58,4.06,0.56,6.09
447,2023-03-22,300991SZ,14.35,14.58,14.7,14.22,49219,71557241.0,3.34,1.46,0.21,7.53
448,2023-03-23,300991SZ,14.55,14.58,14.7,14.49,28069,40928294.0,1.44,0.0,0.0,4.29
449,2023-03-24,300991SZ,14.58,14.93,15.16,14.58,69967,104309342.0,3.98,2.4,0.35,10.7
450,2023-03-27,300991SZ,14.98,14.83,15.08,14.48,44772,65989742.0,4.02,-0.67,-0.1,6.85
451,2023-03-28,300991SZ,14.76,14.47,14.8,14.44,28313,41159186.0,2.43,-2.43,-0.36,4.33
452,2023-03-29,300991SZ,14.57,14.62,14.84,14.35,35263,51595337.0,3.39,1.04,0.15,5.39
453,2023-03-30,300991SZ,14.6,15.05,15.36,14.44,85762,128668693.0,6.29,2.94,0.43,13.12
454,2023-03-31,300991SZ,15.04,14.94,15.05,14.65,50471,74995689.0,2.66,-0.73,-0.11,7.72
455,2023-04-03,300991SZ,14.87,15.2,15.3,14.87,69183,104430467.0,2.88,1.74,0.26,10.58
456,2023-04-04,300991SZ,15.2,15.0,15.25,14.73,54776,81968533.0,3.42,-1.32,-0.2,8.38
457,2023-04-06,300991SZ,14.95,15.15,15.18,14.72,62541,93638240.0,3.07,1.0,0.15,9.57
458,2023-04-07,300991SZ,15.15,14.79,15.15,14.62,57840,85368926.0,3.5,-2.38,-0.36,8.85
459,2023-04-10,300991SZ,14.74,14.63,15.07,14.5,55986,82688799.0,3.85,-1.08,-0.16,8.56
460,2023-04-11,300991SZ,14.51,14.35,14.63,14.25,41158,59194703.0,2.6,-1.91,-0.28,6.3
461,2023-04-12,300991SZ,14.31,17.22,17.22,14.31,336549,551543741.0,20.28,20.0,2.87,51.48
462,2023-04-13,300991SZ,16.86,16.99,17.77,16.28,317675,536083350.0,8.65,-1.34,-0.23,48.59
463,2023-04-14,300991SZ,17.01,16.68,17.45,16.28,164448,275839662.0,6.89,-1.82,-0.31,25.15
464,2023-04-17,300991SZ,16.63,15.93,16.81,15.89,124596,201926812.0,5.52,-4.5,-0.75,19.06
465,2023-04-18,300991SZ,15.74,16.04,16.36,15.61,126743,202490701.0,4.71,0.69,0.11,19.39
466,2023-04-19,300991SZ,15.96,15.9,16.34,15.75,99840,160046955.0,3.68,-0.87,-0.14,15.27
467,2023-04-20,300991SZ,15.85,16.07,16.07,15.39,94948,149509235.0,4.28,1.07,0.17,14.52
468,2023-04-21,300991SZ,15.84,14.6,15.85,14.5,119062,179407225.0,8.4,-9.15,-1.47,18.21
469,2023-04-24,300991SZ,14.6,14.08,14.7,14.0,68270,97213112.0,4.79,-3.56,-0.52,10.44
470,2023-04-25,300991SZ,14.13,12.71,14.15,12.52,95057,124733938.0,11.58,-9.73,-1.37,14.54
471,2023-04-26,300991SZ,12.69,13.2,13.27,12.43,69475,90675069.0,6.61,3.86,0.49,10.63
472,2023-04-27,300991SZ,12.58,12.27,12.7,12.05,67731,83695656.0,4.92,-7.05,-0.93,10.36
473,2023-04-28,300991SZ,12.4,12.63,12.75,12.36,41869,52648239.0,3.18,2.93,0.36,6.4
474,2023-05-04,300991SZ,12.6,12.72,13.1,12.5,43736,55674837.0,4.75,0.71,0.09,6.69
475,2023-05-05,300991SZ,12.61,12.44,12.7,12.23,28637,35542165.0,3.69,-2.2,-0.28,4.38
476,2023-05-08,300991SZ,12.44,12.3,12.58,12.21,29809,36890894.0,2.97,-1.13,-0.14,4.56
477,2023-05-09,300991SZ,12.32,12.06,12.4,12.03,32617,39679910.0,3.01,-1.95,-0.24,4.99
478,2023-05-10,300991SZ,12.05,12.21,12.31,12.0,20163,24542930.0,2.57,1.24,0.15,3.08
479,2023-05-11,300991SZ,12.3,12.43,12.43,12.18,22405,27629468.0,2.05,1.8,0.22,3.43
480,2023-05-12,300991SZ,12.39,12.26,12.49,12.19,17845,21928060.0,2.41,-1.37,-0.17,2.73
481,2023-05-15,300991SZ,12.27,12.35,12.37,12.0,19781,24107134.0,3.02,0.73,0.09,3.03
482,2023-05-16,300991SZ,12.3,12.14,12.34,12.05,17586,21385967.0,2.35,-1.7,-0.21,2.69
483,2023-05-17,300991SZ,12.14,12.61,12.62,12.12,36639,45532413.0,4.12,3.87,0.47,5.6
484,2023-05-18,300991SZ,12.55,12.76,12.82,12.55,33248,42194118.0,2.14,1.19,0.15,5.09
485,2023-05-19,300991SZ,12.68,13.29,13.48,12.68,63923,84104505.0,6.27,4.15,0.53,9.78
486,2023-05-22,300991SZ,13.13,13.47,13.68,13.13,50181,67599913.0,4.14,1.35,0.18,7.68
