,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
487,2023-04-27,300979SZ,46.52,46.42,47.06,46.03,13286,61711000.0,2.21,-0.24,-0.11,0.91
488,2023-04-28,300979SZ,45.79,44.14,46.3,43.6,48699,216937657.0,5.82,-4.91,-2.28,3.33
489,2023-05-04,300979SZ,44.01,44.5,45.3,43.86,18103,80516731.0,3.26,0.82,0.36,1.24
490,2023-05-05,300979SZ,44.1,43.56,44.63,43.28,22526,98414916.0,3.03,-2.11,-0.94,1.54
491,2023-05-08,300979SZ,43.66,43.6,44.12,42.84,25784,111726253.0,2.94,0.09,0.04,1.77
492,2023-05-09,300979SZ,43.72,42.89,43.8,42.86,16563,71500295.0,2.16,-1.63,-0.71,1.13
493,2023-05-10,300979SZ,42.89,42.99,43.27,42.4,14491,61972581.0,2.03,0.23,0.1,0.99
494,2023-05-11,300979SZ,43.24,43.45,44.65,42.6,16924,73964806.0,4.77,1.07,0.46,1.16
495,2023-05-12,300979SZ,43.46,45.0,46.3,43.0,37403,167335055.0,7.59,3.57,1.55,2.56
496,2023-05-15,300979SZ,44.1,43.79,44.11,43.0,32191,140105445.0,2.47,-2.69,-1.21,2.2
497,2023-05-16,300979SZ,44.11,44.16,44.78,43.38,28026,123603689.0,3.2,0.84,0.37,1.92
498,2023-05-17,300979SZ,44.06,43.41,44.17,42.95,20503,88826847.0,2.76,-1.7,-0.75,1.4
499,2023-05-18,300979SZ,43.59,43.71,44.65,43.46,22422,98493560.0,2.74,0.69,0.3,1.53
500,2023-05-19,300979SZ,43.61,45.06,45.86,43.05,36773,165311562.0,6.43,3.09,1.35,2.52
501,2023-05-22,300979SZ,44.72,46.27,46.47,44.28,34644,158145199.0,4.86,2.69,1.21,2.37
502,2023-05-23,300979SZ,46.05,46.29,46.91,45.88,29066,134795597.0,2.23,0.04,0.02,1.99
503,2023-05-24,300979SZ,44.77,43.18,44.95,43.15,30782,135100448.0,3.89,-6.72,-3.11,2.11
504,2023-05-25,300979SZ,43.29,41.2,43.59,40.25,67723,277076463.0,7.74,-4.59,-1.98,4.64
505,2023-05-26,300979SZ,41.26,40.85,41.44,40.41,26049,106507029.0,2.5,-0.85,-0.35,1.78
506,2023-05-29,300979SZ,40.87,41.42,41.96,40.5,27837,114552646.0,3.57,1.4,0.57,1.91
507,2023-05-30,300979SZ,40.9,40.67,41.35,40.03,24921,101358964.0,3.19,-1.81,-0.75,1.71
508,2023-05-31,300979SZ,40.5,39.58,41.22,39.52,29714,119264847.0,4.18,-2.68,-1.09,2.03
509,2023-06-01,300979SZ,39.35,39.54,40.35,39.35,22184,88236998.0,2.53,-0.1,-0.04,1.52
510,2023-06-02,300979SZ,40.06,40.84,41.49,39.62,33687,136860777.0,4.73,3.29,1.3,2.31
511,2023-06-05,300979SZ,40.98,41.64,42.3,40.11,39519,161723682.0,5.36,1.96,0.8,2.71
512,2023-06-06,300979SZ,41.0,42.11,42.3,40.9,38514,161057817.0,3.36,1.13,0.47,2.64
513,2023-06-07,300979SZ,41.72,40.82,42.47,40.53,24334,100648009.0,4.61,-3.06,-1.29,1.67
514,2023-06-08,300979SZ,40.21,41.05,41.55,40.21,13634,55905040.0,3.28,0.56,0.23,0.93
515,2023-06-09,300979SZ,41.08,46.6,46.6,40.87,81877,361942191.0,13.96,13.52,5.55,5.61
516,2023-06-12,300979SZ,46.37,47.31,47.71,45.32,46242,217437399.0,5.13,1.52,0.71,3.17
517,2023-06-13,300979SZ,47.31,46.88,48.26,46.75,40484,191889207.0,3.19,-0.91,-0.43,2.77
518,2023-06-14,300979SZ,47.0,49.55,51.15,46.7,70471,348690272.0,9.49,5.7,2.67,4.82
519,2023-06-15,300979SZ,49.66,49.19,50.11,48.39,32041,157370269.0,3.47,-0.73,-0.36,2.19
520,2023-06-16,300979SZ,49.57,47.8,49.8,47.0,31070,149551603.0,5.69,-2.83,-1.39,2.13
521,2023-06-19,300979SZ,47.98,47.45,48.26,47.01,18178,86092408.0,2.62,-0.73,-0.35,1.24
522,2023-06-20,300979SZ,47.17,46.38,47.88,46.22,24832,115775216.0,3.5,-2.26,-1.07,1.7
523,2023-06-21,300979SZ,46.4,46.44,47.06,46.03,22198,103467036.0,2.22,0.13,0.06,1.52
524,2023-06-26,300979SZ,46.01,46.71,47.22,45.37,22801,105756864.0,3.98,0.58,0.27,1.56
525,2023-06-27,300979SZ,46.7,47.23,47.98,46.01,25193,118634149.0,4.22,1.11,0.52,1.72
526,2023-06-28,300979SZ,47.4,46.11,47.6,45.71,17446,80909836.0,4.0,-2.37,-1.12,1.19
527,2023-06-29,300979SZ,45.91,45.84,46.4,45.46,12846,58792320.0,2.04,-0.59,-0.27,0.88
528,2023-06-30,300979SZ,45.84,48.74,49.8,45.84,32508,157289601.0,8.64,6.33,2.9,2.23
529,2023-07-03,300979SZ,48.99,49.51,50.0,48.26,23233,114475058.0,3.57,1.58,0.77,1.59
530,2023-07-04,300979SZ,49.69,51.17,51.2,48.03,22203,109971467.0,6.4,3.35,1.66,1.52
531,2023-07-05,300979SZ,50.95,49.51,50.95,49.0,17580,87588335.0,3.81,-3.24,-1.66,1.2
532,2023-07-06,300979SZ,49.58,49.5,50.5,48.8,19729,98283091.0,3.43,-0.02,-0.01,1.35
533,2023-07-07,300979SZ,49.27,53.01,53.19,49.08,38963,201931685.0,8.3,7.09,3.51,2.67
534,2023-07-10,300979SZ,53.31,52.08,56.0,51.8,32846,176047612.0,7.92,-1.75,-0.93,2.25
535,2023-07-11,300979SZ,52.35,53.07,53.15,51.3,19235,100379773.0,3.55,1.9,0.99,1.32
536,2023-07-12,300979SZ,53.14,54.99,56.8,52.47,40687,223992668.0,8.16,3.62,1.92,2.79
537,2023-07-13,300979SZ,55.45,54.26,55.45,53.01,25995,139901254.0,4.44,-1.33,-0.73,1.78
538,2023-07-14,300979SZ,53.89,52.0,54.0,51.71,23947,125314162.0,4.22,-4.17,-2.26,1.64
539,2023-07-17,300979SZ,52.0,53.5,53.85,51.07,18064,95570290.0,5.35,2.88,1.5,1.24
540,2023-07-18,300979SZ,53.5,52.07,53.5,51.92,12765,67106839.0,2.95,-2.67,-1.43,0.87
541,2023-07-19,300979SZ,52.26,51.99,52.76,51.69,9798,50983322.0,2.05,-0.15,-0.08,0.67
542,2023-07-20,300979SZ,51.99,51.59,52.33,51.44,12563,65079310.0,1.71,-0.77,-0.4,0.86
543,2023-07-21,300979SZ,51.85,52.19,53.32,51.03,19132,100277569.0,4.44,1.16,0.6,1.31
544,2023-07-24,300979SZ,52.22,54.23,54.45,51.12,27193,144655213.0,6.38,3.91,2.04,1.86
545,2023-07-25,300979SZ,54.26,54.57,55.25,52.88,17514,94427301.0,4.37,0.63,0.34,1.2
546,2023-07-26,300979SZ,54.23,53.15,54.78,52.7,14503,77292110.0,3.81,-2.6,-1.42,0.99
547,2023-07-27,300979SZ,53.84,54.3,55.86,53.06,21603,117484659.0,5.27,2.16,1.15,1.48
548,2023-07-28,300979SZ,54.1,55.56,56.8,53.92,22581,126338791.0,5.3,2.32,1.26,1.55
549,2023-07-31,300979SZ,55.56,56.54,57.43,52.89,34561,190117316.0,8.17,1.76,0.98,2.37
550,2023-08-01,300979SZ,56.5,56.45,57.36,55.24,19120,108136771.0,3.75,-0.16,-0.09,1.31
551,2023-08-02,300979SZ,56.45,55.56,56.76,54.61,16568,91714979.0,3.81,-1.58,-0.89,1.13
552,2023-08-03,300979SZ,57.46,56.68,57.77,55.35,35199,199015111.0,4.36,2.02,1.12,2.41
553,2023-08-04,300979SZ,56.7,54.4,56.78,54.4,16907,93564310.0,4.2,-4.02,-2.28,1.16
554,2023-08-07,300979SZ,54.13,53.57,54.98,52.73,25900,138097778.0,4.14,-1.53,-0.83,1.77
555,2023-08-08,300979SZ,53.57,54.89,56.6,53.5,18397,100668220.0,5.79,2.46,1.32,1.26
556,2023-08-09,300979SZ,53.64,54.36,54.81,53.6,8744,47328971.0,2.2,-0.97,-0.53,0.6
557,2023-08-10,300979SZ,54.6,53.9,54.63,53.56,7240,39049171.0,1.97,-0.85,-0.46,0.5
558,2023-08-11,300979SZ,54.3,52.2,54.4,52.13,12912,68058876.0,4.21,-3.15,-1.7,0.88
559,2023-08-14,300979SZ,51.95,53.4,53.46,51.28,10519,55318203.0,4.18,2.3,1.2,0.72
560,2023-08-15,300979SZ,53.35,53.49,53.89,52.66,7500,40040418.0,2.3,0.17,0.09,0.51
561,2023-08-16,300979SZ,53.49,54.24,55.29,53.46,8772,47718908.34,3.42,1.4,0.75,0.6
