,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2019-10-23,002940SZ,29.99,30.12,30.7,29.67,4711,14307834.0,3.44,0.53,0.16,1.11
244,2019-10-24,002940SZ,30.13,29.37,30.43,29.28,8520,25165141.0,3.82,-2.49,-0.75,2.0
245,2019-10-25,002940SZ,28.12,28.63,28.78,28.09,10416,29701086.0,2.35,-2.52,-0.74,2.45
246,2019-10-28,002940SZ,28.55,28.7,28.75,28.45,9611,27547166.0,1.05,0.24,0.07,2.26
247,2019-10-29,002940SZ,28.66,28.54,28.93,28.51,8022,23048767.0,1.46,-0.56,-0.16,1.88
248,2019-10-30,002940SZ,28.6,27.58,28.6,27.55,10957,30593715.0,3.68,-3.36,-0.96,2.57
249,2019-10-31,002940SZ,27.69,26.82,27.75,26.75,12126,32874992.0,3.63,-2.76,-0.76,2.85
250,2019-11-01,002940SZ,26.8,27.07,27.1,26.7,7960,21478665.0,1.49,0.93,0.25,1.87
251,2019-11-04,002940SZ,27.16,27.26,27.34,27.12,7536,20519841.0,0.81,0.7,0.19,1.77
252,2019-11-05,002940SZ,27.43,27.17,27.43,26.83,7210,19560480.0,2.2,-0.33,-0.09,1.69
253,2019-11-06,002940SZ,27.22,26.89,27.29,26.82,6584,17786621.0,1.73,-1.03,-0.28,1.55
254,2019-11-07,002940SZ,26.96,27.1,27.19,26.81,7901,21299700.0,1.41,0.78,0.21,1.86
255,2019-11-08,002940SZ,27.12,27.32,27.48,27.04,10960,29847880.0,1.62,0.81,0.22,2.57
256,2019-11-11,002940SZ,27.15,26.5,27.18,26.12,10483,27885728.0,3.88,-3.0,-0.82,2.46
257,2019-11-12,002940SZ,26.61,26.5,26.69,26.21,5173,13645001.0,1.81,0.0,0.0,1.21
258,2019-11-13,002940SZ,26.5,26.26,26.5,26.15,5855,15380220.0,1.32,-0.91,-0.24,1.38
259,2019-11-14,002940SZ,26.26,27.15,27.25,26.18,12657,34042913.0,4.07,3.39,0.89,2.97
260,2019-11-15,002940SZ,27.18,26.89,27.2,26.67,7024,18904503.0,1.95,-0.96,-0.26,1.65
261,2019-11-18,002940SZ,26.77,26.96,27.15,26.73,7876,21202468.0,1.56,0.26,0.07,1.85
262,2019-11-19,002940SZ,26.87,27.67,27.77,26.83,14503,39634912.0,3.49,2.63,0.71,3.41
263,2019-11-20,002940SZ,27.55,28.84,29.2,27.34,33205,94682249.0,6.72,4.23,1.17,7.8
264,2019-11-21,002940SZ,28.5,28.78,28.98,28.26,12994,37121883.0,2.5,-0.21,-0.06,3.05
265,2019-11-22,002940SZ,28.61,28.59,29.46,28.27,15864,45690818.0,4.13,-0.66,-0.19,3.73
266,2019-11-25,002940SZ,28.31,28.43,28.63,28.09,7869,22277794.0,1.89,-0.56,-0.16,1.85
267,2019-11-26,002940SZ,28.33,28.28,28.55,28.26,5105,14479670.0,1.02,-0.53,-0.15,1.2
268,2019-11-27,002940SZ,28.06,28.15,28.73,28.06,4465,12629645.0,2.37,-0.46,-0.13,1.05
269,2019-11-28,002940SZ,28.15,28.73,28.8,28.05,8355,23785631.0,2.66,2.06,0.58,1.96
270,2019-11-29,002940SZ,28.32,28.26,28.95,28.16,7461,21132995.0,2.75,-1.64,-0.47,1.75
271,2019-12-02,002940SZ,28.2,28.7,28.85,28.2,7422,21195293.0,2.3,1.56,0.44,1.74
272,2019-12-03,002940SZ,28.69,28.46,28.69,28.37,6979,19886031.0,1.11,-0.84,-0.24,1.64
273,2019-12-04,002940SZ,28.45,28.36,28.65,28.27,5490,15582973.0,1.34,-0.35,-0.1,1.29
274,2019-12-05,002940SZ,28.3,28.98,29.01,28.3,9542,27427916.0,2.5,2.19,0.62,2.24
275,2019-12-06,002940SZ,28.95,28.99,29.0,28.73,6594,19031075.0,0.93,0.03,0.01,1.55
276,2019-12-09,002940SZ,28.99,29.79,30.25,28.61,17750,52803712.0,5.66,2.76,0.8,4.17
277,2019-12-10,002940SZ,29.98,29.55,29.98,29.41,8666,25630735.0,1.91,-0.81,-0.24,2.04
278,2019-12-11,002940SZ,29.56,30.21,30.4,29.33,10586,31625508.0,3.62,2.23,0.66,2.49
279,2019-12-12,002940SZ,30.15,30.09,30.52,29.95,11383,34411424.0,1.89,-0.4,-0.12,2.67
280,2019-12-13,002940SZ,30.25,30.44,30.62,29.99,9982,30270957.0,2.09,1.16,0.35,2.34
281,2019-12-16,002940SZ,30.52,30.48,30.9,30.25,7793,23837785.0,2.14,0.13,0.04,1.83
282,2019-12-17,002940SZ,30.49,30.0,30.6,29.85,12365,37460994.0,2.46,-1.57,-0.48,2.9
283,2019-12-18,002940SZ,30.0,30.0,30.22,29.88,9000,26996094.0,1.13,0.0,0.0,2.11
284,2019-12-19,002940SZ,29.99,30.02,30.1,29.68,6512,19467960.0,1.4,0.07,0.02,1.53
285,2019-12-20,002940SZ,30.08,29.7,30.11,29.58,4269,12753596.0,1.77,-1.07,-0.32,1.0
286,2019-12-23,002940SZ,29.74,29.0,29.74,29.0,5558,16341938.0,2.49,-2.36,-0.7,1.31
287,2019-12-24,002940SZ,29.03,29.31,29.6,29.03,5302,15541074.0,1.97,1.07,0.31,1.25
288,2019-12-25,002940SZ,29.32,29.25,29.45,29.02,5282,15455829.0,1.47,-0.2,-0.06,1.24
289,2019-12-26,002940SZ,29.34,29.34,29.43,29.16,5981,17519135.0,0.92,0.31,0.09,1.4
290,2019-12-27,002940SZ,29.4,29.05,29.6,29.0,5515,16143061.0,2.04,-0.99,-0.29,1.3
291,2019-12-30,002940SZ,29.08,29.33,29.38,28.6,7201,20920438.0,2.69,0.96,0.28,1.69
292,2019-12-31,002940SZ,29.19,29.92,29.99,29.19,9999,29741147.0,2.73,2.01,0.59,2.36
293,2020-01-02,002940SZ,29.93,29.97,30.2,29.73,9907,29702449.0,1.57,0.17,0.05,2.33
294,2020-01-03,002940SZ,30.06,29.95,30.15,29.81,5946,17796389.0,1.13,-0.07,-0.02,1.4
295,2020-01-06,002940SZ,29.81,29.87,30.22,29.69,8967,26839105.0,1.77,-0.27,-0.08,2.11
296,2020-01-07,002940SZ,30.0,30.33,30.4,29.85,10038,30214945.0,1.84,1.54,0.46,2.36
297,2020-01-08,002940SZ,30.2,30.47,30.67,30.06,12232,37272175.0,2.01,0.46,0.14,2.88
298,2020-01-09,002940SZ,30.62,31.72,31.8,30.48,20974,65755801.0,4.33,4.1,1.25,4.94
299,2020-01-10,002940SZ,31.7,32.12,32.41,31.42,14664,46761356.0,3.12,1.26,0.4,3.45
300,2020-01-13,002940SZ,32.25,34.04,34.21,32.01,25552,85033799.0,6.85,5.98,1.92,6.02
301,2020-01-14,002940SZ,33.83,35.58,36.45,33.78,38682,137023032.0,7.84,4.52,1.54,9.11
302,2020-01-15,002940SZ,35.53,35.96,36.31,34.81,23487,83488171.0,4.22,1.07,0.38,5.53
303,2020-01-16,002940SZ,36.29,36.03,36.77,35.62,25206,91203425.0,3.2,0.19,0.07,5.94
304,2020-01-17,002940SZ,36.43,37.36,37.43,35.67,25875,95197324.0,4.88,3.69,1.33,6.1
305,2020-01-20,002940SZ,38.0,39.27,39.39,36.0,30822,118679575.0,9.07,5.11,1.91,7.26
306,2020-01-21,002940SZ,38.7,38.0,39.8,38.0,23292,89702635.0,4.58,-3.23,-1.27,5.49
307,2020-01-22,002940SZ,37.8,37.66,38.37,37.02,17370,65193404.0,3.55,-0.89,-0.34,4.09
308,2020-01-23,002940SZ,37.66,35.0,37.69,34.37,32729,116689185.0,8.82,-7.06,-2.66,7.71
309,2020-02-03,002940SZ,31.5,31.5,33.8,31.5,31574,100309626.0,6.57,-10.0,-3.5,7.44
310,2020-02-04,002940SZ,31.48,34.65,34.65,31.48,33209,112180094.0,10.06,10.0,3.15,7.82
311,2020-02-05,002940SZ,34.55,37.15,37.46,34.5,30391,109649874.0,8.54,7.22,2.5,7.16
312,2020-02-06,002940SZ,37.15,37.24,38.15,36.65,26889,100718105.0,4.04,0.24,0.09,6.33
313,2020-02-07,002940SZ,37.0,36.04,37.0,35.53,29445,106443298.0,3.95,-3.22,-1.2,6.94
314,2020-02-10,002940SZ,35.88,35.55,35.88,34.87,17323,61202269.0,2.8,-1.36,-0.49,4.08
315,2020-02-11,002940SZ,35.51,36.9,37.28,35.11,20309,73270775.0,6.1,3.8,1.35,4.78
316,2020-02-12,002940SZ,36.89,36.81,37.28,36.3,14989,54991965.0,2.66,-0.24,-0.09,3.53
317,2020-02-13,002940SZ,37.05,35.6,37.05,35.6,20144,72543353.0,3.94,-3.29,-1.21,4.75
318,2020-02-14,002940SZ,35.0,36.16,36.28,35.0,13570,48785101.0,3.6,1.57,0.56,3.2
319,2020-02-17,002940SZ,36.17,37.77,38.06,36.17,20949,78490050.0,5.23,4.45,1.61,4.93
320,2020-02-18,002940SZ,37.59,37.6,39.0,36.89,17807,66829223.0,5.59,-0.45,-0.17,4.19
321,2020-02-19,002940SZ,37.55,39.45,39.79,37.22,26221,101640691.0,6.84,4.92,1.85,6.18
322,2020-02-20,002940SZ,39.9,39.38,39.9,38.76,17697,69316359.0,2.89,-0.18,-0.07,4.17
323,2020-02-21,002940SZ,39.44,43.32,43.32,39.44,27826,119102212.0,9.85,10.01,3.94,6.55
324,2020-02-24,002940SZ,44.09,45.67,45.67,43.3,34456,153419439.0,5.47,5.42,2.35,8.12
325,2020-02-25,002940SZ,44.0,44.6,45.55,43.3,19256,85187718.0,4.93,-2.34,-1.07,4.54
326,2020-02-26,002940SZ,44.2,41.8,44.4,41.55,21035,89786852.0,6.39,-6.28,-2.8,4.96
327,2020-02-27,002940SZ,41.79,41.66,43.29,40.71,14506,60138549.0,6.17,-0.33,-0.14,3.42
328,2020-02-28,002940SZ,39.0,38.15,39.99,37.49,21611,83070918.0,6.0,-8.43,-3.51,5.09
329,2020-03-02,002940SZ,38.71,37.64,38.71,37.51,26754,101748485.0,3.15,-1.34,-0.51,6.3
330,2020-03-03,002940SZ,38.02,38.8,39.8,37.7,26448,102008421.0,5.58,3.08,1.16,6.23
331,2020-03-04,002940SZ,38.05,38.04,38.48,37.45,14081,53332520.0,2.65,-1.96,-0.76,3.32
332,2020-03-05,002940SZ,38.08,40.1,40.15,38.08,22615,89433766.0,5.44,5.42,2.06,5.33
333,2020-03-06,002940SZ,39.93,42.18,43.07,39.34,23326,97163729.0,9.3,5.19,2.08,5.49
334,2020-03-09,002940SZ,41.5,40.35,42.83,39.01,22729,92079737.0,9.06,-4.34,-1.83,5.35
335,2020-03-10,002940SZ,39.5,40.43,40.46,37.51,26234,103557485.0,7.31,0.2,0.08,6.18
336,2020-03-11,002940SZ,40.15,40.43,41.43,40.11,17566,71772052.0,3.26,0.0,0.0,4.14
337,2020-03-12,002940SZ,40.07,38.88,40.07,38.58,9958,38988434.0,3.69,-3.83,-1.55,2.35
338,2020-03-13,002940SZ,35.6,38.72,39.3,35.5,13685,51706036.0,9.77,-0.41,-0.16,3.22
339,2020-03-16,002940SZ,38.86,36.8,39.87,36.28,15640,59062150.0,9.27,-4.96,-1.92,3.68
340,2020-03-17,002940SZ,37.54,38.0,38.08,34.58,21670,79065661.0,9.51,3.26,1.2,5.1
341,2020-03-18,002940SZ,38.0,39.79,41.0,38.0,31694,126908422.0,7.89,4.71,1.79,7.47
342,2020-03-19,002940SZ,40.11,39.63,40.11,38.38,23875,93903577.0,4.35,-0.4,-0.16,5.62
343,2020-03-20,002940SZ,39.66,41.87,42.2,39.66,24263,100331610.0,6.41,5.65,2.24,5.72
344,2020-03-23,002940SZ,40.02,42.05,42.89,40.01,33827,142610309.0,6.88,0.43,0.18,7.97
345,2020-03-24,002940SZ,42.6,43.19,43.31,41.52,30341,129557522.0,4.26,2.71,1.14,7.15
346,2020-03-25,002940SZ,43.84,43.37,43.87,42.54,16821,72489252.0,3.08,0.42,0.18,3.96
347,2020-03-26,002940SZ,43.02,44.24,44.33,42.85,13409,58906540.0,3.41,2.01,0.87,3.16
348,2020-03-27,002940SZ,44.41,44.0,44.9,43.42,13978,61796115.0,3.35,-0.54,-0.24,3.29
349,2020-03-30,002940SZ,43.82,42.98,43.82,41.0,22286,94361732.0,6.41,-2.32,-1.02,5.25
350,2020-03-31,002940SZ,43.0,42.48,43.22,41.84,11590,49200581.0,3.21,-1.16,-0.5,2.73
351,2020-04-01,002940SZ,42.29,42.55,42.99,41.86,9076,38612266.0,2.66,0.16,0.07,2.14
352,2020-04-02,002940SZ,42.02,43.6,43.85,41.35,15467,66489531.0,5.88,2.47,1.05,3.64
353,2020-04-03,002940SZ,42.91,42.42,43.33,41.73,13771,58445772.0,3.67,-2.71,-1.18,3.24
354,2020-04-07,002940SZ,42.44,45.75,45.93,42.44,17761,79089967.0,8.23,7.85,3.33,4.18
355,2020-04-08,002940SZ,45.6,46.4,47.88,45.0,21351,99306611.0,6.3,1.42,0.65,5.03
356,2020-04-09,002940SZ,46.58,47.97,48.06,45.6,15062,71135639.0,5.3,3.38,1.57,3.55
357,2020-04-10,002940SZ,47.9,47.58,48.38,46.04,13104,61587315.0,4.88,-0.81,-0.39,3.09
358,2020-04-13,002940SZ,46.5,47.23,47.63,45.37,10179,47604582.0,4.75,-0.74,-0.35,2.4
359,2020-04-14,002940SZ,48.95,47.14,49.01,46.31,9085,42598501.0,5.72,-0.19,-0.09,2.14
360,2020-04-15,002940SZ,47.14,46.49,47.68,46.12,9533,44351119.0,3.31,-1.38,-0.65,2.25
361,2020-04-16,002940SZ,46.22,46.99,47.37,45.3,14403,66645374.0,4.45,1.08,0.5,3.39
362,2020-04-17,002940SZ,46.98,48.13,48.4,46.12,15137,72117673.0,4.85,2.43,1.14,3.57
363,2020-04-20,002940SZ,49.0,52.33,52.61,48.3,33391,169917541.0,8.95,8.73,4.2,7.87
364,2020-04-21,002940SZ,50.56,50.72,51.59,49.52,16761,84406364.0,3.96,-3.08,-1.61,3.95
365,2020-04-22,002940SZ,50.3,49.9,50.67,48.88,15073,75155712.0,3.53,-1.62,-0.82,3.55
366,2020-04-23,002940SZ,50.26,48.79,50.87,48.6,12272,60596306.0,4.55,-2.22,-1.11,2.89
367,2020-04-24,002940SZ,49.08,47.35,49.08,46.81,12664,60166176.0,4.65,-2.95,-1.44,2.98
368,2020-04-27,002940SZ,47.35,47.68,48.88,46.64,13360,63767691.0,4.73,0.7,0.33,3.15
369,2020-04-28,002940SZ,47.27,46.95,47.9,45.0,9315,43326933.0,6.08,-1.53,-0.73,2.19
370,2020-04-29,002940SZ,46.33,46.48,46.99,45.6,11113,51319979.0,2.96,-1.0,-0.47,2.62
371,2020-04-30,002940SZ,46.11,46.66,47.17,46.0,11281,52677359.0,2.52,0.39,0.18,2.66
372,2020-05-06,002940SZ,46.42,47.37,47.89,45.0,11497,53753061.0,6.19,1.52,0.71,2.71
373,2020-05-07,002940SZ,47.8,49.83,50.5,47.08,19567,96145482.0,7.22,5.19,2.46,4.61
374,2020-05-08,002940SZ,49.99,49.0,50.15,48.19,16187,79208807.0,3.93,-1.67,-0.83,3.81
375,2020-05-11,002940SZ,49.0,47.06,49.2,47.05,11461,54755848.0,4.39,-3.96,-1.94,2.7
376,2020-05-12,002940SZ,47.25,47.86,47.95,46.8,9173,43606807.0,2.44,1.7,0.8,2.16
377,2020-05-13,002940SZ,47.61,48.97,49.44,46.95,13265,64466922.0,5.2,2.32,1.11,3.12
378,2020-05-14,002940SZ,48.14,47.7,48.88,47.67,9036,43310065.0,2.47,-2.59,-1.27,2.13
379,2020-05-15,002940SZ,47.51,47.59,47.91,46.64,9363,44197450.0,2.66,-0.23,-0.11,2.21
380,2020-05-18,002940SZ,47.96,48.23,49.85,46.0,15938,77727245.0,8.09,1.34,0.64,3.75
381,2020-05-19,002940SZ,48.99,47.59,49.5,47.1,11787,56631345.0,4.98,-1.33,-0.64,2.78
382,2020-05-20,002940SZ,47.01,46.63,47.89,45.51,12591,58933942.0,5.0,-2.02,-0.96,2.97
383,2020-05-21,002940SZ,47.18,45.46,47.18,45.45,13537,62352778.0,3.71,-2.51,-1.17,3.19
384,2020-05-22,002940SZ,46.0,45.75,46.46,45.05,11861,54043307.0,3.1,0.64,0.29,2.79
385,2020-05-25,002940SZ,46.3,46.54,47.0,45.12,9317,42838297.0,4.11,1.73,0.79,2.19
386,2020-05-26,002940SZ,46.61,48.68,49.3,46.61,20536,99692759.0,5.78,4.6,2.14,4.84
387,2020-05-27,002940SZ,48.5,48.48,49.58,48.23,15670,76831627.0,2.77,-0.41,-0.2,3.69
388,2020-05-28,002940SZ,48.8,48.76,49.49,47.38,12486,60557986.0,4.35,0.58,0.28,2.94
389,2020-05-29,002940SZ,49.19,51.31,51.78,48.0,40388,203094214.0,7.75,5.23,2.55,9.51
390,2020-06-01,002940SZ,51.47,50.58,52.49,50.03,27729,141106933.0,4.79,-1.42,-0.73,6.53
391,2020-06-02,002940SZ,50.4,50.42,50.45,49.8,11207,56105214.0,1.29,-0.32,-0.16,2.64
392,2020-06-03,002940SZ,50.49,50.23,50.87,50.0,15346,77431790.0,1.73,-0.38,-0.19,3.62
393,2020-06-04,002940SZ,50.79,50.0,51.37,49.8,8847,44519499.0,3.13,-0.46,-0.23,2.08
394,2020-06-05,002940SZ,50.01,50.88,51.45,49.88,12071,61191020.0,3.14,1.76,0.88,2.84
395,2020-06-08,002940SZ,51.17,50.94,52.93,50.3,13954,71822019.0,5.17,0.12,0.06,3.29
396,2020-06-09,002940SZ,50.45,52.5,53.29,49.86,22542,117544681.0,6.73,3.06,1.56,5.31
397,2020-06-10,002940SZ,52.2,54.83,55.17,51.8,38579,208288580.0,6.42,4.44,2.33,9.09
398,2020-06-11,002940SZ,54.66,58.28,60.0,53.87,39185,223688712.0,11.18,6.29,3.45,9.23
399,2020-06-12,002940SZ,56.3,57.68,59.3,56.3,26004,150356655.0,5.15,-1.03,-0.6,6.13
400,2020-06-15,002940SZ,57.2,60.31,61.2,57.2,25698,153624938.0,6.93,4.56,2.63,6.05
401,2020-06-16,002940SZ,60.04,60.98,61.29,59.2,21308,128339913.0,3.47,1.11,0.67,5.02
402,2020-06-17,002940SZ,60.4,58.3,62.18,58.03,28409,169455792.0,6.81,-4.39,-2.68,6.69
403,2020-06-18,002940SZ,58.9,55.32,58.9,54.55,38171,214055713.0,7.46,-5.11,-2.98,8.99
404,2020-06-19,002940SZ,56.05,55.0,56.05,54.51,19705,108730368.0,2.78,-0.58,-0.32,4.64
405,2020-06-22,002940SZ,55.5,54.86,56.3,54.0,24994,136577339.0,4.18,-0.25,-0.14,5.89
406,2020-06-23,002940SZ,53.85,56.74,57.6,52.55,32304,179706684.0,9.21,3.43,1.88,7.61
407,2020-06-24,002940SZ,56.6,55.45,57.41,54.37,22126,122639627.0,5.36,-2.27,-1.29,5.21
408,2020-06-29,002940SZ,55.0,54.98,55.76,53.68,19997,109060558.0,3.75,-0.85,-0.47,4.71
409,2020-06-30,002940SZ,55.32,54.14,55.94,54.11,22541,123594105.0,3.33,-1.53,-0.84,5.18
410,2020-07-01,002940SZ,54.2,55.0,55.44,53.53,21436,116135518.0,3.53,1.59,0.86,4.93
411,2020-07-02,002940SZ,54.83,54.46,58.01,54.38,27937,155653562.0,6.6,-0.98,-0.54,6.42
412,2020-07-03,002940SZ,54.3,54.3,54.54,53.01,17331,93146299.0,2.81,-0.29,-0.16,3.98
413,2020-07-06,002940SZ,53.8,54.0,54.55,53.2,22784,123100587.0,2.49,-0.55,-0.3,5.24
414,2020-07-07,002940SZ,54.86,54.21,54.95,53.85,32121,174581081.0,2.04,0.39,0.21,7.38
415,2020-07-08,002940SZ,54.78,52.89,54.78,52.79,35523,189242660.0,3.67,-2.43,-1.32,8.17
416,2020-07-09,002940SZ,52.63,54.25,55.35,52.63,39962,215521621.0,5.14,2.57,1.36,9.19
417,2020-07-10,002940SZ,54.33,57.62,58.74,54.0,60272,339874384.0,8.74,6.21,3.37,13.86
418,2020-07-13,002940SZ,58.5,57.25,58.9,55.58,46307,262275425.0,5.76,-0.64,-0.37,10.65
419,2020-07-14,002940SZ,57.35,62.98,62.98,56.99,84639,511492336.0,10.46,10.01,5.73,19.46
420,2020-07-15,002940SZ,61.68,59.89,64.3,59.66,52835,326550544.0,7.37,-4.91,-3.09,12.15
421,2020-07-16,002940SZ,59.83,54.78,59.83,54.3,41443,233198694.0,9.23,-8.53,-5.11,9.53
422,2020-07-17,002940SZ,54.0,53.57,55.41,53.0,23106,124334510.0,4.4,-2.21,-1.21,5.31
423,2020-07-20,002940SZ,54.21,57.82,58.77,53.26,33912,191468355.0,10.29,7.93,4.25,7.8
424,2020-07-21,002940SZ,57.9,63.6,63.6,57.9,48171,301911424.0,9.86,10.0,5.78,11.07
425,2020-07-22,002940SZ,62.7,66.85,69.79,62.7,73303,488961088.0,11.15,5.11,3.25,16.85
426,2020-07-23,002940SZ,69.05,68.0,69.1,65.5,53151,358337824.0,5.39,1.72,1.15,12.22
427,2020-07-24,002940SZ,68.0,63.92,68.0,61.2,50815,329872400.0,10.0,-6.0,-4.08,11.68
428,2020-07-27,002940SZ,64.82,66.2,69.61,64.61,55797,369757776.0,7.82,3.57,2.28,12.83
429,2020-07-28,002940SZ,68.0,63.0,68.0,59.7,60406,376267856.0,12.54,-4.83,-3.2,13.89
430,2020-07-29,002940SZ,64.0,65.0,65.78,62.22,29662,190816381.0,5.65,3.17,2.0,6.82
431,2020-07-30,002940SZ,65.0,61.6,65.01,60.84,48199,299046704.0,6.42,-5.23,-3.4,11.08
432,2020-07-31,002940SZ,61.2,62.3,62.9,59.0,29411,181429170.0,6.33,1.14,0.7,6.76
433,2020-08-03,002940SZ,62.08,62.23,63.2,61.15,25909,160267311.0,3.29,-0.11,-0.07,5.96
434,2020-08-04,002940SZ,62.25,61.0,62.35,60.48,19103,117335045.0,3.0,-1.98,-1.23,4.39
435,2020-08-05,002940SZ,60.81,61.45,63.44,60.21,22752,140630599.0,5.3,0.74,0.45,5.23
436,2020-08-06,002940SZ,61.02,59.68,61.84,58.82,25577,153055392.0,4.91,-2.88,-1.77,5.88
437,2020-08-07,002940SZ,60.98,57.8,60.98,56.5,25029,145634615.0,7.51,-3.15,-1.88,5.75
438,2020-08-10,002940SZ,57.79,58.92,59.22,56.92,15089,88116558.0,3.98,1.94,1.12,3.47
439,2020-08-11,002940SZ,59.38,57.68,59.9,57.55,13429,78969010.0,3.99,-2.1,-1.24,3.09
440,2020-08-12,002940SZ,57.95,54.84,57.95,53.5,19852,109453165.0,7.71,-4.92,-2.84,4.56
441,2020-08-13,002940SZ,54.8,52.95,55.29,52.88,24426,131071423.0,4.39,-3.45,-1.89,5.62
442,2020-08-14,002940SZ,53.21,52.7,53.21,50.83,25656,133351781.0,4.49,-0.47,-0.25,5.9
443,2020-08-17,002940SZ,52.4,54.65,55.13,52.4,21763,118085128.0,5.18,3.7,1.95,5.0
444,2020-08-18,002940SZ,54.77,56.49,57.6,54.2,22695,126742315.0,6.22,3.37,1.84,5.22
445,2020-08-19,002940SZ,56.45,54.98,57.35,54.8,15846,88334350.0,4.51,-2.67,-1.51,3.64
446,2020-08-20,002940SZ,54.56,54.06,55.67,53.99,10501,57354381.0,3.06,-1.67,-0.92,2.41
447,2020-08-21,002940SZ,54.07,54.41,54.78,53.89,7201,39183234.0,1.65,0.65,0.35,1.66
448,2020-08-24,002940SZ,54.54,55.2,55.44,53.63,19189,104021472.0,3.33,1.45,0.79,4.41
449,2020-08-25,002940SZ,54.7,54.55,55.3,54.0,11473,62679010.0,2.36,-1.18,-0.65,2.64
450,2020-08-26,002940SZ,54.06,52.89,54.7,52.65,11188,60088243.0,3.76,-3.04,-1.66,2.57
451,2020-08-27,002940SZ,53.5,54.65,54.8,53.06,10771,58420012.0,3.29,3.33,1.76,2.48
452,2020-08-28,002940SZ,54.16,56.21,57.02,53.89,16903,93629900.0,5.73,2.85,1.56,3.89
453,2020-08-31,002940SZ,56.22,56.07,57.28,55.57,13375,75263650.0,3.04,-0.25,-0.14,3.07
454,2020-09-01,002940SZ,56.07,56.6,56.62,55.01,13427,74800177.0,2.87,0.95,0.53,3.09
455,2020-09-02,002940SZ,56.41,58.97,60.58,56.28,32009,189226289.0,7.6,4.19,2.37,7.36
456,2020-09-03,002940SZ,58.93,57.97,60.56,57.97,17756,105118048.0,4.39,-1.7,-1.0,4.08
457,2020-09-04,002940SZ,57.23,60.02,60.45,57.23,17508,103863683.0,5.55,3.54,2.05,4.02
458,2020-09-07,002940SZ,61.77,62.3,64.6,59.2,38517,241745165.0,9.0,3.8,2.28,8.85
459,2020-09-08,002940SZ,62.0,62.65,63.46,60.82,16263,101135941.0,4.24,0.56,0.35,3.74
460,2020-09-09,002940SZ,61.8,60.85,62.9,58.81,15483,94466175.0,6.53,-2.87,-1.8,3.56
461,2020-09-10,002940SZ,60.85,57.8,61.39,57.2,11415,67603849.0,6.89,-5.01,-3.05,2.62
462,2020-09-11,002940SZ,57.59,58.47,58.7,56.8,9282,53421662.0,3.29,1.16,0.67,2.13
463,2020-09-14,002940SZ,58.97,57.81,58.97,57.5,6805,39544710.0,2.51,-1.13,-0.66,1.56
464,2020-09-15,002940SZ,57.81,58.52,58.8,57.0,6529,37722971.0,3.11,1.23,0.71,1.5
465,2020-09-16,002940SZ,58.52,57.99,60.39,57.0,9822,57008541.0,5.79,-0.91,-0.53,2.26
466,2020-09-17,002940SZ,58.1,57.82,59.13,57.5,10259,59694256.0,2.81,-0.29,-0.17,2.36
467,2020-09-18,002940SZ,57.3,57.52,58.61,56.6,9766,56005045.0,3.48,-0.52,-0.3,2.25
468,2020-09-21,002940SZ,57.42,56.42,57.52,56.13,6702,37928143.0,2.42,-1.91,-1.1,1.54
469,2020-09-22,002940SZ,56.42,55.86,57.3,55.66,5008,28342277.0,2.91,-0.99,-0.56,1.15
470,2020-09-23,002940SZ,56.55,57.7,59.22,55.9,12377,71605271.0,5.94,3.29,1.84,2.85
471,2020-09-24,002940SZ,57.46,58.06,58.49,55.89,11127,63531019.0,4.51,0.62,0.36,2.56
472,2020-09-25,002940SZ,58.13,58.48,60.49,57.69,15085,88773708.0,4.82,0.72,0.42,3.47
473,2020-09-28,002940SZ,58.61,56.33,58.74,56.23,8107,46469288.0,4.29,-3.68,-2.15,1.86
474,2020-09-29,002940SZ,56.83,55.6,56.83,55.3,8718,48697359.0,2.72,-1.3,-0.73,2.0
475,2020-09-30,002940SZ,55.55,55.76,56.75,55.03,4578,25675992.0,3.09,0.29,0.16,1.05
476,2020-10-09,002940SZ,56.0,55.75,56.5,55.01,10358,57724549.0,2.67,-0.02,-0.01,2.38
477,2020-10-12,002940SZ,55.8,60.65,60.83,55.8,25522,150745744.0,9.02,8.79,4.9,5.87
478,2020-10-13,002940SZ,60.98,61.04,61.7,59.28,17001,103015513.0,3.99,0.64,0.39,3.91
479,2020-10-14,002940SZ,61.38,57.68,61.38,57.56,23613,137948781.0,6.26,-5.5,-3.36,5.43
480,2020-10-15,002940SZ,58.18,57.7,58.63,56.66,14223,81868942.0,3.42,0.03,0.02,3.27
481,2020-10-16,002940SZ,58.0,56.22,58.0,55.84,15544,88108406.0,3.74,-2.56,-1.48,3.57
482,2020-10-19,002940SZ,56.47,55.9,56.86,55.62,10791,60590057.0,2.21,-0.57,-0.32,2.48
483,2020-10-20,002940SZ,55.37,55.7,55.86,55.05,12104,66932470.0,1.45,-0.36,-0.2,2.78
484,2020-10-21,002940SZ,55.6,53.87,56.0,53.43,14941,81452278.0,4.61,-3.29,-1.83,3.43
485,2020-10-22,002940SZ,53.42,53.42,54.98,52.66,14674,78885928.0,4.31,-0.84,-0.45,3.37
486,2020-10-23,002940SZ,53.45,50.0,53.95,49.91,18606,95551312.0,7.56,-6.4,-3.42,4.28
