,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
245,2022-05-12,600906SH,7.31,7.31,7.52,7.15,353907,259035559.0,5.01,-0.95,-0.07,2.78
246,2022-05-13,600906SH,7.35,7.5,7.55,7.3,397163,295702432.0,3.42,2.6,0.19,3.12
247,2022-05-16,600906SH,7.55,7.37,7.56,7.3,302889,224429025.0,3.47,-1.73,-0.13,2.38
248,2022-05-17,600906SH,7.35,7.37,7.4,7.25,236184,173001826.0,2.04,0.0,0.0,1.86
249,2022-05-18,600906SH,7.4,7.39,7.52,7.34,323982,241394432.0,2.44,0.27,0.02,2.55
250,2022-05-19,600906SH,7.25,7.48,7.48,7.22,294485,217201738.0,3.52,1.22,0.09,2.31
251,2022-05-20,600906SH,7.57,8.23,8.23,7.57,1480618,1196976480.0,8.82,10.03,0.75,11.64
252,2022-05-23,600906SH,8.02,8.03,8.13,7.94,889862,714644464.0,2.31,-2.43,-0.2,6.99
253,2022-05-24,600906SH,8.01,7.72,8.25,7.72,744177,595120672.0,6.6,-3.86,-0.31,5.85
254,2022-05-25,600906SH,7.82,7.87,7.96,7.73,513566,401919840.0,2.98,1.94,0.15,4.04
255,2022-05-26,600906SH,7.84,8.17,8.35,7.71,928372,751737024.0,8.13,3.81,0.3,7.3
256,2022-05-27,600906SH,8.17,8.09,8.33,8.02,697518,569723952.0,3.79,-0.98,-0.08,5.48
257,2022-05-30,600906SH,8.03,8.03,8.17,7.92,411455,330137648.0,3.09,-0.74,-0.06,3.23
258,2022-05-31,600906SH,8.0,8.09,8.12,7.92,483596,388775328.0,2.49,0.75,0.06,3.8
259,2022-06-01,600906SH,8.06,8.02,8.22,7.95,404663,326200416.0,3.34,-0.87,-0.07,3.18
260,2022-06-02,600906SH,7.95,8.11,8.23,7.87,468793,377632080.0,4.49,1.12,0.09,3.68
261,2022-06-06,600906SH,8.02,8.33,8.44,7.98,682386,563829872.0,5.67,2.71,0.22,5.36
262,2022-06-07,600906SH,8.3,8.35,8.7,8.25,722726,610613344.0,5.4,0.24,0.02,5.68
263,2022-06-08,600906SH,8.3,8.45,8.54,8.25,575339,482608176.0,3.47,1.2,0.1,4.52
264,2022-06-09,600906SH,8.49,8.36,8.69,8.32,705638,600283408.0,4.38,-1.07,-0.09,5.55
265,2022-06-10,600906SH,8.25,8.71,8.87,8.17,788711,671981008.0,8.37,4.19,0.35,6.2
266,2022-06-13,600906SH,8.51,8.55,8.75,8.41,658379,564343232.0,3.9,-1.84,-0.16,5.17
267,2022-06-14,600906SH,8.4,9.41,9.41,8.26,882451,782133568.0,13.45,10.06,0.86,6.94
268,2022-06-15,600906SH,10.01,9.95,10.35,9.9,1585622,1623748144.0,4.78,5.74,0.54,12.46
269,2022-06-16,600906SH,9.76,9.16,9.87,9.14,1534848,1461144816.0,7.34,-7.94,-0.79,12.06
270,2022-06-17,600906SH,9.04,9.28,9.49,8.83,1036106,945667616.0,7.21,1.31,0.12,8.14
271,2022-06-20,600906SH,9.15,9.04,9.3,9.03,596181,544801184.0,2.91,-2.59,-0.24,4.69
272,2022-06-21,600906SH,9.03,8.98,9.14,8.88,455793,410810064.0,2.88,-0.66,-0.06,3.58
273,2022-06-22,600906SH,8.98,8.74,9.07,8.7,496411,441847520.0,4.12,-2.67,-0.24,3.9
274,2022-06-23,600906SH,8.69,9.1,9.19,8.69,714982,643152928.0,5.72,4.12,0.36,5.62
275,2022-06-24,600906SH,9.1,9.12,9.23,8.95,544720,496133376.0,3.08,0.22,0.02,4.28
276,2022-06-27,600906SH,9.21,9.0,9.27,8.96,442010,400686784.0,3.4,-1.32,-0.12,3.47
277,2022-06-28,600906SH,8.96,9.1,9.14,8.87,392389,352432704.0,3.0,1.11,0.1,3.08
278,2022-06-29,600906SH,9.04,8.91,9.19,8.9,488300,443332272.0,3.19,-2.09,-0.19,3.84
279,2022-06-30,600906SH,8.92,8.99,9.11,8.91,386899,349103888.0,2.24,0.9,0.08,3.04
280,2022-07-01,600906SH,9.01,8.81,9.05,8.77,297263,263988192.0,3.11,-2.0,-0.18,2.34
281,2022-07-04,600906SH,8.76,8.83,8.92,8.65,216121,189739581.0,3.06,0.23,0.02,1.7
282,2022-07-05,600906SH,8.85,8.66,8.89,8.55,240133,208887984.0,3.85,-1.93,-0.17,1.89
283,2022-07-06,600906SH,8.63,8.57,8.77,8.55,233160,201767665.0,2.54,-1.04,-0.09,1.83
284,2022-07-07,600906SH,8.57,8.47,8.62,8.45,225778,192724018.0,1.98,-1.17,-0.1,1.77
285,2022-07-08,600906SH,8.48,8.42,8.65,8.41,214249,182708328.0,2.83,-0.59,-0.05,1.68
286,2022-07-11,600906SH,8.42,8.38,8.48,8.35,173711,146216998.0,1.54,-0.48,-0.04,1.37
287,2022-07-12,600906SH,8.4,8.47,8.68,8.35,316543,269559572.0,3.94,1.07,0.09,2.49
288,2022-07-13,600906SH,8.47,8.42,8.55,8.38,198794,167975603.0,2.01,-0.59,-0.05,1.56
289,2022-07-14,600906SH,8.39,8.33,8.43,8.32,175545,146805912.0,1.31,-1.07,-0.09,1.38
290,2022-07-15,600906SH,8.33,8.0,8.34,7.98,287996,234709994.0,4.32,-3.96,-0.33,2.26
291,2022-07-18,600906SH,8.0,8.27,8.3,8.0,277827,228265926.0,3.75,3.38,0.27,2.18
292,2022-07-19,600906SH,8.29,8.3,8.35,8.18,170274,140798632.0,2.06,0.36,0.03,1.34
293,2022-07-20,600906SH,8.31,8.24,8.38,8.22,157824,130702620.0,1.93,-0.72,-0.06,1.24
294,2022-07-21,600906SH,8.24,8.14,8.27,8.13,146138,119940959.0,1.7,-1.21,-0.1,1.15
295,2022-07-22,600906SH,8.18,8.09,8.3,8.01,197786,161078557.0,3.56,-0.61,-0.05,1.55
296,2022-07-25,600906SH,8.09,7.98,8.16,7.98,130185,104671541.0,2.22,-1.36,-0.11,1.02
297,2022-07-26,600906SH,8.05,8.04,8.1,7.98,126188,101397144.0,1.5,0.75,0.06,0.99
298,2022-07-27,600906SH,7.99,8.05,8.09,7.97,121185,97250146.0,1.49,0.12,0.01,0.95
299,2022-07-28,600906SH,8.11,8.09,8.22,8.09,199322,162465882.0,1.61,0.5,0.04,1.57
300,2022-07-29,600906SH,8.08,7.99,8.13,7.98,129982,104597494.0,1.85,-1.24,-0.1,1.02
301,2022-08-01,600906SH,7.99,8.02,8.02,7.81,128736,102212472.0,2.63,0.38,0.03,1.01
302,2022-08-02,600906SH,7.9,7.6,7.9,7.51,270474,206885675.0,4.86,-5.24,-0.42,2.13
303,2022-08-03,600906SH,7.6,7.62,7.77,7.58,190404,146322577.0,2.5,0.26,0.02,1.5
304,2022-08-04,600906SH,7.68,7.78,7.84,7.64,168710,130450028.0,2.62,2.1,0.16,1.33
305,2022-08-05,600906SH,7.78,7.97,7.97,7.73,249506,196037882.0,3.08,2.44,0.19,1.96
306,2022-08-08,600906SH,7.85,7.95,7.98,7.85,144323,114277675.0,1.63,-0.25,-0.02,1.13
307,2022-08-09,600906SH,7.99,7.94,8.12,7.88,175252,140125222.0,3.02,-0.13,-0.01,1.38
308,2022-08-10,600906SH,7.86,7.95,8.1,7.85,144815,115437495.0,3.15,0.13,0.01,1.14
309,2022-08-11,600906SH,8.02,8.32,8.37,7.98,478201,393060446.0,4.91,4.65,0.37,3.76
310,2022-08-12,600906SH,8.15,8.09,8.21,8.08,273958,222980534.0,1.56,-2.76,-0.23,2.15
311,2022-08-15,600906SH,8.03,8.05,8.13,8.02,151747,122350797.0,1.36,-0.49,-0.04,1.19
312,2022-08-16,600906SH,8.1,8.02,8.13,8.0,148622,119460744.0,1.61,-0.37,-0.03,1.17
313,2022-08-17,600906SH,8.02,8.14,8.18,7.97,287185,232586472.0,2.62,1.5,0.12,2.26
314,2022-08-18,600906SH,8.1,8.05,8.12,8.02,155225,125149890.0,1.23,-1.11,-0.09,1.22
315,2022-08-19,600906SH,8.07,8.01,8.16,8.01,206223,166871533.0,1.86,-0.5,-0.04,1.62
316,2022-08-22,600906SH,8.04,8.08,8.2,8.03,225227,182736630.0,2.12,0.87,0.07,1.72
317,2022-08-23,600906SH,8.05,8.1,8.25,8.03,214891,174425732.0,2.72,0.25,0.02,1.64
318,2022-08-24,600906SH,8.08,8.01,8.35,8.0,347654,284060400.0,4.32,-1.11,-0.09,2.65
319,2022-08-25,600906SH,8.03,8.15,8.15,7.96,304906,246255634.0,2.37,1.75,0.14,2.32
320,2022-08-26,600906SH,8.12,8.02,8.13,7.99,225597,181369231.0,1.72,-1.6,-0.13,1.72
321,2022-08-29,600906SH,7.89,7.77,7.95,7.72,236056,184067946.0,2.87,-3.12,-0.25,1.8
322,2022-08-30,600906SH,7.77,7.97,8.08,7.77,270578,215361396.0,3.99,2.57,0.2,2.06
323,2022-08-31,600906SH,7.92,8.18,8.33,7.9,617605,506887470.0,5.4,2.63,0.21,4.71
324,2022-09-01,600906SH,8.13,7.95,8.23,7.9,353717,285568138.0,4.03,-2.81,-0.23,2.7
325,2022-09-02,600906SH,7.95,7.84,8.02,7.77,247886,194654947.0,3.14,-1.38,-0.11,1.89
326,2022-09-05,600906SH,7.8,7.89,7.92,7.79,132841,104318757.0,1.66,0.64,0.05,1.01
327,2022-09-06,600906SH,7.91,7.97,7.99,7.84,180120,142702026.0,1.9,1.01,0.08,1.37
328,2022-09-07,600906SH,7.94,7.89,7.94,7.86,145198,114479310.0,1.0,-1.0,-0.08,1.11
329,2022-09-08,600906SH,7.9,7.82,7.93,7.79,127296,99812627.0,1.77,-0.89,-0.07,0.97
330,2022-09-09,600906SH,7.82,7.9,7.96,7.8,169067,133449764.0,2.05,1.02,0.08,1.29
331,2022-09-13,600906SH,7.85,7.98,8.07,7.85,224323,179175166.0,2.78,1.01,0.08,1.71
332,2022-09-14,600906SH,7.84,7.89,7.96,7.82,151049,118923006.0,1.75,-1.13,-0.09,1.15
333,2022-09-15,600906SH,7.96,8.21,8.68,7.95,967879,803052333.0,9.25,4.06,0.32,7.37
334,2022-09-16,600906SH,8.15,7.74,8.19,7.56,716758,558898467.0,7.67,-5.72,-0.47,5.46
335,2022-09-19,600906SH,7.6,7.41,7.64,7.35,289907,215918959.0,3.75,-4.26,-0.33,2.21
336,2022-09-20,600906SH,7.46,7.4,7.49,7.36,169902,125708074.0,1.75,-0.13,-0.01,1.29
337,2022-09-21,600906SH,7.37,7.42,7.43,7.21,163121,119481034.0,2.97,0.27,0.02,1.24
338,2022-09-22,600906SH,7.35,7.34,7.43,7.31,119908,88375073.0,1.62,-1.08,-0.08,0.91
339,2022-09-23,600906SH,7.33,7.33,7.45,7.21,148835,109191606.0,3.27,-0.14,-0.01,1.13
340,2022-09-26,600906SH,7.21,7.11,7.29,7.1,129359,93096414.0,2.59,-3.0,-0.22,0.99
341,2022-09-27,600906SH,7.15,7.21,7.21,7.1,94788,67828414.0,1.55,1.41,0.1,0.72
342,2022-09-28,600906SH,7.16,7.05,7.24,7.05,102757,73341517.0,2.64,-2.22,-0.16,0.78
343,2022-09-29,600906SH,7.13,6.92,7.15,6.9,129239,90592711.0,3.55,-1.84,-0.13,0.98
344,2022-09-30,600906SH,6.93,6.85,7.02,6.85,101407,70356936.0,2.46,-1.01,-0.07,0.77
345,2022-10-10,600906SH,6.86,6.73,6.9,6.69,93177,63358185.0,3.07,-1.75,-0.12,0.71
346,2022-10-11,600906SH,6.72,6.82,6.88,6.71,94633,64308142.0,2.53,1.34,0.09,0.72
347,2022-10-12,600906SH,6.8,6.97,6.97,6.77,128923,88766961.0,2.93,2.2,0.15,0.98
348,2022-10-13,600906SH,6.93,6.96,7.05,6.9,118068,82287200.0,2.15,-0.14,-0.01,0.9
349,2022-10-14,600906SH,7.02,7.06,7.15,7.01,141022,99801719.0,2.01,1.44,0.1,1.07
350,2022-10-17,600906SH,7.03,7.27,7.59,7.01,332383,244037738.0,8.22,2.97,0.21,2.53
351,2022-10-18,600906SH,7.29,7.23,7.35,7.15,218643,158329356.0,2.75,-0.55,-0.04,1.67
352,2022-10-19,600906SH,7.2,7.15,7.27,7.15,121201,87082050.0,1.66,-1.11,-0.08,0.92
353,2022-10-20,600906SH,7.1,7.16,7.34,7.1,186701,134598675.0,3.36,0.14,0.01,1.42
354,2022-10-21,600906SH,7.45,7.28,7.5,7.26,300662,221622929.0,3.35,1.68,0.12,2.29
355,2022-10-24,600906SH,7.33,7.28,7.65,7.22,296688,219491536.0,5.91,0.0,0.0,2.26
356,2022-10-25,600906SH,7.35,7.13,7.39,7.12,252251,181751769.0,3.71,-2.06,-0.15,1.92
357,2022-10-26,600906SH,7.17,7.26,7.36,7.13,235030,170192559.0,3.23,1.82,0.13,1.79
358,2022-10-27,600906SH,7.39,7.28,7.44,7.27,231452,170079046.0,2.34,0.28,0.02,1.76
359,2022-10-28,600906SH,7.2,7.08,7.3,7.01,221637,158828003.0,3.98,-2.75,-0.2,1.69
360,2022-10-31,600906SH,7.03,7.21,7.42,7.03,213789,154085274.0,5.51,1.84,0.13,1.63
361,2022-11-01,600906SH,7.2,7.38,7.38,7.2,242728,177349654.0,2.5,2.36,0.17,1.85
362,2022-11-02,600906SH,7.32,7.39,7.45,7.3,241602,178073429.0,2.03,0.14,0.01,1.84
363,2022-11-03,600906SH,7.3,7.36,7.37,7.21,143967,105448975.0,2.17,-0.41,-0.03,1.1
364,2022-11-04,600906SH,7.36,7.48,7.55,7.36,318132,237396055.0,2.58,1.63,0.12,2.42
365,2022-11-07,600906SH,7.46,7.48,7.54,7.42,190362,142467892.0,1.6,0.0,0.0,1.45
366,2022-11-08,600906SH,7.49,7.44,7.53,7.38,141146,104919224.0,2.01,-0.53,-0.04,1.08
367,2022-11-09,600906SH,7.47,7.37,7.48,7.37,127457,94523794.0,1.48,-0.94,-0.07,0.97
368,2022-11-10,600906SH,7.35,7.46,7.55,7.31,221040,164622069.0,3.26,1.22,0.09,1.68
369,2022-11-11,600906SH,7.72,7.59,7.78,7.48,400824,304332657.0,4.02,1.74,0.13,3.05
370,2022-11-14,600906SH,7.62,7.75,7.99,7.58,575194,446591116.0,5.4,2.11,0.16,4.38
371,2022-11-15,600906SH,7.66,8.53,8.53,7.63,1036552,862943219.0,11.61,10.06,0.78,7.9
372,2022-11-16,600906SH,8.6,8.41,9.05,8.38,1712180,1492221658.0,7.85,-1.41,-0.12,13.05
373,2022-11-17,600906SH,8.37,8.72,8.97,8.21,1314819,1121905562.0,9.04,3.69,0.31,10.02
374,2022-11-18,600906SH,8.5,8.23,8.55,8.21,847158,708780823.0,3.9,-5.62,-0.49,6.45
375,2022-11-21,600906SH,8.21,8.27,8.37,8.17,467978,387377439.0,2.43,0.49,0.04,3.57
376,2022-11-22,600906SH,8.19,8.22,8.37,8.14,440762,363340000.0,2.78,-0.6,-0.05,3.36
377,2022-11-23,600906SH,8.2,8.41,8.55,8.01,737520,612818339.0,6.57,2.31,0.19,5.62
378,2022-11-24,600906SH,8.5,8.7,9.1,8.39,1020346,891097107.0,8.44,3.45,0.29,7.77
379,2022-11-25,600906SH,8.49,8.72,9.06,8.48,819619,721064212.0,6.67,0.23,0.02,6.24
380,2022-11-28,600906SH,8.4,8.41,8.51,8.3,516246,433236506.0,2.41,-3.56,-0.31,3.93
381,2022-11-29,600906SH,8.48,8.94,9.13,8.34,1034494,909332577.0,9.39,6.3,0.53,7.88
382,2022-11-30,600906SH,8.82,8.77,9.15,8.75,782590,696622596.0,4.47,-1.9,-0.17,5.96
383,2022-12-01,600906SH,8.94,8.62,9.13,8.6,735718,651694789.0,6.04,-1.71,-0.15,5.61
384,2022-12-02,600906SH,8.59,8.51,8.76,8.47,438737,375740166.0,3.36,-1.28,-0.11,3.34
385,2022-12-05,600906SH,8.62,8.8,8.82,8.53,675361,588596067.0,3.41,3.41,0.29,5.15
386,2022-12-06,600906SH,8.71,8.7,8.81,8.65,386236,336651393.0,1.82,-1.14,-0.1,2.94
387,2022-12-07,600906SH,8.69,8.63,8.75,8.47,417344,358100342.0,3.22,-0.8,-0.07,3.18
388,2022-12-08,600906SH,8.6,8.86,8.97,8.53,656678,577039160.0,5.1,2.67,0.23,5.0
389,2022-12-09,600906SH,8.76,9.16,9.66,8.76,1612451,1477561312.0,10.16,3.39,0.3,12.29
390,2022-12-12,600906SH,8.97,8.74,9.03,8.73,748684,661530545.0,3.28,-4.59,-0.42,5.7
391,2022-12-13,600906SH,8.78,8.7,8.87,8.65,399833,349599300.0,2.52,-0.46,-0.04,3.05
392,2022-12-14,600906SH,8.69,8.75,8.76,8.5,401072,346626868.0,2.99,0.57,0.05,3.06
393,2022-12-15,600906SH,8.67,8.61,8.75,8.57,246225,212505613.0,2.06,-1.6,-0.14,1.88
394,2022-12-16,600906SH,8.56,8.54,8.72,8.53,270384,233017418.0,2.21,-0.81,-0.07,2.06
395,2022-12-19,600906SH,8.54,8.15,8.6,8.13,346406,287607219.0,5.5,-4.57,-0.39,2.64
396,2022-12-20,600906SH,8.24,8.27,8.42,8.16,304857,253188439.0,3.19,1.47,0.12,2.32
397,2022-12-21,600906SH,8.25,8.42,8.53,8.25,327710,275706923.0,3.39,1.81,0.15,2.5
398,2022-12-22,600906SH,8.51,8.17,8.57,8.11,341494,283367649.0,5.46,-2.97,-0.25,2.6
399,2022-12-23,600906SH,8.1,8.23,8.31,8.09,190241,156305320.0,2.69,0.73,0.06,1.45
400,2022-12-26,600906SH,8.3,8.2,8.33,8.07,167894,137333009.0,3.16,-0.36,-0.03,1.28
401,2022-12-27,600906SH,7.75,7.81,7.91,7.51,565341,437110634.0,4.88,-4.76,-0.39,4.31
402,2022-12-28,600906SH,7.68,7.67,7.75,7.62,260117,199766441.0,1.66,-1.79,-0.14,1.98
403,2022-12-29,600906SH,7.64,7.66,7.72,7.57,172571,131914453.0,1.96,-0.13,-0.01,1.31
404,2022-12-30,600906SH,7.66,7.57,7.71,7.55,191719,145989240.0,2.09,-1.17,-0.09,1.46
405,2023-01-03,600906SH,7.51,7.72,7.77,7.45,257289,196231920.0,4.23,1.98,0.15,1.96
406,2023-01-04,600906SH,7.67,7.71,7.78,7.65,239143,184526877.0,1.68,-0.13,-0.01,1.82
407,2023-01-05,600906SH,7.73,7.85,7.89,7.71,366178,285645577.0,2.33,1.82,0.14,2.79
408,2023-01-06,600906SH,7.83,7.77,7.93,7.76,281442,220563203.0,2.17,-1.02,-0.08,2.14
409,2023-01-09,600906SH,7.8,7.88,7.99,7.77,298154,235543915.0,2.83,1.42,0.11,2.27
410,2023-01-10,600906SH,7.86,7.86,8.04,7.82,280991,222268535.0,2.79,-0.25,-0.02,2.14
411,2023-01-11,600906SH,7.98,8.0,8.25,7.86,468447,377542787.0,4.96,1.78,0.14,3.57
412,2023-01-12,600906SH,7.98,8.0,8.06,7.85,281386,224115314.0,2.63,0.0,0.0,2.14
413,2023-01-13,600906SH,8.04,8.17,8.17,7.95,375567,302928781.0,2.75,2.13,0.17,2.86
414,2023-01-16,600906SH,8.23,8.45,8.7,8.14,772466,653690430.0,6.85,3.43,0.28,5.89
415,2023-01-17,600906SH,8.41,8.78,9.0,8.4,833385,720050385.0,7.1,3.91,0.33,6.35
416,2023-01-18,600906SH,8.71,8.91,9.12,8.65,746239,663647262.0,5.35,1.48,0.13,5.69
417,2023-01-19,600906SH,8.86,9.12,9.15,8.82,802610,723974414.0,3.7,2.36,0.21,6.12
418,2023-01-20,600906SH,9.1,8.87,9.11,8.7,683391,603419738.0,4.5,-2.74,-0.25,5.21
419,2023-01-30,600906SH,9.0,8.76,9.06,8.72,491449,433782226.0,3.83,-1.24,-0.11,3.74
420,2023-01-31,600906SH,8.75,8.71,8.8,8.61,329525,286574222.0,2.17,-0.57,-0.05,2.51
421,2023-02-01,600906SH,8.71,8.92,8.96,8.66,559226,492522710.0,3.44,2.41,0.21,4.26
422,2023-02-02,600906SH,9.0,8.63,9.0,8.61,727180,636802075.0,4.37,-3.25,-0.29,5.54
423,2023-02-03,600906SH,8.55,8.62,8.69,8.51,286230,246102013.0,2.09,-0.12,-0.01,2.18
424,2023-02-06,600906SH,8.51,8.54,8.6,8.48,215707,184258149.0,1.39,-0.93,-0.08,1.64
425,2023-02-07,600906SH,8.6,8.58,8.61,8.45,230750,196916153.0,1.87,0.47,0.04,1.76
426,2023-02-08,600906SH,8.57,8.49,8.6,8.49,185496,158131157.0,1.28,-1.05,-0.09,1.41
427,2023-02-09,600906SH,8.5,8.59,8.59,8.48,294847,252003774.0,1.3,1.18,0.1,2.25
428,2023-02-10,600906SH,8.55,8.36,8.56,8.3,404295,340320082.0,3.03,-2.68,-0.23,3.08
429,2023-02-13,600906SH,8.35,8.42,8.43,8.32,205407,172525723.0,1.32,0.72,0.06,1.57
430,2023-02-14,600906SH,8.42,8.4,8.44,8.34,159170,133438409.0,1.19,-0.24,-0.02,1.21
431,2023-02-15,600906SH,8.4,8.33,8.41,8.31,170540,142275424.0,1.19,-0.83,-0.07,1.3
432,2023-02-16,600906SH,8.33,8.2,8.53,8.1,499601,419155459.0,5.16,-1.56,-0.13,3.81
433,2023-02-17,600906SH,8.13,8.03,8.22,8.02,259654,210443318.0,2.44,-2.07,-0.17,1.98
434,2023-02-20,600906SH,8.13,8.33,8.36,8.07,355492,292715071.0,3.61,3.74,0.3,2.71
435,2023-02-21,600906SH,8.32,8.31,8.36,8.23,231885,192200681.0,1.56,-0.24,-0.02,1.77
436,2023-02-22,600906SH,8.31,8.26,8.38,8.23,174304,144769278.0,1.81,-0.6,-0.05,1.33
437,2023-02-23,600906SH,8.26,8.33,8.43,8.26,270262,225630224.0,2.06,0.85,0.07,2.06
438,2023-02-24,600906SH,8.35,8.2,8.36,8.15,188953,155308761.0,2.52,-1.56,-0.13,1.44
439,2023-02-27,600906SH,8.16,8.08,8.17,8.07,118524,96200777.0,1.22,-1.46,-0.12,0.9
440,2023-02-28,600906SH,8.14,8.25,8.25,8.11,172366,141200734.0,1.73,2.1,0.17,1.31
441,2023-03-01,600906SH,8.23,8.31,8.33,8.19,203556,168564055.0,1.7,0.73,0.06,1.55
442,2023-03-02,600906SH,8.28,8.22,8.3,8.21,158551,130770527.0,1.08,-1.08,-0.09,1.21
443,2023-03-03,600906SH,8.26,8.24,8.27,8.16,203093,166880985.0,1.34,0.24,0.02,1.55
444,2023-03-06,600906SH,8.26,8.12,8.27,8.11,165333,134870224.0,1.94,-1.46,-0.12,1.26
445,2023-03-07,600906SH,8.1,7.99,8.17,7.97,165492,133644368.0,2.46,-1.6,-0.13,1.26
446,2023-03-08,600906SH,7.96,8.03,8.03,7.94,90821,72639474.0,1.13,0.5,0.04,0.69
447,2023-03-09,600906SH,8.04,8.01,8.04,7.95,78733,62957538.0,1.12,-0.25,-0.02,0.6
448,2023-03-10,600906SH,7.97,7.87,7.99,7.84,133798,105931467.0,1.87,-1.75,-0.14,1.02
449,2023-03-13,600906SH,7.83,7.9,7.92,7.79,99385,78010106.0,1.65,0.38,0.03,0.76
450,2023-03-14,600906SH,7.9,7.75,7.9,7.68,117422,91250382.0,2.78,-1.9,-0.15,0.89
451,2023-03-15,600906SH,7.88,8.0,8.18,7.87,418953,338716929.0,4.0,3.23,0.25,3.19
452,2023-03-16,600906SH,7.87,7.79,7.94,7.78,203830,160119065.0,2.0,-2.63,-0.21,1.55
453,2023-03-17,600906SH,7.9,8.02,8.14,7.9,320602,257348812.0,3.08,2.95,0.23,2.44
454,2023-03-20,600906SH,8.02,7.97,8.09,7.93,183608,146785557.0,2.0,-0.62,-0.05,1.4
455,2023-03-21,600906SH,8.05,8.03,8.05,7.97,136620,109438674.0,1.0,0.75,0.06,1.04
456,2023-03-22,600906SH,8.07,8.0,8.07,7.96,131803,105539437.0,1.37,-0.37,-0.03,1.0
457,2023-03-23,600906SH,7.97,8.06,8.06,7.94,163954,131381508.0,1.5,0.75,0.06,1.25
458,2023-03-24,600906SH,8.06,8.04,8.12,8.0,143987,115952346.0,1.49,-0.25,-0.02,1.1
459,2023-03-27,600906SH,8.05,8.05,8.08,7.95,149607,120054044.0,1.62,0.12,0.01,1.14
460,2023-03-28,600906SH,8.04,7.93,8.05,7.92,118601,94521640.0,1.61,-1.49,-0.12,0.9
461,2023-03-29,600906SH,7.94,7.86,7.97,7.82,103420,81538777.0,1.89,-0.88,-0.07,0.79
462,2023-03-30,600906SH,7.89,7.96,8.0,7.77,159817,126155377.0,2.93,1.27,0.1,1.22
463,2023-03-31,600906SH,7.93,7.92,7.99,7.91,92275,73389747.0,1.01,-0.5,-0.04,0.7
464,2023-04-03,600906SH,7.92,8.08,8.14,7.89,270116,217673630.0,3.16,2.02,0.16,2.06
465,2023-04-04,600906SH,8.09,8.1,8.14,8.02,167839,135538680.0,1.49,0.25,0.02,1.28
466,2023-04-06,600906SH,8.08,8.08,8.13,8.04,122098,98633407.0,1.11,-0.25,-0.02,0.93
467,2023-04-07,600906SH,8.11,8.15,8.18,8.07,184973,150481427.0,1.36,0.87,0.07,1.41
468,2023-04-10,600906SH,8.23,8.07,8.26,8.04,191540,155757796.0,2.7,-0.98,-0.08,1.46
469,2023-04-11,600906SH,8.1,8.11,8.21,8.08,192568,156755932.0,1.61,0.5,0.04,1.47
470,2023-04-12,600906SH,8.11,8.11,8.18,8.06,157432,127690036.0,1.48,0.0,0.0,1.2
471,2023-04-13,600906SH,8.09,7.97,8.09,7.95,154017,123530628.0,1.73,-1.73,-0.14,1.17
472,2023-04-14,600906SH,8.02,8.01,8.09,7.97,123253,98845040.0,1.51,0.5,0.04,0.94
473,2023-04-17,600906SH,8.02,8.18,8.26,8.01,377730,308086194.0,3.12,2.12,0.17,2.88
474,2023-04-18,600906SH,8.16,8.09,8.22,8.08,251417,204607390.0,1.71,-1.1,-0.09,1.92
475,2023-04-19,600906SH,8.08,7.79,8.09,7.75,319526,252236183.0,4.2,-3.71,-0.3,2.43
476,2023-04-20,600906SH,7.79,7.74,7.8,7.62,172996,133132703.0,2.31,-0.64,-0.05,1.32
477,2023-04-21,600906SH,7.74,7.36,7.75,7.34,237305,178204560.0,5.3,-4.91,-0.38,1.81
478,2023-04-24,600906SH,7.37,7.34,7.39,7.25,136974,100408621.0,1.9,-0.27,-0.02,1.04
479,2023-04-25,600906SH,7.38,7.36,7.4,7.26,131019,95992498.0,1.91,0.27,0.02,1.0
480,2023-04-26,600906SH,7.33,7.35,7.41,7.3,87273,64255157.0,1.49,-0.14,-0.01,0.66
481,2023-04-27,600906SH,7.35,7.37,7.39,7.32,92908,68388161.0,0.95,0.27,0.02,0.71
482,2023-04-28,600906SH,7.4,7.57,7.59,7.4,182298,136973106.0,2.58,2.71,0.2,1.39
483,2023-05-04,600906SH,7.52,7.67,7.71,7.5,160044,122338681.0,2.77,1.32,0.1,1.22
484,2023-05-05,600906SH,7.7,7.73,7.84,7.68,212103,164776456.0,2.09,0.78,0.06,1.62
485,2023-05-08,600906SH,7.73,7.84,7.92,7.67,236053,184566876.0,3.23,1.42,0.11,1.8
486,2023-05-09,600906SH,7.87,7.94,8.2,7.83,665484,536523923.0,4.72,1.28,0.1,5.07
487,2023-05-10,600906SH,7.91,7.85,8.0,7.8,249206,196804309.0,2.52,-1.13,-0.09,1.9
488,2023-05-11,600906SH,7.9,7.86,8.01,7.84,145222,114926349.0,2.17,0.13,0.01,1.11
489,2023-05-12,600906SH,7.88,7.82,7.94,7.8,126757,99703320.0,1.78,-0.51,-0.04,0.97
490,2023-05-15,600906SH,7.8,7.9,7.9,7.63,196673,152572056.0,3.45,1.02,0.08,1.5
491,2023-05-16,600906SH,7.9,7.82,7.94,7.79,103150,80949970.0,1.9,-1.01,-0.08,0.79
492,2023-05-17,600906SH,7.81,7.8,7.88,7.78,91142,71218417.0,1.28,-0.26,-0.02,0.69
