,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2022-04-07,688109SH,41.4,40.1,41.82,40.04,1401,5705647.0,4.25,-4.3,-1.8,0.54
248,2022-04-08,688109SH,41.1,39.81,41.16,39.36,1472,5870561.0,4.49,-0.72,-0.29,0.57
249,2022-04-11,688109SH,39.81,38.0,39.81,37.8,1395,5368777.0,5.05,-4.55,-1.81,0.54
250,2022-04-12,688109SH,37.5,37.95,38.49,37.5,1409,5354587.0,2.61,-0.13,-0.05,0.54
251,2022-04-13,688109SH,37.95,36.93,37.99,36.51,1930,7168218.0,3.9,-2.69,-1.02,0.74
252,2022-04-14,688109SH,36.8,36.95,37.5,36.48,1175,4320859.0,2.76,0.05,0.02,0.45
253,2022-04-15,688109SH,36.09,35.96,36.76,35.61,1151,4147407.0,3.11,-2.68,-0.99,0.44
254,2022-04-18,688109SH,35.68,36.15,36.75,35.18,1531,5493734.0,4.37,0.53,0.19,0.59
255,2022-04-19,688109SH,35.88,36.25,36.48,35.5,894,3220133.0,2.71,0.28,0.1,0.34
256,2022-04-20,688109SH,36.43,36.2,36.98,35.9,1205,4394274.0,2.98,-0.14,-0.05,0.46
257,2022-04-21,688109SH,36.17,34.7,36.29,34.56,793,2801412.0,4.78,-4.14,-1.5,0.31
258,2022-04-22,688109SH,34.66,33.9,35.22,33.43,1405,4789309.0,5.16,-2.31,-0.8,0.54
259,2022-04-25,688109SH,30.8,28.23,32.0,28.23,3900,11741978.0,11.12,-16.73,-5.67,1.5
260,2022-04-26,688109SH,28.24,27.8,29.26,27.62,2611,7457023.0,5.81,-1.52,-0.43,1.0
261,2022-04-27,688109SH,28.24,28.39,28.5,26.89,2179,6045687.0,5.79,2.12,0.59,0.84
262,2022-04-28,688109SH,26.18,26.82,28.14,26.18,2384,6442097.0,6.9,-5.53,-1.57,0.92
263,2022-04-29,688109SH,26.82,28.58,29.11,26.82,2353,6629989.0,8.54,6.56,1.76,0.9
264,2022-05-05,688109SH,28.58,28.85,29.32,28.05,2298,6648218.0,4.44,0.94,0.27,0.88
265,2022-05-06,688109SH,27.8,27.97,29.26,27.8,1648,4652907.0,5.06,-3.05,-0.88,0.63
266,2022-05-09,688109SH,28.26,29.1,29.86,28.26,2450,7143604.0,5.72,4.04,1.13,0.94
267,2022-05-10,688109SH,29.54,29.09,29.54,28.4,2405,7027458.0,3.92,-0.03,-0.01,0.92
268,2022-05-11,688109SH,29.44,28.77,30.0,28.4,4074,12021231.0,5.5,-1.1,-0.32,1.57
269,2022-05-12,688109SH,29.0,28.95,29.29,28.47,1716,4962549.0,2.85,0.63,0.18,0.66
270,2022-05-13,688109SH,28.98,28.91,29.86,28.73,2556,7465748.0,3.9,-0.14,-0.04,0.98
271,2022-05-16,688109SH,29.36,29.2,29.74,29.0,2643,7767406.0,2.56,1.0,0.29,1.02
272,2022-05-17,688109SH,28.9,28.8,29.37,28.69,1635,4733398.0,2.33,-1.37,-0.4,0.63
273,2022-05-18,688109SH,28.85,29.16,29.5,28.85,1754,5132872.0,2.26,1.25,0.36,0.67
274,2022-05-19,688109SH,28.79,29.35,29.45,28.62,1728,5013809.0,2.85,0.65,0.19,0.66
275,2022-05-20,688109SH,29.35,29.64,29.8,29.03,1889,5575717.0,2.62,0.99,0.29,0.73
276,2022-05-23,688109SH,29.85,30.02,30.36,29.36,2274,6807638.0,3.37,1.28,0.38,0.87
277,2022-05-24,688109SH,30.31,28.23,30.31,28.23,2747,7990860.0,6.93,-5.96,-1.79,1.06
278,2022-05-25,688109SH,28.23,28.43,28.65,28.0,1449,4096914.0,2.3,0.71,0.2,0.56
279,2022-05-26,688109SH,28.43,28.26,28.45,27.62,1432,4023366.0,2.92,-0.6,-0.17,0.55
280,2022-05-27,688109SH,28.46,28.44,28.94,28.02,1646,4712590.0,3.26,0.64,0.18,0.63
281,2022-05-30,688109SH,28.06,28.15,28.24,27.59,1223,3416617.0,2.29,-1.02,-0.29,0.47
282,2022-05-31,688109SH,27.8,29.6,29.96,27.63,4102,11983877.0,8.28,5.15,1.45,1.58
283,2022-06-01,688109SH,29.3,30.85,31.65,29.3,4723,14572621.0,7.94,4.22,1.25,1.82
284,2022-06-02,688109SH,31.18,32.99,33.25,30.55,6049,19422656.0,8.75,6.94,2.14,2.33
285,2022-06-06,688109SH,33.0,33.75,34.21,32.3,4282,14398576.0,5.79,2.3,0.76,1.65
286,2022-06-07,688109SH,33.7,32.85,34.0,32.56,3160,10412170.0,4.27,-2.67,-0.9,1.21
287,2022-06-08,688109SH,32.85,32.0,33.45,31.25,3202,10281067.0,6.7,-2.59,-0.85,1.23
288,2022-06-09,688109SH,32.36,30.83,32.36,30.64,2992,9275375.0,5.38,-3.66,-1.17,1.15
289,2022-06-10,688109SH,30.83,30.84,31.24,30.59,1834,5648409.0,2.11,0.03,0.01,0.71
290,2022-06-13,688109SH,30.6,32.07,32.36,30.28,4114,12925143.0,6.74,3.99,1.23,1.58
291,2022-06-14,688109SH,31.85,30.66,31.85,30.08,4802,14677772.0,5.52,-4.4,-1.41,1.85
292,2022-06-15,688109SH,31.19,30.77,31.64,30.4,3631,11203909.0,4.04,0.36,0.11,1.4
293,2022-06-16,688109SH,30.41,31.02,31.49,30.41,2908,9033710.0,3.51,0.81,0.25,1.12
294,2022-06-17,688109SH,31.02,30.72,31.38,30.3,2509,7713718.0,3.48,-0.97,-0.3,0.96
295,2022-06-20,688109SH,31.1,31.12,31.44,30.45,2790,8625744.0,3.22,1.3,0.4,1.07
296,2022-06-21,688109SH,31.48,31.07,31.8,30.6,2537,7906157.0,3.86,-0.16,-0.05,0.98
297,2022-06-22,688109SH,31.08,30.12,31.29,29.85,2528,7658850.0,4.63,-3.06,-0.95,0.97
298,2022-06-23,688109SH,30.18,30.71,30.79,29.73,1859,5633194.0,3.52,1.96,0.59,0.71
299,2022-06-24,688109SH,30.71,30.98,31.48,30.5,1911,5932985.0,3.19,0.88,0.27,0.73
300,2022-06-27,688109SH,30.85,30.77,31.35,30.64,1468,4547888.0,2.29,-0.68,-0.21,0.56
301,2022-06-28,688109SH,31.16,31.8,31.9,30.61,3270,10265893.0,4.19,3.35,1.03,1.26
302,2022-06-29,688109SH,31.6,30.57,32.0,30.51,3137,9770753.0,4.69,-3.87,-1.23,1.21
303,2022-06-30,688109SH,30.42,30.9,31.27,30.4,2083,6415564.0,2.85,1.08,0.33,0.8
304,2022-07-01,688109SH,31.36,31.04,31.36,30.7,1955,6071415.0,2.14,0.45,0.14,0.75
305,2022-07-04,688109SH,31.37,30.98,31.38,30.55,1373,4240591.0,2.67,-0.19,-0.06,0.53
306,2022-07-05,688109SH,30.61,30.21,30.92,29.21,3009,9032845.0,5.52,-2.49,-0.77,1.16
307,2022-07-06,688109SH,29.55,30.05,30.5,29.55,1900,5683029.0,3.14,-0.53,-0.16,0.73
308,2022-07-07,688109SH,30.38,30.2,30.49,29.83,1494,4496766.0,2.2,0.5,0.15,0.57
309,2022-07-08,688109SH,30.2,30.9,31.38,30.2,1975,6076652.0,3.91,2.32,0.7,0.76
310,2022-07-11,688109SH,30.82,30.05,30.82,29.62,1537,4602586.0,3.88,-2.75,-0.85,0.59
311,2022-07-12,688109SH,30.05,29.04,30.29,28.62,2326,6793404.0,5.56,-3.36,-1.01,0.89
312,2022-07-13,688109SH,28.9,29.04,29.29,28.6,889,2572280.0,2.38,0.0,0.0,0.34
313,2022-07-14,688109SH,28.77,29.0,29.61,28.45,2163,6284867.0,3.99,-0.14,-0.04,0.83
314,2022-07-15,688109SH,29.2,28.53,29.2,28.21,2000,5702813.0,3.41,-1.62,-0.47,0.77
315,2022-07-18,688109SH,28.53,29.35,29.43,27.96,1282,3726922.0,5.15,2.87,0.82,0.49
316,2022-07-19,688109SH,28.78,30.1,30.18,28.78,1514,4503723.0,4.77,2.56,0.75,0.58
317,2022-07-20,688109SH,30.32,30.03,30.35,29.78,1112,3342354.0,1.89,-0.23,-0.07,0.43
318,2022-07-21,688109SH,30.04,30.15,30.59,29.65,1448,4375138.0,3.13,0.4,0.12,0.56
319,2022-07-22,688109SH,30.4,29.91,30.65,29.71,1436,4308930.0,3.12,-0.8,-0.24,0.55
320,2022-07-25,688109SH,29.91,29.63,30.29,29.4,1912,5683323.0,2.98,-0.94,-0.28,0.74
321,2022-07-26,688109SH,30.0,30.65,31.09,29.46,3277,9876886.0,5.5,3.44,1.02,1.26
322,2022-07-27,688109SH,30.9,31.51,31.58,30.44,3020,9399905.0,3.72,2.81,0.86,1.16
323,2022-07-28,688109SH,31.51,32.0,32.34,31.05,2920,9357036.0,4.09,1.56,0.49,1.12
324,2022-07-29,688109SH,32.35,32.0,32.36,31.54,1778,5666851.0,2.56,0.0,0.0,0.68
325,2022-08-01,688109SH,32.0,32.05,32.7,31.81,2322,7479747.0,2.78,0.16,0.05,0.89
326,2022-08-02,688109SH,31.82,30.19,31.82,29.61,2995,9095297.0,6.9,-5.8,-1.86,1.15
327,2022-08-03,688109SH,30.5,30.43,31.05,30.0,2295,6979290.0,3.48,0.79,0.24,0.88
328,2022-08-04,688109SH,30.07,30.9,30.97,30.07,1263,3860000.0,2.96,1.54,0.47,0.49
329,2022-08-05,688109SH,30.8,32.67,32.82,30.56,4407,14105493.0,7.31,5.73,1.77,1.69
330,2022-08-08,688109SH,32.64,32.77,33.11,32.03,2445,8000106.0,3.31,0.31,0.1,0.94
331,2022-08-09,688109SH,33.0,33.48,33.5,32.02,2797,9176023.0,4.52,2.17,0.71,1.08
332,2022-08-10,688109SH,33.47,34.15,34.48,33.21,3152,10715185.0,3.79,2.0,0.67,1.21
333,2022-08-11,688109SH,34.49,34.18,34.49,34.01,1912,6546019.0,1.41,0.09,0.03,0.74
334,2022-08-12,688109SH,33.75,34.0,34.35,33.75,1329,4538045.0,1.76,-0.53,-0.18,0.51
335,2022-08-15,688109SH,33.75,33.78,34.4,33.23,1709,5737867.0,3.44,-0.65,-0.22,0.66
336,2022-08-16,688109SH,33.78,32.82,33.78,32.77,1512,5015106.0,2.99,-2.84,-0.96,0.58
337,2022-08-17,688109SH,32.82,33.01,33.58,32.4,2440,8009194.0,3.6,0.58,0.19,0.94
338,2022-08-18,688109SH,33.17,33.46,33.55,32.43,1870,6188924.0,3.39,1.36,0.45,0.72
339,2022-08-19,688109SH,33.0,31.8,34.14,31.8,3381,11205606.0,6.99,-4.96,-1.66,1.3
340,2022-08-22,688109SH,31.95,32.01,32.87,31.69,2344,7548571.0,3.71,0.66,0.21,0.9
341,2022-08-23,688109SH,31.82,35.15,36.99,31.82,12903,45624441.0,16.15,9.81,3.14,4.96
342,2022-08-24,688109SH,34.82,32.64,35.48,32.13,10140,34025189.0,9.53,-7.14,-2.51,3.9
343,2022-08-25,688109SH,32.3,30.87,32.32,30.3,7751,24122872.0,6.19,-5.42,-1.77,2.98
344,2022-08-26,688109SH,30.41,30.48,31.52,30.28,2797,8616370.0,4.02,-1.26,-0.39,1.08
345,2022-08-29,688109SH,30.3,29.9,30.6,29.66,2827,8492911.0,3.08,-1.9,-0.58,1.09
346,2022-08-30,688109SH,29.7,29.98,30.49,29.7,1840,5500764.0,2.64,0.27,0.08,0.71
347,2022-08-31,688109SH,29.98,29.3,30.22,29.0,2954,8746803.0,4.07,-2.27,-0.68,1.14
348,2022-09-01,688109SH,29.1,29.31,30.25,28.8,2179,6457168.0,4.95,0.03,0.01,0.84
349,2022-09-02,688109SH,29.83,29.87,30.31,29.23,2240,6655719.0,3.68,1.91,0.56,0.86
350,2022-09-05,688109SH,30.16,30.12,30.16,29.59,1274,3803173.0,1.91,0.84,0.25,0.49
351,2022-09-06,688109SH,29.8,30.63,30.75,29.76,2193,6627434.0,3.29,1.69,0.51,0.84
352,2022-09-07,688109SH,29.68,30.3,30.62,29.68,1139,3455024.0,3.07,-1.08,-0.33,0.44
353,2022-09-08,688109SH,30.15,29.78,30.28,29.7,1350,4042602.0,1.91,-1.72,-0.52,0.52
354,2022-09-09,688109SH,29.78,29.82,30.0,29.62,503,1502186.0,1.28,0.13,0.04,0.19
355,2022-09-13,688109SH,30.3,29.92,30.31,29.7,1274,3808613.0,2.05,0.34,0.1,0.49
356,2022-09-14,688109SH,29.41,29.61,29.81,29.0,2951,8640553.0,2.71,-1.04,-0.31,1.13
357,2022-09-15,688109SH,29.61,30.1,30.56,29.31,3364,10072631.0,4.22,1.65,0.49,1.29
358,2022-09-16,688109SH,29.86,29.28,31.22,29.28,3787,11437712.0,6.45,-2.72,-0.82,1.46
359,2022-09-19,688109SH,29.69,27.95,29.69,27.6,3187,9028265.0,7.14,-4.54,-1.33,1.23
360,2022-09-20,688109SH,27.67,27.86,28.68,27.67,1228,3438766.0,3.61,-0.32,-0.09,0.47
361,2022-09-21,688109SH,27.86,28.15,28.5,27.28,1548,4332344.0,4.38,1.04,0.29,0.6
362,2022-09-22,688109SH,27.82,28.16,28.5,27.82,1100,3108374.0,2.42,0.04,0.01,0.42
363,2022-09-23,688109SH,28.16,27.4,28.42,27.16,1744,4836675.0,4.47,-2.7,-0.76,0.67
364,2022-09-26,688109SH,27.4,27.78,28.56,27.38,2586,7235714.0,4.31,1.39,0.38,0.99
365,2022-09-27,688109SH,28.52,28.25,28.52,27.53,1380,3864786.0,3.56,1.69,0.47,0.53
366,2022-09-28,688109SH,28.26,28.11,29.0,28.1,1254,3581568.0,3.19,-0.5,-0.14,0.48
367,2022-09-29,688109SH,28.11,28.6,28.82,28.04,1321,3754622.0,2.77,1.74,0.49,0.51
368,2022-09-30,688109SH,28.6,27.61,28.84,27.48,2066,5795886.0,4.76,-3.46,-0.99,0.79
369,2022-10-10,688109SH,27.88,26.73,27.88,26.15,1261,3390721.0,6.27,-3.19,-0.88,0.48
370,2022-10-11,688109SH,26.37,27.23,27.45,25.87,1307,3478800.0,5.91,1.87,0.5,0.5
371,2022-10-12,688109SH,27.31,28.27,28.33,26.54,1115,3033341.0,6.57,3.82,1.04,0.43
372,2022-10-13,688109SH,28.27,28.6,28.78,28.15,1784,5086186.0,2.23,1.17,0.33,0.69
373,2022-10-14,688109SH,28.58,29.08,29.19,28.31,1696,4905298.0,3.08,1.68,0.48,0.65
374,2022-10-17,688109SH,28.9,30.5,30.65,28.9,4025,12167401.0,6.02,4.88,1.42,1.55
375,2022-10-18,688109SH,30.37,30.65,30.8,29.94,2328,7092919.0,2.82,0.49,0.15,0.9
376,2022-10-19,688109SH,30.6,30.52,31.15,30.17,2028,6211698.0,3.2,-0.42,-0.13,0.78
377,2022-10-20,688109SH,30.77,30.39,30.97,30.22,1787,5476191.0,2.46,-0.43,-0.13,0.69
378,2022-10-21,688109SH,30.39,30.69,30.86,29.79,1449,4407847.0,3.52,0.99,0.3,0.56
379,2022-10-24,688109SH,30.7,30.56,31.4,30.41,2498,7749253.0,3.23,-0.42,-0.13,0.96
380,2022-10-25,688109SH,28.0,29.0,29.42,28.0,4009,11566945.0,4.65,-5.1,-1.56,1.54
381,2022-10-26,688109SH,29.2,30.42,30.92,28.91,2952,8906158.0,6.93,4.9,1.42,1.14
382,2022-10-27,688109SH,30.96,31.38,31.66,30.54,3192,9919795.0,3.68,3.16,0.96,1.23
383,2022-10-28,688109SH,31.38,30.09,31.58,29.81,2226,6764623.0,5.64,-4.11,-1.29,0.86
384,2022-10-31,688109SH,30.13,31.05,31.36,30.06,1986,6138739.0,4.32,3.19,0.96,0.76
385,2022-11-01,688109SH,31.5,31.37,32.88,30.8,2786,8796436.0,6.7,1.03,0.32,1.07
386,2022-11-02,688109SH,31.0,31.7,31.83,30.68,3490,11010140.0,3.67,1.05,0.33,1.34
387,2022-11-03,688109SH,31.5,31.2,31.66,30.68,1836,5724337.0,3.09,-1.58,-0.5,0.71
388,2022-11-04,688109SH,31.2,31.15,31.41,30.8,1776,5531258.0,1.96,-0.16,-0.05,0.68
389,2022-11-07,688109SH,31.16,30.76,31.6,30.58,2255,6969988.0,3.27,-1.25,-0.39,0.87
390,2022-11-08,688109SH,30.52,30.76,30.89,30.01,1869,5687919.0,2.86,0.0,0.0,0.72
391,2022-11-09,688109SH,30.75,30.46,31.2,30.2,1813,5576141.0,3.25,-0.98,-0.3,0.7
392,2022-11-10,688109SH,30.56,29.86,30.97,29.65,2286,6877220.0,4.33,-1.97,-0.6,0.88
393,2022-11-11,688109SH,30.29,30.7,31.0,29.72,3266,9975576.0,4.29,2.81,0.84,1.26
394,2022-11-14,688109SH,31.5,33.86,35.38,31.49,13082,44123591.0,12.67,10.29,3.16,5.03
395,2022-11-15,688109SH,33.88,34.91,38.0,33.52,14991,53442338.0,13.23,3.1,1.05,5.76
396,2022-11-16,688109SH,35.5,34.32,37.35,34.0,9341,33016222.0,9.6,-1.69,-0.59,3.59
397,2022-11-17,688109SH,33.98,34.62,34.94,33.68,5945,20362831.0,3.67,0.87,0.3,2.29
398,2022-11-18,688109SH,34.62,33.15,34.7,33.14,5616,19000394.0,4.51,-4.25,-1.47,2.16
399,2022-11-21,688109SH,33.22,33.6,33.85,32.42,3893,12875708.0,4.31,1.36,0.45,1.5
400,2022-11-22,688109SH,33.15,33.2,35.19,33.12,4555,15540560.0,6.16,-1.19,-0.4,1.75
401,2022-11-23,688109SH,33.2,32.4,33.25,31.5,4699,15110187.0,5.27,-2.41,-0.8,1.81
402,2022-11-24,688109SH,32.98,32.36,32.98,31.83,3217,10402922.0,3.55,-0.12,-0.04,1.24
403,2022-11-25,688109SH,32.24,31.32,32.31,31.16,3050,9617201.0,3.55,-3.21,-1.04,1.17
404,2022-11-28,688109SH,30.71,30.93,31.59,30.49,2859,8798543.0,3.51,-1.25,-0.39,1.1
405,2022-11-29,688109SH,32.03,31.46,32.87,31.29,6664,21271053.0,5.11,1.71,0.53,2.56
406,2022-11-30,688109SH,31.27,30.4,31.3,30.31,4664,14309413.0,3.15,-3.37,-1.06,1.79
407,2022-12-01,688109SH,30.88,31.13,31.26,30.42,4114,12715932.0,2.76,2.4,0.73,1.58
408,2022-12-02,688109SH,31.13,31.62,31.83,30.85,4024,12667228.0,3.15,1.57,0.49,1.55
409,2022-12-05,688109SH,31.5,31.4,32.15,31.01,2553,8013445.0,3.61,-0.7,-0.22,0.98
410,2022-12-06,688109SH,31.35,30.75,31.49,30.7,2023,6268866.0,2.52,-2.07,-0.65,0.78
411,2022-12-07,688109SH,30.75,30.33,30.75,29.8,2927,8866537.0,3.09,-1.37,-0.42,1.13
412,2022-12-08,688109SH,30.2,29.8,30.21,29.68,2705,8075251.0,1.75,-1.75,-0.53,1.04
413,2022-12-09,688109SH,29.62,30.0,30.48,29.62,2099,6316166.0,2.89,0.67,0.2,0.81
414,2022-12-12,688109SH,29.77,30.46,30.57,29.68,2271,6846729.0,2.97,1.53,0.46,0.87
415,2022-12-13,688109SH,30.46,29.83,30.69,29.83,1389,4192338.0,2.82,-2.07,-0.63,0.53
416,2022-12-14,688109SH,29.7,29.74,30.28,29.67,1789,5347419.0,2.04,-0.3,-0.09,0.69
417,2022-12-15,688109SH,30.2,30.14,30.68,29.74,2627,7959188.0,3.16,1.34,0.4,1.01
418,2022-12-16,688109SH,30.14,29.47,30.14,29.37,2002,5923215.0,2.55,-2.22,-0.67,0.77
419,2022-12-19,688109SH,29.33,28.34,29.38,28.16,1736,4997745.0,4.14,-3.83,-1.13,0.67
420,2022-12-20,688109SH,28.33,28.24,28.66,28.16,1163,3295246.0,1.76,-0.35,-0.1,0.45
421,2022-12-21,688109SH,28.09,27.84,28.29,27.68,966,2709279.0,2.16,-1.42,-0.4,0.37
422,2022-12-22,688109SH,27.9,28.1,28.39,27.71,1176,3297514.0,2.44,0.93,0.26,0.45
423,2022-12-23,688109SH,27.7,28.07,28.6,27.7,1027,2894575.0,3.2,-0.11,-0.03,0.39
424,2022-12-26,688109SH,28.0,28.38,28.71,28.0,1195,3398064.0,2.53,1.1,0.31,0.46
425,2022-12-27,688109SH,28.41,28.13,28.9,27.86,1262,3564399.0,3.66,-0.88,-0.25,0.49
426,2022-12-28,688109SH,28.03,27.48,28.3,27.33,1702,4720532.0,3.45,-2.31,-0.65,0.65
427,2022-12-29,688109SH,27.4,27.64,28.14,27.4,1353,3761816.0,2.69,0.58,0.16,0.52
428,2022-12-30,688109SH,27.66,28.3,28.58,27.66,764,2157856.0,3.33,2.39,0.66,0.29
429,2023-01-03,688109SH,28.08,29.58,29.69,28.08,3005,8785478.0,5.69,4.52,1.28,1.15
430,2023-01-04,688109SH,29.84,29.95,29.98,29.21,1965,5840719.0,2.6,1.25,0.37,0.75
431,2023-01-05,688109SH,30.0,29.93,30.16,29.66,1340,4007702.0,1.67,-0.07,-0.02,0.51
432,2023-01-06,688109SH,29.86,29.51,30.18,29.0,1547,4587507.0,3.94,-1.4,-0.42,0.59
433,2023-01-09,688109SH,30.0,29.35,30.0,29.05,1935,5680010.0,3.22,-0.54,-0.16,0.74
434,2023-01-10,688109SH,29.31,29.23,29.6,28.85,1149,3362897.0,2.56,-0.41,-0.12,0.44
435,2023-01-11,688109SH,29.22,28.48,29.5,28.34,1425,4091059.0,3.97,-2.57,-0.75,0.55
436,2023-01-12,688109SH,28.48,28.52,28.68,28.29,617,1758697.0,1.37,0.14,0.04,0.24
437,2023-01-13,688109SH,28.52,28.44,28.77,28.06,794,2246196.0,2.49,-0.28,-0.08,0.3
438,2023-01-16,688109SH,28.83,28.75,29.1,28.11,1284,3698197.0,3.48,1.09,0.31,0.49
439,2023-01-17,688109SH,28.56,28.83,29.17,28.52,893,2571872.0,2.26,0.28,0.08,0.34
440,2023-01-18,688109SH,28.79,29.3,29.55,28.55,1993,5822781.0,3.47,1.63,0.47,0.76
441,2023-01-19,688109SH,29.02,30.11,30.14,29.02,2794,8337611.0,3.82,2.76,0.81,1.07
442,2023-01-20,688109SH,29.61,30.09,30.69,29.61,2561,7740326.0,3.59,-0.07,-0.02,0.98
443,2023-01-30,688109SH,30.56,30.55,30.82,30.0,2337,7140959.0,2.73,1.53,0.46,0.9
444,2023-01-31,688109SH,30.78,30.26,30.78,30.02,1574,4764813.0,2.49,-0.95,-0.29,0.6
445,2023-02-01,688109SH,30.35,31.25,31.27,30.35,3454,10679820.0,3.04,3.27,0.99,1.32
446,2023-02-02,688109SH,31.26,31.76,32.0,31.04,4363,13844602.0,3.07,1.63,0.51,1.67
447,2023-02-03,688109SH,31.52,32.68,33.44,31.52,6035,19812305.0,6.05,2.9,0.92,2.31
448,2023-02-06,688109SH,32.5,33.97,34.16,32.5,9002,30212954.0,5.08,3.95,1.29,3.45
449,2023-02-07,688109SH,34.39,33.79,34.39,33.08,4912,16458520.0,3.86,-0.53,-0.18,1.88
450,2023-02-08,688109SH,33.43,33.63,34.17,33.03,3627,12164923.0,3.37,-0.47,-0.16,1.39
451,2023-02-09,688109SH,33.79,34.35,34.39,33.02,6461,22006538.0,4.07,2.14,0.72,2.48
452,2023-02-10,688109SH,34.15,33.85,35.0,33.79,3880,13275168.0,3.52,-1.46,-0.5,1.49
453,2023-02-13,688109SH,34.1,34.27,34.66,33.89,3772,12944795.0,2.27,1.24,0.42,1.45
454,2023-02-14,688109SH,34.96,33.87,35.06,33.86,2982,10237541.0,3.5,-1.17,-0.4,1.14
455,2023-02-15,688109SH,34.15,34.66,34.77,33.87,2900,9996817.0,2.66,2.33,0.79,1.11
456,2023-02-16,688109SH,34.66,34.0,35.83,34.0,5595,19539879.0,5.28,-1.9,-0.66,2.14
457,2023-02-17,688109SH,34.0,33.49,34.4,33.0,4791,16046579.0,4.12,-1.5,-0.51,1.84
458,2023-02-20,688109SH,33.16,33.26,33.71,32.94,2934,9742896.0,2.3,-0.69,-0.23,1.12
459,2023-02-21,688109SH,33.38,33.09,33.71,32.78,2847,9464330.0,2.8,-0.51,-0.17,1.09
460,2023-02-22,688109SH,32.52,33.58,34.1,32.5,2731,9150922.0,4.84,1.48,0.49,1.05
461,2023-02-23,688109SH,33.24,33.41,33.87,33.24,2069,6925695.0,1.88,-0.51,-0.17,0.79
462,2023-02-24,688109SH,33.28,32.9,33.75,32.76,2851,9445531.0,2.96,-1.53,-0.51,1.09
463,2023-02-27,688109SH,32.9,32.85,33.79,32.67,3166,10532558.0,3.4,-0.15,-0.05,1.21
464,2023-02-28,688109SH,32.67,33.32,33.79,32.67,2013,6693632.0,3.41,1.43,0.47,0.77
465,2023-03-01,688109SH,33.3,35.49,35.7,33.15,7026,24581135.0,7.65,6.51,2.17,2.69
466,2023-03-02,688109SH,35.73,35.35,35.73,34.78,3930,13854620.0,2.68,-0.39,-0.14,1.51
467,2023-03-03,688109SH,35.49,35.01,35.49,34.4,2875,10026140.0,3.08,-0.96,-0.34,1.1
468,2023-03-06,688109SH,34.26,34.47,35.25,34.24,4147,14342096.0,2.88,-1.54,-0.54,1.59
469,2023-03-07,688109SH,34.6,34.13,35.1,33.61,3207,11075747.0,4.32,-0.99,-0.34,1.23
470,2023-03-08,688109SH,34.43,34.39,34.75,33.4,3010,10287008.0,3.96,0.76,0.26,1.15
471,2023-03-09,688109SH,34.65,34.93,35.17,33.64,4600,15824713.0,4.45,1.57,0.54,1.76
472,2023-03-10,688109SH,35.1,34.92,35.27,34.42,3644,12696652.0,2.43,-0.03,-0.01,1.4
473,2023-03-13,688109SH,34.72,35.42,35.79,34.5,8941,31510863.0,3.69,1.43,0.5,3.43
474,2023-03-14,688109SH,35.28,34.36,35.28,33.94,4870,16764161.0,3.78,-2.99,-1.06,1.87
475,2023-03-15,688109SH,34.3,34.01,35.21,33.97,2593,8923213.0,3.61,-1.02,-0.35,0.99
476,2023-03-16,688109SH,33.73,33.38,34.02,33.17,4964,16637872.0,2.5,-1.85,-0.63,1.9
477,2023-03-17,688109SH,33.36,34.08,34.48,33.36,5388,18314483.0,3.36,2.1,0.7,2.07
478,2023-03-20,688109SH,34.08,33.92,34.69,33.75,3032,10382336.0,2.76,-0.47,-0.16,1.16
479,2023-03-21,688109SH,33.9,35.49,35.79,33.65,5395,18960692.0,6.31,4.63,1.57,2.07
480,2023-03-22,688109SH,35.75,37.07,38.0,35.75,12043,44746774.0,6.34,4.45,1.58,4.62
481,2023-03-23,688109SH,36.99,36.71,37.5,36.0,5432,19801711.0,4.05,-0.97,-0.36,2.08
482,2023-03-24,688109SH,36.7,37.84,37.99,36.26,7228,26917574.0,4.71,3.08,1.13,2.77
483,2023-03-27,688109SH,38.06,39.0,39.86,37.58,17254,66866150.0,6.03,3.07,1.16,6.61
484,2023-03-28,688109SH,38.73,40.42,41.99,38.73,18131,73285972.0,8.36,3.64,1.42,6.95
485,2023-03-29,688109SH,40.7,38.17,40.7,38.01,10500,40819535.0,6.66,-5.57,-2.25,4.02
486,2023-03-30,688109SH,38.36,36.65,38.63,36.35,9941,37040577.0,5.97,-3.98,-1.52,3.73
487,2023-03-31,688109SH,36.8,37.21,37.94,35.94,7866,28978837.0,5.46,1.53,0.56,2.95
488,2023-04-03,688109SH,37.7,38.8,38.83,36.91,8101,30783423.0,5.16,4.27,1.59,3.04
489,2023-04-04,688109SH,38.61,38.3,39.41,38.06,8818,34164135.0,3.48,-1.29,-0.5,3.3
490,2023-04-06,688109SH,38.49,37.92,39.46,37.7,7632,29250052.0,4.6,-0.99,-0.38,2.86
491,2023-04-07,688109SH,38.34,38.5,38.72,37.15,6272,23803338.0,4.14,1.53,0.58,2.35
492,2023-04-10,688109SH,38.79,37.16,39.0,36.87,6837,25740180.0,5.53,-3.48,-1.34,2.56
493,2023-04-11,688109SH,37.12,37.64,38.12,36.39,11265,41909599.0,4.66,1.29,0.48,4.22
494,2023-04-12,688109SH,38.64,38.61,38.87,37.19,10283,39392591.0,4.46,2.58,0.97,3.85
495,2023-04-13,688109SH,38.0,38.32,39.57,37.66,9516,36736107.0,4.95,-0.75,-0.29,3.57
