,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2022-06-22,688700SH,79.9,78.0,79.99,77.12,13563,106819480.0,3.62,-1.64,-1.3,1.52
248,2022-06-23,688700SH,78.8,82.55,83.74,77.0,26311,214043280.0,8.64,5.83,4.55,2.94
249,2022-06-24,688700SH,83.45,86.0,87.4,83.45,27848,238503324.0,4.78,4.18,3.45,3.12
250,2022-06-27,688700SH,86.0,89.97,93.6,86.0,34668,311133920.0,8.84,4.62,3.97,3.88
251,2022-06-28,688700SH,90.98,89.52,94.43,85.17,27199,242210825.0,10.29,-0.5,-0.45,3.04
252,2022-06-29,688700SH,87.1,83.0,88.0,83.0,25683,218317375.0,5.59,-7.28,-6.52,2.87
253,2022-06-30,688700SH,83.94,83.34,85.07,81.28,15406,128004019.0,4.57,0.41,0.34,1.72
254,2022-07-01,688700SH,83.0,81.65,84.42,79.61,18072,147009335.0,5.77,-2.03,-1.69,2.02
255,2022-07-04,688700SH,81.65,82.63,83.64,78.54,19778,161142800.0,6.25,1.2,0.98,2.21
256,2022-07-05,688700SH,83.99,78.95,83.99,77.15,22398,177775948.0,8.28,-4.45,-3.68,2.51
257,2022-07-06,688700SH,78.9,81.02,82.35,77.73,21321,172293456.0,5.85,2.62,2.07,2.39
258,2022-07-07,688700SH,92.0,93.51,97.22,91.5,60813,576654240.0,7.06,15.42,12.49,6.81
259,2022-07-08,688700SH,96.85,90.0,97.37,89.73,29834,274983024.0,8.17,-3.75,-3.51,3.34
260,2022-07-11,688700SH,91.2,91.8,94.75,87.31,36818,337861392.0,8.27,2.0,1.8,4.12
261,2022-07-12,688700SH,92.2,92.01,96.36,90.89,25611,238317732.0,5.96,0.23,0.21,2.87
262,2022-07-13,688700SH,92.0,95.0,96.97,89.85,22042,207803810.0,7.74,3.25,2.99,2.47
263,2022-07-14,688700SH,92.88,100.22,102.0,92.88,24075,236181013.0,9.6,5.49,5.22,2.69
264,2022-07-15,688700SH,100.0,101.0,103.22,96.99,18789,187700193.0,6.22,0.78,0.78,2.1
265,2022-07-18,688700SH,100.0,115.06,119.98,98.59,45403,498234514.0,21.18,13.92,14.06,5.08
266,2022-07-19,688700SH,115.13,113.0,120.97,111.02,38882,450752935.0,8.65,-1.79,-2.06,4.35
267,2022-07-20,688700SH,112.93,116.15,117.99,110.0,22367,255310356.0,7.07,2.79,3.15,2.5
268,2022-07-21,688700SH,115.5,115.2,118.7,112.7,20868,239527778.0,5.17,-0.82,-0.95,2.34
269,2022-07-22,688700SH,112.73,113.63,118.0,111.08,24654,280305312.0,6.01,-1.36,-1.57,2.76
270,2022-07-25,688700SH,115.55,118.5,122.98,112.6,37690,441872183.0,9.13,4.29,4.87,4.22
271,2022-07-26,688700SH,117.3,118.0,120.96,112.51,30081,354140152.0,7.13,-0.42,-0.5,3.37
272,2022-07-27,688700SH,120.0,122.63,124.98,116.0,38068,457118795.0,7.61,3.92,4.63,4.26
273,2022-07-28,688700SH,124.1,131.6,140.5,122.29,62723,828659001.0,14.85,7.31,8.97,7.02
274,2022-07-29,688700SH,132.0,129.5,137.29,129.1,41528,549618691.0,6.22,-1.6,-2.1,4.65
275,2022-08-01,688700SH,129.67,130.55,131.68,125.49,24437,315846010.0,4.78,0.81,1.05,2.74
276,2022-08-02,688700SH,129.0,141.68,143.6,126.2,39141,531436267.0,13.33,8.53,11.13,4.38
277,2022-08-03,688700SH,140.85,129.97,143.88,129.97,33345,457302445.0,9.82,-8.27,-11.71,3.73
278,2022-08-04,688700SH,129.6,126.8,132.51,123.35,32341,412182231.0,7.05,-2.44,-3.17,3.62
279,2022-08-05,688700SH,128.13,127.38,130.58,124.02,30370,387159306.0,5.17,0.46,0.58,3.4
280,2022-08-08,688700SH,125.58,134.23,136.0,119.3,35528,464688969.0,13.11,5.38,6.85,3.98
281,2022-08-09,688700SH,131.83,139.74,143.92,130.97,26128,361904121.0,9.65,4.1,5.51,2.92
282,2022-08-10,688700SH,137.85,139.6,143.03,134.0,18465,254469878.0,6.46,-0.1,-0.14,2.07
283,2022-08-11,688700SH,139.0,135.48,139.0,135.2,17466,239203709.0,2.72,-2.95,-4.12,1.95
284,2022-08-12,688700SH,135.89,134.6,148.0,132.13,24646,342735206.0,11.71,-0.65,-0.88,2.76
285,2022-08-15,688700SH,132.74,139.47,142.48,132.7,18658,260443251.0,7.27,3.62,4.87,2.09
286,2022-08-16,688700SH,139.47,142.02,147.76,136.11,23800,339607874.0,8.35,1.83,2.55,2.66
287,2022-08-17,688700SH,142.33,149.37,152.53,140.85,27838,413851041.0,8.22,5.18,7.35,3.12
288,2022-08-18,688700SH,149.32,160.5,165.69,147.02,24650,385725386.0,12.5,7.45,11.13,2.76
289,2022-08-19,688700SH,158.0,151.13,162.0,150.0,20443,317534228.0,7.48,-5.84,-9.37,2.29
290,2022-08-22,688700SH,151.13,155.02,158.0,142.92,31275,465637208.0,9.98,2.57,3.89,3.5
291,2022-08-23,688700SH,151.2,152.5,161.0,150.4,24608,377358632.0,6.84,-1.63,-2.52,2.75
292,2022-08-24,688700SH,152.7,142.0,153.8,140.51,29698,432610988.0,8.71,-6.89,-10.5,3.32
293,2022-08-25,688700SH,143.14,134.55,144.0,128.89,42755,573744940.0,10.64,-5.25,-7.45,4.79
294,2022-08-26,688700SH,134.55,130.63,138.78,129.73,25666,342941428.0,6.73,-2.91,-3.92,2.87
295,2022-08-29,688700SH,130.63,139.85,142.96,130.63,35552,495243182.0,9.44,7.06,9.22,3.98
296,2022-08-30,688700SH,143.53,138.18,147.0,136.02,35197,490121489.0,7.85,-1.19,-1.67,3.94
297,2022-08-31,688700SH,137.13,126.25,140.41,124.0,40528,524450598.0,11.88,-8.63,-11.93,4.54
298,2022-09-01,688700SH,128.36,126.0,130.99,121.11,22091,278993183.0,7.83,-0.2,-0.25,2.47
299,2022-09-02,688700SH,127.28,132.5,134.88,122.14,31360,410808466.0,10.11,5.16,6.5,3.51
300,2022-09-05,688700SH,131.76,132.3,138.33,129.6,18845,251986778.0,6.59,-0.15,-0.2,2.11
301,2022-09-06,688700SH,133.06,147.71,148.87,131.36,29784,421048706.0,13.24,11.65,15.41,3.33
302,2022-09-07,688700SH,145.02,151.1,151.14,143.28,24511,363684637.0,5.32,2.3,3.39,2.74
303,2022-09-08,688700SH,150.0,144.0,152.0,141.86,20131,292090776.0,6.71,-4.7,-7.1,2.25
304,2022-09-09,688700SH,144.03,137.2,145.55,136.52,15894,220736751.0,6.27,-4.72,-6.8,1.78
305,2022-09-13,688700SH,136.95,134.08,138.36,130.0,23343,310742685.0,6.09,-2.27,-3.12,2.61
306,2022-09-14,688700SH,131.23,134.42,136.5,131.23,20474,274481576.0,3.93,0.25,0.34,2.29
307,2022-09-15,688700SH,135.77,120.0,137.2,117.5,38989,481281496.0,14.66,-10.73,-14.42,4.36
308,2022-09-16,688700SH,119.23,120.56,125.21,118.08,28065,343905129.0,5.94,0.47,0.56,3.14
309,2022-09-19,688700SH,119.0,119.22,125.3,117.55,21198,255865699.0,6.43,-1.11,-1.34,2.37
310,2022-09-20,688700SH,121.05,128.85,129.63,117.98,31507,397629251.0,9.77,8.08,9.63,3.53
311,2022-09-21,688700SH,133.04,134.1,141.16,133.0,57911,791080959.0,6.33,4.07,5.25,6.48
312,2022-09-22,688700SH,133.46,140.66,142.8,130.41,37800,524485441.0,9.24,4.89,6.56,4.23
313,2022-09-23,688700SH,141.19,137.05,141.87,135.08,20940,288996924.0,4.83,-2.57,-3.61,2.34
314,2022-09-26,688700SH,136.35,145.1,149.0,134.9,24720,359082443.0,10.29,5.87,8.05,2.77
315,2022-09-27,688700SH,147.56,146.15,148.28,142.35,13632,198034138.0,4.09,0.72,1.05,1.53
316,2022-09-28,688700SH,144.86,141.84,147.55,141.0,15019,216417959.0,4.48,-2.95,-4.31,1.68
317,2022-09-29,688700SH,148.0,151.4,158.84,145.22,29544,451187068.0,9.6,6.74,9.56,3.31
318,2022-09-30,688700SH,152.0,149.13,154.5,146.18,17499,263230514.0,5.5,-1.5,-2.27,1.96
319,2022-10-10,688700SH,147.0,145.91,151.97,141.99,16664,244199325.0,6.69,-2.16,-3.22,1.87
320,2022-10-11,688700SH,147.13,152.0,157.0,144.0,15853,240049769.0,8.91,4.17,6.09,1.77
321,2022-10-12,688700SH,150.49,164.36,165.0,143.33,22847,351198571.0,14.26,8.13,12.36,2.56
322,2022-10-13,688700SH,160.2,166.2,174.8,160.0,17396,291955187.0,9.0,1.12,1.84,1.95
323,2022-10-14,688700SH,168.0,164.18,170.0,153.88,24466,395010233.0,9.7,-1.22,-2.02,2.74
324,2022-10-17,688700SH,160.84,159.3,164.99,155.0,17456,277856986.0,6.08,-2.97,-4.88,1.95
325,2022-10-18,688700SH,161.0,158.0,161.0,155.0,15250,240089062.0,3.77,-0.82,-1.3,1.71
326,2022-10-19,688700SH,157.6,155.5,158.38,148.39,22254,343418554.0,6.32,-1.58,-2.5,2.49
327,2022-10-20,688700SH,155.8,161.99,162.99,151.11,19199,301697447.0,7.64,4.17,6.49,2.15
328,2022-10-21,688700SH,160.0,157.58,162.5,153.56,15633,246181162.0,5.52,-2.72,-4.41,1.75
329,2022-10-24,688700SH,158.18,160.25,162.49,152.0,17744,280041950.0,6.66,1.69,2.67,1.99
330,2022-10-25,688700SH,159.0,169.38,171.0,157.02,19241,320633959.0,8.72,5.7,9.13,2.15
331,2022-10-26,688700SH,169.99,171.03,174.88,164.0,11438,194178134.0,6.42,0.97,1.65,1.28
332,2022-10-27,688700SH,167.76,156.4,170.6,148.88,29114,464746895.0,12.7,-8.55,-14.63,3.26
333,2022-10-28,688700SH,154.0,152.08,159.5,149.19,18249,279285006.0,6.59,-2.76,-4.32,2.04
334,2022-10-31,688700SH,149.09,147.64,155.89,145.73,21320,319635696.0,6.68,-2.92,-4.44,2.39
335,2022-11-01,688700SH,146.89,159.99,160.5,146.64,24178,372851526.0,9.39,8.36,12.35,2.71
336,2022-11-02,688700SH,159.99,162.3,166.88,155.15,14708,237557385.0,7.33,1.44,2.31,1.65
337,2022-11-03,688700SH,160.05,168.5,169.9,157.43,18732,304910602.0,7.68,3.82,6.2,2.1
338,2022-11-04,688700SH,166.11,167.18,170.0,162.16,21598,359001589.0,4.65,-0.78,-1.32,2.42
339,2022-11-07,688700SH,164.0,167.0,174.65,164.0,12484,211349248.0,6.37,-0.11,-0.18,1.4
340,2022-11-08,688700SH,169.17,171.0,173.65,164.65,11829,201227199.0,5.39,2.4,4.0,1.32
341,2022-11-09,688700SH,175.0,179.82,181.68,173.04,14541,258983159.0,5.05,5.16,8.82,1.63
342,2022-11-10,688700SH,177.8,175.99,181.55,174.2,16265,288588770.0,4.09,-2.13,-3.83,1.82
343,2022-11-11,688700SH,179.0,162.2,180.8,161.3,27283,457363889.0,11.08,-7.84,-13.79,3.05
344,2022-11-14,688700SH,156.2,152.03,162.8,148.0,30529,467985151.0,9.12,-6.27,-10.17,3.42
345,2022-11-15,688700SH,148.0,166.25,168.36,148.0,27797,446379456.0,13.39,9.35,14.22,3.11
346,2022-11-16,688700SH,166.0,170.0,170.48,157.6,17715,287942166.0,7.75,2.26,3.75,1.98
347,2022-11-17,688700SH,165.0,164.98,168.44,156.5,22449,362683122.0,7.02,-2.95,-5.02,2.51
348,2022-11-18,688700SH,162.01,155.41,165.0,154.2,16810,266646055.0,6.55,-5.8,-9.57,1.88
349,2022-11-21,688700SH,155.0,164.98,165.87,153.32,17969,290366957.0,8.08,6.16,9.57,2.01
350,2022-11-22,688700SH,165.0,166.96,171.71,163.11,18286,306243803.0,5.21,1.2,1.98,2.05
351,2022-11-23,688700SH,166.8,161.5,167.98,158.93,18073,292818660.0,5.42,-3.27,-5.46,2.02
352,2022-11-24,688700SH,163.0,160.83,163.26,155.0,20080,318937951.0,5.11,-0.41,-0.67,2.25
353,2022-11-25,688700SH,159.48,151.77,160.96,151.11,20908,321645218.0,6.12,-5.63,-9.06,2.34
354,2022-11-28,688700SH,149.27,155.03,158.3,149.27,19554,303642224.0,5.95,2.15,3.26,2.19
355,2022-11-29,688700SH,155.4,146.1,155.4,144.01,22597,334364120.0,7.35,-5.76,-8.93,2.53
356,2022-11-30,688700SH,146.1,148.99,154.32,145.1,17675,263519562.0,6.31,1.98,2.89,1.98
357,2022-12-01,688700SH,149.06,152.67,155.0,146.98,11401,173056095.0,5.38,2.47,3.68,1.28
358,2022-12-02,688700SH,151.01,148.98,157.5,147.12,19248,291374338.0,6.8,-2.42,-3.69,2.15
359,2022-12-05,688700SH,151.99,146.09,152.88,143.77,19717,290354583.0,6.11,-1.94,-2.89,2.21
360,2022-12-06,688700SH,147.0,147.0,148.7,144.0,14159,207189016.0,3.22,0.62,0.91,1.58
361,2022-12-07,688700SH,147.05,141.5,149.6,139.4,20147,287132540.0,6.94,-3.74,-5.5,2.25
362,2022-12-08,688700SH,141.99,147.0,147.98,140.56,22637,329334096.0,5.24,3.89,5.5,2.53
363,2022-12-09,688700SH,150.11,144.41,153.0,142.13,27818,407088342.0,7.39,-1.76,-2.59,3.11
364,2022-12-12,688700SH,145.81,145.0,145.81,139.79,12253,175378753.0,4.17,0.41,0.59,1.37
365,2022-12-13,688700SH,143.52,138.5,144.96,134.5,28809,397860147.0,7.21,-4.48,-6.5,3.22
366,2022-12-14,688700SH,139.17,138.81,141.0,135.9,17224,238364064.0,3.68,0.22,0.31,1.93
367,2022-12-15,688700SH,140.15,141.62,142.66,136.52,13572,190483806.0,4.42,2.02,2.81,1.52
368,2022-12-16,688700SH,141.11,135.2,141.62,134.4,13642,186192085.0,5.1,-4.53,-6.42,1.53
369,2022-12-19,688700SH,134.81,133.16,137.81,132.0,16274,218053210.0,4.3,-1.51,-2.04,1.82
370,2022-12-20,688700SH,140.98,134.5,140.98,132.2,12715,170796642.0,6.59,1.01,1.34,1.42
371,2022-12-21,688700SH,136.5,132.51,136.6,131.0,10910,144412869.0,4.16,-1.48,-1.99,1.22
372,2022-12-22,688700SH,131.95,127.75,133.59,127.0,11373,147138944.0,4.97,-3.59,-4.76,1.27
373,2022-12-23,688700SH,128.0,125.32,129.03,121.44,15998,198489734.0,5.94,-1.9,-2.43,1.79
374,2022-12-26,688700SH,123.66,136.4,137.3,123.66,18500,245633861.0,10.88,8.84,11.08,2.07
375,2022-12-27,688700SH,136.34,140.9,142.98,135.56,13994,195908990.0,5.44,3.3,4.5,1.57
376,2022-12-28,688700SH,141.15,139.64,143.99,138.0,10655,149490438.0,4.25,-0.89,-1.26,1.19
377,2022-12-29,688700SH,138.77,140.9,144.89,138.77,10917,154994896.0,4.38,0.9,1.26,1.22
378,2022-12-30,688700SH,142.84,143.15,144.8,138.94,14567,208285055.0,4.16,1.6,2.25,1.63
379,2023-01-03,688700SH,143.05,149.36,152.61,141.68,12722,188720260.0,7.64,4.34,6.21,1.42
380,2023-01-04,688700SH,150.0,144.66,151.88,143.52,16455,240756819.0,5.6,-3.15,-4.7,1.84
381,2023-01-05,688700SH,146.45,144.0,147.93,142.56,20200,292256338.0,3.71,-0.46,-0.66,2.26
382,2023-01-06,688700SH,143.0,144.0,148.8,142.12,13080,189682059.0,4.64,0.0,0.0,1.46
383,2023-01-09,688700SH,143.55,137.98,144.98,137.01,22937,319906844.0,5.53,-4.18,-6.02,2.57
384,2023-01-10,688700SH,139.0,136.68,139.0,134.6,20846,285407805.0,3.19,-0.94,-1.3,2.33
385,2023-01-11,688700SH,138.0,128.55,138.0,126.02,28994,377585903.0,8.76,-5.95,-8.13,3.25
386,2023-01-12,688700SH,127.21,130.15,133.0,125.51,19921,257869402.0,5.83,1.24,1.6,2.23
387,2023-01-13,688700SH,130.95,126.41,130.95,123.83,20973,264058037.0,5.47,-2.87,-3.74,2.35
388,2023-01-16,688700SH,126.21,127.17,129.8,125.49,18705,238146666.0,3.41,0.6,0.76,2.09
389,2023-01-17,688700SH,128.2,128.59,131.98,127.16,20128,259290200.0,3.79,1.12,1.42,2.25
390,2023-01-18,688700SH,129.49,128.0,129.49,126.18,9984,127424301.0,2.57,-0.46,-0.59,1.12
391,2023-01-19,688700SH,127.06,128.3,129.27,126.29,10529,134896614.0,2.33,0.23,0.3,1.18
392,2023-01-20,688700SH,128.8,124.76,129.71,124.18,15885,200119258.0,4.31,-2.76,-3.54,1.78
393,2023-01-30,688700SH,126.2,132.02,133.8,125.88,24030,314614515.0,6.35,5.82,7.26,2.69
394,2023-01-31,688700SH,131.0,127.69,133.43,127.15,16524,213639691.0,4.76,-3.28,-4.33,1.85
395,2023-02-01,688700SH,128.5,132.3,134.93,128.5,22242,295380765.0,5.04,3.61,4.61,2.49
396,2023-02-02,688700SH,132.3,137.0,138.0,132.3,26522,361103937.0,4.31,3.55,4.7,2.97
397,2023-02-03,688700SH,136.79,131.45,136.93,128.68,23635,309737422.0,6.02,-4.05,-5.55,2.65
398,2023-02-06,688700SH,130.0,130.42,133.47,128.48,12693,165347178.0,3.8,-0.78,-1.03,1.42
399,2023-02-07,688700SH,131.73,126.72,131.73,126.0,17117,218177745.0,4.39,-2.84,-3.7,1.92
400,2023-02-08,688700SH,126.91,126.79,128.49,125.5,8458,107347296.0,2.36,0.06,0.07,0.95
401,2023-02-09,688700SH,126.79,125.0,127.7,123.0,19207,240674996.0,3.71,-1.41,-1.79,2.15
402,2023-02-10,688700SH,123.78,123.78,125.84,121.0,17223,212423541.0,3.87,-0.98,-1.22,1.93
403,2023-02-13,688700SH,122.86,123.7,125.15,121.66,17576,216721577.0,2.82,-0.06,-0.08,1.97
404,2023-02-14,688700SH,123.26,122.0,124.3,120.58,14552,177830875.0,3.01,-1.37,-1.7,1.63
405,2023-02-15,688700SH,121.31,120.12,124.0,117.28,21341,255811907.0,5.51,-1.54,-1.88,2.39
406,2023-02-16,688700SH,119.72,118.18,121.8,117.9,14682,175241080.0,3.25,-1.62,-1.94,1.64
407,2023-02-17,688700SH,118.18,114.83,119.9,114.5,20352,235675372.0,4.57,-2.83,-3.35,2.28
408,2023-02-20,688700SH,115.2,116.49,117.77,113.92,14818,171730793.0,3.35,1.45,1.66,1.66
409,2023-02-21,688700SH,116.81,113.7,116.98,111.8,29399,332599028.0,4.45,-2.4,-2.79,3.29
410,2023-02-22,688700SH,113.47,114.6,119.0,113.03,19952,231737707.0,5.25,0.79,0.9,2.23
411,2023-02-23,688700SH,114.53,121.07,121.57,114.53,27572,328746283.0,6.14,5.65,6.47,3.09
412,2023-02-24,688700SH,119.89,118.7,123.21,118.05,15732,188465165.0,4.26,-1.96,-2.37,1.76
413,2023-02-27,688700SH,119.8,118.76,123.33,117.7,12872,154292598.0,4.74,0.05,0.06,1.44
414,2023-02-28,688700SH,117.97,115.8,119.48,114.88,14288,166106852.0,3.87,-2.49,-2.96,1.6
415,2023-03-01,688700SH,116.13,113.89,117.61,113.23,15328,175197912.0,3.78,-1.65,-1.91,1.72
416,2023-03-02,688700SH,113.12,108.5,114.97,107.33,20659,227092411.0,6.71,-4.73,-5.39,2.31
417,2023-03-03,688700SH,108.0,108.0,110.38,107.8,14060,153207632.0,2.38,-0.46,-0.5,1.57
418,2023-03-06,688700SH,108.22,111.99,113.58,105.5,22765,249858904.0,7.48,3.69,3.99,2.55
419,2023-03-07,688700SH,112.0,107.75,112.0,107.52,10879,118636275.0,4.0,-3.79,-4.24,1.22
420,2023-03-08,688700SH,107.26,109.0,111.62,107.26,11372,123739296.0,4.05,1.16,1.25,1.27
421,2023-03-09,688700SH,109.1,110.45,110.8,107.62,10463,114567617.0,2.92,1.33,1.45,1.17
422,2023-03-10,688700SH,109.9,104.9,109.9,104.89,18910,201132838.0,4.54,-5.02,-5.55,2.12
423,2023-03-13,688700SH,105.79,105.96,107.53,104.9,17390,184567802.0,2.51,1.01,1.06,1.95
424,2023-03-14,688700SH,106.53,104.27,106.77,101.72,14670,151952940.0,4.77,-1.59,-1.69,1.64
425,2023-03-15,688700SH,105.54,103.14,107.13,102.81,9156,95659651.0,4.14,-1.08,-1.13,1.02
426,2023-03-16,688700SH,102.0,99.07,103.68,98.28,18657,186662953.0,5.24,-3.95,-4.07,2.09
427,2023-03-17,688700SH,99.82,94.26,100.7,94.26,32410,314459583.0,6.5,-4.86,-4.81,3.63
428,2023-03-20,688700SH,97.29,99.94,101.2,94.05,31029,304298843.0,7.59,6.03,5.68,3.47
429,2023-03-21,688700SH,99.08,99.9,100.5,96.08,19564,192041636.0,4.42,-0.04,-0.04,2.19
430,2023-03-22,688700SH,100.28,98.0,103.44,97.1,17119,169973261.0,6.35,-1.9,-1.9,1.92
431,2023-03-23,688700SH,98.13,95.77,98.83,95.36,13785,133109995.0,3.54,-2.28,-2.23,1.54
432,2023-03-24,688700SH,95.96,94.6,96.98,93.7,17700,168287690.0,3.42,-1.22,-1.17,1.98
433,2023-03-27,688700SH,94.54,94.3,96.19,92.91,15474,146393309.0,3.47,-0.32,-0.3,1.73
434,2023-03-28,688700SH,95.01,92.8,95.01,91.38,20956,194620472.0,3.85,-1.59,-1.5,2.35
435,2023-03-29,688700SH,92.58,93.73,95.55,92.13,13244,124159474.0,3.69,1.0,0.93,1.48
436,2023-03-30,688700SH,93.39,94.02,94.67,91.66,13932,129825539.0,3.21,0.31,0.29,1.56
437,2023-03-31,688700SH,93.1,99.58,102.1,93.1,41705,411305553.0,9.57,5.91,5.56,4.67
438,2023-04-03,688700SH,98.98,97.14,100.37,94.11,30330,293164877.0,6.29,-2.45,-2.44,3.39
439,2023-04-04,688700SH,97.0,97.0,97.5,93.5,26451,252582586.0,4.12,-0.14,-0.14,2.96
440,2023-04-06,688700SH,95.97,95.58,97.49,94.0,20998,200406595.0,3.6,-1.46,-1.42,2.35
441,2023-04-07,688700SH,96.27,91.99,97.0,91.58,22800,213802984.0,5.67,-3.76,-3.59,2.55
442,2023-04-10,688700SH,91.38,96.63,99.74,91.38,38038,368232380.0,9.09,5.04,4.64,4.26
443,2023-04-11,688700SH,96.21,92.79,98.5,92.61,21944,206359528.0,6.1,-3.97,-3.84,2.46
444,2023-04-12,688700SH,92.25,90.99,93.21,90.33,20721,189436885.0,3.1,-1.94,-1.8,2.32
445,2023-04-13,688700SH,90.62,90.77,92.35,89.27,14579,132440329.0,3.38,-0.24,-0.22,1.63
446,2023-04-14,688700SH,90.25,92.4,93.4,89.35,11732,107656731.0,4.46,1.8,1.63,1.31
447,2023-04-17,688700SH,91.7,91.94,95.23,91.22,15893,148072055.0,4.34,-0.5,-0.46,1.78
448,2023-04-18,688700SH,92.42,93.64,94.73,90.54,15692,146077552.0,4.56,1.85,1.7,1.76
449,2023-04-19,688700SH,93.16,91.52,94.27,91.25,15847,146675792.0,3.23,-2.26,-2.12,1.77
450,2023-04-20,688700SH,91.98,88.85,93.0,88.19,16824,150864596.0,5.26,-2.92,-2.67,1.88
451,2023-04-21,688700SH,88.42,87.01,91.22,86.65,14593,129592817.0,5.14,-2.07,-1.84,1.63
452,2023-04-24,688700SH,87.28,84.5,87.3,84.06,16847,143628368.0,3.72,-2.88,-2.51,1.89
453,2023-04-25,688700SH,85.19,82.46,86.12,81.7,16763,139389637.0,5.23,-2.41,-2.04,1.88
454,2023-04-26,688700SH,83.29,85.85,87.42,82.45,21489,185144978.0,6.03,4.11,3.39,2.41
455,2023-04-27,688700SH,86.0,85.0,86.73,83.66,14414,122208582.0,3.58,-0.99,-0.85,1.61
456,2023-04-28,688700SH,85.0,84.2,86.2,83.38,12577,106124439.0,3.32,-0.94,-0.8,1.41
457,2023-05-04,688700SH,84.09,84.17,87.48,83.56,14076,120250391.0,4.66,-0.04,-0.03,1.58
458,2023-05-05,688700SH,84.59,82.28,84.59,81.16,17067,140164464.0,4.08,-2.25,-1.89,1.91
459,2023-05-08,688700SH,82.36,81.36,83.48,80.51,10962,89406947.0,3.61,-1.12,-0.92,1.23
460,2023-05-09,688700SH,81.95,78.52,81.95,78.37,12096,96363144.0,4.4,-3.49,-2.84,1.35
461,2023-05-10,688700SH,79.3,94.22,94.22,77.1,52977,466195566.0,21.8,19.99,15.7,5.93
462,2023-05-11,688700SH,97.88,99.59,100.18,90.5,85704,833341794.0,10.27,5.7,5.37,9.59
463,2023-05-12,688700SH,97.6,94.25,100.22,93.93,43706,423115409.0,6.32,-5.36,-5.34,4.89
464,2023-05-15,688700SH,92.37,96.1,97.04,91.02,49969,471415891.0,6.39,1.96,1.85,5.59
465,2023-05-16,688700SH,96.33,95.5,102.0,95.25,48970,477417547.0,7.02,-0.62,-0.6,5.48
466,2023-05-17,688700SH,94.07,95.88,98.1,93.55,31347,297704013.0,4.76,0.4,0.38,3.51
467,2023-05-18,688700SH,95.5,94.59,96.93,93.41,27514,260558017.0,3.67,-1.35,-1.29,3.08
468,2023-05-19,688700SH,63.79,62.84,64.17,61.1,34300,215038150.0,3.25,-33.57,-31.75,2.59
469,2023-05-22,688700SH,62.36,62.93,64.66,61.44,53599,337537229.0,5.12,0.14,0.09,4.05
470,2023-05-23,688700SH,63.03,61.4,63.2,60.77,48977,302462770.0,3.86,-2.43,-1.53,3.7
471,2023-05-24,688700SH,61.69,64.5,65.38,60.66,94137,599979298.0,7.69,5.05,3.1,7.12
472,2023-05-25,688700SH,65.79,70.63,75.04,64.6,135343,954673516.0,16.19,9.5,6.13,10.24
473,2023-05-26,688700SH,69.69,70.83,72.3,68.65,56583,399115066.0,5.17,0.28,0.2,4.28
474,2023-05-29,688700SH,70.67,68.54,71.0,67.59,57201,392733414.0,4.81,-3.23,-2.29,4.33
475,2023-05-30,688700SH,68.77,68.55,70.17,67.67,41492,284861954.0,3.65,0.01,0.01,3.14
476,2023-05-31,688700SH,67.8,68.74,69.39,67.11,46022,314798168.0,3.33,0.28,0.19,3.48
477,2023-06-01,688700SH,70.22,73.84,74.5,69.07,83862,603251752.0,7.9,7.42,5.1,6.34
478,2023-06-02,688700SH,73.1,76.64,78.58,72.5,87166,663428854.0,8.23,3.79,2.8,6.59
479,2023-06-05,688700SH,76.64,78.59,81.5,75.5,81527,642137142.0,7.83,2.54,1.95,6.17
480,2023-06-06,688700SH,78.0,78.78,83.8,77.88,96954,788195937.0,7.53,0.24,0.19,7.33
481,2023-06-07,688700SH,78.0,76.39,79.95,75.68,95379,736897598.0,5.42,-3.03,-2.39,7.21
482,2023-06-08,688700SH,75.8,71.97,78.5,71.37,102757,763928323.0,9.33,-5.79,-4.42,7.14
483,2023-06-09,688700SH,72.4,72.7,74.1,71.39,56995,412589058.0,3.77,1.01,0.73,3.96
484,2023-06-12,688700SH,74.89,75.1,76.36,72.81,75915,568278501.0,4.88,3.3,2.4,5.27
485,2023-06-13,688700SH,75.1,75.35,75.88,73.55,44617,332915748.0,3.1,0.33,0.25,3.1
486,2023-06-14,688700SH,75.81,74.49,76.67,74.0,49006,368650787.0,3.54,-1.14,-0.86,3.4
487,2023-06-15,688700SH,74.42,78.45,78.55,72.77,83513,638668422.0,7.76,5.32,3.96,5.69
488,2023-06-16,688700SH,78.5,73.82,79.11,73.05,101244,765042217.0,7.72,-5.9,-4.63,6.9
489,2023-06-19,688700SH,72.99,70.77,73.98,70.54,80947,581485017.0,4.66,-4.13,-3.05,5.52
490,2023-06-20,688700SH,70.75,71.84,72.4,70.54,43362,310541940.0,2.63,1.51,1.07,2.96
491,2023-06-21,688700SH,76.99,81.82,86.21,76.66,138402,1130753584.0,13.29,13.89,9.98,9.43
492,2023-06-26,688700SH,81.16,85.85,87.82,78.02,123950,1036406359.0,11.98,4.93,4.03,8.45
493,2023-06-27,688700SH,85.0,87.28,91.0,85.0,88648,779060098.0,6.99,1.67,1.43,6.04
494,2023-06-28,688700SH,86.84,86.03,88.58,85.88,60966,529125296.0,3.09,-1.43,-1.25,4.15
