,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
244,2022-09-05,301053SZ,23.36,23.61,24.3,23.2,8603,20452366.0,4.7,0.81,0.19,3.35
245,2022-09-06,301053SZ,23.78,23.26,23.89,23.03,5134,11958357.0,3.64,-1.48,-0.35,2.0
246,2022-09-07,301053SZ,23.49,23.73,24.04,23.22,7175,16991519.0,3.53,2.02,0.47,2.8
247,2022-09-08,301053SZ,23.73,23.53,23.92,23.35,4324,10175779.0,2.4,-0.84,-0.2,1.69
248,2022-09-09,301053SZ,23.46,23.03,23.46,22.92,5038,11638453.0,2.29,-2.12,-0.5,1.96
249,2022-09-13,301053SZ,23.2,23.5,23.67,23.1,6226,14613355.0,2.48,2.04,0.47,2.43
250,2022-09-14,301053SZ,23.33,23.54,23.55,22.94,3056,7104333.0,2.6,0.17,0.04,1.19
251,2022-09-15,301053SZ,23.69,22.99,23.69,22.53,6280,14421152.0,4.93,-2.34,-0.55,2.45
252,2022-09-16,301053SZ,23.02,22.11,23.02,22.09,3126,7036125.0,4.05,-3.83,-0.88,1.22
253,2022-09-19,301053SZ,22.13,22.19,22.4,21.7,4053,8921189.0,3.17,0.36,0.08,1.58
254,2022-09-20,301053SZ,22.3,22.07,22.47,21.87,3832,8475278.0,2.7,-0.54,-0.12,1.49
255,2022-09-21,301053SZ,22.05,22.18,22.27,21.67,2193,4812935.0,2.72,0.5,0.11,0.85
256,2022-09-22,301053SZ,22.15,22.12,22.62,21.9,2523,5637141.0,3.25,-0.27,-0.06,0.98
257,2022-09-23,301053SZ,22.36,21.99,22.38,21.66,4486,9886569.0,3.25,-0.59,-0.13,1.75
258,2022-09-26,301053SZ,22.12,20.98,22.12,20.92,3240,6897494.0,5.46,-4.59,-1.01,1.26
259,2022-09-27,301053SZ,21.54,21.32,21.6,21.03,2369,5047164.0,2.72,1.62,0.34,0.92
260,2022-09-28,301053SZ,21.34,20.93,21.54,20.93,2688,5701540.0,2.86,-1.83,-0.39,1.05
261,2022-09-29,301053SZ,21.4,20.94,21.41,20.9,3261,6898217.0,2.44,0.05,0.01,1.27
262,2022-09-30,301053SZ,21.07,20.43,21.07,20.4,2417,4976490.0,3.2,-2.44,-0.51,0.94
263,2022-10-10,301053SZ,20.99,20.12,20.99,20.0,2250,4588360.0,4.85,-1.52,-0.31,0.88
264,2022-10-11,301053SZ,20.08,20.1,20.43,19.94,1665,3350593.0,2.44,-0.1,-0.02,0.65
265,2022-10-12,301053SZ,20.21,20.83,20.84,19.83,2775,5648752.0,5.02,3.63,0.73,1.08
266,2022-10-13,301053SZ,20.69,21.9,22.32,20.59,8682,18804799.0,8.31,5.14,1.07,3.38
267,2022-10-14,301053SZ,21.87,21.68,21.94,21.41,6953,15021091.0,2.42,-1.0,-0.22,2.71
268,2022-10-17,301053SZ,21.58,22.07,22.15,21.56,4421,9685569.0,2.72,1.8,0.39,1.72
269,2022-10-18,301053SZ,22.1,21.95,22.25,21.77,2971,6532417.0,2.17,-0.54,-0.12,1.16
270,2022-10-19,301053SZ,22.15,21.73,22.15,21.62,2563,5594405.0,2.41,-1.0,-0.22,1.0
271,2022-10-20,301053SZ,21.65,21.74,21.95,21.42,2120,4595279.0,2.44,0.05,0.01,0.83
272,2022-10-21,301053SZ,21.63,21.37,21.78,21.32,3857,8304520.0,2.12,-1.7,-0.37,1.5
273,2022-10-24,301053SZ,21.64,21.5,21.85,21.07,4022,8668769.0,3.65,0.61,0.13,1.57
274,2022-10-25,301053SZ,21.6,21.25,21.68,20.85,5245,11101319.0,3.86,-1.16,-0.25,2.04
275,2022-10-26,301053SZ,22.48,21.98,22.7,21.81,11941,26458690.0,4.19,3.44,0.73,4.65
276,2022-10-27,301053SZ,21.8,22.04,22.28,21.8,8181,18055067.0,2.18,0.27,0.06,3.19
277,2022-10-28,301053SZ,21.94,20.7,22.07,20.7,7840,16628965.0,6.22,-6.08,-1.34,3.06
278,2022-10-31,301053SZ,20.69,21.63,21.81,20.69,5864,12566880.0,5.41,4.49,0.93,2.29
279,2022-11-01,301053SZ,21.63,21.81,21.9,21.49,3782,8217041.0,1.9,0.83,0.18,1.47
280,2022-11-02,301053SZ,21.79,21.8,22.05,21.7,4656,10175786.0,1.6,-0.05,-0.01,1.81
281,2022-11-03,301053SZ,21.53,22.05,22.25,21.52,7490,16377916.0,3.35,1.15,0.25,2.92
282,2022-11-04,301053SZ,21.95,22.28,22.7,21.93,9245,20587179.0,3.49,1.04,0.23,3.6
283,2022-11-07,301053SZ,22.28,22.24,22.43,21.94,6573,14556266.0,2.2,-0.18,-0.04,2.56
284,2022-11-08,301053SZ,22.26,22.68,22.68,21.9,3701,8182253.0,3.51,1.98,0.44,1.44
285,2022-11-09,301053SZ,22.4,22.17,22.59,22.08,6092,13530540.0,2.25,-2.25,-0.51,2.37
286,2022-11-10,301053SZ,22.14,22.01,22.26,21.88,3825,8437284.0,1.71,-0.72,-0.16,1.49
287,2022-11-11,301053SZ,22.4,22.06,22.47,22.01,7075,15706995.0,2.09,0.23,0.05,2.76
288,2022-11-14,301053SZ,22.16,22.37,22.45,17.83,10799,23874040.0,20.94,1.41,0.31,4.21
289,2022-11-15,301053SZ,22.15,22.46,22.52,22.02,7199,16107430.0,2.24,0.4,0.09,2.81
290,2022-11-16,301053SZ,22.52,22.94,23.5,22.47,13472,31011430.0,4.59,2.14,0.48,5.25
291,2022-11-17,301053SZ,22.95,23.33,23.76,22.9,11932,27884385.0,3.75,1.7,0.39,4.65
292,2022-11-18,301053SZ,23.35,24.03,24.67,23.26,23662,56764365.0,6.04,3.0,0.7,9.22
293,2022-11-21,301053SZ,23.99,23.8,23.99,23.26,12087,28465049.0,3.04,-0.96,-0.23,4.71
294,2022-11-22,301053SZ,23.81,23.81,24.17,23.59,10733,25558129.0,2.44,0.04,0.01,4.18
295,2022-11-23,301053SZ,23.83,23.34,23.84,22.91,9228,21470210.0,3.91,-1.97,-0.47,3.6
296,2022-11-24,301053SZ,23.37,23.06,23.68,23.01,4441,10298471.0,2.87,-1.2,-0.28,1.73
297,2022-11-25,301053SZ,23.08,22.75,23.29,22.67,3920,8942764.0,2.69,-1.34,-0.31,1.53
298,2022-11-28,301053SZ,22.36,22.09,22.69,21.94,6568,14580182.0,3.3,-2.9,-0.66,2.56
299,2022-11-29,301053SZ,22.13,22.32,22.44,21.98,4649,10347303.0,2.08,1.04,0.23,1.81
300,2022-11-30,301053SZ,22.66,22.25,22.66,22.13,4239,9444321.0,2.37,-0.31,-0.07,1.65
301,2022-12-01,301053SZ,22.5,22.24,22.65,22.14,4089,9162453.0,2.29,-0.04,-0.01,1.59
302,2022-12-02,301053SZ,22.32,22.67,22.68,22.05,5569,12539116.0,2.83,1.93,0.43,2.17
303,2022-12-05,301053SZ,22.68,22.65,22.82,22.39,5027,11323940.0,1.9,-0.09,-0.02,1.96
304,2022-12-06,301053SZ,22.6,22.41,22.64,22.2,4390,9802594.0,1.94,-1.06,-0.24,1.71
305,2022-12-07,301053SZ,22.38,22.35,22.45,22.23,2510,5605440.0,0.98,-0.27,-0.06,0.98
306,2022-12-08,301053SZ,22.3,22.22,22.49,22.0,4185,9315614.0,2.19,-0.58,-0.13,1.63
307,2022-12-09,301053SZ,22.25,22.21,22.4,22.11,2165,4811107.0,1.31,-0.05,-0.01,0.84
308,2022-12-12,301053SZ,22.1,22.34,22.41,21.9,3084,6849253.0,2.3,0.59,0.13,1.2
309,2022-12-13,301053SZ,22.34,21.82,22.34,21.78,3282,7222486.0,2.51,-2.33,-0.52,1.28
310,2022-12-14,301053SZ,21.73,21.82,22.07,21.6,3713,8104549.0,2.15,0.0,0.0,1.45
311,2022-12-15,301053SZ,21.77,21.84,21.97,21.71,2649,5784884.0,1.19,0.09,0.02,1.03
312,2022-12-16,301053SZ,21.93,21.41,21.93,21.3,2899,6222298.0,2.88,-1.97,-0.43,1.13
313,2022-12-19,301053SZ,21.4,21.01,21.6,20.81,2777,5861598.0,3.69,-1.87,-0.4,1.08
314,2022-12-20,301053SZ,20.9,21.18,21.33,20.81,2141,4525690.0,2.48,0.81,0.17,0.83
315,2022-12-21,301053SZ,21.18,20.75,21.2,20.7,2552,5328632.0,2.36,-2.03,-0.43,0.99
316,2022-12-22,301053SZ,20.8,20.31,21.03,20.21,3406,7034003.0,3.95,-2.12,-0.44,1.33
317,2022-12-23,301053SZ,20.23,20.2,20.47,20.06,2962,6000958.0,2.02,-0.54,-0.11,1.15
318,2022-12-26,301053SZ,20.45,20.66,20.76,20.2,2095,4310187.0,2.77,2.28,0.46,0.82
319,2022-12-27,301053SZ,20.72,20.66,20.9,20.49,1686,3483862.0,1.98,0.0,0.0,0.66
320,2022-12-28,301053SZ,20.54,20.36,20.67,20.21,2738,5580063.0,2.23,-1.45,-0.3,1.07
321,2022-12-29,301053SZ,20.23,20.14,20.55,20.13,1623,3294180.0,2.06,-1.08,-0.22,0.63
322,2022-12-30,301053SZ,20.18,20.29,20.41,20.08,1553,3139869.0,1.64,0.74,0.15,0.61
323,2023-01-03,301053SZ,20.26,20.8,20.85,20.21,2495,5149155.0,3.15,2.51,0.51,1.07
324,2023-01-04,301053SZ,20.91,21.07,21.22,20.78,2465,5175571.0,2.12,1.3,0.27,1.06
325,2023-01-05,301053SZ,21.25,21.08,21.33,20.72,2795,5893278.0,2.9,0.05,0.01,1.2
326,2023-01-06,301053SZ,21.0,20.86,21.39,20.86,1956,4113983.0,2.51,-1.04,-0.22,0.84
327,2023-01-09,301053SZ,20.94,21.34,21.5,20.94,3535,7513529.0,2.68,2.3,0.48,1.52
328,2023-01-10,301053SZ,21.16,21.19,21.5,20.89,2581,5476597.0,2.86,-0.7,-0.15,1.11
329,2023-01-11,301053SZ,21.0,20.63,21.41,20.62,2293,4787481.0,3.73,-2.64,-0.56,0.99
330,2023-01-12,301053SZ,20.84,20.8,21.03,20.67,1690,3518212.0,1.75,0.82,0.17,0.73
331,2023-01-13,301053SZ,20.73,20.84,20.92,20.45,4017,8302098.0,2.26,0.19,0.04,1.73
332,2023-01-16,301053SZ,20.86,21.14,21.2,20.79,2871,6050478.0,1.97,1.44,0.3,1.23
333,2023-01-17,301053SZ,21.2,21.14,21.27,20.93,2150,4540726.0,1.61,0.0,0.0,0.92
334,2023-01-18,301053SZ,21.26,21.36,21.39,20.98,2327,4953106.0,1.94,1.04,0.22,1.0
335,2023-01-19,301053SZ,21.46,21.57,21.63,21.27,2899,6220724.0,1.69,0.98,0.21,1.25
336,2023-01-20,301053SZ,21.55,21.61,21.69,21.51,2364,5106367.0,0.83,0.19,0.04,1.02
337,2023-01-30,301053SZ,21.75,21.98,22.17,21.75,4274,9404313.0,1.94,1.71,0.37,1.84
338,2023-01-31,301053SZ,21.98,22.15,22.15,21.89,3162,6976641.0,1.18,0.77,0.17,1.36
339,2023-02-01,301053SZ,22.16,22.36,22.42,22.16,2755,6141125.0,1.17,0.95,0.21,1.18
340,2023-02-02,301053SZ,22.59,22.37,22.59,22.17,4059,9078391.0,1.88,0.04,0.01,1.74
341,2023-02-03,301053SZ,22.35,22.52,22.61,22.15,3711,8321712.0,2.06,0.67,0.15,1.59
342,2023-02-06,301053SZ,22.6,22.68,22.86,22.17,3489,7894943.0,3.06,0.71,0.16,1.5
343,2023-02-07,301053SZ,22.79,22.75,22.92,22.6,3764,8555656.0,1.41,0.31,0.07,1.62
344,2023-02-08,301053SZ,22.8,22.56,22.93,22.51,2360,5346090.0,1.85,-0.84,-0.19,1.01
345,2023-02-09,301053SZ,22.57,22.89,22.99,22.57,4724,10778919.0,1.86,1.46,0.33,2.03
346,2023-02-10,301053SZ,22.8,22.91,23.07,22.67,3832,8771124.0,1.75,0.09,0.02,1.65
347,2023-02-13,301053SZ,23.08,23.04,23.09,22.75,3276,7541187.0,1.48,0.57,0.13,1.41
348,2023-02-14,301053SZ,23.1,23.08,23.3,22.94,3263,7520721.0,1.56,0.17,0.04,1.4
349,2023-02-15,301053SZ,23.08,23.07,23.29,23.0,5045,11661778.0,1.26,-0.04,-0.01,2.17
350,2023-02-16,301053SZ,23.15,22.56,23.19,22.38,6650,15213810.0,3.51,-2.21,-0.51,2.86
351,2023-02-17,301053SZ,22.58,22.44,22.88,22.43,4862,10982584.0,1.99,-0.53,-0.12,2.09
352,2023-02-20,301053SZ,22.45,22.89,22.99,22.39,4941,11199704.0,2.67,2.01,0.45,2.12
353,2023-02-21,301053SZ,22.9,23.09,23.16,22.78,4081,9361757.0,1.66,0.87,0.2,1.75
354,2023-02-22,301053SZ,23.66,22.95,23.77,22.81,9311,21556287.0,4.16,-0.61,-0.14,4.0
355,2023-02-23,301053SZ,22.95,22.86,23.35,22.8,4960,11419904.0,2.4,-0.39,-0.09,2.13
356,2023-02-24,301053SZ,22.97,23.1,23.2,22.66,4356,9986822.0,2.36,1.05,0.24,1.87
357,2023-02-27,301053SZ,23.1,22.76,23.19,22.7,2973,6809992.0,2.12,-1.47,-0.34,1.28
358,2023-02-28,301053SZ,22.72,23.01,23.05,22.58,2373,5423525.0,2.07,1.1,0.25,1.02
359,2023-03-01,301053SZ,22.94,23.09,23.09,22.9,2556,5883305.0,0.83,0.35,0.08,1.1
360,2023-03-02,301053SZ,23.13,23.06,23.34,22.92,3899,9017034.0,1.82,-0.13,-0.03,1.68
361,2023-03-03,301053SZ,23.06,22.9,23.18,22.8,2806,6445083.0,1.65,-0.69,-0.16,1.21
362,2023-03-06,301053SZ,23.08,22.99,23.18,22.8,3423,7860958.0,1.66,0.39,0.09,1.47
363,2023-03-07,301053SZ,22.97,22.75,23.04,22.63,4292,9781597.0,1.78,-1.04,-0.24,1.84
364,2023-03-08,301053SZ,22.77,22.95,23.08,22.39,5322,12173123.0,3.03,0.88,0.2,2.29
365,2023-03-09,301053SZ,22.97,23.43,23.44,22.74,5948,13834922.0,3.05,2.09,0.48,2.56
366,2023-03-10,301053SZ,23.28,23.27,23.57,23.13,5561,12983131.0,1.88,-0.68,-0.16,2.39
367,2023-03-13,301053SZ,24.39,23.09,24.56,22.93,9843,22950063.0,7.0,-0.77,-0.18,4.23
368,2023-03-14,301053SZ,22.78,22.9,23.21,22.4,7661,17452872.0,3.51,-0.82,-0.19,3.29
369,2023-03-15,301053SZ,22.9,22.76,23.22,22.62,5829,13399586.0,2.62,-0.61,-0.14,2.51
370,2023-03-16,301053SZ,22.84,22.55,22.93,22.55,4351,9864446.0,1.67,-0.92,-0.21,1.87
371,2023-03-17,301053SZ,22.79,22.53,22.79,22.5,2939,6646266.0,1.29,-0.09,-0.02,1.26
372,2023-03-20,301053SZ,22.66,22.29,22.74,22.23,3555,7946662.0,2.26,-1.07,-0.24,1.53
373,2023-03-21,301053SZ,22.3,22.84,22.86,22.3,4204,9512760.0,2.51,2.47,0.55,1.81
374,2023-03-22,301053SZ,22.87,23.34,23.69,22.82,8227,19288183.0,3.81,2.19,0.5,3.54
375,2023-03-23,301053SZ,23.25,23.24,23.51,23.04,3908,9072962.0,2.01,-0.43,-0.1,1.68
376,2023-03-24,301053SZ,23.33,23.74,24.17,23.18,8137,19347657.0,4.26,2.15,0.5,3.5
377,2023-03-27,301053SZ,23.74,23.82,23.99,23.44,6383,15112337.0,2.32,0.34,0.08,2.74
378,2023-03-28,301053SZ,23.82,23.85,23.94,23.5,4242,10084771.0,1.85,0.13,0.03,1.82
379,2023-03-29,301053SZ,23.72,23.52,23.87,23.39,4600,10852650.0,2.01,-1.38,-0.33,1.98
380,2023-03-30,301053SZ,23.42,23.33,23.66,23.27,4416,10361752.0,1.66,-0.81,-0.19,1.9
381,2023-03-31,301053SZ,23.56,23.38,23.56,23.28,3235,7571492.0,1.2,0.21,0.05,1.39
382,2023-04-03,301053SZ,23.38,23.5,23.61,23.26,3192,7475204.0,1.5,0.51,0.12,1.37
383,2023-04-04,301053SZ,23.51,23.0,23.57,22.91,4720,10916187.0,2.81,-2.13,-0.5,2.03
384,2023-04-06,301053SZ,22.95,22.99,23.33,22.73,5421,12481170.0,2.61,-0.04,-0.01,2.33
385,2023-04-07,301053SZ,23.01,23.06,23.32,22.84,5329,12272162.0,2.09,0.3,0.07,2.29
386,2023-04-10,301053SZ,23.2,23.21,23.36,23.0,4988,11591969.0,1.56,0.65,0.15,2.14
387,2023-04-11,301053SZ,23.21,22.87,23.22,22.68,5334,12194082.0,2.33,-1.46,-0.34,2.29
388,2023-04-12,301053SZ,22.88,23.08,23.1,22.75,2003,4590406.0,1.53,0.92,0.21,0.86
389,2023-04-13,301053SZ,23.08,22.85,23.08,22.77,2535,5794153.0,1.34,-1.0,-0.23,1.09
390,2023-04-14,301053SZ,22.83,23.16,23.22,22.6,3864,8856376.0,2.71,1.36,0.31,1.66
391,2023-04-17,301053SZ,23.07,23.26,23.48,23.07,5262,12237726.0,1.77,0.43,0.1,2.26
392,2023-04-18,301053SZ,23.26,23.09,23.46,22.62,3938,9120671.0,3.61,-0.73,-0.17,1.69
393,2023-04-19,301053SZ,23.14,22.78,23.29,22.7,3856,8791394.0,2.56,-1.34,-0.31,1.66
394,2023-04-20,301053SZ,22.66,22.3,22.77,22.24,3200,7181360.0,2.33,-2.11,-0.48,1.38
395,2023-04-21,301053SZ,22.3,21.6,22.47,21.5,5299,11659158.0,4.35,-3.14,-0.7,2.28
396,2023-04-24,301053SZ,21.6,21.3,21.6,20.94,4903,10393204.0,3.06,-1.39,-0.3,2.11
397,2023-04-25,301053SZ,21.43,20.3,21.43,20.02,6492,13317838.0,6.62,-4.69,-1.0,2.79
398,2023-04-26,301053SZ,20.28,20.45,20.71,20.28,3079,6322664.0,2.12,0.74,0.15,1.32
399,2023-04-27,301053SZ,20.58,21.02,21.38,20.3,4941,10385775.0,5.28,2.79,0.57,2.12
400,2023-04-28,301053SZ,20.95,21.55,21.63,20.85,3459,7409146.0,3.71,2.52,0.53,1.49
401,2023-05-04,301053SZ,21.36,21.75,21.97,21.36,3260,7089134.0,2.83,0.93,0.2,1.4
402,2023-05-05,301053SZ,21.75,21.43,21.96,21.3,5223,11208600.0,3.03,-1.47,-0.32,2.25
403,2023-05-08,301053SZ,21.6,21.39,21.65,21.03,5174,11002400.0,2.89,-0.19,-0.04,2.22
404,2023-05-09,301053SZ,21.31,20.99,21.64,20.86,3614,7652646.0,3.65,-1.87,-0.4,1.55
405,2023-05-10,301053SZ,20.86,21.26,21.42,20.86,2414,5123114.0,2.67,1.29,0.27,1.04
406,2023-05-11,301053SZ,21.44,21.51,21.62,21.26,2594,5575526.0,1.69,1.18,0.25,1.11
407,2023-05-12,301053SZ,21.59,21.39,21.68,21.2,2573,5515203.0,2.23,-0.56,-0.12,1.11
408,2023-05-15,301053SZ,21.25,21.67,21.68,21.21,2354,5046105.0,2.2,1.31,0.28,1.01
409,2023-05-16,301053SZ,21.53,21.65,21.76,21.48,1976,4273912.0,1.29,-0.09,-0.02,0.85
410,2023-05-17,301053SZ,21.37,22.08,22.08,21.35,3932,8599564.0,3.37,1.99,0.43,1.69
411,2023-05-18,301053SZ,22.15,22.51,22.51,21.98,4434,9881691.0,2.4,1.95,0.43,1.91
412,2023-05-19,301053SZ,22.54,22.58,22.59,22.24,2336,5243818.0,1.55,0.31,0.07,1.0
413,2023-05-22,301053SZ,22.42,22.82,22.92,22.42,3446,7833044.0,2.21,1.06,0.24,1.48
414,2023-05-23,301053SZ,22.82,22.86,23.21,22.73,3665,8435318.0,2.1,0.18,0.04,1.58
415,2023-05-24,301053SZ,22.85,27.43,27.43,22.62,59150,151785270.0,21.04,19.99,4.57,25.42
416,2023-05-25,301053SZ,28.75,26.84,29.37,26.0,75754,209668686.0,12.29,-2.15,-0.59,32.56
417,2023-05-26,301053SZ,26.15,27.72,28.4,25.3,61843,165346743.0,11.55,3.28,0.88,26.58
418,2023-05-29,301053SZ,26.8,25.44,26.8,25.27,43426,111380675.0,5.52,-8.23,-2.28,18.67
419,2023-05-30,301053SZ,25.39,24.93,25.39,24.55,29686,73953299.0,3.3,-2.0,-0.51,12.76
420,2023-05-31,301053SZ,25.25,24.15,25.25,23.9,24454,59191301.0,5.42,-3.13,-0.78,10.51
421,2023-06-01,301053SZ,24.1,24.11,24.48,23.73,19890,47933030.0,3.11,-0.17,-0.04,8.55
422,2023-06-02,301053SZ,24.25,24.34,24.53,23.9,22807,55249286.0,2.61,0.95,0.23,9.8
423,2023-06-05,301053SZ,24.5,24.55,25.04,24.34,24085,59354569.0,2.88,0.86,0.21,10.35
424,2023-06-06,301053SZ,24.58,24.88,25.16,24.31,24861,61570009.0,3.46,1.34,0.33,10.69
425,2023-06-07,301053SZ,24.64,24.29,24.79,24.1,17079,41566450.0,2.77,-2.37,-0.59,7.34
426,2023-06-08,301053SZ,24.03,24.92,24.92,24.03,17734,43425630.0,3.66,2.59,0.63,7.62
427,2023-06-09,301053SZ,25.0,24.63,25.2,24.13,20760,50854671.0,4.29,-1.16,-0.29,8.92
428,2023-06-12,301053SZ,24.66,24.52,24.66,23.4,19512,46812252.0,5.12,-0.45,-0.11,8.39
429,2023-06-13,301053SZ,24.33,24.66,24.87,24.24,14796,36356219.0,2.57,0.57,0.14,6.36
430,2023-06-14,301053SZ,24.67,24.07,24.72,24.0,12223,29546395.0,2.92,-2.39,-0.59,5.25
431,2023-06-15,301053SZ,23.85,24.28,24.48,23.85,10348,25083548.0,2.62,0.87,0.21,4.45
432,2023-06-16,301053SZ,24.5,24.19,24.66,24.0,8907,21583090.0,2.72,-0.37,-0.09,3.83
433,2023-06-19,301053SZ,24.23,23.99,24.42,23.98,9393,22713323.0,1.82,-0.83,-0.2,4.04
434,2023-06-20,301053SZ,23.98,24.72,24.75,23.71,20977,51204327.0,4.34,3.04,0.73,9.02
435,2023-06-21,301053SZ,24.93,24.03,24.98,23.95,15636,38116953.0,4.17,-2.79,-0.69,6.72
436,2023-06-26,301053SZ,23.58,24.2,24.57,23.58,11969,28915560.0,4.12,0.71,0.17,5.14
437,2023-06-27,301053SZ,23.95,25.1,25.1,23.95,19415,48046347.0,4.75,3.72,0.9,8.35
438,2023-06-28,301053SZ,25.1,25.08,25.34,24.33,17889,44499366.0,4.02,-0.08,-0.02,7.69
439,2023-06-29,301053SZ,25.1,25.7,25.7,24.92,20208,51574860.0,3.11,2.47,0.62,8.69
440,2023-06-30,301053SZ,25.71,25.37,25.85,25.21,16557,42110293.0,2.49,-1.28,-0.33,7.12
441,2023-07-03,301053SZ,25.37,25.11,25.62,24.96,14009,35147032.0,2.6,-1.02,-0.26,6.02
442,2023-07-04,301053SZ,25.26,25.37,25.49,25.04,10847,27466593.0,1.79,1.04,0.26,4.66
443,2023-07-05,301053SZ,25.35,25.03,25.49,24.9,7834,19672125.0,2.33,-1.34,-0.34,3.37
444,2023-07-06,301053SZ,25.13,25.02,25.29,24.79,7254,18158403.0,2.0,-0.04,-0.01,3.12
445,2023-07-07,301053SZ,25.02,25.06,25.29,24.84,6526,16394933.0,1.8,0.16,0.04,2.81
446,2023-07-10,301053SZ,24.85,25.67,25.7,24.85,14193,36136939.0,3.39,2.43,0.61,6.1
447,2023-07-11,301053SZ,25.74,25.36,25.74,25.11,11077,27967929.0,2.45,-1.21,-0.31,4.76
448,2023-07-12,301053SZ,25.36,25.15,25.98,25.12,13424,34290111.0,3.39,-0.83,-0.21,5.77
449,2023-07-13,301053SZ,25.15,25.18,25.37,24.9,7544,18955007.0,1.87,0.12,0.03,3.24
450,2023-07-14,301053SZ,25.18,25.22,25.42,24.9,6305,15921626.0,2.07,0.16,0.04,2.71
451,2023-07-17,301053SZ,25.19,29.88,30.26,25.15,99475,290540983.0,20.26,18.48,4.66,42.76
452,2023-07-18,301053SZ,28.0,26.64,28.2,26.3,79036,211231152.0,6.36,-10.84,-3.24,33.97
453,2023-07-19,301053SZ,26.31,25.94,26.54,25.74,41527,108283543.0,3.0,-2.63,-0.7,17.85
454,2023-07-20,301053SZ,25.86,24.89,26.03,24.88,36765,93157127.0,4.43,-4.05,-1.05,15.8
455,2023-07-21,301053SZ,24.5,23.91,24.88,23.81,26624,64499698.0,4.3,-3.94,-0.98,11.44
456,2023-07-24,301053SZ,23.85,23.75,24.03,23.61,12702,30252211.0,1.76,-0.67,-0.16,5.46
457,2023-07-25,301053SZ,23.87,24.55,24.62,23.87,15611,37899083.0,3.16,3.37,0.8,6.71
458,2023-07-26,301053SZ,24.34,24.68,25.1,24.34,15321,38022779.0,3.1,0.53,0.13,6.59
459,2023-07-27,301053SZ,24.8,24.64,25.15,24.5,11628,28783445.0,2.63,-0.16,-0.04,5.0
460,2023-07-28,301053SZ,24.39,24.79,25.04,24.39,10819,26741601.0,2.64,0.61,0.15,4.65
461,2023-07-31,301053SZ,24.9,24.42,24.92,24.38,11046,27200907.0,2.18,-1.49,-0.37,4.75
462,2023-08-01,301053SZ,24.6,24.33,24.6,24.05,8515,20608949.0,2.25,-0.37,-0.09,3.66
463,2023-08-02,301053SZ,24.15,24.49,24.6,24.06,7620,18576686.0,2.22,0.66,0.16,3.28
464,2023-08-03,301053SZ,24.34,24.14,24.52,24.05,6552,15837226.0,1.92,-1.43,-0.35,2.82
465,2023-08-04,301053SZ,24.02,24.19,24.38,24.01,5334,12894493.0,1.53,0.21,0.05,2.29
466,2023-08-07,301053SZ,24.08,24.47,24.49,24.03,7094,17259939.0,1.9,1.16,0.28,3.05
467,2023-08-08,301053SZ,24.47,24.78,24.83,24.31,12046,29673230.0,2.13,1.27,0.31,5.18
468,2023-08-09,301053SZ,24.72,24.11,24.72,24.02,7243,17568329.0,2.82,-2.7,-0.67,3.11
469,2023-08-10,301053SZ,24.06,24.5,24.6,24.06,6628,16154908.0,2.24,1.62,0.39,2.85
470,2023-08-11,301053SZ,24.58,24.18,24.98,24.15,7552,18511868.0,3.39,-1.31,-0.32,3.25
471,2023-08-14,301053SZ,24.18,24.74,24.8,23.85,15038,36821548.0,3.93,2.32,0.56,6.46
472,2023-08-15,301053SZ,24.64,25.13,25.37,24.5,28188,70732776.0,3.52,1.58,0.39,12.12
473,2023-08-16,301053SZ,25.0,24.25,25.0,24.17,17390,42562147.84,3.3,-3.5,-0.88,7.47
