,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
248,2023-02-08,603102SH,42.85,42.54,43.15,42.5,7826,33489302.0,1.52,-0.61,-0.26,2.58
249,2023-02-09,603102SH,42.52,41.69,42.54,41.26,15411,63886934.0,3.01,-2.0,-0.85,5.09
250,2023-02-10,603102SH,41.6,41.95,41.99,41.43,7261,30283443.0,1.34,0.62,0.26,2.4
251,2023-02-13,603102SH,41.96,43.41,44.0,41.96,16886,72753321.0,4.86,3.48,1.46,5.57
252,2023-02-14,603102SH,43.49,45.19,45.44,43.34,30253,134595279.0,4.84,4.1,1.78,9.99
253,2023-02-15,603102SH,45.71,44.57,45.98,43.98,26318,118271685.0,4.43,-1.37,-0.62,8.69
254,2023-02-16,603102SH,44.57,43.72,45.88,43.22,22613,101598039.0,5.97,-1.91,-0.85,7.47
255,2023-02-17,603102SH,43.72,44.09,45.15,43.6,14357,63907735.0,3.55,0.85,0.37,4.74
256,2023-02-20,603102SH,43.88,43.68,44.1,43.03,12999,56452029.0,2.43,-0.93,-0.41,4.29
257,2023-02-21,603102SH,43.22,42.96,43.66,42.72,8438,36332885.0,2.15,-1.65,-0.72,2.79
258,2023-02-22,603102SH,42.71,43.34,43.98,42.65,7038,30492975.0,3.1,0.88,0.38,2.32
259,2023-02-23,603102SH,43.11,42.5,43.36,42.33,8072,34535346.0,2.38,-1.94,-0.84,2.66
260,2023-02-24,603102SH,42.56,42.33,42.88,42.12,3680,15590782.0,1.79,-0.4,-0.17,1.21
261,2023-02-27,603102SH,42.12,42.23,42.8,42.03,4703,19921844.0,1.82,-0.24,-0.1,1.55
262,2023-02-28,603102SH,42.15,42.83,42.84,42.15,4179,17759643.0,1.63,1.42,0.6,1.38
263,2023-03-01,603102SH,43.26,44.13,44.63,42.92,14111,61980401.0,3.99,3.04,1.3,4.66
264,2023-03-02,603102SH,44.29,44.24,45.29,44.13,11847,52862660.0,2.63,0.25,0.11,3.91
265,2023-03-03,603102SH,44.24,44.62,44.92,43.62,9209,40792760.0,2.94,0.86,0.38,3.04
266,2023-03-06,603102SH,44.42,43.85,44.5,43.72,6309,27742036.0,1.75,-1.73,-0.77,2.08
267,2023-03-07,603102SH,43.85,42.96,44.11,42.9,6460,28104966.0,2.76,-2.03,-0.89,2.13
268,2023-03-08,603102SH,42.89,42.79,43.05,42.54,4396,18788664.0,1.19,-0.4,-0.17,1.45
269,2023-03-09,603102SH,42.96,42.55,42.96,42.36,4876,20765312.0,1.4,-0.56,-0.24,1.61
270,2023-03-10,603102SH,42.23,41.56,42.5,41.47,7024,29363782.0,2.42,-2.33,-0.99,2.32
271,2023-03-13,603102SH,41.2,41.42,41.66,40.85,6008,24725914.0,1.95,-0.34,-0.14,1.98
272,2023-03-14,603102SH,41.08,40.59,41.5,40.03,5798,23550810.0,3.55,-2.0,-0.83,1.91
273,2023-03-15,603102SH,40.6,40.92,41.5,40.6,4941,20320315.0,2.22,0.81,0.33,1.63
274,2023-03-16,603102SH,40.49,40.1,40.85,39.93,4799,19308595.0,2.25,-2.0,-0.82,1.58
275,2023-03-17,603102SH,40.11,40.26,40.75,40.11,3240,13113464.0,1.6,0.4,0.16,1.07
276,2023-03-20,603102SH,40.2,39.67,40.2,39.41,3922,15545981.0,1.96,-1.47,-0.59,1.29
277,2023-03-21,603102SH,39.71,41.15,41.3,39.56,6022,24501574.0,4.39,3.73,1.48,1.99
278,2023-03-22,603102SH,41.44,40.83,41.46,40.8,2979,12222581.0,1.6,-0.78,-0.32,0.98
279,2023-03-23,603102SH,40.63,41.06,41.3,40.61,2959,12129200.0,1.69,0.56,0.23,0.98
280,2023-03-24,603102SH,44.0,43.9,45.17,43.02,28546,126345880.0,5.24,6.92,2.84,9.42
281,2023-03-27,603102SH,43.98,44.35,45.28,43.9,19084,85002959.0,3.14,1.03,0.45,6.3
282,2023-03-28,603102SH,44.7,45.45,45.81,44.17,17869,80689355.0,3.7,2.48,1.1,5.9
283,2023-03-29,603102SH,45.5,45.19,45.67,44.4,12466,56138454.0,2.79,-0.57,-0.26,4.12
284,2023-03-30,603102SH,45.52,44.9,45.55,44.69,9726,43939438.0,1.9,-0.64,-0.29,3.21
285,2023-03-31,603102SH,45.1,45.4,45.7,44.81,9202,41669731.0,1.98,1.11,0.5,3.04
286,2023-04-03,603102SH,45.35,45.78,46.44,45.3,16433,75378784.0,2.51,0.84,0.38,5.42
287,2023-04-04,603102SH,46.5,46.36,47.35,45.81,19329,89696566.0,3.36,1.27,0.58,6.38
288,2023-04-06,603102SH,46.4,47.05,47.48,46.04,18827,88626619.0,3.11,1.49,0.69,6.22
289,2023-04-07,603102SH,47.18,45.24,47.78,43.1,36205,165027516.0,9.95,-3.85,-1.81,11.95
290,2023-04-10,603102SH,44.74,44.82,45.49,44.3,18321,82139500.0,2.63,-0.93,-0.42,6.05
291,2023-04-11,603102SH,44.64,44.15,44.85,43.91,12321,54525891.0,2.1,-1.49,-0.67,4.07
292,2023-04-12,603102SH,43.94,44.25,44.79,43.94,8465,37574962.0,1.93,0.23,0.1,2.79
293,2023-04-13,603102SH,44.65,44.03,44.7,43.83,7591,33532807.0,1.97,-0.5,-0.22,2.51
294,2023-04-14,603102SH,43.87,44.14,44.56,43.87,6567,29008870.0,1.57,0.25,0.11,2.17
295,2023-04-17,603102SH,44.24,44.79,45.42,44.23,11001,49349481.0,2.7,1.47,0.65,3.63
296,2023-04-18,603102SH,44.87,44.5,45.5,44.27,11675,52434909.0,2.75,-0.65,-0.29,3.85
297,2023-04-19,603102SH,44.65,44.05,45.25,44.04,7997,35620955.0,2.72,-1.01,-0.45,2.64
298,2023-04-20,603102SH,43.82,44.25,44.41,43.7,7881,34733145.0,1.61,0.45,0.2,2.6
299,2023-04-21,603102SH,44.01,44.75,45.55,44.01,12778,57334847.0,3.48,1.13,0.5,4.22
300,2023-04-24,603102SH,45.21,43.85,45.21,43.22,12315,54390877.0,4.45,-2.01,-0.9,4.07
301,2023-04-25,603102SH,44.01,43.32,44.64,42.62,10576,45918555.0,4.61,-1.21,-0.53,3.49
302,2023-04-26,603102SH,43.12,45.67,45.85,43.12,16138,72375438.0,6.3,5.42,2.35,5.33
303,2023-04-27,603102SH,45.65,45.59,46.29,45.15,12437,56708043.0,2.5,-0.18,-0.08,4.11
304,2023-04-28,603102SH,45.48,45.74,45.95,45.3,11700,53423955.0,1.43,0.33,0.15,3.86
305,2023-05-04,603102SH,45.88,46.68,47.11,45.32,17822,82528158.0,3.91,2.06,0.94,5.88
306,2023-05-05,603102SH,46.75,46.1,46.8,45.6,11649,53692537.0,2.57,-1.24,-0.58,3.85
307,2023-05-08,603102SH,45.75,45.5,46.25,45.22,8458,38525011.0,2.23,-1.3,-0.6,2.79
308,2023-05-09,603102SH,45.5,44.1,45.59,44.07,10508,46791102.0,3.34,-3.08,-1.4,3.47
309,2023-05-10,603102SH,43.93,43.96,44.35,43.81,7673,33774064.0,1.22,-0.32,-0.14,2.53
310,2023-05-11,603102SH,43.8,44.59,45.03,43.8,7218,32232527.0,2.8,1.43,0.63,2.38
311,2023-05-12,603102SH,44.33,44.55,45.18,44.21,5316,23753429.0,2.18,-0.09,-0.04,1.75
312,2023-05-15,603102SH,44.66,43.97,44.66,43.15,8059,35177706.0,3.39,-1.3,-0.58,2.66
313,2023-05-16,603102SH,43.37,43.11,43.42,42.96,5308,22900333.0,1.05,-1.96,-0.86,1.75
314,2023-05-17,603102SH,43.19,43.35,43.36,42.82,4839,20884847.0,1.25,0.56,0.24,1.6
315,2023-05-18,603102SH,43.78,43.27,43.8,42.92,4114,17770050.0,2.03,-0.18,-0.08,1.36
316,2023-05-19,603102SH,43.18,44.22,44.27,42.72,6353,27701895.0,3.58,2.2,0.95,2.1
317,2023-05-22,603102SH,44.22,45.11,45.44,44.06,8711,39199560.0,3.12,2.01,0.89,2.88
318,2023-05-23,603102SH,45.13,45.23,45.86,44.8,7315,33257504.0,2.35,0.27,0.12,2.41
319,2023-05-24,603102SH,45.08,45.3,45.68,44.6,6555,29660794.0,2.39,0.15,0.07,2.16
320,2023-05-25,603102SH,45.38,45.3,46.1,44.78,7508,34034936.0,2.91,0.0,0.0,2.48
321,2023-05-26,603102SH,45.36,45.65,45.79,44.8,5860,26630265.0,2.19,0.77,0.35,1.93
322,2023-05-29,603102SH,45.86,45.24,46.12,44.9,6665,30258040.0,2.67,-0.9,-0.41,2.2
323,2023-05-30,603102SH,44.92,44.57,45.28,44.4,5533,24736989.0,1.95,-1.48,-0.67,1.83
324,2023-05-31,603102SH,44.58,44.62,45.44,44.23,6191,27802809.0,2.71,0.11,0.05,2.04
325,2023-06-01,603102SH,44.62,44.32,45.14,44.3,8397,37492853.0,1.88,-0.67,-0.3,2.77
326,2023-06-02,603102SH,44.43,44.97,45.29,44.29,6710,30127350.0,2.26,1.47,0.65,2.22
327,2023-06-05,603102SH,45.18,45.1,45.18,44.53,5147,23119475.0,1.45,0.29,0.13,1.7
328,2023-06-06,603102SH,45.17,43.88,45.45,43.81,9153,40673408.0,3.64,-2.71,-1.22,3.02
329,2023-06-07,603102SH,43.88,44.05,44.26,43.44,4423,19468514.0,1.87,0.39,0.17,1.46
330,2023-06-08,603102SH,43.83,43.58,44.1,43.45,4953,21673194.0,1.48,-1.07,-0.47,1.64
331,2023-06-09,603102SH,43.79,43.66,44.2,43.5,4559,19982045.0,1.61,0.18,0.08,1.51
332,2023-06-12,603102SH,43.85,44.4,44.5,42.8,5887,25693672.0,3.89,1.69,0.74,1.94
333,2023-06-13,603102SH,44.27,43.6,44.56,43.43,5155,22590009.0,2.55,-1.8,-0.8,1.7
334,2023-06-14,603102SH,43.4,44.2,44.5,43.4,5924,25953226.0,2.52,1.38,0.6,1.96
335,2023-06-15,603102SH,44.43,43.78,44.43,43.5,4794,20931900.0,2.1,-0.95,-0.42,1.58
336,2023-06-16,603102SH,43.78,43.58,44.04,43.4,5195,22688723.0,1.46,-0.46,-0.2,1.72
337,2023-06-19,603102SH,43.76,42.62,43.76,42.59,7314,31401372.0,2.68,-2.2,-0.96,2.41
338,2023-06-20,603102SH,42.62,42.19,42.62,42.06,5887,24894293.0,1.31,-1.01,-0.43,1.94
339,2023-06-21,603102SH,42.26,42.39,42.53,41.85,5588,23575046.0,1.61,0.47,0.2,1.84
340,2023-06-26,603102SH,41.91,40.9,41.92,40.8,7685,31603367.0,2.64,-3.51,-1.49,2.54
341,2023-06-27,603102SH,40.85,41.54,41.58,40.83,4187,17324649.0,1.83,1.56,0.64,1.38
342,2023-06-28,603102SH,41.58,42.13,42.31,40.91,7618,31868865.0,3.37,1.42,0.59,2.51
343,2023-06-29,603102SH,42.13,42.69,42.94,41.89,5455,23249284.0,2.49,1.33,0.56,1.8
344,2023-06-30,603102SH,42.8,43.19,43.35,42.48,6146,26504799.0,2.04,1.17,0.5,2.03
345,2023-07-03,603102SH,43.5,43.31,43.56,42.65,5304,22863802.0,2.11,0.28,0.12,1.75
346,2023-07-04,603102SH,42.91,43.01,43.21,42.81,3730,16027677.0,0.92,-0.69,-0.3,1.23
347,2023-07-05,603102SH,43.18,42.95,43.36,42.71,3760,16186984.0,1.51,-0.14,-0.06,1.24
348,2023-07-06,603102SH,42.65,42.5,42.93,42.4,2488,10598787.0,1.23,-1.05,-0.45,0.82
349,2023-07-07,603102SH,42.53,42.26,42.92,42.2,3504,14856838.0,1.69,-0.56,-0.24,1.16
350,2023-07-10,603102SH,42.63,42.7,43.03,42.0,4815,20526745.0,2.44,1.04,0.44,1.59
351,2023-07-11,603102SH,42.74,42.5,42.76,42.33,3300,14033987.0,1.01,-0.47,-0.2,1.09
352,2023-07-12,603102SH,42.44,41.75,42.61,41.72,5568,23494225.0,2.09,-1.76,-0.75,1.84
353,2023-07-13,603102SH,42.05,42.77,42.92,41.67,6322,26916937.0,2.99,2.44,1.02,2.09
354,2023-07-14,603102SH,42.72,42.6,42.75,42.45,3287,13998925.0,0.7,-0.4,-0.17,1.09
355,2023-07-17,603102SH,42.19,42.01,42.19,41.01,8001,33402890.0,2.77,-1.38,-0.59,2.64
356,2023-07-18,603102SH,42.07,42.51,42.78,41.82,5204,22074893.0,2.29,1.19,0.5,1.72
357,2023-07-19,603102SH,42.53,42.13,42.58,42.01,3479,14688541.0,1.34,-0.89,-0.38,1.15
358,2023-07-20,603102SH,42.34,41.92,42.49,41.8,2929,12338683.0,1.64,-0.5,-0.21,0.97
359,2023-07-21,603102SH,41.74,41.94,42.57,41.74,3689,15556380.0,1.98,0.05,0.02,1.22
360,2023-07-24,603102SH,42.47,43.05,43.3,41.6,8753,37515708.0,4.05,2.65,1.11,2.89
361,2023-07-25,603102SH,43.21,43.05,43.3,42.6,6289,26996760.0,1.63,0.0,0.0,2.08
362,2023-07-26,603102SH,43.08,43.46,43.55,43.05,4446,19277451.0,1.16,0.95,0.41,1.24
363,2023-07-27,603102SH,43.46,43.21,43.59,43.0,2861,12377640.0,1.36,-0.58,-0.25,0.8
364,2023-07-28,603102SH,43.21,43.61,43.68,43.0,4117,17861341.0,1.57,0.93,0.4,1.15
365,2023-07-31,603102SH,43.62,43.9,44.08,43.52,5951,26075777.0,1.28,0.66,0.29,1.66
366,2023-08-01,603102SH,43.94,44.1,44.2,43.58,5447,23904412.0,1.41,0.46,0.2,1.52
367,2023-08-02,603102SH,44.05,43.53,44.05,43.31,4223,18405521.0,1.68,-1.29,-0.57,1.18
368,2023-08-03,603102SH,43.58,43.79,43.83,43.39,4589,20029197.0,1.01,0.6,0.26,1.28
369,2023-08-04,603102SH,43.85,43.9,44.09,43.51,4746,20779536.0,1.32,0.25,0.11,1.33
370,2023-08-07,603102SH,43.98,43.17,43.98,42.8,10048,43327199.0,2.69,-1.66,-0.73,2.81
371,2023-08-08,603102SH,43.19,42.79,43.39,42.5,8895,38102447.0,2.06,-0.88,-0.38,2.49
372,2023-08-09,603102SH,44.17,47.07,47.07,44.0,46396,211966382.0,7.17,10.0,4.28,12.96
373,2023-08-10,603102SH,47.5,47.88,48.98,46.6,53500,254018428.0,5.06,1.72,0.81,14.95
374,2023-08-11,603102SH,47.53,47.39,47.65,46.35,34061,160240963.0,2.72,-1.02,-0.49,9.52
375,2023-08-14,603102SH,46.88,47.06,47.19,45.84,26069,121705144.0,2.85,-0.7,-0.33,7.28
376,2023-08-15,603102SH,46.8,46.91,47.49,46.45,22166,104148638.0,2.21,-0.32,-0.15,6.19
377,2023-08-16,603102SH,46.85,45.79,47.33,45.73,19461,90338334.0,3.41,-2.39,-1.12,5.44
