,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
495,2021-12-20,688399SH,125.0,129.64,131.83,124.13,16832,216393248.0,6.17,3.88,4.84,4.88
496,2021-12-21,688399SH,128.6,127.99,130.44,126.73,9095,116314554.0,2.86,-1.27,-1.65,2.64
497,2021-12-22,688399SH,127.95,128.52,129.77,127.2,6170,79282578.0,2.01,0.41,0.53,1.79
498,2021-12-23,688399SH,128.51,125.54,129.73,125.12,7768,98395409.0,3.59,-2.32,-2.98,2.25
499,2021-12-24,688399SH,125.18,125.04,127.7,124.28,5936,74736577.0,2.72,-0.4,-0.5,1.72
500,2021-12-27,688399SH,129.0,130.57,135.44,129.0,16432,216972481.0,5.15,4.42,5.53,4.77
501,2021-12-28,688399SH,129.59,136.0,138.0,129.31,20536,276239760.0,6.66,4.16,5.43,5.96
502,2021-12-29,688399SH,134.94,135.7,137.9,133.69,13775,187261552.0,3.1,-0.22,-0.3,4.0
503,2021-12-30,688399SH,138.3,136.0,140.4,135.42,16443,226458291.0,3.67,0.22,0.3,4.77
504,2021-12-31,688399SH,135.8,137.5,138.99,135.48,13338,183339985.0,2.58,1.1,1.5,3.87
505,2022-01-04,688399SH,137.91,135.31,139.97,134.78,12345,168810306.0,3.77,-1.59,-2.19,3.58
506,2022-01-05,688399SH,134.8,138.77,139.31,132.78,15302,209156536.0,4.83,2.56,3.46,4.44
507,2022-01-06,688399SH,138.0,137.88,138.65,135.0,11189,153313838.0,2.63,-0.64,-0.89,3.25
508,2022-01-07,688399SH,139.0,151.13,155.96,138.79,40911,609404112.0,12.45,9.61,13.25,11.87
509,2022-01-10,688399SH,159.5,160.02,165.8,156.06,37977,612709360.0,6.44,5.88,8.89,11.02
510,2022-01-11,688399SH,160.0,161.82,168.88,153.57,42614,688830352.0,9.57,1.12,1.8,12.36
511,2022-01-12,688399SH,161.3,183.18,188.6,156.0,56444,980534448.0,20.15,13.2,21.36,16.37
512,2022-01-13,688399SH,181.01,186.45,199.98,175.66,61928,1163252848.0,13.28,1.79,3.27,17.96
513,2022-01-14,688399SH,184.74,214.2,219.6,179.85,71091,1428547104.0,21.32,14.88,27.75,20.62
514,2022-01-17,688399SH,201.0,175.33,205.7,173.0,74965,1419316912.0,15.27,-18.15,-38.87,21.74
515,2022-01-18,688399SH,172.05,157.68,172.05,156.01,52234,837574640.0,9.15,-10.07,-17.65,15.15
516,2022-01-19,688399SH,157.0,160.0,163.11,155.0,29915,473886656.0,5.14,1.47,2.32,8.68
517,2022-01-20,688399SH,161.0,157.7,165.5,156.8,27958,448865024.0,5.44,-1.44,-2.3,8.11
518,2022-01-21,688399SH,154.49,139.37,154.49,134.6,32803,462898032.0,12.61,-11.62,-18.33,9.51
519,2022-01-24,688399SH,138.0,140.13,143.2,135.89,16639,232699548.0,5.25,0.55,0.76,4.83
520,2022-01-25,688399SH,140.76,135.01,143.84,134.68,14692,203224686.0,6.54,-3.65,-5.12,4.26
521,2022-01-26,688399SH,137.99,133.2,138.9,132.65,10712,144750149.0,4.63,-1.34,-1.81,3.11
522,2022-01-27,688399SH,134.18,130.61,136.79,130.51,14614,194683263.0,4.71,-1.94,-2.59,4.24
523,2022-01-28,688399SH,131.22,128.32,133.0,126.23,12158,157511360.0,5.18,-1.75,-2.29,3.53
524,2022-02-07,688399SH,130.83,127.12,130.83,120.0,11685,146989416.0,8.44,-0.94,-1.2,3.39
525,2022-02-08,688399SH,125.9,127.85,128.46,124.5,9393,118957841.0,3.12,0.57,0.73,2.72
526,2022-02-09,688399SH,127.2,128.0,129.33,124.51,11937,152038573.0,3.77,0.12,0.15,3.46
527,2022-02-10,688399SH,128.0,125.7,130.0,125.58,10954,139534515.0,3.45,-1.8,-2.3,3.18
528,2022-02-11,688399SH,124.0,119.5,124.4,119.05,14655,177688599.0,4.26,-4.93,-6.2,4.25
529,2022-02-14,688399SH,120.31,119.88,122.87,119.21,7721,93188965.0,3.06,0.32,0.38,2.24
530,2022-02-15,688399SH,119.83,120.64,121.46,118.72,7192,86495082.0,2.29,0.63,0.76,2.09
531,2022-02-16,688399SH,120.66,124.81,127.4,119.67,18066,224620583.0,6.41,3.46,4.17,5.24
532,2022-02-17,688399SH,125.0,123.77,125.79,123.1,9437,117357573.0,2.16,-0.83,-1.04,2.74
533,2022-02-18,688399SH,123.5,128.76,132.66,122.78,20005,256020986.0,7.98,4.03,4.99,5.8
534,2022-02-21,688399SH,128.88,129.62,130.46,126.12,14020,180137473.0,3.37,0.67,0.86,4.07
535,2022-02-22,688399SH,128.58,123.35,128.58,122.6,13439,166524313.0,4.61,-4.84,-6.27,3.9
536,2022-02-23,688399SH,123.88,125.48,126.27,123.88,7728,96833543.0,1.94,1.73,2.13,2.24
537,2022-02-24,688399SH,125.48,121.64,128.5,120.0,15386,190902914.0,6.77,-3.06,-3.84,4.46
538,2022-02-25,688399SH,122.64,129.3,132.0,122.5,37332,481603872.0,7.81,6.3,7.66,10.83
539,2022-02-28,688399SH,131.2,134.73,137.28,128.0,35442,472726800.0,7.18,4.2,5.43,10.28
540,2022-03-01,688399SH,134.0,130.0,134.52,128.8,20131,263216136.0,4.25,-3.51,-4.73,5.84
541,2022-03-02,688399SH,129.7,131.59,134.39,126.66,19078,250256404.0,5.95,1.22,1.59,5.53
542,2022-03-03,688399SH,132.0,131.5,133.37,129.77,15912,209802985.0,2.74,-0.07,-0.09,4.62
543,2022-03-04,688399SH,131.68,132.3,135.55,130.41,16045,213805236.0,3.91,0.61,0.8,4.65
544,2022-03-07,688399SH,133.24,133.06,135.87,131.68,16039,214300600.0,3.17,0.57,0.76,4.65
545,2022-03-08,688399SH,133.7,122.24,133.7,121.86,18367,230752635.0,8.9,-8.13,-10.82,5.33
546,2022-03-09,688399SH,122.2,119.52,124.97,116.5,15107,181121181.0,6.93,-2.23,-2.72,4.38
547,2022-03-10,688399SH,122.8,131.76,131.98,122.7,26314,336345440.0,7.76,10.24,12.24,7.63
548,2022-03-11,688399SH,132.66,148.01,154.0,130.6,52660,747224720.0,17.76,12.33,16.25,15.27
549,2022-03-14,688399SH,151.0,149.6,161.61,149.0,50988,781797744.0,8.52,1.07,1.59,14.79
550,2022-03-15,688399SH,143.47,141.0,148.17,139.9,30345,437031584.0,5.53,-5.75,-8.6,8.8
551,2022-03-16,688399SH,143.91,133.4,144.5,127.6,30946,410239968.0,11.99,-5.39,-7.6,8.98
552,2022-03-17,688399SH,133.0,133.59,138.49,132.0,22521,305508256.0,4.87,0.14,0.19,6.53
553,2022-03-18,688399SH,135.01,136.2,136.68,132.05,18818,254132071.0,3.47,1.95,2.61,5.46
554,2022-03-21,688399SH,137.5,140.31,140.77,136.29,20084,279194176.0,3.29,3.02,4.11,5.83
555,2022-03-22,688399SH,141.0,133.64,141.0,133.0,16806,227053361.0,5.7,-4.75,-6.67,4.88
556,2022-03-23,688399SH,133.5,134.98,135.64,132.32,10767,144739863.0,2.48,1.0,1.34,3.12
557,2022-03-24,688399SH,133.9,137.0,139.88,133.0,17260,237048883.0,5.1,1.5,2.02,5.01
558,2022-03-25,688399SH,135.32,130.96,137.44,130.8,14442,193838834.0,4.85,-4.41,-6.04,4.19
559,2022-03-28,688399SH,131.02,131.69,134.4,130.3,10905,143801772.0,3.13,0.56,0.73,3.16
560,2022-03-29,688399SH,136.0,143.61,147.0,136.0,31855,454745040.0,8.35,9.05,11.92,9.24
561,2022-03-30,688399SH,143.2,144.33,145.41,140.01,21222,303972016.0,3.76,0.5,0.72,6.16
562,2022-03-31,688399SH,144.5,140.11,146.96,138.19,19489,276341312.0,6.08,-2.92,-4.22,5.65
563,2022-04-01,688399SH,139.5,142.39,143.68,137.01,13228,187042961.0,4.76,1.63,2.28,3.84
564,2022-04-06,688399SH,146.72,144.0,147.97,143.2,16118,234281561.0,3.35,1.13,1.61,4.68
565,2022-04-07,688399SH,143.18,139.27,143.5,138.96,10710,150441453.0,3.15,-3.28,-4.73,3.11
566,2022-04-08,688399SH,140.5,134.77,141.8,134.07,13458,185707672.0,5.55,-3.23,-4.5,3.9
567,2022-04-11,688399SH,134.2,136.58,137.4,132.0,12432,168400863.0,4.01,1.34,1.81,3.61
568,2022-04-12,688399SH,139.5,140.56,141.3,136.02,13748,190306172.0,3.87,2.91,3.98,3.99
569,2022-04-13,688399SH,138.99,141.0,142.58,135.7,13821,192788534.0,4.89,0.31,0.44,4.01
570,2022-04-14,688399SH,143.0,153.37,153.9,141.09,32215,479217728.0,9.09,8.77,12.37,9.34
571,2022-04-15,688399SH,148.0,140.98,149.0,140.61,29471,425475360.0,5.47,-8.08,-12.39,8.55
572,2022-04-18,688399SH,141.0,140.61,143.68,138.0,12671,179403448.0,4.03,-0.26,-0.37,3.68
573,2022-04-19,688399SH,138.24,136.8,140.8,133.88,15085,207403856.0,4.92,-2.71,-3.81,4.38
574,2022-04-20,688399SH,136.56,134.65,139.78,134.33,12912,176503923.0,3.98,-1.57,-2.15,3.75
575,2022-04-21,688399SH,134.65,129.82,136.38,129.58,10513,139342319.0,5.05,-3.59,-4.83,3.05
576,2022-04-22,688399SH,129.0,126.55,129.81,124.16,8069,102234918.0,4.35,-2.52,-3.27,2.34
577,2022-04-25,688399SH,126.0,120.87,129.39,120.0,11052,138520743.0,7.42,-4.49,-5.68,3.21
578,2022-04-26,688399SH,120.96,123.8,127.5,120.2,13687,170236704.0,6.04,2.42,2.93,3.97
579,2022-04-27,688399SH,123.68,131.1,131.55,122.8,13266,169514432.0,7.07,5.9,7.3,3.85
580,2022-04-28,688399SH,130.0,125.99,134.39,125.1,21459,276624544.0,7.09,-3.9,-5.11,6.22
581,2022-04-29,688399SH,127.88,129.19,129.8,126.67,12765,164340395.0,2.48,2.54,3.2,3.7
582,2022-05-05,688399SH,129.91,139.0,140.88,129.68,22350,304691264.0,8.67,7.59,9.81,6.48
583,2022-05-06,688399SH,136.0,139.17,141.98,135.51,16446,228469704.0,4.65,0.12,0.17,4.77
584,2022-05-09,688399SH,138.0,136.9,138.79,135.6,9071,124047828.0,2.29,-1.63,-2.27,2.63
585,2022-05-10,688399SH,135.4,137.6,139.5,134.7,10897,149755179.0,3.51,0.51,0.7,3.16
586,2022-05-11,688399SH,137.59,136.34,140.5,135.56,13496,186527608.0,3.59,-0.92,-1.26,3.91
587,2022-05-12,688399SH,135.0,138.18,140.99,135.0,11193,155284744.0,4.39,1.35,1.84,3.25
588,2022-05-13,688399SH,139.78,137.02,140.9,135.65,8888,122199774.0,3.8,-0.84,-1.16,2.58
589,2022-05-16,688399SH,137.34,138.07,142.3,137.34,11081,154236906.0,3.62,0.77,1.05,3.21
590,2022-05-17,688399SH,137.61,128.89,137.7,127.41,20207,263926176.0,7.45,-6.65,-9.18,5.86
591,2022-05-18,688399SH,130.47,128.8,130.47,128.13,6709,86946408.0,1.82,-0.07,-0.09,1.95
592,2022-05-19,688399SH,127.5,127.83,127.94,124.61,8291,104893514.0,2.59,-0.75,-0.97,2.41
593,2022-05-20,688399SH,131.02,136.09,136.35,129.58,19008,253317800.0,5.3,6.46,8.26,5.51
594,2022-05-23,688399SH,148.84,150.26,150.5,142.5,44369,654412400.0,5.88,10.41,14.17,12.87
595,2022-05-24,688399SH,150.0,144.47,153.0,144.2,30517,453266128.0,5.86,-3.85,-5.79,8.85
596,2022-05-25,688399SH,143.8,142.11,145.79,140.3,15233,216390711.0,3.8,-1.63,-2.36,4.42
597,2022-05-26,688399SH,141.12,139.78,142.45,137.22,14375,200139374.0,3.68,-1.64,-2.33,4.17
598,2022-05-27,688399SH,140.85,141.2,141.49,138.12,19042,265960707.0,2.41,1.02,1.42,5.52
599,2022-05-30,688399SH,131.2,121.0,131.2,120.5,21511,263603541.0,7.58,-14.31,-20.2,6.24
600,2022-05-31,688399SH,120.72,122.4,122.73,119.46,11115,135129409.0,2.7,1.16,1.4,3.22
601,2022-06-01,688399SH,120.72,121.52,124.48,120.72,9537,116626137.0,3.07,-0.72,-0.88,2.77
602,2022-06-02,688399SH,121.52,122.26,122.52,119.63,10203,123489950.0,2.38,0.61,0.74,2.96
603,2022-06-06,688399SH,123.0,124.96,125.77,122.3,14083,175533040.0,2.84,2.21,2.7,4.09
604,2022-06-07,688399SH,124.55,123.41,125.68,122.01,13876,171180548.0,2.94,-1.24,-1.55,4.03
605,2022-06-08,688399SH,123.73,122.08,123.99,120.6,9433,115103667.0,2.75,-1.08,-1.33,2.74
606,2022-06-09,688399SH,122.08,120.66,122.92,120.0,6300,76267368.0,2.39,-1.16,-1.42,1.83
607,2022-06-10,688399SH,120.66,121.83,124.27,120.16,11191,137252637.0,3.41,0.97,1.17,3.25
608,2022-06-13,688399SH,121.03,120.47,122.97,119.77,8422,101772219.0,2.63,-1.12,-1.36,2.44
609,2022-06-14,688399SH,119.71,117.33,120.5,115.46,12701,148766893.0,4.18,-2.61,-3.14,3.68
610,2022-06-15,688399SH,117.46,119.53,120.58,117.46,9921,118566203.0,2.66,1.88,2.2,2.88
611,2022-06-16,688399SH,119.01,119.16,121.23,118.9,7477,89795451.0,1.95,-0.31,-0.37,2.17
612,2022-06-17,688399SH,119.0,120.09,120.49,117.9,7274,86970506.0,2.17,0.78,0.93,2.11
613,2022-06-20,688399SH,120.01,121.25,121.98,119.44,6992,84522711.0,2.12,0.97,1.16,2.03
614,2022-06-21,688399SH,121.85,118.71,121.85,118.15,6741,80616724.0,3.05,-2.09,-2.54,1.96
615,2022-06-22,688399SH,118.33,119.39,121.66,118.33,8405,101148975.0,2.81,0.57,0.68,2.44
616,2022-06-23,688399SH,119.4,118.88,120.87,116.89,7806,92297386.0,3.33,-0.43,-0.51,2.26
617,2022-06-24,688399SH,118.68,119.01,120.5,118.51,7174,85816787.0,1.67,0.11,0.13,2.08
618,2022-06-27,688399SH,119.2,118.45,120.38,118.13,8509,101246905.0,1.89,-0.47,-0.56,2.47
619,2022-06-28,688399SH,118.46,116.19,118.9,115.05,12971,150420710.0,3.25,-1.91,-2.26,3.76
620,2022-06-29,688399SH,115.8,115.09,117.49,115.0,8078,93753355.0,2.14,-0.95,-1.1,2.34
621,2022-06-30,688399SH,115.35,114.02,116.1,113.64,9303,106481244.0,2.14,-0.93,-1.07,2.7
622,2022-07-01,688399SH,114.68,115.0,115.56,113.64,5340,61259983.0,1.68,0.86,0.98,1.55
623,2022-07-04,688399SH,116.26,121.35,122.49,116.23,20687,249445339.0,5.44,5.52,6.35,6.0
624,2022-07-05,688399SH,120.0,119.75,121.0,118.5,10637,127258521.0,2.06,-1.32,-1.6,3.09
625,2022-07-06,688399SH,120.47,119.76,121.95,118.5,8246,99132256.0,2.88,0.01,0.01,2.39
626,2022-07-07,688399SH,121.0,118.13,121.0,117.3,6946,82214207.0,3.09,-1.36,-1.63,2.01
627,2022-07-08,688399SH,118.94,118.25,119.02,117.45,5731,67693486.0,1.33,0.1,0.12,1.66
628,2022-07-11,688399SH,119.0,119.15,121.5,118.53,8628,103374755.0,2.51,0.76,0.9,2.5
629,2022-07-12,688399SH,119.0,116.62,119.0,116.18,6376,74695321.0,2.37,-2.12,-2.53,1.85
630,2022-07-13,688399SH,116.21,115.88,117.24,115.0,5349,61966367.0,1.92,-0.63,-0.74,1.55
631,2022-07-14,688399SH,115.44,119.41,119.89,115.44,11441,135810727.0,3.84,3.05,3.53,3.32
632,2022-07-15,688399SH,118.72,116.5,118.9,116.16,6783,79489434.0,2.29,-2.44,-2.91,1.97
633,2022-07-18,688399SH,117.02,115.38,117.02,114.2,6341,72996481.0,2.42,-0.96,-1.12,1.84
634,2022-07-19,688399SH,116.0,114.3,116.56,113.81,7112,81557696.0,2.38,-0.94,-1.08,2.06
635,2022-07-20,688399SH,114.31,115.66,116.03,114.11,6004,69122378.0,1.68,1.19,1.36,1.74
636,2022-07-21,688399SH,115.21,114.6,116.76,114.5,5277,60889694.0,1.95,-0.92,-1.06,1.53
637,2022-07-22,688399SH,114.0,111.55,115.0,111.13,9514,107206050.0,3.38,-2.66,-3.05,2.76
638,2022-07-25,688399SH,113.67,114.59,116.3,113.5,9685,111485484.0,2.51,2.73,3.04,2.81
639,2022-07-26,688399SH,114.93,112.98,115.48,111.77,6613,74655768.0,3.24,-1.41,-1.61,1.92
640,2022-07-27,688399SH,112.8,116.02,117.35,112.4,9182,105800457.0,4.38,2.69,3.04,2.66
641,2022-07-28,688399SH,115.78,116.85,116.96,115.1,6793,78908075.0,1.6,0.72,0.83,1.97
642,2022-07-29,688399SH,116.55,115.0,117.62,114.8,6725,77823393.0,2.41,-1.58,-1.85,1.95
643,2022-08-01,688399SH,115.19,115.0,115.94,113.18,4294,49308097.0,2.4,0.0,0.0,1.25
644,2022-08-02,688399SH,115.0,107.57,115.0,107.0,10947,119398925.0,6.96,-6.46,-7.43,3.18
645,2022-08-03,688399SH,107.57,107.29,109.4,107.2,4787,51783692.0,2.05,-0.26,-0.28,1.39
646,2022-08-04,688399SH,107.2,107.45,108.59,106.2,4896,52481159.0,2.23,0.15,0.16,1.42
647,2022-08-05,688399SH,107.8,110.3,110.42,107.8,7176,78587612.0,2.44,2.65,2.85,2.08
648,2022-08-08,688399SH,111.58,112.79,114.61,111.58,7592,86005962.0,2.75,2.26,2.49,2.2
649,2022-08-09,688399SH,113.88,112.08,113.88,111.05,4575,51068916.0,2.51,-0.63,-0.71,1.33
650,2022-08-10,688399SH,112.48,110.87,112.48,110.59,3993,44413634.0,1.69,-1.08,-1.21,1.16
651,2022-08-11,688399SH,111.95,112.13,112.79,111.01,4784,53681241.0,1.61,1.14,1.26,1.39
652,2022-08-12,688399SH,113.36,113.0,113.78,112.29,5120,57939402.0,1.33,0.78,0.87,1.49
653,2022-08-15,688399SH,113.6,111.79,113.6,111.31,3403,38064937.0,2.03,-1.07,-1.21,0.99
654,2022-08-16,688399SH,111.79,111.54,112.48,111.08,3175,35405440.0,1.25,-0.22,-0.25,0.92
655,2022-08-17,688399SH,111.58,111.7,112.35,110.61,3922,43555967.0,1.56,0.14,0.16,1.14
656,2022-08-18,688399SH,111.16,109.82,111.65,108.12,5047,55181495.0,3.16,-1.68,-1.88,1.46
657,2022-08-19,688399SH,109.82,109.03,111.82,108.0,4966,54812533.0,3.48,-0.72,-0.79,1.44
658,2022-08-22,688399SH,110.32,109.9,110.6,107.3,4198,45567956.0,3.03,0.8,0.87,1.22
659,2022-08-23,688399SH,108.49,108.6,109.6,107.63,3381,36625626.0,1.79,-1.18,-1.3,0.98
660,2022-08-24,688399SH,108.23,105.98,109.04,105.81,5242,56075772.0,2.97,-2.41,-2.62,1.52
661,2022-08-25,688399SH,106.6,107.11,107.27,104.5,4556,48359704.0,2.61,1.07,1.13,1.32
662,2022-08-26,688399SH,107.11,106.6,108.74,106.09,3817,40947627.0,2.47,-0.48,-0.51,1.11
663,2022-08-29,688399SH,106.57,108.3,108.7,105.0,5081,54383304.0,3.47,1.59,1.7,1.47
664,2022-08-30,688399SH,108.01,107.24,109.85,106.6,4884,52542317.0,3.0,-0.98,-1.06,1.42
665,2022-08-31,688399SH,110.0,111.33,114.89,110.0,18965,213658925.0,4.56,3.81,4.09,5.5
666,2022-09-01,688399SH,112.2,113.4,114.99,110.25,15119,171898380.0,4.26,1.86,2.07,4.39
667,2022-09-02,688399SH,114.5,113.0,114.78,112.26,7881,89168808.0,2.22,-0.35,-0.4,2.29
668,2022-09-05,688399SH,113.5,114.36,115.48,113.03,8138,92989738.0,2.17,1.2,1.36,2.36
669,2022-09-06,688399SH,113.63,113.58,114.76,112.92,5382,61092494.0,1.61,-0.68,-0.78,1.56
670,2022-09-07,688399SH,114.38,114.27,114.68,112.8,5269,60077701.0,1.66,0.61,0.69,1.53
671,2022-09-08,688399SH,113.71,112.6,115.16,112.5,6288,71508915.0,2.33,-1.46,-1.67,1.82
672,2022-09-09,688399SH,112.87,114.28,115.01,112.87,5048,57603838.0,1.9,1.49,1.68,1.46
673,2022-09-13,688399SH,114.28,113.86,115.08,113.16,5135,58620761.0,1.68,-0.37,-0.42,1.49
674,2022-09-14,688399SH,113.0,112.37,113.44,111.04,5481,61319906.0,2.11,-1.31,-1.49,1.59
675,2022-09-15,688399SH,112.03,109.5,113.77,108.55,7907,87600622.0,4.65,-2.55,-2.87,2.29
676,2022-09-16,688399SH,110.07,109.58,110.78,108.09,5951,65460821.0,2.46,0.07,0.08,1.73
677,2022-09-19,688399SH,109.58,106.3,110.39,105.8,6249,67112055.0,4.19,-2.99,-3.28,1.81
678,2022-09-20,688399SH,106.5,105.65,107.31,104.86,5070,53456519.0,2.3,-0.61,-0.65,1.47
679,2022-09-21,688399SH,105.0,104.55,105.98,102.8,5445,56604390.0,3.01,-1.04,-1.1,1.58
680,2022-09-22,688399SH,104.0,105.8,106.91,103.81,5368,56816440.0,2.97,1.2,1.25,1.56
681,2022-09-23,688399SH,105.01,100.28,105.47,100.01,7769,79162269.0,5.16,-5.22,-5.52,2.25
682,2022-09-26,688399SH,100.1,100.3,101.69,99.11,5372,53997831.0,2.57,0.02,0.02,1.56
683,2022-09-27,688399SH,100.0,102.2,102.69,99.95,5171,52640359.0,2.73,1.89,1.9,1.5
684,2022-09-28,688399SH,102.75,103.66,105.22,101.2,6190,64251625.0,3.93,1.43,1.46,1.8
685,2022-09-29,688399SH,103.66,105.32,107.06,103.18,6379,67469210.0,3.74,1.6,1.66,1.85
686,2022-09-30,688399SH,105.0,105.0,107.3,104.33,5054,53445729.0,2.82,-0.3,-0.32,1.47
687,2022-10-10,688399SH,106.2,106.5,109.6,105.5,7665,82155001.0,3.9,1.43,1.5,2.22
688,2022-10-11,688399SH,106.05,105.6,107.5,104.28,4737,49983822.0,3.02,-0.85,-0.9,1.37
689,2022-10-12,688399SH,106.6,108.06,108.2,104.63,4014,42680598.0,3.38,2.33,2.46,1.16
690,2022-10-13,688399SH,108.0,108.15,110.17,106.6,7264,79255323.0,3.3,0.08,0.09,2.11
691,2022-10-14,688399SH,109.27,114.25,115.28,108.27,13340,151631488.0,6.48,5.64,6.1,3.87
692,2022-10-17,688399SH,115.28,115.94,116.98,113.12,10605,122203516.0,3.38,1.48,1.69,3.08
693,2022-10-18,688399SH,116.5,115.89,116.5,113.81,8018,92666493.0,2.32,-0.04,-0.05,2.33
694,2022-10-19,688399SH,112.33,106.9,112.33,105.6,20418,220328040.0,5.81,-7.76,-8.99,5.92
695,2022-10-20,688399SH,105.92,105.59,106.45,104.35,12121,127709871.0,1.96,-1.23,-1.31,3.52
696,2022-10-21,688399SH,105.86,102.4,105.89,102.01,11026,113687084.0,3.67,-3.02,-3.19,3.2
697,2022-10-24,688399SH,102.9,100.42,103.38,100.01,7720,78569010.0,3.29,-1.93,-1.98,2.24
698,2022-10-25,688399SH,101.0,99.65,101.0,99.11,8230,81993845.0,1.88,-0.77,-0.77,2.39
699,2022-10-26,688399SH,99.99,103.02,103.82,99.99,10276,105438198.0,3.84,3.38,3.37,2.98
700,2022-10-27,688399SH,104.0,103.22,104.0,102.14,6659,68556172.0,1.81,0.19,0.2,1.93
701,2022-10-28,688399SH,103.0,100.5,103.59,100.41,5813,59161686.0,3.08,-2.64,-2.72,1.69
702,2022-10-31,688399SH,102.59,102.81,103.6,100.68,6141,63010784.0,2.91,2.3,2.31,1.78
703,2022-11-01,688399SH,103.4,103.94,104.4,102.12,10132,104442833.0,2.22,1.1,1.13,2.94
704,2022-11-02,688399SH,103.31,108.95,111.5,103.31,23372,254587221.0,7.88,4.82,5.01,6.78
705,2022-11-03,688399SH,107.95,106.68,107.95,105.42,10358,110340276.0,2.32,-2.08,-2.27,3.0
706,2022-11-04,688399SH,106.7,110.43,113.11,106.34,19022,209447671.0,6.35,3.52,3.75,5.52
707,2022-11-07,688399SH,110.21,109.21,111.74,108.33,11568,126835178.0,3.09,-1.1,-1.22,3.36
708,2022-11-08,688399SH,109.0,107.19,109.9,106.63,7915,84958785.0,2.99,-1.85,-2.02,2.3
709,2022-11-09,688399SH,107.73,108.18,110.05,106.81,6589,71581024.0,3.02,0.92,0.99,1.91
710,2022-11-10,688399SH,108.08,109.01,112.78,108.08,12899,142562136.0,4.34,0.77,0.83,3.74
711,2022-11-11,688399SH,111.27,104.55,111.74,104.26,18375,199072170.0,6.86,-4.09,-4.46,5.33
712,2022-11-14,688399SH,104.35,107.13,108.88,102.01,12352,130842755.0,6.57,2.47,2.58,3.58
713,2022-11-15,688399SH,106.1,107.73,108.2,104.58,8884,94410143.0,3.38,0.56,0.6,2.58
714,2022-11-16,688399SH,107.53,106.17,109.01,105.87,6355,68073761.0,2.91,-1.45,-1.56,1.84
715,2022-11-17,688399SH,105.34,106.08,107.17,105.1,5661,59962337.0,1.95,-0.08,-0.09,1.64
716,2022-11-18,688399SH,105.67,107.82,109.83,105.67,13132,142562036.0,3.92,1.64,1.74,3.81
717,2022-11-21,688399SH,108.09,113.98,115.99,106.1,28034,315583712.0,9.17,5.71,6.16,8.13
718,2022-11-22,688399SH,115.25,109.0,115.25,108.4,14784,164459236.0,6.01,-4.37,-4.98,4.29
719,2022-11-23,688399SH,109.2,106.6,111.08,106.03,10211,109542648.0,4.63,-2.2,-2.4,2.96
720,2022-11-24,688399SH,107.01,109.29,109.99,106.36,11005,119262592.0,3.41,2.52,2.69,3.19
721,2022-11-25,688399SH,109.0,106.17,109.25,105.5,9827,104900353.0,3.43,-2.85,-3.12,2.85
722,2022-11-28,688399SH,104.78,104.35,108.0,103.3,11170,116920948.0,4.43,-1.71,-1.82,3.24
723,2022-11-29,688399SH,103.77,110.18,111.9,103.5,25535,278873136.0,8.05,5.59,5.83,7.41
724,2022-11-30,688399SH,110.08,108.68,111.97,107.77,13071,143169145.0,3.81,-1.36,-1.5,3.79
725,2022-12-01,688399SH,109.96,104.26,109.96,103.51,20044,209825626.0,5.93,-4.07,-4.42,5.81
726,2022-12-02,688399SH,104.26,104.65,107.3,104.26,12787,134825798.0,2.92,0.37,0.39,3.71
727,2022-12-05,688399SH,104.67,101.0,105.0,99.11,16784,169686165.0,5.63,-3.49,-3.65,2.86
728,2022-12-06,688399SH,101.22,100.32,101.88,100.05,9393,94459767.0,1.81,-0.67,-0.68,1.6
729,2022-12-07,688399SH,100.0,101.02,101.28,99.3,8346,84014121.0,1.97,0.7,0.7,1.42
730,2022-12-08,688399SH,100.35,100.23,101.8,100.0,8847,88788544.0,1.78,-0.78,-0.79,1.51
731,2022-12-09,688399SH,100.92,107.22,108.86,100.88,34100,359811905.0,7.96,6.97,6.99,5.82
732,2022-12-12,688399SH,108.06,107.97,110.66,107.33,19726,214944540.0,3.11,0.7,0.75,3.37
733,2022-12-13,688399SH,107.0,106.48,107.97,104.22,12376,130737088.0,3.47,-1.38,-1.49,2.11
734,2022-12-14,688399SH,106.11,103.38,106.39,103.3,10299,107326400.0,2.9,-2.91,-3.1,1.76
735,2022-12-15,688399SH,104.2,102.88,105.19,102.51,7353,76021467.0,2.59,-0.48,-0.5,1.25
736,2022-12-16,688399SH,103.26,101.13,103.49,100.5,9957,101037793.0,2.91,-1.7,-1.75,1.7
737,2022-12-19,688399SH,102.48,97.14,102.78,97.01,14295,140316116.0,5.71,-3.95,-3.99,2.44
738,2022-12-20,688399SH,97.19,94.41,97.82,94.18,7510,71183803.0,3.75,-2.81,-2.73,1.28
739,2022-12-21,688399SH,94.85,94.3,94.94,93.8,3714,35038391.0,1.21,-0.12,-0.11,0.63
740,2022-12-22,688399SH,94.0,92.38,94.93,92.38,5201,48744098.0,2.7,-2.04,-1.92,0.89
741,2022-12-23,688399SH,91.6,92.9,93.6,91.01,5970,54915181.0,2.8,0.56,0.52,1.02
742,2022-12-26,688399SH,93.0,92.67,93.9,91.4,3553,32836358.0,2.69,-0.25,-0.23,0.61
