,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2023-02-10,301206SZ,36.6,36.51,37.3,36.0,14537,53405230.0,3.55,-0.3,-0.11,1.42
244,2023-02-13,301206SZ,36.7,37.25,37.49,36.66,12973,48137015.0,2.27,2.03,0.74,1.27
245,2023-02-14,301206SZ,37.3,37.41,37.59,37.0,8964,33346551.0,1.58,0.43,0.16,0.88
246,2023-02-15,301206SZ,37.41,37.14,37.62,37.07,9289,34542242.0,1.47,-0.72,-0.27,0.91
247,2023-02-16,301206SZ,37.2,36.68,37.49,36.51,18219,67587679.0,2.64,-1.24,-0.46,1.78
248,2023-02-17,301206SZ,36.4,36.6,37.12,36.4,10524,38728091.0,1.96,-0.22,-0.08,1.03
249,2023-02-20,301206SZ,36.86,37.2,37.28,36.31,13183,48544542.0,2.65,1.64,0.6,1.29
250,2023-02-21,301206SZ,37.21,37.02,37.28,36.85,9543,35355814.0,1.16,-0.48,-0.18,0.93
251,2023-02-22,301206SZ,36.98,37.29,37.54,36.72,10111,37675506.0,2.22,0.73,0.27,0.99
252,2023-02-23,301206SZ,37.41,37.47,37.8,37.12,12430,46595835.0,1.82,0.48,0.18,1.22
253,2023-02-24,301206SZ,37.47,37.35,37.88,36.95,9581,35653392.0,2.48,-0.32,-0.12,0.94
254,2023-02-27,301206SZ,36.81,35.88,36.97,35.88,15378,55593400.0,2.92,-3.94,-1.47,1.51
255,2023-02-28,301206SZ,35.83,35.87,36.3,35.7,11530,41313010.0,1.67,-0.03,-0.01,1.13
256,2023-03-01,301206SZ,35.95,35.9,36.04,35.73,7333,26287816.0,0.86,0.08,0.03,0.72
257,2023-03-02,301206SZ,36.05,35.66,36.05,35.66,10064,36016271.0,1.09,-0.67,-0.24,0.99
258,2023-03-03,301206SZ,35.5,35.46,35.75,35.46,11955,42517669.0,0.81,-0.56,-0.2,1.17
259,2023-03-06,301206SZ,35.55,35.46,35.65,35.41,11020,39102025.0,0.68,0.0,0.0,1.08
260,2023-03-07,301206SZ,35.4,34.3,35.4,34.3,16576,57724669.0,3.1,-3.27,-1.16,1.62
261,2023-03-08,301206SZ,34.28,34.59,34.67,34.04,8012,27483503.0,1.84,0.85,0.29,0.78
262,2023-03-09,301206SZ,34.42,34.86,35.11,34.4,8964,31243811.0,2.05,0.78,0.27,0.88
263,2023-03-10,301206SZ,34.76,35.04,35.17,34.7,8558,29934821.0,1.35,0.52,0.18,0.84
264,2023-03-13,301206SZ,35.0,34.72,35.0,34.68,7164,24903924.0,0.91,-0.91,-0.32,0.7
265,2023-03-14,301206SZ,34.7,34.4,34.72,34.38,8398,28943765.0,0.98,-0.92,-0.32,0.82
266,2023-03-15,301206SZ,34.57,34.65,34.79,34.44,3967,13734733.0,1.02,0.73,0.25,0.39
267,2023-03-16,301206SZ,34.61,34.39,34.61,34.06,5854,20087575.0,1.59,-0.75,-0.26,0.57
268,2023-03-17,301206SZ,34.25,34.59,34.96,34.25,6017,20820769.0,2.06,0.58,0.2,0.59
269,2023-03-20,301206SZ,34.48,34.83,34.88,34.4,4687,16253442.0,1.39,0.69,0.24,0.46
270,2023-03-21,301206SZ,34.86,35.19,35.35,34.75,7740,27176618.0,1.72,1.03,0.36,0.76
271,2023-03-22,301206SZ,35.36,35.07,35.36,34.84,6723,23563134.0,1.48,-0.34,-0.12,0.66
272,2023-03-23,301206SZ,35.0,34.9,35.09,34.8,4610,16108159.0,0.83,-0.48,-0.17,0.45
273,2023-03-24,301206SZ,35.0,34.83,35.15,34.72,4782,16687722.0,1.23,-0.2,-0.07,0.47
274,2023-03-27,301206SZ,34.87,34.97,35.1,34.6,4318,15050011.0,1.44,0.4,0.14,0.42
275,2023-03-28,301206SZ,34.9,34.49,34.9,34.35,9477,32793720.0,1.57,-1.37,-0.48,0.93
276,2023-03-29,301206SZ,34.49,34.68,35.09,34.41,6400,22171040.0,1.97,0.55,0.19,0.63
277,2023-03-30,301206SZ,34.73,34.43,34.73,34.35,5685,19607102.0,1.1,-0.72,-0.25,0.56
278,2023-03-31,301206SZ,34.43,34.33,34.72,34.21,6017,20727176.0,1.48,-0.29,-0.1,0.59
279,2023-04-03,301206SZ,34.25,34.35,34.44,34.22,4065,13959035.0,0.64,0.06,0.02,0.4
280,2023-04-04,301206SZ,34.36,34.59,34.65,34.11,6771,23320572.0,1.57,0.7,0.24,0.66
281,2023-04-06,301206SZ,34.6,33.9,34.73,33.82,10838,37161575.0,2.63,-1.99,-0.69,1.06
282,2023-04-07,301206SZ,33.87,34.06,34.09,33.81,6605,22431353.0,0.83,0.47,0.16,0.65
283,2023-04-10,301206SZ,34.2,33.3,34.2,33.23,12200,40917310.0,2.85,-2.23,-0.76,1.19
284,2023-04-11,301206SZ,33.29,33.23,33.46,33.0,5789,19210411.0,1.38,-0.21,-0.07,0.57
285,2023-04-12,301206SZ,33.23,33.24,33.37,33.11,3779,12542030.0,0.78,0.03,0.01,0.37
286,2023-04-13,301206SZ,33.22,32.99,33.37,32.88,5553,18317304.0,1.47,-0.75,-0.25,0.54
287,2023-04-14,301206SZ,33.14,32.85,33.14,32.82,5653,18605691.0,0.97,-0.42,-0.14,0.55
288,2023-04-17,301206SZ,32.81,32.94,33.03,32.78,4481,14735626.0,0.76,0.27,0.09,0.44
289,2023-04-18,301206SZ,32.95,32.84,32.97,32.77,3572,11735532.0,0.61,-0.3,-0.1,0.35
290,2023-04-19,301206SZ,32.58,32.25,32.79,32.22,11124,36101104.0,1.74,-1.8,-0.59,1.09
291,2023-04-20,301206SZ,32.29,31.7,32.29,31.65,9279,29542252.0,1.98,-1.71,-0.55,0.91
292,2023-04-21,301206SZ,31.8,31.2,31.92,31.15,7565,23913799.0,2.43,-1.58,-0.5,0.74
293,2023-04-24,301206SZ,31.2,31.66,31.66,30.55,6236,19368248.0,3.56,1.47,0.46,0.61
294,2023-04-25,301206SZ,31.65,30.9,31.75,30.68,5015,15586702.0,3.38,-2.4,-0.76,0.49
295,2023-04-26,301206SZ,30.82,31.18,31.52,30.72,5482,17164365.0,2.59,0.91,0.28,0.54
296,2023-04-27,301206SZ,30.82,30.29,31.07,30.1,10903,33301338.0,3.11,-2.85,-0.89,1.07
297,2023-04-28,301206SZ,30.41,30.74,30.88,30.29,6717,20503916.0,1.95,1.49,0.45,0.66
298,2023-05-04,301206SZ,30.6,30.52,30.86,30.46,6501,19903565.0,1.3,-0.72,-0.22,0.64
299,2023-05-05,301206SZ,30.52,29.5,30.7,29.26,10266,30473126.0,4.72,-3.34,-1.02,1.01
300,2023-05-08,301206SZ,29.5,29.82,29.99,29.21,7652,22644486.0,2.64,1.08,0.32,0.75
301,2023-05-09,301206SZ,29.65,29.85,30.2,29.46,6044,18059569.0,2.48,0.1,0.03,0.59
302,2023-05-10,301206SZ,29.78,29.83,30.16,29.72,5782,17318516.0,1.47,-0.07,-0.02,0.57
303,2023-05-11,301206SZ,29.83,30.46,30.71,29.83,8710,26420468.0,2.95,2.11,0.63,0.85
304,2023-05-12,301206SZ,30.31,29.88,30.85,29.86,8103,24451457.0,3.25,-1.9,-0.58,0.79
305,2023-05-15,301206SZ,29.8,30.89,30.99,29.66,14259,43231722.0,4.45,3.38,1.01,1.4
306,2023-05-16,301206SZ,30.35,30.58,30.78,30.35,6074,18569209.0,1.39,-1.0,-0.31,0.59
307,2023-05-17,301206SZ,30.28,30.76,30.88,30.28,7093,21754446.0,1.96,0.59,0.18,0.69
308,2023-05-18,301206SZ,30.5,30.77,30.88,30.46,4304,13185430.0,1.37,0.03,0.01,0.42
309,2023-05-19,301206SZ,30.7,31.49,31.58,30.55,10182,31796050.0,3.35,2.34,0.72,1.0
310,2023-05-22,301206SZ,31.51,32.47,32.52,31.43,15691,50312634.0,3.46,3.11,0.98,1.54
311,2023-05-23,301206SZ,32.46,32.2,32.46,32.11,9176,29622982.0,1.08,-0.83,-0.27,0.9
312,2023-05-24,301206SZ,32.16,32.01,32.42,31.54,9952,31942885.0,2.73,-0.59,-0.19,0.97
313,2023-05-25,301206SZ,31.85,31.53,32.06,31.24,11258,35466211.0,2.56,-1.5,-0.48,1.1
314,2023-05-26,301206SZ,31.43,32.32,32.45,31.39,9783,31195304.0,3.36,2.51,0.79,0.96
315,2023-05-29,301206SZ,32.32,31.95,32.53,31.73,7898,25269243.0,2.48,-1.14,-0.37,0.77
316,2023-05-30,301206SZ,31.79,31.69,32.05,31.33,5669,17930845.0,2.25,-0.81,-0.26,0.56
317,2023-05-31,301206SZ,31.6,31.72,31.88,31.36,3424,10816184.0,1.64,0.09,0.03,0.34
318,2023-06-01,301206SZ,31.36,31.4,31.69,31.3,6323,19888082.0,1.23,-1.01,-0.32,0.62
319,2023-06-02,301206SZ,31.41,31.73,31.95,31.39,4321,13695615.0,1.78,1.05,0.33,0.42
320,2023-06-05,301206SZ,32.0,31.13,32.0,31.13,7200,22513394.0,2.74,-1.89,-0.6,0.71
321,2023-06-06,301206SZ,31.14,30.56,31.24,30.5,5676,17434413.0,2.38,-1.83,-0.57,0.56
322,2023-06-07,301206SZ,30.4,30.71,30.98,30.31,3983,12260280.0,2.19,0.49,0.15,0.39
323,2023-06-08,301206SZ,30.4,30.55,30.88,30.4,3044,9332882.0,1.56,-0.52,-0.16,0.3
324,2023-06-09,301206SZ,30.56,30.69,30.79,30.4,5016,15348156.0,1.28,0.46,0.14,0.49
325,2023-06-12,301206SZ,30.58,30.82,30.88,30.32,3622,11082445.0,1.82,0.42,0.13,0.35
326,2023-06-13,301206SZ,30.6,30.74,30.99,30.57,3323,10213323.0,1.36,-0.26,-0.08,0.33
327,2023-06-14,301206SZ,30.88,31.26,31.36,30.43,7938,24577941.0,3.03,1.69,0.52,0.78
328,2023-06-15,301206SZ,30.97,31.15,31.21,30.93,4758,14770889.0,0.9,-0.35,-0.11,0.47
329,2023-06-16,301206SZ,31.14,30.95,31.17,30.82,5070,15707092.0,1.12,-0.64,-0.2,0.5
330,2023-06-19,301206SZ,30.97,31.03,31.32,30.81,7837,24306456.0,1.65,0.26,0.08,0.77
331,2023-06-20,301206SZ,30.88,30.7,31.09,30.68,6380,19634733.0,1.32,-1.06,-0.33,0.62
332,2023-06-21,301206SZ,29.98,29.8,30.3,29.6,6095,18263756.0,2.28,-2.93,-0.9,0.6
333,2023-06-26,301206SZ,30.0,29.97,30.25,29.8,5099,15291381.0,1.51,0.57,0.17,0.5
334,2023-06-27,301206SZ,29.95,31.17,31.3,29.9,10526,32340726.0,4.67,4.0,1.2,1.03
335,2023-06-28,301206SZ,31.15,30.92,31.15,30.55,5116,15770668.0,1.92,-0.8,-0.25,0.5
336,2023-06-29,301206SZ,30.91,31.85,32.75,30.69,14741,46789441.0,6.66,3.01,0.93,1.44
337,2023-06-30,301206SZ,36.66,34.99,37.42,34.58,84955,304976137.0,8.92,9.86,3.14,8.32
338,2023-07-03,301206SZ,34.3,33.91,35.48,33.87,56148,193433736.0,4.6,-3.09,-1.08,5.5
339,2023-07-04,301206SZ,33.89,32.77,33.91,32.68,44530,147661531.0,3.63,-3.36,-1.14,4.36
340,2023-07-05,301206SZ,32.66,32.4,33.08,32.26,17224,56050304.0,2.5,-1.13,-0.37,1.69
341,2023-07-06,301206SZ,32.3,32.39,32.5,32.17,11703,37848831.0,1.02,-0.03,-0.01,1.15
342,2023-07-07,301206SZ,32.3,31.79,32.36,31.66,15182,48472857.0,2.16,-1.85,-0.6,1.49
343,2023-07-10,301206SZ,31.84,31.59,32.0,31.48,10547,33393039.0,1.64,-0.63,-0.2,1.03
344,2023-07-11,301206SZ,31.63,31.93,32.08,31.4,10868,34522048.0,2.15,1.08,0.34,1.06
345,2023-07-12,301206SZ,31.93,31.99,32.48,31.72,12551,40334459.0,2.38,0.19,0.06,1.23
346,2023-07-13,301206SZ,31.99,32.3,32.58,31.96,12333,39865006.0,1.94,0.97,0.31,1.21
347,2023-07-14,301206SZ,32.0,32.43,32.8,31.71,23201,74776394.0,3.37,0.4,0.13,2.27
348,2023-07-17,301206SZ,32.11,31.11,32.16,31.01,18312,57432819.0,3.55,-4.07,-1.32,1.79
349,2023-07-18,301206SZ,31.36,30.95,31.36,30.81,8922,27625423.0,1.77,-0.51,-0.16,0.87
350,2023-07-19,301206SZ,30.91,30.84,31.32,30.73,7551,23363098.0,1.91,-0.36,-0.11,0.74
351,2023-07-20,301206SZ,30.86,30.54,31.05,30.52,6686,20618460.0,1.72,-0.97,-0.3,0.65
352,2023-07-21,301206SZ,30.58,30.94,31.15,30.52,7105,21918728.0,2.06,1.31,0.4,0.7
353,2023-07-24,301206SZ,30.9,30.69,30.9,30.6,4481,13755157.0,0.97,-0.81,-0.25,0.44
354,2023-07-25,301206SZ,30.84,31.02,31.18,30.84,6365,19750768.0,1.11,1.08,0.33,0.62
355,2023-07-26,301206SZ,31.02,31.11,31.18,30.91,7201,22336965.0,0.87,0.29,0.09,0.71
356,2023-07-27,301206SZ,31.11,30.78,31.25,30.73,5865,18153609.0,1.67,-1.06,-0.33,0.57
357,2023-07-28,301206SZ,30.78,30.95,31.03,30.63,6067,18729253.0,1.3,0.55,0.17,0.59
358,2023-07-31,301206SZ,30.98,31.33,31.35,30.88,8071,25196019.0,1.52,1.23,0.38,0.79
359,2023-08-01,301206SZ,31.32,31.06,31.37,30.97,6797,21146345.0,1.28,-0.86,-0.27,0.67
360,2023-08-02,301206SZ,31.1,31.05,31.19,30.88,5231,16232841.0,1.0,-0.03,-0.01,0.51
361,2023-08-03,301206SZ,30.99,31.1,31.18,30.9,5572,17295764.0,0.9,0.16,0.05,0.55
362,2023-08-04,301206SZ,31.27,30.7,31.27,30.58,9926,30579485.0,2.22,-1.29,-0.4,0.97
363,2023-08-07,301206SZ,30.55,30.21,30.6,30.15,6400,19361800.0,1.47,-1.6,-0.49,0.63
364,2023-08-08,301206SZ,30.31,30.19,30.34,30.1,4400,13286049.0,0.79,-0.07,-0.02,0.43
365,2023-08-09,301206SZ,30.24,30.2,30.24,29.97,5612,16902045.0,0.89,0.03,0.01,0.55
366,2023-08-10,301206SZ,30.2,30.36,30.45,30.2,6559,19910148.0,0.83,0.53,0.16,0.63
367,2023-08-11,301206SZ,30.29,29.95,30.59,29.95,6780,20480676.0,2.11,-1.35,-0.41,0.66
368,2023-08-14,301206SZ,29.82,30.12,30.17,29.63,5417,16214263.0,1.8,0.57,0.17,0.52
369,2023-08-15,301206SZ,30.15,29.99,30.35,29.83,3655,10947759.0,1.73,-0.43,-0.13,0.35
370,2023-08-16,301206SZ,29.8,29.89,30.1,29.8,3711,11120067.34,1.0,-0.33,-0.1,0.36
