,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
248,2022-07-19,605020SH,28.63,29.46,30.11,28.3,113415,330427555.0,6.19,0.68,0.2,9.21
249,2022-07-20,605020SH,29.02,28.77,29.78,28.71,67365,195922103.0,3.63,-2.34,-0.69,5.47
250,2022-07-21,605020SH,28.77,27.75,28.98,27.6,59855,167627559.0,4.8,-3.55,-1.02,4.86
251,2022-07-22,605020SH,27.59,28.55,28.75,27.42,58528,164835305.0,4.79,2.88,0.8,4.75
252,2022-07-25,605020SH,28.3,28.58,29.29,27.82,44089,126027361.0,5.15,0.11,0.03,3.58
253,2022-07-26,605020SH,28.06,28.32,28.39,27.02,41357,114932040.0,4.79,-0.91,-0.26,3.36
254,2022-07-27,605020SH,28.01,28.77,29.24,27.92,47896,138044641.0,4.66,1.59,0.45,3.89
255,2022-07-28,605020SH,28.98,30.73,31.65,28.35,111080,335837340.0,11.47,6.81,1.96,9.02
256,2022-07-29,605020SH,31.06,31.88,32.59,30.8,95372,302961195.0,5.82,3.74,1.15,7.75
257,2022-08-01,605020SH,31.88,31.65,33.1,31.2,64607,206019886.0,5.96,-0.72,-0.23,5.25
258,2022-08-02,605020SH,30.91,30.15,31.5,29.48,68874,208122514.0,6.38,-4.74,-1.5,5.6
259,2022-08-03,605020SH,30.9,29.76,32.42,29.69,70050,217272079.0,9.05,-1.29,-0.39,5.69
260,2022-08-04,605020SH,30.03,30.19,31.2,29.82,43651,132852995.0,4.64,1.44,0.43,3.55
261,2022-08-05,605020SH,30.99,29.98,30.99,29.06,41747,124354634.0,6.39,-0.7,-0.21,3.39
262,2022-08-08,605020SH,29.75,29.9,30.19,29.12,38137,113038046.0,3.57,-0.27,-0.08,3.1
263,2022-08-09,605020SH,29.78,29.9,30.71,29.7,36373,109231630.0,3.38,0.0,0.0,2.96
264,2022-08-10,605020SH,29.89,32.89,32.89,29.74,92939,295100041.0,10.54,10.0,2.99,7.55
265,2022-08-11,605020SH,33.53,32.2,33.53,31.38,92896,297483201.0,6.54,-2.1,-0.69,7.55
266,2022-08-12,605020SH,32.04,32.0,33.27,31.75,55036,178550300.0,4.72,-0.62,-0.2,4.47
267,2022-08-15,605020SH,31.83,31.86,32.6,31.64,38448,123143227.0,3.0,-0.44,-0.14,3.12
268,2022-08-16,605020SH,31.87,33.1,33.1,31.19,58297,189126633.0,5.99,3.89,1.24,4.74
269,2022-08-17,605020SH,32.88,33.39,33.46,32.16,47211,154563300.0,3.93,0.88,0.29,3.84
270,2022-08-18,605020SH,33.38,35.96,36.61,33.03,107146,378425480.0,10.72,7.7,2.57,8.7
271,2022-08-19,605020SH,36.12,33.97,36.24,33.71,59287,205653101.0,7.04,-5.53,-1.99,4.82
272,2022-08-22,605020SH,33.63,35.33,35.37,33.25,44992,155689190.0,6.24,4.0,1.36,3.66
273,2022-08-23,605020SH,35.0,36.78,37.21,34.93,50131,183141580.0,6.45,4.1,1.45,4.07
274,2022-08-24,605020SH,36.97,35.48,37.0,35.38,44094,158801353.0,4.4,-3.53,-1.3,3.58
275,2022-08-25,605020SH,35.71,34.4,36.2,33.51,42353,146245172.0,7.58,-3.04,-1.08,3.44
276,2022-08-26,605020SH,34.59,34.34,36.33,33.9,37944,133703885.0,7.06,-0.17,-0.06,3.08
277,2022-08-29,605020SH,33.61,35.32,35.53,32.83,35035,119821625.0,7.86,2.85,0.98,2.85
278,2022-08-30,605020SH,34.39,32.89,34.48,31.79,66164,217432078.0,7.62,-6.88,-2.43,5.38
279,2022-08-31,605020SH,32.7,30.38,32.84,30.32,51835,162130575.0,7.66,-7.63,-2.51,4.21
280,2022-09-01,605020SH,30.64,31.11,31.97,30.48,32910,103035820.0,4.9,2.4,0.73,2.67
281,2022-09-02,605020SH,31.39,33.54,34.1,30.62,53795,176851568.0,11.19,7.81,2.43,4.37
282,2022-09-05,605020SH,33.49,32.93,34.41,32.5,35295,117675449.0,5.69,-1.82,-0.61,2.87
283,2022-09-06,605020SH,33.21,35.35,36.18,33.21,55477,194296467.0,9.02,7.35,2.42,4.51
284,2022-09-07,605020SH,35.23,35.29,36.3,34.98,42710,151548176.0,3.73,-0.17,-0.06,3.47
285,2022-09-08,605020SH,35.1,34.67,36.2,34.51,30207,106287726.0,4.79,-1.76,-0.62,2.45
286,2022-09-09,605020SH,34.68,34.23,35.0,33.76,27175,93267384.0,3.58,-1.27,-0.44,2.21
287,2022-09-13,605020SH,34.15,35.6,35.9,34.08,39378,139275384.0,5.32,4.0,1.37,3.2
288,2022-09-14,605020SH,35.0,34.84,35.5,34.3,32047,111163555.0,3.37,-2.13,-0.76,2.6
289,2022-09-15,605020SH,35.1,33.79,35.5,32.41,44096,147333618.0,8.87,-3.01,-1.05,3.58
290,2022-09-16,605020SH,33.4,33.03,34.35,33.0,17603,59116372.0,4.0,-2.25,-0.76,1.43
291,2022-09-19,605020SH,33.0,33.35,33.85,32.5,20341,67675901.0,4.09,0.97,0.32,1.65
292,2022-09-20,605020SH,33.34,34.36,35.02,33.34,33125,114470879.0,5.04,3.03,1.01,2.69
293,2022-09-21,605020SH,34.16,33.35,34.66,33.3,22550,76121521.0,3.96,-2.94,-1.01,1.83
294,2022-09-22,605020SH,33.28,33.33,34.2,32.51,18390,61410068.0,5.07,-0.06,-0.02,1.49
295,2022-09-23,605020SH,33.55,32.48,33.95,31.8,28998,94254928.0,6.45,-2.55,-0.85,2.36
296,2022-09-26,605020SH,32.04,32.26,33.13,31.8,21177,68902795.0,4.09,-0.68,-0.22,1.72
297,2022-09-27,605020SH,32.25,32.3,32.68,31.41,24241,77170327.0,3.94,0.12,0.04,1.97
298,2022-09-28,605020SH,32.0,30.57,32.0,30.52,18878,58619523.0,4.58,-5.36,-1.73,1.53
299,2022-09-29,605020SH,30.6,31.48,31.49,30.17,21273,65984884.0,4.32,2.98,0.91,1.73
300,2022-09-30,605020SH,31.47,31.59,31.98,30.38,28393,88644098.0,5.08,0.35,0.11,2.31
301,2022-10-10,605020SH,31.35,31.4,32.3,30.98,17723,55938025.0,4.18,-0.6,-0.19,1.44
302,2022-10-11,605020SH,30.01,32.6,33.2,30.01,36400,116976920.0,10.16,3.82,1.2,2.96
303,2022-10-12,605020SH,32.5,35.18,35.27,32.22,37796,128331880.0,9.36,7.91,2.58,3.07
304,2022-10-13,605020SH,34.8,34.93,35.68,34.65,22716,80013995.0,2.93,-0.71,-0.25,1.85
305,2022-10-14,605020SH,34.95,35.35,35.64,34.8,21524,76073200.0,2.4,1.2,0.42,1.75
306,2022-10-17,605020SH,35.48,36.8,36.98,34.78,34281,123491648.0,6.22,4.1,1.45,2.79
307,2022-10-18,605020SH,37.2,40.44,40.48,36.84,89142,353602506.0,9.89,9.89,3.64,7.24
308,2022-10-19,605020SH,39.65,40.77,42.39,39.65,65291,267673689.0,6.78,0.82,0.33,5.3
309,2022-10-20,605020SH,39.7,39.68,40.92,39.21,35762,142540407.0,4.19,-2.67,-1.09,2.91
310,2022-10-21,605020SH,39.84,41.7,41.82,39.38,48334,196870752.0,6.15,5.09,2.02,3.93
311,2022-10-24,605020SH,41.71,40.8,42.15,40.5,31969,131891267.0,3.96,-2.16,-0.9,2.6
312,2022-10-25,605020SH,40.08,40.65,41.05,39.02,31347,126019133.0,4.98,-0.37,-0.15,2.55
313,2022-10-26,605020SH,40.5,41.3,42.65,40.31,31648,131114742.0,5.76,1.6,0.65,2.57
314,2022-10-27,605020SH,42.13,40.3,42.13,40.0,25592,104404787.0,5.16,-2.42,-1.0,2.08
315,2022-10-28,605020SH,40.2,38.9,40.99,38.58,41381,163790537.0,5.98,-3.47,-1.4,3.36
316,2022-10-31,605020SH,39.23,38.1,39.61,37.75,28272,108469161.0,4.78,-2.06,-0.8,2.3
317,2022-11-01,605020SH,38.63,41.0,41.86,38.5,59300,241703142.0,8.82,7.61,2.9,4.82
318,2022-11-02,605020SH,40.33,40.75,42.0,40.15,43805,181121338.0,4.51,-0.61,-0.25,3.56
319,2022-11-03,605020SH,40.75,41.79,42.79,40.37,57864,243034662.0,5.94,2.55,1.04,4.7
320,2022-11-04,605020SH,41.7,40.98,42.2,40.78,48642,201215102.0,3.4,-1.94,-0.81,3.95
321,2022-11-07,605020SH,41.3,40.95,41.3,39.37,46494,188240657.0,4.71,-0.07,-0.03,3.78
322,2022-11-08,605020SH,41.2,40.25,41.2,39.8,30787,123807958.0,3.42,-1.71,-0.7,2.5
323,2022-11-09,605020SH,40.35,44.0,44.22,39.87,57490,247541995.0,10.81,9.32,3.75,4.67
324,2022-11-10,605020SH,43.21,42.9,44.74,42.65,53830,234417530.0,4.75,-2.5,-1.1,4.37
325,2022-11-11,605020SH,43.32,42.92,43.81,41.9,32455,138464060.0,4.45,0.05,0.02,2.64
326,2022-11-14,605020SH,42.81,40.88,42.92,40.12,45813,188326043.0,6.52,-4.75,-2.04,3.72
327,2022-11-15,605020SH,41.0,42.26,42.48,40.43,26860,112384506.0,5.01,3.38,1.38,2.18
328,2022-11-16,605020SH,42.1,41.55,42.45,41.21,12586,52449315.0,2.93,-1.68,-0.71,1.02
329,2022-11-17,605020SH,41.37,41.01,41.38,39.9,20083,81878270.0,3.56,-1.3,-0.54,1.63
330,2022-11-18,605020SH,41.14,43.14,43.34,40.4,37221,157798353.0,7.17,5.19,2.13,3.02
331,2022-11-21,605020SH,42.6,44.25,44.6,42.28,25233,110432212.0,5.38,2.57,1.11,2.05
332,2022-11-22,605020SH,43.9,43.05,44.99,42.98,22230,97485976.0,4.54,-2.71,-1.2,1.81
333,2022-11-23,605020SH,43.03,43.1,43.59,41.93,14767,63065353.0,3.86,0.12,0.05,1.2
334,2022-11-24,605020SH,43.25,44.77,45.87,42.81,34813,156124200.0,7.1,3.87,1.67,2.83
335,2022-11-25,605020SH,45.0,41.84,45.0,41.58,27548,117878818.0,7.64,-6.54,-2.93,2.24
336,2022-11-28,605020SH,41.19,40.86,42.28,40.12,25945,106128300.0,5.16,-2.34,-0.98,2.11
337,2022-11-29,605020SH,40.71,39.31,40.99,39.04,42328,167725872.0,4.77,-3.79,-1.55,3.44
338,2022-11-30,605020SH,39.35,39.34,40.0,38.68,35489,139525007.0,3.36,0.08,0.03,2.88
339,2022-12-01,605020SH,39.35,41.49,41.79,39.3,44502,181407295.0,6.33,5.47,2.15,3.62
340,2022-12-02,605020SH,41.27,41.44,42.3,41.0,19989,83427748.0,3.13,-0.12,-0.05,1.62
341,2022-12-05,605020SH,41.69,39.87,41.69,39.44,36242,146008581.0,5.43,-3.79,-1.57,2.94
342,2022-12-06,605020SH,39.87,40.63,41.68,39.7,24165,98404523.0,4.97,1.91,0.76,1.96
343,2022-12-07,605020SH,40.77,39.99,42.68,39.59,25797,105257314.0,7.61,-1.58,-0.64,2.1
344,2022-12-08,605020SH,39.55,40.81,41.75,39.3,23138,94681332.0,6.13,2.05,0.82,1.88
345,2022-12-09,605020SH,40.98,40.92,41.48,40.2,16386,66877260.0,3.14,0.27,0.11,1.33
346,2022-12-12,605020SH,40.2,40.86,41.2,40.01,9722,39447458.0,2.91,-0.15,-0.06,0.79
347,2022-12-13,605020SH,40.86,39.84,40.98,39.74,12408,49807484.0,3.03,-2.5,-1.02,1.01
348,2022-12-14,605020SH,40.11,39.32,40.34,39.25,9922,39339636.0,2.74,-1.31,-0.52,0.81
349,2022-12-15,605020SH,39.32,39.48,39.83,38.98,8250,32431891.0,2.16,0.41,0.16,0.67
350,2022-12-16,605020SH,39.4,38.36,39.4,38.2,13204,51068244.0,3.04,-2.84,-1.12,1.07
351,2022-12-19,605020SH,38.22,38.3,39.14,37.97,12213,46811321.0,3.05,-0.16,-0.06,0.99
352,2022-12-20,605020SH,38.03,39.3,39.99,38.01,13593,53311270.0,5.17,2.61,1.0,1.1
353,2022-12-21,605020SH,38.85,38.47,39.21,38.31,8053,31120703.0,2.29,-2.11,-0.83,0.65
354,2022-12-22,605020SH,38.47,36.79,39.27,36.79,11943,44837996.0,6.45,-4.37,-1.68,0.96
355,2022-12-23,605020SH,36.71,35.78,36.8,35.26,16057,57577318.0,4.19,-2.75,-1.01,1.3
356,2022-12-26,605020SH,36.02,38.3,38.35,36.02,17765,66638862.0,6.51,7.04,2.52,1.43
357,2022-12-27,605020SH,38.69,38.0,38.69,37.31,12254,46454126.0,3.6,-0.78,-0.3,0.99
358,2022-12-28,605020SH,38.32,37.58,38.54,37.4,10799,40771431.0,3.0,-1.11,-0.42,0.87
359,2022-12-29,605020SH,37.82,39.0,39.6,37.36,18640,72429283.0,5.96,3.78,1.42,1.5
360,2022-12-30,605020SH,38.82,39.28,40.3,38.82,17662,70153288.0,3.79,0.72,0.28,1.42
361,2023-01-03,605020SH,39.5,40.21,40.5,39.01,12883,51384449.0,3.79,2.37,0.93,1.04
362,2023-01-04,605020SH,40.21,40.95,41.0,39.86,13124,53282724.0,2.84,1.84,0.74,1.06
363,2023-01-05,605020SH,40.96,41.5,41.66,40.57,14223,58560884.0,2.66,1.34,0.55,1.14
364,2023-01-06,605020SH,41.3,41.17,41.89,41.02,9872,40878132.0,2.1,-0.8,-0.33,0.79
365,2023-01-09,605020SH,41.4,40.85,41.6,40.59,17827,73025464.0,2.45,-0.78,-0.32,1.43
366,2023-01-10,605020SH,41.18,41.61,42.28,40.25,14437,59867695.0,4.97,1.86,0.76,1.16
367,2023-01-11,605020SH,41.19,42.01,43.87,40.79,19304,81792813.0,7.4,0.96,0.4,1.55
368,2023-01-12,605020SH,42.22,42.73,43.25,41.98,14721,62861527.0,3.02,1.71,0.72,1.18
369,2023-01-13,605020SH,42.76,42.1,43.0,41.9,10425,44173541.0,2.57,-1.47,-0.63,0.84
370,2023-01-16,605020SH,42.14,41.73,42.63,41.6,11580,48627551.0,2.45,-0.88,-0.37,0.93
371,2023-01-17,605020SH,41.85,43.2,43.99,41.73,24885,107191138.0,5.42,3.52,1.47,2.0
372,2023-01-18,605020SH,43.0,42.84,43.42,42.81,9636,41444537.0,1.41,-0.83,-0.36,0.77
373,2023-01-19,605020SH,42.76,42.93,43.23,42.52,8335,35780033.0,1.66,0.21,0.09,0.67
374,2023-01-20,605020SH,42.74,43.33,43.83,42.74,11818,51222090.0,2.54,0.93,0.4,0.95
375,2023-01-30,605020SH,42.8,43.21,43.96,42.64,16377,70881131.0,3.05,-0.28,-0.12,1.32
376,2023-01-31,605020SH,42.9,45.9,46.85,42.9,40315,182630189.0,9.14,6.23,2.69,3.24
377,2023-02-01,605020SH,46.82,48.55,48.99,46.16,50675,242149890.0,6.17,5.77,2.65,4.08
378,2023-02-02,605020SH,51.18,52.19,52.26,49.56,48959,250057072.0,5.56,7.5,3.64,3.94
379,2023-02-03,605020SH,52.11,49.99,52.11,47.72,54114,267298567.0,8.41,-4.22,-2.2,4.35
380,2023-02-06,605020SH,50.22,48.88,50.6,48.29,37804,185645486.0,4.62,-2.22,-1.11,3.04
381,2023-02-07,605020SH,48.84,49.0,49.81,48.3,23226,113947336.0,3.09,0.25,0.12,1.87
382,2023-02-08,605020SH,48.7,48.5,49.4,48.3,19154,93327672.0,2.24,-1.02,-0.5,1.54
383,2023-02-09,605020SH,48.11,49.86,49.86,47.79,17642,86965194.0,4.27,2.8,1.36,1.42
384,2023-02-10,605020SH,49.46,50.46,52.5,49.14,40362,205282051.0,6.74,1.2,0.6,3.25
385,2023-02-13,605020SH,50.57,52.3,52.69,50.25,31354,161837710.0,4.84,3.65,1.84,2.52
386,2023-02-14,605020SH,52.3,54.5,55.54,52.0,41260,223842881.0,6.77,4.21,2.2,3.32
387,2023-02-15,605020SH,54.05,56.14,56.99,54.05,34202,190912034.0,5.39,3.01,1.64,2.75
388,2023-02-16,605020SH,55.57,52.5,55.85,51.5,52986,282749986.0,7.75,-6.48,-3.64,4.26
389,2023-02-17,605020SH,52.13,51.69,53.45,51.59,21793,113531653.0,3.54,-1.54,-0.81,1.75
390,2023-02-20,605020SH,51.95,50.98,51.95,50.33,21116,107603372.0,3.13,-1.37,-0.71,1.7
391,2023-02-21,605020SH,50.98,50.72,50.98,49.73,32160,161978850.0,2.45,-0.51,-0.26,2.59
392,2023-02-22,605020SH,50.87,50.41,50.88,49.6,17391,87174005.0,2.52,-0.61,-0.31,1.4
393,2023-02-23,605020SH,49.88,50.76,51.17,49.88,18588,94155999.0,2.56,0.69,0.35,1.49
394,2023-02-24,605020SH,50.76,51.8,52.52,50.36,30319,157096174.0,4.26,2.05,1.04,2.44
395,2023-02-27,605020SH,51.65,55.2,55.96,50.0,44216,238927356.0,11.51,6.56,3.4,3.56
396,2023-02-28,605020SH,54.43,55.89,56.38,53.97,32196,177739246.0,4.37,1.25,0.69,2.59
397,2023-03-01,605020SH,55.95,56.15,57.42,54.68,30460,170222522.0,4.9,0.47,0.26,2.45
398,2023-03-02,605020SH,56.15,54.7,56.15,54.02,20473,112017236.0,3.79,-2.58,-1.45,1.65
399,2023-03-03,605020SH,54.71,55.2,55.99,54.32,12927,71335496.0,3.05,0.91,0.5,1.04
400,2023-03-06,605020SH,55.08,53.81,55.69,52.95,27147,146191989.0,4.96,-2.52,-1.39,2.18
401,2023-03-07,605020SH,53.87,52.96,54.2,52.0,28529,151143088.0,4.09,-1.58,-0.85,2.29
402,2023-03-08,605020SH,53.04,52.42,53.6,51.5,19560,102489990.0,3.97,-1.02,-0.54,1.57
403,2023-03-09,605020SH,53.18,51.19,53.18,50.78,27089,139814055.0,4.58,-2.35,-1.23,2.18
404,2023-03-10,605020SH,50.55,48.89,51.07,48.6,30769,152259490.0,4.83,-4.49,-2.3,2.47
405,2023-03-13,605020SH,49.35,48.49,50.3,48.1,21398,104297203.0,4.5,-0.82,-0.4,1.72
406,2023-03-14,605020SH,48.5,47.89,48.78,47.21,20178,96749749.0,3.24,-1.24,-0.6,1.62
407,2023-03-15,605020SH,48.66,49.78,50.3,47.81,34562,171486140.0,5.2,3.95,1.89,2.78
408,2023-03-16,605020SH,49.09,47.71,49.79,47.35,23995,115922557.0,4.9,-4.16,-2.07,1.93
409,2023-03-17,605020SH,47.8,47.08,48.99,46.89,15158,72228380.0,4.4,-1.32,-0.63,1.22
410,2023-03-20,605020SH,46.99,47.56,48.65,45.46,27991,132247562.0,6.78,1.02,0.48,2.25
411,2023-03-21,605020SH,47.68,46.34,48.21,46.06,26122,122080115.0,4.52,-2.57,-1.22,2.1
412,2023-03-22,605020SH,46.71,46.67,49.21,46.21,40720,193978887.0,6.47,0.71,0.33,3.27
413,2023-03-23,605020SH,46.21,45.17,46.94,45.0,30098,137334320.0,4.16,-3.21,-1.5,2.42
414,2023-03-24,605020SH,45.3,43.78,45.4,43.59,37109,164601022.0,4.01,-3.08,-1.39,2.98
415,2023-03-27,605020SH,44.11,43.81,44.51,43.2,28469,124659619.0,2.99,0.07,0.03,2.29
416,2023-03-28,605020SH,43.87,44.91,45.96,43.87,35136,158954693.0,4.77,2.51,1.1,2.83
417,2023-03-29,605020SH,44.8,45.53,47.3,44.75,42255,195631830.0,5.68,1.38,0.62,3.4
418,2023-03-30,605020SH,45.55,45.49,45.55,44.44,15473,69798559.0,2.44,-0.09,-0.04,1.24
419,2023-03-31,605020SH,46.71,47.2,48.05,45.26,40863,192306785.0,6.13,3.76,1.71,3.29
420,2023-04-03,605020SH,46.97,46.27,47.98,45.98,31900,148261765.0,4.24,-1.97,-0.93,2.57
421,2023-04-04,605020SH,45.8,44.53,46.01,42.34,60812,265006516.0,7.93,-3.76,-1.74,4.89
422,2023-04-06,605020SH,44.53,44.98,45.01,43.1,24011,106160101.0,4.29,1.01,0.45,1.93
423,2023-04-07,605020SH,44.79,46.25,46.53,44.19,34906,160358575.0,5.2,2.82,1.27,2.81
424,2023-04-10,605020SH,46.03,50.2,50.66,46.0,51653,253364727.0,10.08,8.54,3.95,4.15
425,2023-04-11,605020SH,50.19,49.27,50.31,48.56,28370,139868068.0,3.49,-1.85,-0.93,2.28
426,2023-04-12,605020SH,48.77,48.33,49.44,47.5,25947,125224402.0,3.94,-1.91,-0.94,2.09
427,2023-04-13,605020SH,48.33,47.79,48.44,46.92,20382,97128805.0,3.15,-1.12,-0.54,1.64
428,2023-04-14,605020SH,47.27,46.56,48.36,46.3,18200,85298752.0,4.31,-2.57,-1.23,1.46
429,2023-04-17,605020SH,46.6,47.88,48.57,46.6,28935,138579080.0,4.23,2.84,1.32,2.33
430,2023-04-18,605020SH,47.87,46.88,47.87,46.2,18020,84614026.0,3.49,-2.09,-1.0,1.45
431,2023-04-19,605020SH,46.71,47.6,47.75,46.24,16473,77788825.0,3.22,1.54,0.72,1.32
432,2023-04-20,605020SH,47.45,45.45,47.73,45.0,25698,117668033.0,5.74,-4.52,-2.15,2.07
433,2023-04-21,605020SH,44.46,43.46,45.45,43.31,34468,151509397.0,4.71,-4.38,-1.99,2.77
434,2023-04-24,605020SH,43.47,43.34,44.03,42.55,14733,63771287.0,3.41,-0.28,-0.12,1.18
435,2023-04-25,605020SH,43.25,41.49,43.89,40.77,20289,84653543.0,7.2,-4.27,-1.85,1.63
436,2023-04-26,605020SH,41.09,41.52,42.98,40.72,18693,78589099.0,5.45,0.07,0.03,1.5
437,2023-04-27,605020SH,42.03,43.13,43.8,41.82,35879,154325591.0,4.77,3.88,1.61,2.89
438,2023-04-28,605020SH,42.95,41.55,43.13,41.01,26925,111715602.0,4.92,-3.66,-1.58,2.17
439,2023-05-04,605020SH,41.83,41.38,42.65,41.35,16047,66972692.0,3.13,-0.41,-0.17,1.29
440,2023-05-05,605020SH,41.38,40.42,41.55,40.26,18099,73767558.0,3.12,-2.32,-0.96,1.46
441,2023-05-08,605020SH,40.0,40.21,40.95,39.92,12452,50264341.0,2.55,-0.52,-0.21,1.0
442,2023-05-09,605020SH,40.04,39.85,41.6,39.82,16741,68131812.0,4.43,-0.9,-0.36,1.35
443,2023-05-10,605020SH,39.82,39.48,40.18,39.01,11476,45331416.0,2.94,-0.93,-0.37,0.92
444,2023-05-11,605020SH,39.76,38.52,39.9,38.4,20320,78775284.0,3.8,-2.43,-0.96,1.63
445,2023-05-12,605020SH,38.63,37.33,38.81,37.2,30402,114475989.0,4.18,-3.09,-1.19,2.44
446,2023-05-15,605020SH,37.46,37.92,38.0,36.7,30364,113690791.0,3.48,1.58,0.59,2.44
447,2023-05-16,605020SH,38.28,38.09,38.28,37.3,18368,69425290.0,2.58,0.45,0.17,1.48
448,2023-05-17,605020SH,38.21,38.5,39.4,37.8,27770,107027957.0,4.2,1.08,0.41,2.23
449,2023-05-18,605020SH,38.5,37.67,38.87,37.51,13778,52349681.0,3.53,-2.16,-0.83,1.11
450,2023-05-19,605020SH,37.67,38.24,38.39,37.47,9707,36944811.0,2.44,1.51,0.57,0.78
451,2023-05-22,605020SH,38.27,39.39,40.0,37.51,26648,103941697.0,6.51,3.01,1.15,2.14
452,2023-05-23,605020SH,39.39,39.5,40.15,38.91,18578,73633969.0,3.15,0.28,0.11,1.49
453,2023-05-24,605020SH,39.71,39.94,40.49,39.02,19556,78040011.0,3.72,1.11,0.44,1.57
454,2023-05-25,605020SH,39.93,38.65,40.15,38.44,18949,74124285.0,4.28,-3.23,-1.29,1.52
455,2023-05-26,605020SH,38.5,38.06,38.66,38.0,13114,50071982.0,1.71,-1.53,-0.59,1.05
456,2023-05-29,605020SH,38.55,37.98,38.56,37.14,25970,98011986.0,3.73,-0.21,-0.08,2.09
457,2023-05-30,605020SH,38.48,37.48,38.48,36.91,14355,53667474.0,4.13,-1.32,-0.5,1.15
458,2023-05-31,605020SH,37.33,36.91,37.44,36.63,11665,43114180.0,2.16,-1.52,-0.57,0.94
459,2023-06-01,605020SH,36.77,36.88,37.29,36.51,13370,49332432.0,2.11,-0.08,-0.03,1.08
460,2023-06-02,605020SH,37.0,38.41,39.43,36.86,33525,128870237.0,6.97,4.15,1.53,2.7
461,2023-06-05,605020SH,38.41,38.1,38.95,37.11,23665,89502732.0,4.79,-0.81,-0.31,1.9
462,2023-06-06,605020SH,37.97,37.54,39.12,37.4,31023,119102062.0,4.51,-1.47,-0.56,2.49
463,2023-06-07,605020SH,37.86,36.24,37.86,36.14,19725,72397316.0,4.58,-3.46,-1.3,1.59
464,2023-06-08,605020SH,35.9,36.65,36.95,35.89,17315,63093265.0,2.92,1.13,0.41,1.39
465,2023-06-09,605020SH,36.69,36.11,37.08,35.38,25553,91758350.0,4.64,-1.47,-0.54,2.05
466,2023-06-12,605020SH,36.29,37.09,37.41,35.86,22488,82785323.0,4.29,2.71,0.98,1.81
467,2023-06-13,605020SH,37.27,36.73,37.27,36.02,13652,49993656.0,3.37,-0.97,-0.36,1.1
468,2023-06-14,605020SH,36.9,36.88,37.41,36.3,14482,53543124.0,3.02,0.41,0.15,1.16
469,2023-06-15,605020SH,37.17,37.21,37.26,36.4,12987,48046459.0,2.33,0.89,0.33,1.04
470,2023-06-16,605020SH,26.7,25.94,26.7,25.75,26236,68280031.0,2.55,-30.29,-11.27,1.51
471,2023-06-19,605020SH,25.7,25.07,26.13,24.98,54653,138200801.0,4.43,-3.35,-0.87,3.14
472,2023-06-20,605020SH,25.07,24.93,25.34,24.51,35855,89143675.0,3.31,-0.56,-0.14,2.06
473,2023-06-21,605020SH,24.81,24.52,25.43,24.47,23820,59197127.0,3.85,-1.64,-0.41,1.37
474,2023-06-26,605020SH,24.29,24.4,24.96,24.1,24361,59620663.0,3.51,-0.49,-0.12,1.4
475,2023-06-27,605020SH,24.26,24.91,25.09,24.26,20832,51740330.0,3.4,2.09,0.51,1.2
476,2023-06-28,605020SH,24.92,24.66,25.08,24.47,15141,37295300.0,2.45,-1.0,-0.25,0.87
477,2023-06-29,605020SH,24.61,24.29,24.78,24.18,16053,39080943.0,2.43,-1.5,-0.37,0.92
478,2023-06-30,605020SH,24.27,25.81,25.99,24.2,50813,129274507.0,7.37,6.26,1.52,2.92
479,2023-07-03,605020SH,25.82,27.24,27.49,25.81,67186,180664365.0,6.51,5.54,1.43,3.86
480,2023-07-04,605020SH,27.24,27.2,27.32,26.72,28569,77278437.0,2.2,-0.15,-0.04,1.64
481,2023-07-05,605020SH,27.17,27.1,27.66,27.0,20565,56081624.0,2.43,-0.37,-0.1,1.18
482,2023-07-06,605020SH,26.92,27.1,27.27,26.3,28037,75610236.0,3.58,0.0,0.0,1.61
483,2023-07-07,605020SH,26.88,26.41,27.3,26.36,18946,50411377.0,3.47,-2.55,-0.69,1.09
484,2023-07-10,605020SH,26.44,28.32,28.99,26.33,80429,227176351.0,10.07,7.23,1.91,4.62
485,2023-07-11,605020SH,28.59,28.04,28.75,27.27,59888,166254284.0,5.23,-0.99,-0.28,3.44
486,2023-07-12,605020SH,28.08,29.56,29.77,27.41,89871,261559126.0,8.42,5.42,1.52,5.16
487,2023-07-13,605020SH,29.3,30.05,30.27,28.8,79374,236734604.0,4.97,1.66,0.49,4.56
488,2023-07-14,605020SH,29.92,30.02,30.41,29.35,52342,156166289.0,3.53,-0.1,-0.03,3.01
489,2023-07-17,605020SH,29.85,31.94,32.98,29.61,69984,218861760.0,11.23,6.4,1.92,4.02
490,2023-07-18,605020SH,32.01,31.75,32.3,31.2,47841,151830806.0,3.44,-0.59,-0.19,2.75
491,2023-07-19,605020SH,31.68,31.15,32.0,31.1,40295,126387448.0,2.83,-1.89,-0.6,2.31
492,2023-07-20,605020SH,31.08,31.21,32.33,31.08,45389,143809117.0,4.01,0.19,0.06,2.61
493,2023-07-21,605020SH,31.22,33.47,34.2,30.99,82074,271369269.0,10.29,7.24,2.26,4.71
494,2023-07-24,605020SH,33.4,32.45,33.4,31.67,51394,166704875.0,5.17,-3.05,-1.02,2.95
495,2023-07-25,605020SH,32.8,30.97,33.0,30.68,85144,269749273.0,7.15,-4.56,-1.48,4.89
