,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2022-07-05,688601SH,137.88,135.74,138.86,133.0,12605,171026005.0,4.25,-1.59,-2.19,3.77
248,2022-07-06,688601SH,136.0,140.56,143.4,134.9,18572,259929136.0,6.26,3.55,4.82,5.55
249,2022-07-07,688601SH,140.48,136.21,140.56,134.45,12566,171856179.0,4.35,-3.09,-4.35,3.75
250,2022-07-08,688601SH,137.5,141.76,145.79,134.8,23883,334281264.0,8.07,4.07,5.55,7.14
251,2022-07-11,688601SH,146.0,155.0,157.72,146.0,54776,830905840.0,8.27,9.34,13.24,16.36
252,2022-07-12,688601SH,152.0,130.04,152.0,124.0,65141,874227694.0,18.06,-16.1,-24.96,19.46
253,2022-07-13,688601SH,125.0,121.0,126.99,118.89,33810,412447691.0,6.23,-6.95,-9.04,10.1
254,2022-07-14,688601SH,120.7,121.64,124.76,119.01,22170,271162614.0,4.75,0.53,0.64,6.62
255,2022-07-15,688601SH,119.11,120.55,122.8,119.08,15104,182725513.0,3.06,-0.9,-1.09,4.51
256,2022-07-18,688601SH,120.0,121.75,122.9,119.4,12817,155839663.0,2.9,1.0,1.2,3.83
257,2022-07-19,688601SH,121.8,120.67,123.75,118.85,11663,140759805.0,4.02,-0.89,-1.08,3.48
258,2022-07-20,688601SH,121.0,120.68,123.09,120.0,10613,128758224.0,2.56,0.01,0.01,3.17
259,2022-07-21,688601SH,120.7,122.2,124.88,118.98,16856,206641731.0,4.89,1.26,1.52,5.04
260,2022-07-22,688601SH,122.3,115.92,122.99,114.82,22645,267053015.0,6.69,-5.14,-6.28,6.77
261,2022-07-25,688601SH,114.5,111.2,114.99,110.4,17720,199135415.0,3.96,-4.07,-4.72,5.29
262,2022-07-26,688601SH,110.63,111.96,111.99,107.39,12423,136291749.0,4.14,0.68,0.76,3.71
263,2022-07-27,688601SH,110.83,108.5,111.68,108.02,13850,151156568.0,3.27,-3.09,-3.46,4.14
264,2022-07-28,688601SH,109.08,111.36,113.58,108.65,16595,185054696.0,4.54,2.64,2.86,4.96
265,2022-07-29,688601SH,111.83,109.3,112.99,109.08,11328,125632819.0,3.51,-1.85,-2.06,3.38
266,2022-08-01,688601SH,107.8,111.22,111.8,105.26,11578,125957351.0,5.98,1.76,1.92,3.46
267,2022-08-02,688601SH,109.8,111.92,115.68,106.38,18899,212188912.0,8.36,0.63,0.7,5.65
268,2022-08-03,688601SH,113.0,119.43,123.88,113.0,36409,434519851.0,9.72,6.71,7.51,10.88
269,2022-08-04,688601SH,120.95,119.2,121.9,117.11,14441,172108355.0,4.01,-0.19,-0.23,4.31
270,2022-08-05,688601SH,119.8,125.14,127.0,119.8,31652,391601995.0,6.04,4.98,5.94,9.46
271,2022-08-08,688601SH,125.78,121.55,125.78,118.3,24345,293849179.0,5.98,-2.87,-3.59,7.27
272,2022-08-09,688601SH,120.01,124.35,124.99,118.1,17653,213223224.0,5.67,2.3,2.8,5.27
273,2022-08-10,688601SH,122.31,125.34,128.98,121.5,18905,238335976.0,6.02,0.8,0.99,5.65
274,2022-08-11,688601SH,124.5,125.1,128.35,124.32,14883,187841200.0,3.22,-0.19,-0.24,4.45
275,2022-08-12,688601SH,125.3,121.56,126.74,121.21,12946,160314184.0,4.42,-2.83,-3.54,3.87
276,2022-08-15,688601SH,120.03,120.61,123.57,119.21,9729,117222246.0,3.59,-0.78,-0.95,2.91
277,2022-08-16,688601SH,120.55,121.1,122.7,118.3,11329,136663914.0,3.65,0.41,0.49,3.38
278,2022-08-17,688601SH,120.03,120.58,122.47,118.2,12711,153154352.0,3.53,-0.43,-0.52,3.8
279,2022-08-18,688601SH,121.12,123.06,124.26,117.9,19221,232790452.0,5.27,2.06,2.48,5.74
280,2022-08-19,688601SH,129.96,119.11,130.97,118.59,21542,265374579.0,10.06,-3.21,-3.95,6.44
281,2022-08-22,688601SH,116.9,119.7,123.48,116.16,15553,186318577.0,6.15,0.5,0.59,4.65
282,2022-08-23,688601SH,119.7,121.42,126.5,118.4,18175,223464166.0,6.77,1.44,1.72,5.43
283,2022-08-24,688601SH,122.0,112.54,122.0,112.5,22318,257797856.0,7.82,-7.31,-8.88,6.67
284,2022-08-25,688601SH,112.8,113.5,115.58,111.82,8603,97567959.0,3.34,0.85,0.96,2.57
285,2022-08-26,688601SH,113.17,110.6,114.53,109.8,10489,117105577.0,4.17,-2.56,-2.9,3.13
286,2022-08-29,688601SH,112.6,122.48,125.79,112.0,32892,397669036.0,12.47,10.74,11.88,9.83
287,2022-08-30,688601SH,122.93,119.89,123.47,119.0,12398,150132335.0,3.65,-2.11,-2.59,3.7
288,2022-08-31,688601SH,120.0,112.7,120.18,112.3,18002,206351592.0,6.57,-6.0,-7.19,5.38
289,2022-09-01,688601SH,115.0,113.5,117.77,112.21,10599,121235139.0,4.93,0.71,0.8,3.17
290,2022-09-02,688601SH,113.0,113.62,115.4,111.34,11565,131617555.0,3.58,0.11,0.12,3.46
291,2022-09-05,688601SH,113.48,108.65,113.48,106.0,13457,145859189.0,6.58,-4.37,-4.97,4.02
292,2022-09-06,688601SH,108.0,109.37,110.26,107.78,7559,82411850.0,2.28,0.66,0.72,2.26
293,2022-09-07,688601SH,108.94,112.5,115.88,108.94,13050,147327141.0,6.35,2.86,3.13,3.9
294,2022-09-08,688601SH,111.88,111.06,113.72,110.65,7134,79842488.0,2.73,-1.28,-1.44,2.13
295,2022-09-09,688601SH,111.08,110.58,112.92,107.68,7611,83256702.0,4.72,-0.43,-0.48,2.27
296,2022-09-13,688601SH,110.68,110.66,113.0,110.03,6249,69686490.0,2.69,0.07,0.08,1.87
297,2022-09-14,688601SH,108.8,112.59,112.87,107.2,8092,89783226.0,5.12,1.74,1.93,2.42
298,2022-09-15,688601SH,112.75,112.5,113.55,109.25,8812,97841346.0,3.82,-0.08,-0.09,2.63
299,2022-09-16,688601SH,112.51,112.84,116.5,112.0,13041,149262342.0,4.0,0.3,0.34,3.9
300,2022-09-19,688601SH,113.55,108.48,114.53,108.2,9658,106751486.0,5.61,-3.86,-4.36,2.89
301,2022-09-20,688601SH,108.4,108.53,110.31,106.66,7017,76195304.0,3.36,0.05,0.05,2.1
302,2022-09-21,688601SH,107.55,116.82,119.94,107.55,25550,295094828.0,11.42,7.64,8.29,7.63
303,2022-09-22,688601SH,115.99,117.52,118.52,114.0,10023,117192641.0,3.87,0.6,0.7,2.99
304,2022-09-23,688601SH,116.46,110.68,118.0,109.63,12697,143163229.0,7.12,-5.82,-6.84,3.79
305,2022-09-26,688601SH,109.98,109.0,110.61,108.2,8126,88742043.0,2.18,-1.52,-1.68,2.43
306,2022-09-27,688601SH,77.86,79.11,79.43,76.62,8954,70045043.0,2.58,-27.42,-29.89,1.91
307,2022-09-28,688601SH,78.75,71.7,78.75,71.18,18946,139587326.0,9.57,-9.37,-7.41,4.04
308,2022-09-29,688601SH,72.69,69.56,72.7,69.2,11960,84361765.0,4.88,-2.98,-2.14,2.55
309,2022-09-30,688601SH,69.5,64.4,69.5,64.37,17653,117251708.0,7.37,-7.42,-5.16,3.77
310,2022-10-10,688601SH,64.1,59.1,64.24,58.33,18218,110195317.0,9.18,-8.23,-5.3,3.89
311,2022-10-11,688601SH,59.29,59.0,59.68,58.4,10367,61235622.0,2.17,-0.17,-0.1,2.21
312,2022-10-12,688601SH,58.98,60.85,60.9,57.88,15753,94089645.0,5.12,3.14,1.85,3.36
313,2022-10-13,688601SH,60.21,60.82,62.19,60.02,17174,105098714.0,3.57,-0.05,-0.03,3.66
314,2022-10-14,688601SH,61.42,64.01,64.36,60.78,17709,110966826.0,5.89,5.24,3.19,3.78
315,2022-10-17,688601SH,63.43,65.39,66.5,63.3,15803,102477424.0,5.0,2.16,1.38,3.37
316,2022-10-18,688601SH,66.0,64.21,66.27,64.06,12527,80906385.0,3.38,-1.8,-1.18,2.67
317,2022-10-19,688601SH,64.21,63.72,65.31,63.63,10498,67664739.0,2.62,-0.76,-0.49,2.24
318,2022-10-20,688601SH,63.49,66.38,68.11,62.9,21185,139298449.0,8.18,4.17,2.66,4.52
319,2022-10-21,688601SH,65.8,66.29,66.9,64.28,13474,88336577.0,3.95,-0.14,-0.09,2.88
320,2022-10-24,688601SH,66.78,64.65,68.24,64.65,14396,95692445.0,5.42,-2.47,-1.64,3.07
321,2022-10-25,688601SH,63.96,64.56,66.08,63.73,13059,84803014.0,3.63,-0.14,-0.09,2.79
322,2022-10-26,688601SH,64.0,65.9,66.66,63.18,13396,87653173.0,5.39,2.08,1.34,2.86
323,2022-10-27,688601SH,65.9,65.56,67.24,64.7,12890,84940000.0,3.85,-0.52,-0.34,2.75
324,2022-10-28,688601SH,65.52,62.0,66.53,62.0,16452,105461461.0,6.91,-5.43,-3.56,3.51
325,2022-10-31,688601SH,58.2,62.33,63.52,58.0,20662,126643109.0,8.9,0.53,0.33,4.41
326,2022-11-01,688601SH,62.15,62.88,63.48,61.3,12007,74887988.0,3.5,0.88,0.55,2.56
327,2022-11-02,688601SH,62.86,64.57,65.38,62.18,16141,103384046.0,5.09,2.69,1.69,3.44
328,2022-11-03,688601SH,64.3,67.9,68.49,63.75,21259,141442442.0,7.34,5.16,3.33,4.54
329,2022-11-04,688601SH,66.67,69.5,70.19,66.67,18793,128807103.0,5.18,2.36,1.6,4.01
330,2022-11-07,688601SH,69.3,68.35,70.96,67.83,13511,93083629.0,4.5,-1.65,-1.15,2.88
331,2022-11-08,688601SH,68.4,67.61,68.95,66.77,8555,57691050.0,3.19,-1.08,-0.74,1.83
332,2022-11-09,688601SH,67.58,67.07,68.29,66.69,6273,42302281.0,2.37,-0.8,-0.54,1.34
333,2022-11-10,688601SH,67.07,65.5,67.74,65.5,10246,68105097.0,3.34,-2.34,-1.57,2.19
334,2022-11-11,688601SH,67.62,65.61,68.39,65.4,14367,96552790.0,4.56,0.17,0.11,3.07
335,2022-11-14,688601SH,65.22,65.64,67.6,64.05,10664,70379638.0,5.41,0.05,0.03,2.28
336,2022-11-15,688601SH,65.57,70.65,71.29,65.26,31542,219730025.0,9.19,7.63,5.01,6.73
337,2022-11-16,688601SH,70.75,72.58,75.19,69.9,33479,244134224.0,7.49,2.73,1.93,7.14
338,2022-11-17,688601SH,72.15,75.09,75.45,69.43,29102,211802789.0,8.29,3.46,2.51,6.21
339,2022-11-18,688601SH,74.57,72.94,77.37,72.94,26874,201866388.0,5.9,-2.86,-2.15,5.73
340,2022-11-21,688601SH,72.9,71.4,74.06,70.76,12201,87766757.0,4.52,-2.11,-1.54,2.6
341,2022-11-22,688601SH,71.47,69.85,72.77,69.5,15502,109976201.0,4.58,-2.17,-1.55,3.31
342,2022-11-23,688601SH,69.96,69.5,72.3,67.95,21598,150111262.0,6.23,-0.5,-0.35,4.61
343,2022-11-24,688601SH,69.49,68.65,70.25,68.33,14848,102587503.0,2.76,-1.22,-0.85,3.17
344,2022-11-25,688601SH,68.59,66.69,70.8,66.64,14855,101308750.0,6.06,-2.86,-1.96,3.17
345,2022-11-28,688601SH,66.01,64.59,67.27,63.6,16691,108836237.0,5.5,-3.15,-2.1,3.56
346,2022-11-29,688601SH,64.62,66.24,67.0,64.5,14329,94124055.0,3.87,2.55,1.65,3.06
347,2022-11-30,688601SH,66.13,65.89,67.2,65.06,9746,64287067.0,3.23,-0.53,-0.35,2.08
348,2022-12-01,688601SH,66.59,67.22,68.74,66.59,15923,107968302.0,3.26,2.02,1.33,3.4
349,2022-12-02,688601SH,67.01,66.39,68.29,66.21,10074,67566305.0,3.09,-1.23,-0.83,2.15
350,2022-12-05,688601SH,66.66,66.49,67.5,65.71,12874,85345714.0,2.7,0.15,0.1,2.75
351,2022-12-06,688601SH,66.49,67.53,68.5,66.0,16241,109685012.0,3.76,1.56,1.04,3.47
352,2022-12-07,688601SH,67.52,65.43,67.68,65.15,19045,125516193.0,3.75,-3.11,-2.1,4.06
353,2022-12-08,688601SH,65.23,64.0,65.24,62.22,21644,137560275.0,4.62,-2.19,-1.43,4.62
354,2022-12-09,688601SH,63.66,63.24,64.77,63.09,14827,94463576.0,2.63,-1.19,-0.76,3.16
355,2022-12-12,688601SH,63.2,64.8,65.76,62.61,18028,116252115.0,4.98,2.47,1.56,3.85
356,2022-12-13,688601SH,64.5,64.18,65.39,63.81,10495,67634730.0,2.44,-0.96,-0.62,2.24
357,2022-12-14,688601SH,66.12,64.88,66.64,64.69,20005,131529350.0,3.04,1.09,0.7,4.27
358,2022-12-15,688601SH,64.7,66.2,67.98,63.69,21572,143819215.0,6.61,2.03,1.32,4.6
359,2022-12-16,688601SH,65.95,64.57,65.95,64.0,12961,83706180.0,2.95,-2.46,-1.63,2.77
360,2022-12-19,688601SH,64.28,61.75,64.59,61.51,8608,54183247.0,4.77,-4.37,-2.82,1.84
361,2022-12-20,688601SH,61.51,61.78,62.62,61.46,5671,35068429.0,1.88,0.05,0.03,1.21
362,2022-12-21,688601SH,61.78,59.88,62.09,59.63,8822,53418027.0,3.98,-3.08,-1.9,1.88
363,2022-12-22,688601SH,60.2,58.44,60.7,58.25,7779,46189608.0,4.09,-2.4,-1.44,1.66
364,2022-12-23,688601SH,58.01,57.04,58.46,56.44,10828,62126934.0,3.46,-2.4,-1.4,2.31
365,2022-12-26,688601SH,56.02,58.61,58.8,56.02,9222,53863189.0,4.87,2.75,1.57,1.97
366,2022-12-27,688601SH,58.61,59.28,59.59,57.72,8800,51636758.0,3.19,1.14,0.67,1.88
367,2022-12-28,688601SH,58.6,57.89,59.06,57.89,4710,27454725.0,1.97,-2.34,-1.39,1.01
368,2022-12-29,688601SH,57.8,57.21,58.37,57.19,5365,30992905.0,2.04,-1.17,-0.68,1.14
369,2022-12-30,688601SH,57.65,56.39,57.87,56.33,5798,32902069.0,2.69,-1.43,-0.82,1.24
370,2023-01-03,688601SH,56.37,58.78,58.97,56.13,11749,68108768.0,5.04,4.24,2.39,2.49
371,2023-01-04,688601SH,59.19,58.53,60.19,57.95,8168,48264640.0,3.81,-0.43,-0.25,1.73
372,2023-01-05,688601SH,58.76,59.24,59.8,58.23,9071,53678857.0,2.68,1.21,0.71,1.92
373,2023-01-06,688601SH,59.0,59.64,60.65,58.82,9078,54332788.0,3.09,0.68,0.4,1.92
374,2023-01-09,688601SH,59.64,61.35,61.84,59.63,16366,99896202.0,3.71,2.87,1.71,3.46
375,2023-01-10,688601SH,62.0,62.13,63.91,60.91,17856,111853658.0,4.89,1.27,0.78,3.78
376,2023-01-11,688601SH,61.7,61.53,64.48,61.22,18614,117431127.0,5.25,-0.97,-0.6,3.94
377,2023-01-12,688601SH,61.62,61.91,62.42,61.31,7814,48355418.0,1.8,0.62,0.38,1.65
378,2023-01-13,688601SH,62.45,61.25,62.45,61.06,5980,36804181.0,2.25,-1.07,-0.66,1.27
379,2023-01-16,688601SH,61.26,63.8,64.08,61.25,15317,96828337.0,4.62,4.16,2.55,3.24
380,2023-01-17,688601SH,64.28,66.2,66.39,63.91,15240,99875096.0,3.89,3.76,2.4,3.23
381,2023-01-18,688601SH,66.9,65.3,67.0,64.84,10501,68897966.0,3.26,-1.36,-0.9,2.22
382,2023-01-19,688601SH,65.37,72.98,73.09,65.29,29993,209684915.0,11.94,11.76,7.68,6.35
383,2023-01-20,688601SH,72.96,72.1,72.96,70.51,19154,137261156.0,3.36,-1.21,-0.88,4.05
384,2023-01-30,688601SH,72.1,71.73,72.38,70.01,22096,157080661.0,3.29,-0.51,-0.37,4.68
385,2023-01-31,688601SH,70.65,67.83,70.94,67.57,21608,148295274.0,4.7,-5.44,-3.9,4.57
386,2023-02-01,688601SH,67.97,69.7,70.35,67.97,13769,95375637.0,3.51,2.76,1.87,2.91
387,2023-02-02,688601SH,69.98,70.7,73.0,69.55,19108,136456330.0,4.95,1.43,1.0,4.04
388,2023-02-03,688601SH,70.65,71.2,73.0,70.5,14471,103711126.0,3.54,0.71,0.5,3.06
389,2023-02-06,688601SH,71.08,70.73,71.79,70.02,8297,58637231.0,2.49,-0.66,-0.47,1.76
390,2023-02-07,688601SH,70.56,71.75,72.39,69.18,11628,82386447.0,4.54,1.44,1.02,2.46
391,2023-02-08,688601SH,71.98,72.28,74.1,71.2,16936,123015127.0,4.04,0.74,0.53,3.59
392,2023-02-09,688601SH,71.35,75.85,76.6,70.34,22399,165773880.0,8.66,4.94,3.57,4.74
393,2023-02-10,688601SH,75.1,78.52,80.0,75.0,31882,250054791.0,6.59,3.52,2.67,6.75
394,2023-02-13,688601SH,76.8,81.13,83.37,76.5,33313,268576087.0,8.75,3.32,2.61,7.05
395,2023-02-14,688601SH,81.12,82.84,83.95,80.88,21824,180076913.0,3.78,2.11,1.71,4.62
396,2023-02-15,688601SH,82.72,81.32,84.23,80.0,17199,141033508.0,5.11,-1.83,-1.52,3.64
397,2023-02-16,688601SH,81.3,77.14,81.38,76.38,22181,174837276.0,6.15,-5.14,-4.18,4.7
398,2023-02-17,688601SH,76.76,74.96,78.07,74.71,12401,94233132.0,4.36,-2.83,-2.18,2.63
399,2023-02-20,688601SH,74.99,75.76,76.28,73.51,12881,96300164.0,3.7,1.07,0.8,2.73
400,2023-02-21,688601SH,75.99,74.43,76.98,74.0,12167,91534064.0,3.93,-1.76,-1.33,2.58
401,2023-02-22,688601SH,75.0,74.2,75.28,73.58,4302,31999520.0,2.28,-0.31,-0.23,0.91
402,2023-02-23,688601SH,74.77,72.84,74.9,72.66,9286,68463399.0,3.02,-1.83,-1.36,1.97
403,2023-02-24,688601SH,73.4,72.52,73.62,71.18,17465,126128532.0,3.35,-0.44,-0.32,3.7
404,2023-02-27,688601SH,72.13,70.17,72.59,69.97,11392,80646262.0,3.61,-3.24,-2.35,2.41
405,2023-02-28,688601SH,70.86,72.22,73.58,70.76,16326,118288864.0,4.02,2.92,2.05,3.46
406,2023-03-01,688601SH,72.66,77.0,77.25,72.26,23809,179402185.0,6.91,6.62,4.78,5.04
407,2023-03-02,688601SH,76.47,74.66,78.43,74.66,13191,100201643.0,4.9,-3.04,-2.34,2.79
408,2023-03-03,688601SH,75.4,76.01,78.28,74.7,13997,106750799.0,4.8,1.81,1.35,2.96
409,2023-03-06,688601SH,75.2,77.2,78.0,74.09,16767,127486352.0,5.14,1.57,1.19,3.55
410,2023-03-07,688601SH,76.42,73.88,76.95,73.86,10577,79810174.0,4.0,-4.3,-3.32,2.24
411,2023-03-08,688601SH,73.27,74.18,75.19,73.16,6160,45694942.0,2.75,0.41,0.3,1.3
412,2023-03-09,688601SH,72.8,74.3,76.44,72.8,10496,78745946.0,4.91,0.16,0.12,2.22
413,2023-03-10,688601SH,73.77,74.61,76.8,72.7,13697,102571759.0,5.52,0.42,0.31,2.9
414,2023-03-13,688601SH,74.11,75.37,76.58,73.71,9608,72191053.0,3.85,1.02,0.76,2.03
415,2023-03-14,688601SH,75.27,76.15,76.9,74.0,15820,119650747.0,3.85,1.03,0.78,3.35
416,2023-03-15,688601SH,75.83,80.1,80.5,74.72,31054,242545782.0,7.59,5.19,3.95,6.57
417,2023-03-16,688601SH,78.5,77.9,81.65,77.21,16177,128108132.0,5.54,-2.75,-2.2,3.42
418,2023-03-17,688601SH,79.66,81.0,82.79,78.0,24070,195257950.0,6.15,3.98,3.1,5.1
419,2023-03-20,688601SH,82.88,87.2,87.85,80.18,32877,280281986.0,9.47,7.65,6.2,6.96
420,2023-03-21,688601SH,85.84,85.18,87.78,83.5,22314,191009971.0,4.91,-2.32,-2.02,4.72
421,2023-03-22,688601SH,85.28,83.7,85.28,83.01,13477,112794771.0,2.66,-1.74,-1.48,2.85
422,2023-03-23,688601SH,83.88,85.3,87.17,83.16,18369,157312438.0,4.79,1.91,1.6,3.89
423,2023-03-24,688601SH,85.29,84.55,88.46,83.9,16265,140661255.0,5.35,-0.88,-0.75,3.44
424,2023-03-27,688601SH,84.14,84.3,87.0,83.17,11826,100578587.0,4.53,-0.3,-0.25,2.5
425,2023-03-28,688601SH,84.4,85.3,88.0,83.51,14743,126824983.0,5.33,1.19,1.0,3.12
426,2023-03-29,688601SH,84.8,81.69,84.8,80.01,16300,133936230.0,5.62,-4.23,-3.61,3.45
427,2023-03-30,688601SH,81.31,84.5,86.0,81.31,14326,119654346.0,5.74,3.44,2.81,3.03
428,2023-03-31,688601SH,83.17,86.1,86.96,82.85,9122,77462385.0,4.86,1.89,1.6,1.93
429,2023-04-03,688601SH,85.69,86.0,88.52,85.34,11103,96069117.0,3.69,-0.12,-0.1,2.35
430,2023-04-04,688601SH,86.3,88.08,88.19,85.24,16797,146706927.0,3.43,2.42,2.08,3.56
431,2023-04-06,688601SH,88.1,90.0,93.36,87.85,27840,252300089.0,6.26,2.18,1.92,5.89
432,2023-04-07,688601SH,89.47,87.18,90.12,86.01,17308,151672022.0,4.57,-3.13,-2.82,3.66
433,2023-04-10,688601SH,86.0,88.74,93.86,85.88,23579,212062343.0,9.15,1.79,1.56,4.99
434,2023-04-11,688601SH,87.6,91.78,91.9,87.6,18488,166212674.0,4.85,3.43,3.04,3.91
435,2023-04-12,688601SH,92.18,91.41,93.51,90.1,16906,155101984.0,3.72,-0.4,-0.37,3.58
436,2023-04-13,688601SH,93.82,92.3,98.7,91.53,29177,279523840.0,7.84,0.97,0.89,6.18
437,2023-04-14,688601SH,93.3,93.98,94.66,87.62,16033,147121968.0,7.63,1.82,1.68,3.39
438,2023-04-17,688601SH,93.57,88.59,94.77,88.51,19956,180609663.0,6.66,-5.74,-5.39,4.22
439,2023-04-18,688601SH,88.08,85.4,88.62,84.03,12904,110488515.0,5.18,-3.6,-3.19,2.73
440,2023-04-19,688601SH,84.23,83.43,86.14,82.5,18439,154179313.0,4.26,-2.31,-1.97,3.9
441,2023-04-20,688601SH,83.0,84.66,85.68,82.61,14690,123594160.0,3.68,1.47,1.23,3.11
442,2023-04-21,688601SH,83.24,77.13,84.0,77.0,18296,145746500.0,8.27,-8.89,-7.53,3.87
443,2023-04-24,688601SH,77.12,75.16,78.37,74.0,12255,92760508.0,5.67,-2.55,-1.97,2.59
444,2023-04-25,688601SH,75.0,74.06,76.37,73.5,10282,76955658.0,3.82,-1.46,-1.1,2.18
445,2023-04-26,688601SH,74.0,73.78,76.64,73.49,7391,55243836.0,4.25,-0.38,-0.28,1.56
446,2023-04-27,688601SH,74.8,71.93,74.8,71.75,9127,66667085.0,4.13,-2.51,-1.85,1.93
447,2023-04-28,688601SH,71.42,75.8,77.07,71.0,14575,107669267.0,8.44,5.38,3.87,3.09
448,2023-05-04,688601SH,74.88,76.27,76.61,73.55,8784,65808264.0,4.04,0.62,0.47,1.86
449,2023-05-05,688601SH,76.27,71.81,77.13,71.29,8506,62303457.0,7.66,-5.85,-4.46,1.8
450,2023-05-08,688601SH,72.33,70.17,72.33,69.8,10242,72382320.0,3.52,-2.28,-1.64,2.17
451,2023-05-09,688601SH,70.11,68.03,70.89,68.0,7949,54866470.0,4.12,-3.05,-2.14,1.68
452,2023-05-10,688601SH,68.09,67.87,68.45,66.2,7303,49088838.0,3.31,-0.24,-0.16,1.55
453,2023-05-11,688601SH,68.3,67.77,69.0,67.42,4468,30394621.0,2.33,-0.15,-0.1,0.95
454,2023-05-12,688601SH,67.9,68.34,69.8,67.6,8668,59680755.0,3.25,0.84,0.57,1.83
455,2023-05-15,688601SH,68.61,69.7,69.99,67.88,6678,46024081.0,3.09,1.99,1.36,1.41
456,2023-05-16,688601SH,69.49,70.0,71.68,68.81,9194,64620159.0,4.12,0.43,0.3,1.95
457,2023-05-17,688601SH,69.62,72.95,73.8,69.62,13585,98912956.0,5.97,4.21,2.95,2.87
458,2023-05-18,688601SH,71.99,73.0,74.78,71.99,7464,54607940.0,3.82,0.07,0.05,1.58
459,2023-05-19,688601SH,72.54,74.09,75.2,72.54,9575,71136587.0,3.64,1.49,1.09,2.02
460,2023-05-22,688601SH,73.89,75.15,75.99,72.7,9204,68743601.0,4.44,1.43,1.06,1.94
461,2023-05-23,688601SH,74.63,74.0,75.29,72.8,8856,65421747.0,3.31,-1.53,-1.15,1.87
462,2023-05-24,688601SH,73.98,76.0,76.88,73.29,7238,54844030.0,4.85,2.7,2.0,1.53
463,2023-05-25,688601SH,75.98,76.45,76.84,75.07,6774,51440182.0,2.33,0.59,0.45,1.43
464,2023-05-26,688601SH,76.43,75.54,78.43,75.21,10202,78152212.0,4.21,-1.19,-0.91,2.15
465,2023-05-29,688601SH,75.7,75.56,77.5,75.18,6261,47721258.0,3.07,0.03,0.02,1.32
466,2023-05-30,688601SH,75.78,75.58,75.78,74.18,4748,35653403.0,2.12,0.03,0.02,1.0
467,2023-05-31,688601SH,75.5,75.75,76.18,74.31,3851,28995655.0,2.47,0.22,0.17,0.81
468,2023-06-01,688601SH,76.28,75.4,76.28,72.8,7589,56500514.0,4.59,-0.46,-0.35,1.6
469,2023-06-02,688601SH,75.79,79.9,81.38,75.38,13258,104813486.0,7.96,5.97,4.5,2.8
470,2023-06-05,688601SH,80.42,79.24,81.37,78.68,8484,67886112.0,3.37,-0.83,-0.66,1.79
471,2023-06-06,688601SH,78.0,75.22,78.45,75.03,8323,63539404.0,4.32,-5.07,-4.02,1.76
472,2023-06-07,688601SH,50.62,49.82,51.66,49.56,7139,36071200.0,2.79,-33.77,-25.4,1.01
473,2023-06-08,688601SH,49.63,46.39,49.63,44.2,44579,206234970.0,10.9,-6.88,-3.43,6.32
474,2023-06-09,688601SH,45.79,48.21,48.52,45.4,21845,101998874.0,6.73,3.92,1.82,3.1
475,2023-06-12,688601SH,48.66,49.17,51.5,48.62,16634,82208342.0,5.97,1.99,0.96,2.36
476,2023-06-13,688601SH,48.81,51.06,51.37,48.37,10911,54894373.0,6.1,3.84,1.89,1.55
477,2023-06-14,688601SH,50.54,50.96,51.2,49.71,8107,40907822.0,2.92,-0.2,-0.1,1.15
478,2023-06-15,688601SH,51.05,49.42,51.05,49.21,8783,43781233.0,3.61,-3.02,-1.54,1.24
479,2023-06-16,688601SH,48.89,49.23,49.98,48.89,6968,34378487.0,2.21,-0.38,-0.19,0.99
480,2023-06-19,688601SH,48.78,50.36,50.49,48.78,9331,46522576.0,3.47,2.3,1.13,1.32
481,2023-06-20,688601SH,49.98,50.66,51.07,49.98,8357,42191575.0,2.16,0.6,0.3,1.18
482,2023-06-21,688601SH,50.65,48.76,50.67,48.56,8896,43756434.0,4.17,-3.75,-1.9,1.26
483,2023-06-26,688601SH,47.5,48.25,49.27,47.5,7710,37282857.0,3.63,-1.05,-0.51,1.09
484,2023-06-27,688601SH,47.73,48.77,49.28,47.73,5382,26185296.0,3.21,1.08,0.52,0.76
485,2023-06-28,688601SH,48.04,47.45,48.77,46.46,6980,33097245.0,4.74,-2.71,-1.32,0.98
486,2023-06-29,688601SH,47.45,47.33,48.55,46.8,7863,37439618.0,3.69,-0.25,-0.12,1.11
487,2023-06-30,688601SH,47.04,47.1,47.8,46.61,4534,21390961.0,2.51,-0.49,-0.23,0.64
488,2023-07-03,688601SH,47.01,47.38,48.09,47.01,6346,30156017.0,2.29,0.59,0.28,0.89
489,2023-07-04,688601SH,47.37,49.56,51.2,46.88,16431,80922974.0,9.12,4.6,2.18,2.31
490,2023-07-05,688601SH,49.88,49.64,51.5,48.51,19125,96097549.0,6.03,0.16,0.08,2.69
491,2023-07-06,688601SH,49.99,48.75,50.14,48.58,7815,38399672.0,3.14,-1.79,-0.89,1.1
492,2023-07-07,688601SH,48.46,47.15,48.5,46.05,10161,47742846.0,5.03,-3.28,-1.6,1.43
493,2023-07-10,688601SH,46.96,46.47,47.44,46.38,7071,33058614.0,2.25,-1.44,-0.68,0.99
494,2023-07-11,688601SH,46.72,48.0,48.14,46.15,12872,61233814.0,4.28,3.29,1.53,1.81
