,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2020-12-02,002969SZ,6.45,6.56,6.62,6.39,43943,28678963.0,3.57,1.86,0.12,0.99
244,2020-12-03,002969SZ,6.51,6.47,6.52,6.38,36600,23611605.0,2.13,-1.37,-0.09,0.82
245,2020-12-04,002969SZ,6.41,6.43,6.45,6.38,17890,11487947.0,1.08,-0.62,-0.04,0.4
246,2020-12-07,002969SZ,6.45,6.4,6.46,6.38,15900,10210080.0,1.24,-0.47,-0.03,0.36
247,2020-12-08,002969SZ,6.39,6.42,6.44,6.39,13991,8979463.0,0.78,0.31,0.02,0.31
248,2020-12-09,002969SZ,6.39,6.49,6.66,6.39,47080,30726199.0,4.21,1.09,0.07,1.06
249,2020-12-10,002969SZ,6.43,6.44,6.54,6.42,22222,14411229.0,1.85,-0.77,-0.05,0.5
250,2020-12-11,002969SZ,6.43,6.33,6.49,6.26,27887,17740168.0,3.57,-1.71,-0.11,0.63
251,2020-12-14,002969SZ,6.34,6.56,6.82,6.23,46339,30170565.0,9.32,3.63,0.23,1.04
252,2020-12-15,002969SZ,6.46,6.42,6.48,6.38,25447,16331753.0,1.52,-2.13,-0.14,0.57
253,2020-12-16,002969SZ,6.42,6.41,6.5,6.33,18985,12163445.0,2.65,-0.16,-0.01,0.43
254,2020-12-17,002969SZ,6.34,6.36,6.4,6.25,22809,14441204.0,2.34,-0.78,-0.05,0.51
255,2020-12-18,002969SZ,6.36,6.34,6.4,6.3,14702,9345033.0,1.57,-0.31,-0.02,0.33
256,2020-12-21,002969SZ,6.35,6.31,6.38,6.27,15195,9590678.0,1.74,-0.47,-0.03,0.34
257,2020-12-22,002969SZ,6.28,6.22,6.33,6.21,22266,13922830.0,1.9,-1.43,-0.09,0.5
258,2020-12-23,002969SZ,6.22,6.15,6.27,6.13,21824,13509192.0,2.25,-1.13,-0.07,0.49
259,2020-12-24,002969SZ,6.29,5.94,6.29,5.92,33029,19990117.0,6.02,-3.41,-0.21,0.74
260,2020-12-25,002969SZ,5.81,5.97,6.07,5.81,18767,11195525.0,4.38,0.51,0.03,0.42
261,2020-12-28,002969SZ,5.95,5.73,5.96,5.7,28958,16775205.0,4.36,-4.02,-0.24,0.65
262,2020-12-29,002969SZ,5.74,5.7,5.78,5.6,20979,11956717.0,3.14,-0.52,-0.03,0.47
263,2020-12-30,002969SZ,5.67,5.62,5.71,5.6,20953,11847834.0,1.93,-1.4,-0.08,0.47
264,2020-12-31,002969SZ,5.57,5.67,5.69,5.48,15518,8770403.0,3.74,0.89,0.05,0.35
265,2021-01-04,002969SZ,5.66,5.58,5.71,5.54,41385,23209007.0,3.0,-1.59,-0.09,0.93
266,2021-01-05,002969SZ,5.57,5.38,5.57,5.37,42562,23137073.0,3.58,-3.58,-0.2,0.96
267,2021-01-06,002969SZ,5.41,5.15,5.43,5.09,62497,32445869.0,6.32,-4.28,-0.23,1.41
268,2021-01-07,002969SZ,5.16,4.98,5.16,4.97,37269,18762283.0,3.69,-3.3,-0.17,0.84
269,2021-01-08,002969SZ,4.98,5.04,5.13,4.86,34734,17472929.0,5.42,1.2,0.06,0.78
270,2021-01-11,002969SZ,5.05,4.88,5.1,4.87,25123,12404027.0,4.56,-3.17,-0.16,0.57
271,2021-01-12,002969SZ,4.89,4.83,4.98,4.8,24037,11735958.0,3.69,-1.02,-0.05,0.54
272,2021-01-13,002969SZ,4.78,4.66,4.85,4.64,33652,15806729.0,4.35,-3.52,-0.17,0.76
273,2021-01-14,002969SZ,4.68,4.67,4.74,4.61,24217,11334460.0,2.79,0.21,0.01,0.55
274,2021-01-15,002969SZ,4.65,5.14,5.14,4.65,110817,55813002.0,10.49,10.06,0.47,2.49
275,2021-01-18,002969SZ,5.2,5.05,5.23,4.95,112366,57287000.0,5.45,-1.75,-0.09,2.53
276,2021-01-19,002969SZ,4.98,5.23,5.52,4.93,105944,55527324.0,11.68,3.56,0.18,2.39
277,2021-01-20,002969SZ,5.1,5.08,5.14,5.02,61975,31451031.0,2.29,-2.87,-0.15,1.4
278,2021-01-21,002969SZ,5.02,5.1,5.16,5.02,43365,22086949.0,2.76,0.39,0.02,0.98
279,2021-01-22,002969SZ,5.05,5.06,5.29,5.02,40913,20922797.0,5.29,-0.78,-0.04,0.92
280,2021-01-25,002969SZ,5.04,4.85,5.06,4.78,51722,25195986.0,5.53,-4.15,-0.21,1.16
281,2021-01-26,002969SZ,4.83,4.86,5.0,4.71,33769,16464339.0,5.98,0.21,0.01,0.76
282,2021-01-27,002969SZ,4.81,4.83,4.9,4.75,30417,14636779.0,3.09,-0.62,-0.03,0.68
283,2021-01-28,002969SZ,4.75,4.91,5.05,4.72,43010,21133785.0,6.83,1.66,0.08,0.97
284,2021-01-29,002969SZ,4.86,4.73,4.96,4.68,44852,21414904.0,5.7,-3.67,-0.18,1.01
285,2021-02-01,002969SZ,4.76,4.77,4.8,4.64,22042,10391801.0,3.38,0.85,0.04,0.5
286,2021-02-02,002969SZ,4.78,4.72,4.81,4.67,20958,9934083.0,2.94,-1.05,-0.05,0.47
287,2021-02-03,002969SZ,4.71,4.6,4.78,4.56,32468,15015652.0,4.66,-2.54,-0.12,0.73
288,2021-02-04,002969SZ,4.56,4.39,4.58,4.38,37769,16811464.0,4.35,-4.57,-0.21,0.85
289,2021-02-05,002969SZ,4.37,4.37,4.59,4.36,31448,14056674.0,5.24,-0.46,-0.02,0.71
290,2021-02-08,002969SZ,4.43,4.4,4.5,4.37,22423,9926362.0,2.97,0.69,0.03,0.5
291,2021-02-09,002969SZ,4.39,4.44,4.45,4.39,16923,7484839.0,1.36,0.91,0.04,0.38
292,2021-02-10,002969SZ,4.46,4.43,4.5,4.39,24542,10851933.0,2.48,-0.23,-0.01,0.55
293,2021-02-18,002969SZ,4.53,4.67,4.72,4.47,34682,15997217.0,5.64,5.42,0.24,0.78
294,2021-02-19,002969SZ,4.63,4.92,4.95,4.63,42559,20483164.0,6.85,5.35,0.25,0.96
295,2021-02-22,002969SZ,4.91,5.06,5.19,4.9,53339,27116892.0,5.89,2.85,0.14,1.2
296,2021-02-23,002969SZ,5.05,4.96,5.11,4.93,33594,16832404.0,3.56,-1.98,-0.1,0.76
297,2021-02-24,002969SZ,4.93,5.02,5.1,4.93,25253,12708156.0,3.43,1.21,0.06,0.57
298,2021-02-25,002969SZ,5.07,5.0,5.14,4.97,22346,11190346.0,3.39,-0.4,-0.02,0.5
299,2021-02-26,002969SZ,5.04,5.05,5.1,4.9,24655,12368621.0,4.0,1.0,0.05,0.56
300,2021-03-01,002969SZ,5.01,5.19,5.24,5.01,43694,22545295.0,4.55,2.77,0.14,0.98
301,2021-03-02,002969SZ,5.28,5.12,5.28,5.09,37375,19230925.0,3.66,-1.35,-0.07,0.84
302,2021-03-03,002969SZ,5.07,5.15,5.17,5.07,23747,12191682.0,1.95,0.59,0.03,0.53
303,2021-03-04,002969SZ,5.15,5.12,5.18,5.1,24405,12520974.0,1.55,-0.58,-0.03,0.55
304,2021-03-05,002969SZ,5.12,5.18,5.26,5.08,37958,19612274.0,3.52,1.17,0.06,0.85
305,2021-03-08,002969SZ,5.24,5.45,5.55,5.19,101516,55039441.0,6.95,5.21,0.27,2.29
306,2021-03-09,002969SZ,5.45,6.0,6.0,5.35,237308,138375436.0,11.93,10.09,0.55,5.34
307,2021-03-10,002969SZ,5.75,5.41,5.87,5.4,228098,126032118.0,7.83,-9.83,-0.59,5.14
308,2021-03-11,002969SZ,5.24,5.18,5.24,5.0,123689,63242517.0,4.44,-4.25,-0.23,2.78
309,2021-03-12,002969SZ,5.11,5.22,5.34,5.06,86546,45116553.0,5.41,0.77,0.04,1.95
310,2021-03-15,002969SZ,5.11,5.03,5.17,5.02,71486,36274159.0,2.87,-3.64,-0.19,1.61
311,2021-03-16,002969SZ,5.05,5.1,5.14,4.96,57407,28852233.0,3.58,1.39,0.07,1.29
312,2021-03-17,002969SZ,5.12,5.07,5.12,5.05,34696,17606549.0,1.37,-0.59,-0.03,0.78
313,2021-03-18,002969SZ,5.05,4.98,5.06,4.97,44161,22084787.0,1.78,-1.78,-0.09,0.99
314,2021-03-19,002969SZ,4.96,4.96,5.02,4.94,32754,16304547.0,1.61,-0.4,-0.02,0.74
315,2021-03-22,002969SZ,4.96,5.01,5.06,4.95,28269,14125938.0,2.22,1.01,0.05,0.64
316,2021-03-23,002969SZ,5.0,5.0,5.04,4.95,28920,14428655.0,1.8,-0.2,-0.01,0.65
317,2021-03-24,002969SZ,4.94,4.94,5.0,4.91,28579,14150595.0,1.8,-1.2,-0.06,0.64
318,2021-03-25,002969SZ,4.91,4.9,4.93,4.82,24228,11850003.0,2.23,-0.81,-0.04,0.55
319,2021-03-26,002969SZ,4.88,4.92,4.93,4.86,16774,8237494.0,1.43,0.41,0.02,0.38
320,2021-03-29,002969SZ,4.94,4.94,4.94,4.88,16420,8068570.0,1.22,0.41,0.02,0.37
321,2021-03-30,002969SZ,4.93,4.83,4.95,4.82,23486,11468080.0,2.63,-2.23,-0.11,0.53
322,2021-03-31,002969SZ,4.83,4.85,4.87,4.81,13675,6624480.0,1.24,0.41,0.02,0.31
323,2021-04-01,002969SZ,4.86,4.83,4.88,4.81,13418,6489606.0,1.44,-0.41,-0.02,0.3
324,2021-04-02,002969SZ,4.83,4.84,4.88,4.8,15005,7275958.0,1.66,0.21,0.01,0.34
325,2021-04-06,002969SZ,4.85,4.9,4.94,4.85,15354,7528229.0,1.86,1.24,0.06,0.35
326,2021-04-07,002969SZ,4.9,4.97,4.98,4.9,20732,10262301.0,1.63,1.43,0.07,0.47
327,2021-04-08,002969SZ,4.98,4.94,5.04,4.94,25311,12635136.0,2.01,-0.6,-0.03,0.57
328,2021-04-09,002969SZ,4.91,4.95,4.98,4.88,17443,8599322.0,2.02,0.2,0.01,0.39
329,2021-04-12,002969SZ,4.92,4.93,5.0,4.92,14828,7339977.0,1.62,-0.4,-0.02,0.33
330,2021-04-13,002969SZ,4.92,4.89,4.98,4.86,18583,9095618.0,2.43,-0.81,-0.04,0.42
331,2021-04-14,002969SZ,4.98,5.38,5.38,4.98,87712,46464006.0,8.18,10.02,0.49,1.97
332,2021-04-15,002969SZ,5.44,5.2,5.7,5.12,205768,112855818.0,10.78,-3.35,-0.18,4.63
333,2021-04-16,002969SZ,5.21,5.25,5.37,5.12,104785,55019805.0,4.81,0.96,0.05,2.36
334,2021-04-19,002969SZ,5.18,5.24,5.35,5.17,74902,39184495.0,3.43,-0.19,-0.01,1.69
335,2021-04-20,002969SZ,5.24,5.19,5.37,5.17,60692,31901040.0,3.82,-0.95,-0.05,1.37
336,2021-04-21,002969SZ,5.19,5.09,5.22,5.07,49714,25441741.0,2.89,-1.93,-0.1,1.12
337,2021-04-22,002969SZ,5.08,5.08,5.22,5.07,38343,19649484.0,2.95,-0.2,-0.01,0.86
338,2021-04-23,002969SZ,5.13,5.04,5.13,5.03,29680,15014624.0,1.97,-0.79,-0.04,0.67
339,2021-04-26,002969SZ,5.06,5.07,5.12,5.03,27643,14016702.0,1.79,0.6,0.03,0.62
340,2021-04-27,002969SZ,5.09,5.02,5.1,4.9,49628,24656726.0,3.94,-0.99,-0.05,1.12
341,2021-04-28,002969SZ,5.04,5.08,5.09,5.0,28140,14199061.0,1.79,1.2,0.06,0.63
342,2021-04-29,002969SZ,5.06,5.13,5.19,5.05,42430,21740980.0,2.76,0.98,0.05,0.96
343,2021-04-30,002969SZ,5.1,5.07,5.2,5.02,37327,18955126.0,3.51,-1.17,-0.06,0.84
344,2021-05-06,002969SZ,5.1,5.05,5.12,5.02,26527,13411752.0,1.97,-0.39,-0.02,0.6
345,2021-05-07,002969SZ,5.08,5.28,5.56,5.02,107014,57010444.0,10.69,4.55,0.23,2.41
346,2021-05-10,002969SZ,5.2,5.32,5.4,5.16,79103,41977200.0,4.55,0.76,0.04,1.78
347,2021-05-11,002969SZ,5.22,5.39,5.45,5.22,70629,37912052.0,4.32,1.32,0.07,1.59
348,2021-05-12,002969SZ,5.42,5.36,5.47,5.27,62841,33536244.0,3.71,-0.56,-0.03,1.41
349,2021-05-13,002969SZ,5.31,5.26,5.33,5.23,51988,27412285.0,1.87,-1.87,-0.1,1.17
350,2021-05-14,002969SZ,5.32,5.61,5.67,5.27,148581,81543364.0,7.6,6.65,0.35,3.35
351,2021-05-17,002969SZ,5.56,5.57,5.88,5.44,158223,89018866.0,7.84,-0.71,-0.04,3.56
352,2021-05-18,002969SZ,5.48,5.57,5.59,5.35,92516,50495467.0,4.31,0.0,0.0,2.08
353,2021-05-19,002969SZ,5.57,5.55,5.66,5.47,65895,36618187.0,3.41,-0.36,-0.02,1.48
354,2021-05-20,002969SZ,5.5,5.57,5.57,5.43,57566,31688419.0,2.52,0.36,0.02,1.3
355,2021-05-21,002969SZ,5.53,5.4,5.59,5.38,64933,35500863.0,3.77,-3.05,-0.17,1.46
356,2021-05-24,002969SZ,5.22,5.35,5.38,5.1,83146,43834255.0,5.19,-0.93,-0.05,1.87
357,2021-05-25,002969SZ,5.35,5.27,5.4,5.18,56217,29630158.0,4.11,-1.5,-0.08,1.27
358,2021-05-26,002969SZ,5.27,5.39,5.41,5.23,56123,29918166.0,3.42,2.28,0.12,1.26
359,2021-05-27,002969SZ,5.38,5.43,5.48,5.33,45812,24719467.0,2.78,0.74,0.04,1.03
360,2021-05-28,002969SZ,5.38,5.36,5.44,5.35,38532,20726853.0,1.66,-1.29,-0.07,0.87
361,2021-05-31,002969SZ,5.34,5.3,5.34,5.25,29155,15431053.0,1.68,-1.12,-0.06,0.66
362,2021-06-01,002969SZ,5.3,5.36,5.36,5.24,40221,21325337.0,2.26,1.13,0.06,0.91
363,2021-06-02,002969SZ,5.36,5.27,5.38,5.26,32313,17117683.0,2.24,-1.68,-0.09,0.73
364,2021-06-03,002969SZ,5.27,5.28,5.33,5.24,27009,14249641.0,1.71,0.19,0.01,0.61
365,2021-06-04,002969SZ,5.27,5.22,5.29,5.2,32842,17153845.0,1.7,-1.14,-0.06,0.74
366,2021-06-07,002969SZ,5.23,5.21,5.25,5.18,27735,14460277.0,1.34,-0.19,-0.01,0.62
367,2021-06-08,002969SZ,5.23,5.13,5.23,5.12,35278,18223829.0,2.11,-1.54,-0.08,0.79
368,2021-06-09,002969SZ,5.15,5.18,5.18,5.06,29324,15079564.0,2.34,0.97,0.05,0.66
369,2021-06-10,002969SZ,5.19,5.15,5.22,5.12,33807,17439190.0,1.93,-0.58,-0.03,0.76
370,2021-06-11,002969SZ,5.15,5.18,5.2,5.12,31928,16497014.0,1.55,0.58,0.03,0.72
371,2021-06-15,002969SZ,5.15,4.9,5.15,4.86,67888,33565766.0,5.6,-5.41,-0.28,1.53
372,2021-06-16,002969SZ,4.92,4.87,4.93,4.84,27551,13454145.0,1.84,-0.61,-0.03,0.62
373,2021-06-17,002969SZ,4.88,4.91,4.92,4.84,24776,12119405.0,1.64,0.82,0.04,0.56
374,2021-06-18,002969SZ,4.91,4.91,4.92,4.86,22120,10823730.0,1.22,0.0,0.0,0.5
375,2021-06-21,002969SZ,4.92,4.98,5.02,4.9,27968,13884647.0,2.44,1.43,0.07,0.63
376,2021-06-22,002969SZ,5.02,5.0,5.04,4.97,25813,12891913.0,1.41,0.4,0.02,0.58
377,2021-06-23,002969SZ,5.0,4.95,5.0,4.93,19058,9454262.0,1.4,-1.0,-0.05,0.43
378,2021-06-24,002969SZ,4.97,4.92,4.97,4.9,20815,10244252.0,1.41,-0.61,-0.03,0.47
379,2021-06-25,002969SZ,4.94,4.95,4.95,4.89,23798,11708801.0,1.22,0.61,0.03,0.54
380,2021-06-28,002969SZ,4.97,4.92,4.97,4.92,15221,7509237.0,1.01,-0.61,-0.03,0.34
381,2021-06-29,002969SZ,4.92,4.87,4.95,4.86,18009,8795957.0,1.83,-1.02,-0.05,0.41
382,2021-06-30,002969SZ,4.87,4.82,4.89,4.8,23875,11555086.0,1.85,-1.03,-0.05,0.54
383,2021-07-01,002969SZ,4.84,4.72,4.85,4.7,39473,18754304.0,3.11,-2.07,-0.1,0.89
384,2021-07-02,002969SZ,4.74,4.7,4.74,4.67,21240,9951574.0,1.48,-0.42,-0.02,0.48
385,2021-07-05,002969SZ,4.7,4.77,4.77,4.69,18804,8911946.0,1.7,1.49,0.07,0.42
386,2021-07-06,002969SZ,4.77,4.81,4.82,4.74,19741,9430613.0,1.68,0.84,0.04,0.44
387,2021-07-07,002969SZ,4.8,4.81,4.81,4.77,14121,6769757.0,0.83,0.0,0.0,0.32
388,2021-07-08,002969SZ,4.81,4.76,4.83,4.75,13917,6654677.0,1.66,-1.04,-0.05,0.31
389,2021-07-09,002969SZ,4.76,4.81,4.81,4.71,20171,9582927.0,2.1,1.05,0.05,0.45
390,2021-07-12,002969SZ,4.98,5.06,5.28,4.98,103410,52689711.0,6.24,5.2,0.25,2.33
391,2021-07-13,002969SZ,5.0,4.96,5.01,4.92,64692,32032713.0,1.78,-1.98,-0.1,1.46
392,2021-07-14,002969SZ,4.92,4.88,4.96,4.87,36013,17621539.0,1.81,-1.61,-0.08,0.81
393,2021-07-15,002969SZ,4.89,4.85,4.89,4.82,24675,11963505.0,1.43,-0.61,-0.03,0.56
394,2021-07-16,002969SZ,4.84,4.87,4.89,4.83,18892,9176945.0,1.24,0.41,0.02,0.43
395,2021-07-19,002969SZ,4.86,4.83,4.87,4.8,20596,9945689.0,1.44,-0.82,-0.04,0.46
396,2021-07-20,002969SZ,4.8,4.78,4.8,4.74,18892,9000198.0,1.24,-1.04,-0.05,0.43
397,2021-07-21,002969SZ,4.8,4.84,4.9,4.79,20738,10060596.0,2.3,1.26,0.06,0.47
398,2021-07-22,002969SZ,4.84,4.86,4.89,4.82,22412,10890265.0,1.45,0.41,0.02,0.5
399,2021-07-23,002969SZ,4.89,4.81,4.89,4.8,23196,11184568.0,1.85,-1.03,-0.05,0.52
400,2021-07-26,002969SZ,4.83,4.85,4.86,4.8,21725,10477400.0,1.25,0.83,0.04,0.49
401,2021-07-27,002969SZ,4.88,4.89,4.94,4.85,39975,19540161.0,1.86,0.82,0.04,0.9
402,2021-07-28,002969SZ,4.89,4.74,4.9,4.72,38086,18111191.0,3.68,-3.07,-0.15,0.86
403,2021-07-29,002969SZ,4.79,4.74,4.8,4.7,25856,12236305.0,2.11,0.0,0.0,0.58
404,2021-07-30,002969SZ,4.7,4.72,4.74,4.69,23670,11140961.0,1.05,-0.42,-0.02,0.53
405,2021-08-02,002969SZ,4.67,4.74,4.74,4.67,24549,11574944.0,1.48,0.42,0.02,0.55
406,2021-08-03,002969SZ,4.75,4.74,4.76,4.72,24818,11754578.0,0.84,0.0,0.0,0.56
407,2021-08-04,002969SZ,4.76,4.72,4.76,4.7,15639,7373919.0,1.27,-0.42,-0.02,0.35
408,2021-08-05,002969SZ,5.0,5.19,5.19,5.0,132985,68741283.0,4.03,9.96,0.47,2.99
409,2021-08-06,002969SZ,5.2,5.5,5.62,5.1,338969,180507083.0,10.02,5.97,0.31,7.63
410,2021-08-09,002969SZ,5.22,5.17,5.29,5.13,168977,87898390.0,2.91,-6.0,-0.33,3.8
411,2021-08-10,002969SZ,5.13,5.15,5.17,5.03,110004,56065318.0,2.71,-0.39,-0.02,2.48
412,2021-08-11,002969SZ,5.1,5.14,5.17,5.08,69573,35623098.0,1.75,-0.19,-0.01,1.57
413,2021-08-12,002969SZ,5.14,5.06,5.14,5.04,64034,32535482.0,1.95,-1.56,-0.08,1.44
414,2021-08-13,002969SZ,5.05,5.07,5.1,5.02,52520,26608545.0,1.58,0.2,0.01,1.18
415,2021-08-16,002969SZ,5.07,5.2,5.25,5.05,113693,58617855.0,3.94,2.56,0.13,2.56
416,2021-08-17,002969SZ,5.2,5.07,5.28,5.05,74746,38407046.0,4.42,-2.5,-0.13,1.68
417,2021-08-18,002969SZ,5.08,5.13,5.16,5.02,50299,25632090.0,2.76,1.18,0.06,1.13
418,2021-08-19,002969SZ,5.13,5.09,5.14,5.06,38652,19669188.0,1.56,-0.78,-0.04,0.87
419,2021-08-20,002969SZ,5.08,5.06,5.11,5.0,46955,23699440.0,2.16,-0.59,-0.03,1.06
420,2021-08-23,002969SZ,5.08,5.12,5.13,5.06,52278,26614999.0,1.38,1.19,0.06,1.18
421,2021-08-24,002969SZ,5.12,5.1,5.14,5.07,35649,18159921.0,1.37,-0.39,-0.02,0.8
422,2021-08-25,002969SZ,5.08,5.2,5.24,5.05,67422,34739826.0,3.73,1.96,0.1,1.52
423,2021-08-26,002969SZ,5.2,5.23,5.35,5.15,88426,46484310.0,3.85,0.58,0.03,1.99
424,2021-08-27,002969SZ,5.29,5.25,5.3,5.16,60526,31560629.0,2.68,0.38,0.02,1.36
425,2021-08-30,002969SZ,5.23,5.17,5.25,5.15,56287,29170325.0,1.9,-1.52,-0.08,1.27
426,2021-08-31,002969SZ,5.16,5.17,5.21,5.12,40354,20787636.0,1.74,0.0,0.0,0.91
427,2021-09-01,002969SZ,5.21,5.2,5.25,5.11,49376,25515158.0,2.71,0.58,0.03,1.11
428,2021-09-02,002969SZ,5.18,5.19,5.2,5.13,32974,17066091.0,1.35,-0.19,-0.01,0.74
429,2021-09-03,002969SZ,5.2,5.31,5.45,5.15,112838,59807203.0,5.78,2.31,0.12,2.54
430,2021-09-06,002969SZ,5.34,5.84,5.84,5.32,279016,155993328.0,9.79,9.98,0.53,6.28
431,2021-09-07,002969SZ,5.79,5.64,5.79,5.57,212692,119952901.0,3.77,-3.42,-0.2,4.79
432,2021-09-08,002969SZ,5.64,5.59,5.72,5.55,123572,69237143.0,3.01,-0.89,-0.05,2.78
433,2021-09-09,002969SZ,5.55,5.61,5.7,5.45,140517,78505634.0,4.47,0.36,0.02,3.16
434,2021-09-10,002969SZ,5.57,5.49,5.62,5.47,84773,46793792.0,2.67,-2.14,-0.12,1.91
435,2021-09-13,002969SZ,5.45,5.57,5.57,5.41,60062,33063942.0,2.91,1.46,0.08,1.35
436,2021-09-14,002969SZ,5.55,5.41,5.58,5.41,65405,35930360.0,3.05,-2.87,-0.16,1.47
437,2021-09-15,002969SZ,5.39,5.46,5.48,5.36,39521,21499000.0,2.22,0.92,0.05,0.89
438,2021-09-16,002969SZ,5.4,5.55,5.72,5.4,110552,61670825.0,5.86,1.65,0.09,2.49
439,2021-09-17,002969SZ,5.54,5.59,5.64,5.46,81307,45208365.0,3.24,0.72,0.04,1.83
440,2021-09-22,002969SZ,5.5,5.72,5.79,5.42,129296,73513705.0,6.62,2.33,0.13,2.91
441,2021-09-23,002969SZ,5.72,5.77,5.9,5.62,125088,71698569.0,4.9,0.87,0.05,2.82
442,2021-09-24,002969SZ,5.81,5.58,5.81,5.56,90248,51123014.0,4.33,-3.29,-0.19,2.03
443,2021-09-27,002969SZ,5.63,5.4,5.71,5.34,87765,48085147.0,6.63,-3.23,-0.18,1.98
444,2021-09-28,002969SZ,5.35,5.28,5.41,5.22,62496,33163124.0,3.52,-2.22,-0.12,1.41
445,2021-09-29,002969SZ,5.2,5.13,5.38,5.11,90134,47170937.0,5.11,-2.84,-0.15,2.03
446,2021-09-30,002969SZ,5.16,5.23,5.25,5.13,46292,24080381.0,2.34,1.95,0.1,1.04
447,2021-10-08,002969SZ,5.25,5.61,5.64,5.25,144078,79381757.0,7.46,7.27,0.38,3.24
448,2021-10-11,002969SZ,5.6,5.65,5.75,5.54,117978,66633957.0,3.74,0.71,0.04,2.66
449,2021-10-12,002969SZ,5.7,5.67,5.74,5.56,76284,43030128.0,3.19,0.35,0.02,1.72
450,2021-10-13,002969SZ,5.67,5.65,5.86,5.48,99940,56159708.0,6.7,-0.35,-0.02,2.25
451,2021-10-14,002969SZ,5.69,5.66,5.69,5.56,47579,26771000.0,2.3,0.18,0.01,1.07
452,2021-10-15,002969SZ,5.63,5.7,5.77,5.57,95326,54198470.0,3.53,0.71,0.04,2.15
453,2021-10-18,002969SZ,5.7,5.71,5.84,5.62,76529,43677692.0,3.86,0.18,0.01,1.72
454,2021-10-19,002969SZ,5.69,5.59,5.69,5.58,61439,34611625.0,1.93,-2.1,-0.12,1.38
455,2021-10-20,002969SZ,5.52,5.54,5.61,5.45,52654,29048832.0,2.86,-0.89,-0.05,1.19
456,2021-10-21,002969SZ,5.59,5.91,6.09,5.52,266382,156956457.0,10.29,6.68,0.37,6.0
457,2021-10-22,002969SZ,5.99,5.87,6.07,5.83,213247,126825936.0,4.06,-0.68,-0.04,4.8
458,2021-10-25,002969SZ,5.8,6.08,6.13,5.69,207057,123879914.0,7.5,3.58,0.21,4.66
459,2021-10-26,002969SZ,6.0,5.92,6.08,5.86,136439,80976060.0,3.62,-2.63,-0.16,3.07
460,2021-10-27,002969SZ,5.88,6.02,6.05,5.79,111919,66027649.0,4.39,1.69,0.1,2.52
461,2021-10-28,002969SZ,5.95,6.19,6.38,5.88,234749,145019103.0,8.31,2.82,0.17,5.29
462,2021-10-29,002969SZ,6.1,6.13,6.25,5.96,139480,85015759.0,4.68,-0.97,-0.06,3.14
463,2021-11-01,002969SZ,6.08,5.98,6.09,5.93,116144,69672913.0,2.61,-2.45,-0.15,2.61
464,2021-11-02,002969SZ,5.98,6.14,6.35,5.97,182818,112274790.0,6.35,2.68,0.16,4.12
465,2021-11-03,002969SZ,6.07,5.82,6.08,5.72,150595,88460934.0,5.86,-5.21,-0.32,3.39
466,2021-11-04,002969SZ,5.76,5.89,5.91,5.56,137336,78745163.0,6.01,1.2,0.07,3.09
467,2021-11-05,002969SZ,5.83,5.58,5.86,5.58,128818,73153051.0,4.75,-5.26,-0.31,2.9
468,2021-11-08,002969SZ,5.55,5.66,5.7,5.43,85325,47717588.0,4.84,1.43,0.08,1.92
469,2021-11-09,002969SZ,5.69,5.66,5.7,5.57,64340,36140971.0,2.3,0.0,0.0,1.45
470,2021-11-10,002969SZ,5.63,5.73,5.78,5.58,81243,46326908.0,3.53,1.24,0.07,1.83
471,2021-11-11,002969SZ,5.73,5.63,5.76,5.61,78148,44386106.0,2.62,-1.75,-0.1,1.76
472,2021-11-12,002969SZ,5.6,5.73,5.74,5.53,90196,51025442.0,3.73,1.78,0.1,2.03
473,2021-11-15,002969SZ,5.75,5.86,5.9,5.7,98689,57464230.0,3.49,2.27,0.13,2.22
474,2021-11-16,002969SZ,5.89,5.76,5.98,5.73,91338,53249547.0,4.27,-1.71,-0.1,2.06
475,2021-11-17,002969SZ,5.75,5.68,5.77,5.64,66136,37601624.0,2.26,-1.39,-0.08,1.49
476,2021-11-18,002969SZ,5.67,5.63,5.74,5.62,52427,29699985.0,2.11,-0.88,-0.05,1.18
477,2021-11-19,002969SZ,5.63,5.54,5.68,5.46,94680,52332995.0,3.91,-1.6,-0.09,2.13
478,2021-11-22,002969SZ,5.53,5.58,5.6,5.44,64068,35417338.0,2.89,0.72,0.04,1.44
479,2021-11-23,002969SZ,5.57,5.58,5.67,5.52,52680,29442337.0,2.69,0.0,0.0,1.19
480,2021-11-24,002969SZ,5.58,5.56,5.6,5.48,52531,29079111.0,2.15,-0.36,-0.02,1.18
481,2021-11-25,002969SZ,5.55,5.41,5.56,5.4,68414,37427864.0,2.88,-2.7,-0.15,1.54
482,2021-11-26,002969SZ,5.42,5.3,5.42,5.29,71235,38017148.0,2.4,-2.03,-0.11,1.6
483,2021-11-29,002969SZ,5.24,5.35,5.4,5.21,57878,30848681.0,3.58,0.94,0.05,1.3
484,2021-11-30,002969SZ,5.37,5.4,5.48,5.35,49475,26785961.0,2.43,0.93,0.05,1.11
485,2021-12-01,002969SZ,5.42,5.47,5.48,5.37,43659,23756289.0,2.04,1.3,0.07,0.98
486,2021-12-02,002969SZ,5.48,5.39,5.48,5.39,42117,22889507.0,1.65,-1.46,-0.08,0.95
