,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2021-07-27,688418SH,15.76,15.95,16.69,15.76,25858,41856466.0,5.92,1.46,0.23,1.99
248,2021-07-28,688418SH,16.08,15.66,16.68,15.46,30171,47627262.0,7.65,-1.82,-0.29,2.32
249,2021-07-29,688418SH,15.7,15.98,16.25,15.7,19530,31228120.0,3.51,2.04,0.32,1.5
250,2021-07-30,688418SH,15.95,16.04,16.34,15.64,24025,38533517.0,4.38,0.38,0.06,1.85
251,2021-08-02,688418SH,16.0,16.73,16.75,16.0,26769,43961743.0,4.68,4.3,0.69,2.06
252,2021-08-03,688418SH,16.73,16.74,17.12,16.5,22251,37355339.0,3.71,0.06,0.01,1.71
253,2021-08-04,688418SH,16.7,16.85,16.95,16.6,16853,28231766.0,2.09,0.66,0.11,1.29
254,2021-08-05,688418SH,16.84,16.81,16.89,16.4,15093,25120064.0,2.91,-0.24,-0.04,1.16
255,2021-08-06,688418SH,16.9,16.36,16.9,16.2,16420,27017493.0,4.16,-2.68,-0.45,1.26
256,2021-08-09,688418SH,16.44,16.94,17.03,16.31,19302,32406532.0,4.4,3.55,0.58,1.48
257,2021-08-10,688418SH,16.94,17.06,17.21,16.81,17530,29802359.0,2.36,0.71,0.12,1.35
258,2021-08-11,688418SH,17.08,16.88,17.08,16.76,12223,20609770.0,1.88,-1.06,-0.18,0.94
259,2021-08-12,688418SH,16.99,16.91,17.22,16.83,10759,18267140.0,2.31,0.18,0.03,0.83
260,2021-08-13,688418SH,16.91,16.44,17.05,16.39,15769,26128352.0,3.9,-2.78,-0.47,1.21
261,2021-08-16,688418SH,16.36,16.51,16.65,16.15,11664,19157003.0,3.04,0.43,0.07,0.9
262,2021-08-17,688418SH,16.3,15.91,16.43,15.79,14402,23223477.0,3.88,-3.63,-0.6,1.11
263,2021-08-18,688418SH,16.15,16.02,16.15,15.72,8257,13149624.0,2.7,0.69,0.11,0.63
264,2021-08-19,688418SH,16.07,16.39,16.4,15.94,12685,20571507.0,2.87,2.31,0.37,0.97
265,2021-08-20,688418SH,16.22,16.25,16.35,15.82,9420,15132073.0,3.23,-0.85,-0.14,0.72
266,2021-08-23,688418SH,16.13,16.73,16.8,16.13,22102,36689940.0,4.12,2.95,0.48,1.7
267,2021-08-24,688418SH,16.85,16.72,16.86,16.48,13051,21748849.0,2.27,-0.06,-0.01,1.0
268,2021-08-25,688418SH,16.82,16.66,16.93,16.52,12026,20102408.0,2.45,-0.36,-0.06,0.92
269,2021-08-26,688418SH,16.66,16.1,16.66,16.06,14052,22865165.0,3.6,-3.36,-0.56,1.08
270,2021-08-27,688418SH,16.25,15.9,16.25,15.67,14268,22642811.0,3.6,-1.24,-0.2,1.1
271,2021-08-30,688418SH,16.0,16.06,16.12,15.9,7351,11783059.0,1.38,1.01,0.16,0.56
272,2021-08-31,688418SH,15.96,15.47,15.98,15.44,17508,27250366.0,3.36,-3.67,-0.59,1.34
273,2021-09-01,688418SH,15.47,15.48,15.57,15.12,17465,26769527.0,2.91,0.06,0.01,1.34
274,2021-09-02,688418SH,15.49,15.24,15.49,15.15,9400,14332935.0,2.2,-1.55,-0.24,0.72
275,2021-09-03,688418SH,15.16,15.37,15.6,15.16,8694,13357817.0,2.89,0.85,0.13,0.67
276,2021-09-06,688418SH,15.37,15.6,15.66,15.34,7562,11745173.0,2.08,1.5,0.23,0.58
277,2021-09-07,688418SH,15.67,15.6,15.7,15.56,6782,10585250.0,0.9,0.0,0.0,0.52
278,2021-09-08,688418SH,15.63,15.8,15.8,15.59,8974,14092790.0,1.35,1.28,0.2,0.69
279,2021-09-09,688418SH,15.8,15.79,15.9,15.66,8188,12872519.0,1.52,-0.06,-0.01,0.63
280,2021-09-10,688418SH,15.76,15.55,15.79,15.55,8229,12856878.0,1.52,-1.52,-0.24,0.63
281,2021-09-13,688418SH,15.54,15.73,15.95,15.32,11266,17622048.0,4.05,1.16,0.18,0.87
282,2021-09-14,688418SH,15.73,15.6,15.85,15.5,8828,13833004.0,2.23,-0.83,-0.13,0.68
283,2021-09-15,688418SH,15.59,15.54,15.8,15.44,6994,10907030.0,2.31,-0.38,-0.06,0.54
284,2021-09-16,688418SH,15.74,15.2,15.74,15.17,10580,16233360.0,3.67,-2.19,-0.34,0.81
285,2021-09-17,688418SH,15.26,15.04,15.32,14.87,11420,17155976.0,2.96,-1.05,-0.16,0.88
286,2021-09-22,688418SH,14.98,15.07,15.14,14.88,4759,7162787.0,1.73,0.2,0.03,0.37
287,2021-09-23,688418SH,15.2,15.1,15.21,15.09,5543,8394099.0,0.8,0.2,0.03,0.43
288,2021-09-24,688418SH,15.09,15.05,15.18,15.01,4845,7309203.0,1.13,-0.33,-0.05,0.37
289,2021-09-27,688418SH,15.19,14.78,15.22,14.69,7092,10556366.0,3.52,-1.79,-0.27,0.54
290,2021-09-28,688418SH,14.63,14.56,14.72,14.48,5656,8240459.0,1.62,-1.49,-0.22,0.43
291,2021-09-29,688418SH,14.65,14.68,15.05,14.47,16342,24237554.0,3.98,0.82,0.12,1.26
292,2021-09-30,688418SH,14.86,14.85,14.96,14.66,6260,9280851.0,2.04,1.16,0.17,0.48
293,2021-10-08,688418SH,14.88,15.07,15.26,14.88,8175,12356747.0,2.56,1.48,0.22,0.63
294,2021-10-11,688418SH,15.17,15.09,15.3,14.95,6321,9527544.0,2.32,0.13,0.02,0.49
295,2021-10-12,688418SH,15.12,14.92,15.17,14.85,6293,9442947.0,2.12,-1.13,-0.17,0.48
296,2021-10-13,688418SH,14.99,15.08,15.33,14.96,6208,9398833.0,2.48,1.07,0.16,0.48
297,2021-10-14,688418SH,15.07,15.06,15.22,15.0,4859,7341004.0,1.46,-0.13,-0.02,0.37
298,2021-10-15,688418SH,15.1,15.0,15.28,14.95,4732,7120529.0,2.19,-0.4,-0.06,0.36
299,2021-10-18,688418SH,15.1,15.02,15.1,14.93,2925,4391067.0,1.13,0.13,0.02,0.22
300,2021-10-19,688418SH,15.06,15.01,15.08,14.92,4733,7097450.0,1.07,-0.07,-0.01,0.36
301,2021-10-20,688418SH,15.0,15.04,15.06,14.92,3115,4669937.0,0.93,0.2,0.03,0.24
302,2021-10-21,688418SH,15.12,14.54,15.12,14.34,15724,22982056.0,5.19,-3.32,-0.5,1.21
303,2021-10-22,688418SH,14.55,14.3,14.67,14.3,7561,10909252.0,2.54,-1.65,-0.24,0.58
304,2021-10-25,688418SH,14.16,14.1,14.26,14.04,6767,9553690.0,1.54,-1.4,-0.2,0.52
305,2021-10-26,688418SH,14.25,13.9,14.26,13.88,5987,8354627.0,2.7,-1.42,-0.2,0.46
306,2021-10-27,688418SH,13.91,13.36,13.92,13.29,8262,11161144.0,4.53,-3.88,-0.54,0.63
307,2021-10-28,688418SH,13.77,13.05,13.77,12.99,6688,8772742.0,5.84,-2.32,-0.31,0.51
308,2021-10-29,688418SH,13.05,13.33,13.64,13.01,6362,8461584.0,4.83,2.15,0.28,0.49
309,2021-11-01,688418SH,13.2,13.51,13.66,13.0,7156,9563440.0,4.95,1.35,0.18,0.55
310,2021-11-02,688418SH,13.53,13.47,13.77,13.35,6789,9199383.0,3.11,-0.3,-0.04,0.52
311,2021-11-03,688418SH,13.62,13.43,13.62,13.32,3790,5088091.0,2.23,-0.3,-0.04,0.29
312,2021-11-04,688418SH,13.45,13.55,13.6,13.45,4303,5820111.0,1.12,0.89,0.12,0.33
313,2021-11-05,688418SH,13.55,13.65,13.76,13.44,7204,9823447.0,2.36,0.74,0.1,0.55
314,2021-11-08,688418SH,13.88,13.23,13.88,13.12,12770,16908089.0,5.57,-3.08,-0.42,0.98
315,2021-11-09,688418SH,13.5,13.71,13.77,13.26,10802,14707209.0,3.85,3.63,0.48,0.83
316,2021-11-10,688418SH,13.65,13.82,13.89,13.56,11909,16317437.0,2.41,0.8,0.11,0.91
317,2021-11-11,688418SH,13.8,14.24,14.41,13.7,12433,17589601.0,5.14,3.04,0.42,0.96
318,2021-11-12,688418SH,14.13,14.23,14.4,14.01,6114,8672287.0,2.74,-0.07,-0.01,0.47
319,2021-11-15,688418SH,14.28,14.57,14.68,14.26,8180,11871710.0,2.95,2.39,0.34,0.63
320,2021-11-16,688418SH,14.38,14.23,14.86,14.2,9892,14243019.0,4.53,-2.33,-0.34,0.76
321,2021-11-17,688418SH,14.1,14.6,14.74,14.1,7664,11123548.0,4.5,2.6,0.37,0.59
322,2021-11-18,688418SH,14.6,14.36,14.7,14.3,7014,10127800.0,2.74,-1.64,-0.24,0.54
323,2021-11-19,688418SH,14.5,14.56,14.81,14.25,9161,13367801.0,3.9,1.39,0.2,0.7
324,2021-11-22,688418SH,14.55,14.6,14.73,14.39,8805,12743609.0,2.34,0.27,0.04,0.68
325,2021-11-23,688418SH,14.59,14.83,15.05,14.42,11308,16676911.0,4.32,1.58,0.23,0.87
326,2021-11-24,688418SH,14.88,14.82,15.07,14.74,7864,11721713.0,2.23,-0.07,-0.01,0.6
327,2021-11-25,688418SH,14.86,15.02,15.16,14.72,10086,15122246.0,2.97,1.35,0.2,0.77
328,2021-11-26,688418SH,14.97,14.79,15.08,14.71,9423,13946675.0,2.46,-1.53,-0.23,0.72
329,2021-11-29,688418SH,14.65,14.53,14.78,14.3,9415,13622443.0,3.25,-1.76,-0.26,0.72
330,2021-11-30,688418SH,14.58,14.89,15.16,14.56,20774,31130651.0,4.13,2.48,0.36,1.6
331,2021-12-01,688418SH,14.78,15.08,15.1,14.77,12698,19025516.0,2.22,1.28,0.19,0.98
332,2021-12-02,688418SH,15.0,14.54,15.05,14.5,12303,18120464.0,3.65,-3.58,-0.54,0.94
333,2021-12-03,688418SH,14.68,14.36,14.72,14.33,9903,14360566.0,2.68,-1.24,-0.18,0.76
334,2021-12-06,688418SH,14.39,13.85,14.39,13.83,10670,15006714.0,3.9,-3.55,-0.51,0.82
335,2021-12-07,688418SH,13.84,13.6,13.98,13.5,13971,19088581.0,3.47,-1.81,-0.25,1.07
336,2021-12-08,688418SH,13.6,13.55,13.78,13.44,9681,13124330.0,2.5,-0.37,-0.05,0.74
337,2021-12-09,688418SH,13.55,13.65,13.74,13.54,7449,10172466.0,1.48,0.74,0.1,0.57
338,2021-12-10,688418SH,13.78,13.57,13.78,13.5,8408,11424914.0,2.05,-0.59,-0.08,0.65
339,2021-12-13,688418SH,13.64,13.67,13.85,13.51,10448,14283483.0,2.51,0.74,0.1,0.8
340,2021-12-14,688418SH,13.7,14.17,14.45,13.61,17534,24804296.0,6.14,3.66,0.5,1.35
341,2021-12-15,688418SH,14.26,14.34,14.46,14.04,16499,23662162.0,2.96,1.2,0.17,1.27
342,2021-12-16,688418SH,14.34,14.6,14.68,14.31,15284,22192900.0,2.58,1.81,0.26,1.17
343,2021-12-17,688418SH,14.6,14.33,14.6,14.29,12080,17397717.0,2.12,-1.85,-0.27,0.93
344,2021-12-20,688418SH,14.34,14.1,14.43,14.0,12881,18337498.0,3.0,-1.61,-0.23,0.99
345,2021-12-21,688418SH,14.16,15.06,15.11,14.16,25062,37147720.0,6.74,6.81,0.96,1.93
346,2021-12-22,688418SH,14.92,14.87,15.12,14.74,11060,16457166.0,2.52,-1.26,-0.19,0.85
347,2021-12-23,688418SH,14.81,14.54,14.98,14.52,10289,15101724.0,3.09,-2.22,-0.33,0.79
348,2021-12-24,688418SH,14.5,14.64,14.88,14.5,10313,15118255.0,2.61,0.69,0.1,0.79
349,2021-12-27,688418SH,14.83,14.4,14.93,14.34,7492,10855403.0,4.03,-1.64,-0.24,0.58
350,2021-12-28,688418SH,14.67,14.74,14.82,14.45,8726,12822407.0,2.57,2.36,0.34,0.67
351,2021-12-29,688418SH,14.64,14.76,14.88,14.52,7836,11551737.0,2.44,0.14,0.02,0.6
352,2021-12-30,688418SH,14.76,15.48,15.56,14.76,36275,55389992.0,5.42,4.88,0.72,2.79
353,2021-12-31,688418SH,15.69,15.18,15.69,15.14,15280,23312128.0,3.55,-1.94,-0.3,1.17
354,2022-01-04,688418SH,15.5,15.31,15.5,15.1,16935,25921489.0,2.64,0.86,0.13,1.3
355,2022-01-05,688418SH,15.31,15.15,15.44,15.04,12321,18722529.0,2.61,-1.05,-0.16,0.95
356,2022-01-06,688418SH,15.28,15.28,15.44,15.04,11844,18144102.0,2.64,0.86,0.13,0.91
357,2022-01-07,688418SH,15.41,14.92,15.53,14.88,17418,26482315.0,4.25,-2.36,-0.36,1.34
358,2022-01-10,688418SH,14.82,15.07,15.17,14.65,13140,19724094.0,3.49,1.01,0.15,1.01
359,2022-01-11,688418SH,15.24,14.89,15.26,14.82,11312,16959195.0,2.92,-1.19,-0.18,0.87
360,2022-01-12,688418SH,15.01,15.0,15.22,14.7,14454,21602710.0,3.49,0.74,0.11,1.11
361,2022-01-13,688418SH,15.15,15.12,15.44,15.01,17330,26372765.0,2.87,0.8,0.12,1.33
362,2022-01-14,688418SH,15.15,14.98,15.29,14.96,10911,16466666.0,2.18,-0.93,-0.14,0.84
363,2022-01-17,688418SH,15.01,15.52,15.66,15.01,20965,32331565.0,4.34,3.6,0.54,1.61
364,2022-01-18,688418SH,15.53,14.79,15.6,14.79,21947,33135869.0,5.22,-4.7,-0.73,1.69
365,2022-01-19,688418SH,14.98,15.21,15.42,14.81,19378,29350609.0,4.12,2.84,0.42,1.49
366,2022-01-20,688418SH,15.33,14.49,15.35,14.43,23430,34521439.0,6.05,-4.73,-0.72,1.8
367,2022-01-21,688418SH,14.5,14.16,14.79,14.15,16079,23080897.0,4.42,-2.28,-0.33,1.24
368,2022-01-24,688418SH,14.25,14.06,14.35,14.01,11141,15764953.0,2.4,-0.71,-0.1,0.86
369,2022-01-25,688418SH,14.14,13.36,14.14,13.32,15994,21754620.0,5.83,-4.98,-0.7,1.23
370,2022-01-26,688418SH,13.37,13.49,13.59,13.21,11077,14837629.0,2.84,0.97,0.13,0.85
371,2022-01-27,688418SH,13.49,12.86,13.49,12.82,16932,22083418.0,4.97,-4.67,-0.63,1.3
372,2022-01-28,688418SH,12.88,13.17,13.39,12.7,14292,18754386.0,5.37,2.41,0.31,1.1
373,2022-02-07,688418SH,13.08,13.29,13.38,13.07,13959,18510716.0,2.35,0.91,0.12,1.07
374,2022-02-08,688418SH,13.31,13.32,13.42,13.13,9811,13034399.0,2.18,0.23,0.03,0.75
375,2022-02-09,688418SH,13.25,13.4,13.45,13.18,9685,12923904.0,2.03,0.6,0.08,0.74
376,2022-02-10,688418SH,13.4,13.24,13.41,13.0,8111,10726939.0,3.06,-1.19,-0.16,0.62
377,2022-02-11,688418SH,13.16,12.9,13.3,12.87,9772,12723359.0,3.25,-2.57,-0.34,0.75
378,2022-02-14,688418SH,13.07,12.85,13.07,12.74,5109,6590178.0,2.56,-0.39,-0.05,0.39
379,2022-02-15,688418SH,12.8,12.66,13.0,12.5,10153,12936824.0,3.89,-1.48,-0.19,0.78
380,2022-02-16,688418SH,12.7,12.8,12.85,12.68,7487,9572952.0,1.34,1.11,0.14,0.58
381,2022-02-17,688418SH,12.76,12.74,12.94,12.68,8784,11228120.0,2.03,-0.47,-0.06,0.67
382,2022-02-18,688418SH,12.74,12.84,12.86,12.55,7925,10064849.0,2.43,0.78,0.1,0.61
383,2022-02-21,688418SH,12.9,13.2,13.27,12.86,13194,17329955.0,3.19,2.8,0.36,1.01
384,2022-02-22,688418SH,13.11,12.96,13.23,12.93,9070,11809316.0,2.27,-1.82,-0.24,0.7
385,2022-02-23,688418SH,12.97,13.23,13.24,12.94,10014,13134719.0,2.31,2.08,0.27,0.77
386,2022-02-24,688418SH,13.31,12.82,13.33,12.75,18903,24587075.0,4.38,-3.1,-0.41,1.45
387,2022-02-25,688418SH,13.03,13.0,13.13,12.98,9350,12186991.0,1.17,1.4,0.18,0.72
388,2022-02-28,688418SH,13.1,12.88,13.14,12.7,10732,13740138.0,3.38,-0.92,-0.12,0.82
389,2022-03-01,688418SH,12.91,13.01,13.08,12.91,6293,8190944.0,1.32,1.01,0.13,0.48
390,2022-03-02,688418SH,12.99,12.94,13.0,12.83,6588,8523441.0,1.31,-0.54,-0.07,0.51
391,2022-03-03,688418SH,13.0,12.69,13.0,12.66,12396,15849903.0,2.63,-1.93,-0.25,0.95
392,2022-03-04,688418SH,12.78,12.56,12.79,12.5,10661,13459731.0,2.29,-1.02,-0.13,0.82
393,2022-03-07,688418SH,12.59,12.29,12.62,12.28,9127,11303932.0,2.71,-2.15,-0.27,0.7
394,2022-03-08,688418SH,12.36,11.97,12.47,11.95,10115,12283179.0,4.23,-2.6,-0.32,0.78
395,2022-03-09,688418SH,12.1,11.57,12.15,11.2,10118,11852810.0,7.94,-3.34,-0.4,0.78
396,2022-03-10,688418SH,11.73,11.72,12.02,11.6,7479,8853789.0,3.63,1.3,0.15,0.57
397,2022-03-11,688418SH,11.61,11.9,11.93,11.3,10479,12101023.0,5.38,1.54,0.18,0.8
398,2022-03-14,688418SH,11.8,11.39,11.89,11.39,9143,10647603.0,4.2,-4.29,-0.51,0.7
399,2022-03-15,688418SH,11.53,10.78,11.53,10.76,12081,13515719.0,6.76,-5.36,-0.61,0.93
400,2022-03-16,688418SH,10.99,11.01,11.14,10.6,14989,16319282.0,5.01,2.13,0.23,1.15
401,2022-03-17,688418SH,11.15,11.19,11.48,11.14,9716,10991051.0,3.09,1.63,0.18,0.75
402,2022-03-18,688418SH,11.23,11.32,11.42,11.19,9935,11241989.0,2.06,1.16,0.13,0.76
403,2022-03-21,688418SH,11.29,11.54,11.65,11.29,11927,13761482.0,3.18,1.94,0.22,0.92
404,2022-03-22,688418SH,11.53,11.43,11.58,11.37,7596,8695400.0,1.82,-0.95,-0.11,0.58
405,2022-03-23,688418SH,11.62,11.64,11.78,11.47,10686,12441910.0,2.71,1.84,0.21,0.82
406,2022-03-24,688418SH,11.62,11.29,11.65,11.29,12304,14014647.0,3.09,-3.01,-0.35,0.95
407,2022-03-25,688418SH,11.26,11.18,11.46,11.16,9921,11230193.0,2.66,-0.97,-0.11,0.76
408,2022-03-28,688418SH,11.35,11.18,11.43,11.02,8946,10065652.0,3.67,0.0,0.0,0.69
409,2022-03-29,688418SH,11.29,10.92,11.29,10.88,11213,12339050.0,3.67,-2.33,-0.26,0.86
410,2022-03-30,688418SH,11.0,10.95,11.06,10.82,8650,9457784.0,2.2,0.27,0.03,0.66
411,2022-03-31,688418SH,10.98,10.89,11.15,10.8,9833,10826417.0,3.2,-0.55,-0.06,0.76
412,2022-04-01,688418SH,10.93,10.79,10.95,10.71,8831,9512846.0,2.2,-0.92,-0.1,0.68
413,2022-04-06,688418SH,10.83,10.86,11.07,10.8,10340,11294960.0,2.5,0.65,0.07,0.79
414,2022-04-07,688418SH,10.97,10.53,10.97,10.51,14512,15490809.0,4.24,-3.04,-0.33,1.11
415,2022-04-08,688418SH,10.59,10.36,10.6,10.3,8447,8784097.0,2.85,-1.61,-0.17,0.65
416,2022-04-11,688418SH,10.32,10.11,10.45,10.06,9042,9241858.0,3.76,-2.41,-0.25,0.69
417,2022-04-12,688418SH,10.26,10.32,10.35,10.08,6466,6600941.0,2.67,2.08,0.21,0.5
418,2022-04-13,688418SH,10.32,10.28,10.44,10.13,6625,6819195.0,3.0,-0.39,-0.04,0.51
419,2022-04-14,688418SH,10.28,10.19,10.37,10.19,7741,7925989.0,1.75,-0.88,-0.09,0.59
420,2022-04-15,688418SH,10.19,9.88,10.19,9.88,11358,11298088.0,3.04,-3.04,-0.31,0.87
421,2022-04-18,688418SH,9.88,9.96,10.05,9.63,11540,11444120.0,4.25,0.81,0.08,0.89
422,2022-04-19,688418SH,9.94,9.93,10.12,9.88,7679,7672367.0,2.41,-0.3,-0.03,0.59
423,2022-04-20,688418SH,9.95,9.85,10.19,9.85,9441,9455553.0,3.42,-0.81,-0.08,0.73
424,2022-04-21,688418SH,9.95,9.51,10.05,9.41,12095,11789390.0,6.5,-3.45,-0.34,0.93
425,2022-04-22,688418SH,9.58,9.33,9.6,9.26,11861,11143951.0,3.58,-1.89,-0.18,0.91
426,2022-04-25,688418SH,9.23,8.5,9.23,8.42,14875,13090825.0,8.68,-8.9,-0.83,1.14
427,2022-04-26,688418SH,8.51,7.97,8.63,7.88,16722,13935043.0,8.82,-6.24,-0.53,1.28
428,2022-04-27,688418SH,7.94,8.21,8.27,7.7,22288,17866972.0,7.15,3.01,0.24,1.71
429,2022-04-28,688418SH,8.1,8.0,8.25,7.89,17137,13848040.0,4.38,-2.56,-0.21,1.32
430,2022-04-29,688418SH,8.0,8.42,8.5,8.0,23147,19283664.0,6.25,5.25,0.42,1.78
431,2022-05-05,688418SH,8.44,8.67,8.97,8.35,22479,19595541.0,7.36,2.97,0.25,1.73
432,2022-05-06,688418SH,8.64,8.5,8.74,8.42,12059,10376353.0,3.69,-1.96,-0.17,0.93
433,2022-05-09,688418SH,8.5,8.64,8.83,8.5,9878,8561762.0,3.88,1.65,0.14,0.76
434,2022-05-10,688418SH,8.51,8.9,8.99,8.4,13290,11653362.0,6.83,3.01,0.26,1.02
435,2022-05-11,688418SH,8.88,8.86,9.1,8.8,11269,10131790.0,3.37,-0.45,-0.04,0.87
436,2022-05-12,688418SH,8.84,8.8,8.96,8.71,9945,8796656.0,2.82,-0.68,-0.06,0.76
437,2022-05-13,688418SH,8.82,8.79,8.96,8.69,7242,6372498.0,3.07,-0.11,-0.01,0.56
438,2022-05-16,688418SH,8.96,8.85,8.96,8.76,7396,6544093.0,2.28,0.68,0.06,0.57
439,2022-05-17,688418SH,8.86,8.69,8.86,8.6,9183,7975376.0,2.94,-1.81,-0.16,0.71
440,2022-05-18,688418SH,8.86,8.91,9.08,8.75,12266,10954896.0,3.8,2.53,0.22,0.94
441,2022-05-19,688418SH,8.88,8.87,8.93,8.65,9130,8050147.0,3.14,-0.45,-0.04,0.7
442,2022-05-20,688418SH,8.94,8.86,9.02,8.82,11360,10111250.0,2.25,-0.11,-0.01,0.87
443,2022-05-23,688418SH,8.86,9.02,9.04,8.83,10143,9062079.0,2.37,1.81,0.16,0.78
444,2022-05-24,688418SH,8.95,8.43,9.06,8.42,15247,13325881.0,7.1,-6.54,-0.59,1.17
445,2022-05-25,688418SH,8.4,8.49,8.58,8.4,10939,9281993.0,2.14,0.71,0.06,0.84
446,2022-05-26,688418SH,8.39,8.41,8.51,8.26,10214,8574117.0,2.94,-0.94,-0.08,0.78
447,2022-05-27,688418SH,8.44,8.29,8.52,8.24,11341,9494707.0,3.33,-1.43,-0.12,0.87
448,2022-05-30,688418SH,8.48,8.58,8.72,8.4,20758,17819758.0,3.86,3.5,0.29,1.59
449,2022-05-31,688418SH,8.7,8.98,9.02,8.55,25758,22707517.0,5.48,4.66,0.4,1.98
450,2022-06-01,688418SH,8.98,9.18,9.25,8.91,21402,19554243.0,3.79,2.23,0.2,1.64
451,2022-06-02,688418SH,9.21,9.95,10.05,9.08,44630,43102873.0,10.57,8.39,0.77,3.43
452,2022-06-06,688418SH,10.2,10.55,10.63,10.06,54371,56364598.0,5.73,6.03,0.6,4.18
453,2022-06-07,688418SH,10.35,10.08,10.4,9.98,36790,37333766.0,3.98,-4.45,-0.47,2.83
454,2022-06-08,688418SH,9.98,9.75,10.24,9.55,44416,43857099.0,6.85,-3.27,-0.33,3.41
455,2022-06-09,688418SH,9.85,9.41,9.85,9.38,27289,26095041.0,4.82,-3.49,-0.34,2.1
456,2022-06-10,688418SH,9.45,9.59,9.7,9.41,26118,24923992.0,3.08,1.91,0.18,2.01
457,2022-06-13,688418SH,9.54,9.46,9.7,9.38,21538,20529564.0,3.34,-1.36,-0.13,1.65
458,2022-06-14,688418SH,9.39,9.46,9.49,9.07,26477,24539187.0,4.44,0.0,0.0,2.03
459,2022-06-15,688418SH,9.46,9.55,9.74,9.37,22263,21265526.0,3.91,0.95,0.09,1.71
460,2022-06-16,688418SH,9.48,9.57,9.68,9.48,17824,17104444.0,2.09,0.21,0.02,1.37
461,2022-06-17,688418SH,9.6,9.43,9.6,9.34,15344,14491208.0,2.72,-1.46,-0.14,1.18
462,2022-06-20,688418SH,9.44,9.43,9.57,9.42,11988,11381570.0,1.59,0.0,0.0,0.92
463,2022-06-21,688418SH,9.48,9.42,9.6,9.31,12298,11600302.0,3.08,-0.11,-0.01,0.94
464,2022-06-22,688418SH,9.31,9.16,9.47,9.16,16283,15037582.0,3.29,-2.76,-0.26,1.25
465,2022-06-23,688418SH,9.16,9.36,9.4,9.13,10499,9732546.0,2.95,2.18,0.2,0.81
466,2022-06-24,688418SH,9.42,9.48,9.55,9.29,13513,12779675.0,2.78,1.28,0.12,1.04
467,2022-06-27,688418SH,9.56,9.37,9.58,9.3,12663,11901426.0,2.95,-1.16,-0.11,0.97
468,2022-06-28,688418SH,9.37,9.66,9.66,9.37,20597,19703057.0,3.09,3.09,0.29,1.58
469,2022-06-29,688418SH,9.62,9.4,9.77,9.4,15018,14379657.0,3.83,-2.69,-0.26,1.15
470,2022-06-30,688418SH,9.48,9.4,9.52,9.32,11410,10761122.0,2.13,0.0,0.0,0.88
471,2022-07-01,688418SH,9.35,9.23,9.42,9.21,10487,9757306.0,2.23,-1.81,-0.17,0.81
472,2022-07-04,688418SH,9.24,9.52,9.54,9.2,19407,18213575.0,3.68,3.14,0.29,1.49
473,2022-07-05,688418SH,9.51,9.13,9.56,9.02,17085,15751139.0,5.67,-4.1,-0.39,1.31
474,2022-07-06,688418SH,9.08,9.02,9.21,9.0,10488,9534022.0,2.3,-1.2,-0.11,0.81
475,2022-07-07,688418SH,9.11,9.0,9.2,8.97,9980,9040890.0,2.55,-0.22,-0.02,0.77
476,2022-07-08,688418SH,9.06,9.15,9.3,8.96,13923,12810586.0,3.78,1.67,0.15,1.07
477,2022-07-11,688418SH,9.09,9.05,9.24,8.94,9915,8971418.0,3.28,-1.09,-0.1,0.76
478,2022-07-12,688418SH,8.95,8.81,9.09,8.81,13127,11663673.0,3.09,-2.65,-0.24,1.01
479,2022-07-13,688418SH,8.78,8.89,8.94,8.78,6199,5499119.0,1.82,0.91,0.08,0.48
480,2022-07-14,688418SH,8.81,9.05,9.1,8.78,10503,9477199.0,3.6,1.8,0.16,0.81
481,2022-07-15,688418SH,9.14,8.92,9.14,8.9,8467,7622674.0,2.65,-1.44,-0.13,0.65
482,2022-07-18,688418SH,8.86,9.63,9.7,8.86,30013,28471402.0,9.42,7.96,0.71,2.31
483,2022-07-19,688418SH,9.74,9.7,9.74,9.53,16861,16248123.0,2.18,0.73,0.07,1.3
484,2022-07-20,688418SH,9.74,9.56,9.74,9.5,12544,12022988.0,2.47,-1.44,-0.14,0.96
485,2022-07-21,688418SH,9.54,9.6,9.72,9.54,14454,13954069.0,1.88,0.42,0.04,1.11
486,2022-07-22,688418SH,9.55,10.01,10.25,9.55,35292,35304156.0,7.29,4.27,0.41,2.66
487,2022-07-25,688418SH,10.15,10.03,10.15,9.9,18186,18164357.0,2.5,0.2,0.02,1.37
488,2022-07-26,688418SH,9.84,10.15,10.25,9.84,24913,25237786.0,4.09,1.2,0.12,1.88
489,2022-07-27,688418SH,10.12,10.22,10.36,10.1,22175,22660312.0,2.56,0.69,0.07,1.67
490,2022-07-28,688418SH,10.32,10.32,10.44,10.18,25859,26706167.0,2.54,0.98,0.1,1.95
491,2022-07-29,688418SH,10.45,10.33,10.46,10.22,23435,24245142.0,2.33,0.1,0.01,1.77
492,2022-08-01,688418SH,10.23,10.46,10.56,10.17,32150,33482145.0,3.78,1.26,0.13,2.42
493,2022-08-02,688418SH,10.46,9.97,10.46,9.7,41576,41435252.0,7.27,-4.68,-0.49,3.14
494,2022-08-03,688418SH,10.05,9.98,10.27,9.95,26414,26800569.0,3.21,0.1,0.01,1.99
