,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
248,2022-01-07,688618SH,45.0,43.96,45.28,43.57,3097,13746979.0,3.8,-2.27,-1.02,1.88
249,2022-01-10,688618SH,43.56,44.14,44.93,43.29,2094,9231676.0,3.73,0.41,0.18,1.27
250,2022-01-11,688618SH,44.14,44.05,45.08,43.66,1983,8784509.0,3.22,-0.2,-0.09,1.21
251,2022-01-12,688618SH,44.58,44.65,45.98,44.12,2763,12413084.0,4.22,1.36,0.6,1.68
252,2022-01-13,688618SH,45.82,45.1,46.78,44.81,4704,21502177.0,4.41,1.01,0.45,2.86
253,2022-01-14,688618SH,44.88,46.0,46.4,44.51,4024,18430815.0,4.19,2.0,0.9,2.45
254,2022-01-17,688618SH,46.88,49.27,49.53,46.38,8303,40214623.0,6.85,7.11,3.27,5.05
255,2022-01-18,688618SH,49.35,48.5,50.23,47.91,5969,28978770.0,4.71,-1.56,-0.77,3.63
256,2022-01-19,688618SH,48.5,48.05,49.3,47.66,3081,14859490.0,3.38,-0.93,-0.45,1.88
257,2022-01-20,688618SH,47.47,47.53,50.83,47.23,6828,33405208.0,7.49,-1.08,-0.52,4.16
258,2022-01-21,688618SH,47.5,48.66,49.2,46.6,6455,31083040.0,5.47,2.38,1.13,3.93
259,2022-01-24,688618SH,48.97,48.35,49.97,47.51,5035,24523618.0,5.06,-0.64,-0.31,3.06
260,2022-01-25,688618SH,48.54,47.48,49.79,47.48,5106,24816792.0,4.78,-1.8,-0.87,3.11
261,2022-01-26,688618SH,47.48,47.9,48.48,46.3,3984,18819876.0,4.59,0.88,0.42,2.42
262,2022-01-27,688618SH,49.73,45.96,49.75,45.42,4297,20111049.0,9.04,-4.05,-1.94,2.62
263,2022-01-28,688618SH,46.28,48.16,49.68,44.99,4804,22982857.0,10.2,4.79,2.2,2.92
264,2022-02-07,688618SH,48.8,50.4,51.99,48.77,9971,50462942.0,6.69,4.65,2.24,6.07
265,2022-02-08,688618SH,50.4,48.21,50.4,47.05,6229,30121692.0,6.65,-4.35,-2.19,3.79
266,2022-02-09,688618SH,48.5,54.0,54.0,48.21,13483,70379570.0,12.01,12.01,5.79,8.21
267,2022-02-10,688618SH,54.1,53.99,54.44,52.22,7909,42171783.0,4.11,-0.02,-0.01,4.81
268,2022-02-11,688618SH,52.91,50.3,52.98,50.3,6706,34603058.0,4.96,-6.83,-3.69,4.08
269,2022-02-14,688618SH,50.36,47.51,50.37,47.0,6854,33154157.0,6.7,-5.55,-2.79,4.17
270,2022-02-15,688618SH,48.22,47.27,48.22,46.31,3615,17100936.0,4.02,-0.51,-0.24,2.2
271,2022-02-16,688618SH,47.18,49.03,49.03,47.03,3741,17972038.0,4.23,3.72,1.76,2.28
272,2022-02-17,688618SH,49.1,47.81,49.12,47.57,4591,22185112.0,3.16,-2.49,-1.22,2.79
273,2022-02-18,688618SH,47.81,49.55,50.7,47.57,5652,27959746.0,6.55,3.64,1.74,3.44
274,2022-02-21,688618SH,49.68,51.6,52.25,49.55,5428,27829822.0,5.45,4.14,2.05,3.3
275,2022-02-22,688618SH,51.49,50.9,51.93,50.5,4114,21064526.0,2.77,-1.36,-0.7,2.5
276,2022-02-23,688618SH,50.9,52.5,52.82,50.53,3976,20753595.0,4.5,3.14,1.6,2.42
277,2022-02-24,688618SH,52.0,51.18,52.98,49.93,5136,26289203.0,5.81,-2.51,-1.32,3.13
278,2022-02-25,688618SH,50.79,52.0,52.88,50.79,3898,20241060.0,4.08,1.6,0.82,2.37
279,2022-02-28,688618SH,52.0,51.69,53.5,49.98,4501,23200337.0,6.77,-0.6,-0.31,2.74
280,2022-03-01,688618SH,52.02,54.29,55.0,51.63,5502,29639529.0,6.52,5.03,2.6,3.35
281,2022-03-02,688618SH,54.0,53.26,54.0,52.6,2681,14251180.0,2.58,-1.9,-1.03,1.63
282,2022-03-03,688618SH,53.16,51.65,55.21,51.01,3881,20326554.0,7.89,-3.02,-1.61,2.36
283,2022-03-04,688618SH,51.88,50.6,52.08,50.48,3020,15433775.0,3.1,-2.03,-1.05,1.84
284,2022-03-07,688618SH,50.7,48.62,50.7,48.3,3336,16405093.0,4.74,-3.91,-1.98,2.03
285,2022-03-08,688618SH,49.7,47.68,49.75,47.1,2951,14217406.0,5.45,-1.93,-0.94,1.8
286,2022-03-09,688618SH,48.9,46.86,49.0,43.66,4133,19112439.0,11.2,-1.72,-0.82,2.52
287,2022-03-10,688618SH,48.0,45.61,48.55,45.06,3098,14462909.0,7.45,-2.67,-1.25,1.89
288,2022-03-11,688618SH,45.4,44.69,45.4,43.62,3505,15558127.0,3.9,-2.02,-0.92,2.13
289,2022-03-14,688618SH,44.69,43.51,44.69,42.95,2575,11258033.0,3.89,-2.64,-1.18,1.57
290,2022-03-15,688618SH,41.22,43.46,44.5,41.22,2961,12805143.0,7.54,-0.11,-0.05,1.8
291,2022-03-16,688618SH,44.19,43.46,44.38,41.69,2637,11370348.0,6.19,0.0,0.0,1.61
292,2022-03-17,688618SH,43.97,43.98,45.6,42.2,5652,25021014.0,7.82,1.2,0.52,3.44
293,2022-03-18,688618SH,43.49,42.79,44.48,42.79,3079,13380635.0,3.84,-2.71,-1.19,1.87
294,2022-03-21,688618SH,43.3,42.02,43.3,41.48,3605,15218627.0,4.25,-1.8,-0.77,2.19
295,2022-03-22,688618SH,42.15,42.08,42.77,41.61,2345,9905614.0,2.76,0.14,0.06,1.43
296,2022-03-23,688618SH,42.21,43.02,43.36,42.01,2068,8869784.0,3.21,2.23,0.94,1.26
297,2022-03-24,688618SH,43.05,41.81,43.05,41.6,1962,8224451.0,3.37,-2.81,-1.21,1.19
298,2022-03-25,688618SH,42.3,41.85,42.8,41.77,1205,5079177.0,2.46,0.1,0.04,0.73
299,2022-03-28,688618SH,41.93,40.69,41.93,40.22,2046,8361626.0,4.09,-2.77,-1.16,1.25
300,2022-03-29,688618SH,40.82,40.02,41.07,39.3,2530,10129189.0,4.35,-1.65,-0.67,1.54
301,2022-03-30,688618SH,40.44,40.8,41.28,40.01,2438,9918273.0,3.17,1.95,0.78,1.48
302,2022-03-31,688618SH,40.6,41.5,41.81,40.6,1534,6349636.0,2.97,1.72,0.7,0.93
303,2022-04-01,688618SH,41.53,41.05,41.7,40.41,1590,6563345.0,3.11,-1.08,-0.45,0.97
304,2022-04-06,688618SH,41.05,40.99,41.9,40.69,1812,7468295.0,2.95,-0.15,-0.06,1.1
305,2022-04-07,688618SH,40.82,39.71,40.82,39.7,1345,5412152.0,2.73,-3.12,-1.28,0.82
306,2022-04-08,688618SH,40.3,38.56,40.3,38.14,2342,9026542.0,5.44,-2.9,-1.15,1.43
307,2022-04-11,688618SH,38.03,36.73,38.71,36.72,2158,8113007.0,5.16,-4.75,-1.83,1.31
308,2022-04-12,688618SH,37.19,37.35,37.6,36.5,1381,5129182.0,2.99,1.69,0.62,0.84
309,2022-04-13,688618SH,37.35,37.02,37.69,36.53,1145,4230169.0,3.11,-0.88,-0.33,0.7
310,2022-04-14,688618SH,37.97,37.55,38.48,36.9,1599,6036263.0,4.27,1.43,0.53,0.97
311,2022-04-15,688618SH,36.6,36.98,36.99,35.81,2269,8239381.0,3.14,-1.52,-0.57,1.38
312,2022-04-18,688618SH,36.16,37.7,38.27,35.68,1924,7145592.0,7.0,1.95,0.72,1.17
313,2022-04-19,688618SH,37.68,37.93,38.47,37.27,1266,4796348.0,3.18,0.61,0.23,0.77
314,2022-04-20,688618SH,37.83,37.53,38.48,37.41,980,3713332.0,2.82,-1.05,-0.4,0.6
315,2022-04-21,688618SH,37.53,37.38,38.28,37.14,1566,5906978.0,3.04,-0.4,-0.15,0.95
316,2022-04-22,688618SH,37.8,36.43,37.8,36.19,1540,5669664.0,4.31,-2.54,-0.95,0.94
317,2022-04-25,688618SH,35.97,35.02,37.86,35.0,2568,9234904.0,7.85,-3.87,-1.41,1.56
318,2022-04-26,688618SH,36.97,33.06,36.97,32.88,1834,6290475.0,11.68,-5.6,-1.96,1.12
319,2022-04-27,688618SH,32.51,34.28,34.49,32.01,3554,11740617.0,7.5,3.69,1.22,2.16
320,2022-04-28,688618SH,33.23,34.3,35.87,33.22,1608,5567174.0,7.73,0.06,0.02,0.98
321,2022-04-29,688618SH,34.98,36.83,36.99,34.3,1882,6804217.0,7.84,7.38,2.53,1.15
322,2022-05-05,688618SH,36.36,38.24,39.67,35.98,3674,14050716.0,10.02,3.83,1.41,2.24
323,2022-05-06,688618SH,38.0,38.39,38.97,37.12,1920,7297367.0,4.84,0.39,0.15,1.17
324,2022-05-09,688618SH,38.3,38.25,38.88,38.01,1451,5564407.0,2.27,-0.36,-0.14,0.88
325,2022-05-10,688618SH,38.0,38.94,39.34,37.52,1656,6397174.0,4.76,1.8,0.69,1.01
326,2022-05-11,688618SH,39.4,38.79,39.97,38.78,1478,5852724.0,3.06,-0.39,-0.15,0.9
327,2022-05-12,688618SH,38.25,39.7,40.57,37.53,1931,7629050.0,7.84,2.35,0.91,1.17
328,2022-05-13,688618SH,39.93,40.35,40.48,39.47,2503,10058028.0,2.54,1.64,0.65,1.52
329,2022-05-16,688618SH,40.9,39.56,40.9,39.11,1313,5269237.0,4.44,-1.96,-0.79,0.8
330,2022-05-17,688618SH,40.15,39.32,40.15,38.81,2193,8619065.0,3.39,-0.61,-0.24,1.33
331,2022-05-18,688618SH,39.39,39.27,39.88,38.82,2262,8878704.0,2.7,-0.13,-0.05,1.38
332,2022-05-19,688618SH,38.53,39.83,39.98,38.21,1896,7384898.0,4.51,1.43,0.56,1.15
333,2022-05-20,688618SH,39.83,40.41,40.47,39.5,1334,5344631.0,2.44,1.46,0.58,0.81
334,2022-05-23,688618SH,40.49,40.46,40.69,39.46,1032,4134905.0,3.04,0.12,0.05,0.63
335,2022-05-24,688618SH,40.12,37.65,40.23,37.52,1715,6640254.0,6.7,-6.95,-2.81,1.04
336,2022-05-25,688618SH,37.65,38.42,38.61,37.63,1534,5857872.0,2.6,2.05,0.77,0.93
337,2022-05-26,688618SH,38.42,38.7,39.39,37.32,2039,7827686.0,5.39,0.73,0.28,1.24
338,2022-05-27,688618SH,38.42,37.6,38.85,37.6,1644,6277385.0,3.23,-2.84,-1.1,1.0
339,2022-05-30,688618SH,38.3,38.18,38.6,37.51,1144,4363875.0,2.9,1.54,0.58,0.7
340,2022-05-31,688618SH,38.19,39.66,39.95,37.38,3238,12449268.0,6.73,3.88,1.48,1.97
341,2022-06-01,688618SH,39.66,40.49,41.33,39.47,1563,6351876.0,4.69,2.09,0.83,0.95
342,2022-06-02,688618SH,41.1,43.08,43.27,40.49,2884,12211932.0,6.87,6.4,2.59,1.76
343,2022-06-06,688618SH,43.45,43.68,44.66,42.94,3616,15825246.0,3.99,1.39,0.6,2.2
344,2022-06-07,688618SH,44.19,43.42,44.3,42.8,1631,7089530.0,3.43,-0.6,-0.26,0.99
345,2022-06-08,688618SH,43.21,42.69,44.0,41.73,2432,10383184.0,5.23,-1.68,-0.73,1.48
346,2022-06-09,688618SH,42.75,42.06,42.75,41.1,1813,7569676.0,3.87,-1.48,-0.63,1.1
347,2022-06-10,688618SH,41.73,42.42,42.46,41.21,1205,5060132.0,2.97,0.86,0.36,0.73
348,2022-06-13,688618SH,42.02,41.84,42.16,41.09,1758,7329650.0,2.52,-1.37,-0.58,1.07
349,2022-06-14,688618SH,41.53,41.3,41.53,39.8,2762,11210960.0,4.13,-1.29,-0.54,1.68
350,2022-06-15,688618SH,40.72,41.31,42.25,40.72,1935,8063087.0,3.7,0.02,0.01,1.18
351,2022-06-16,688618SH,41.31,42.08,42.72,40.54,1643,6882800.0,5.28,1.86,0.77,1.0
352,2022-06-17,688618SH,41.72,43.0,43.88,41.23,2752,11843822.0,6.3,2.19,0.92,1.67
353,2022-06-20,688618SH,43.0,43.07,43.73,42.33,1670,7181129.0,3.26,0.16,0.07,1.02
354,2022-06-21,688618SH,43.08,42.56,43.45,42.13,1253,5355549.0,3.06,-1.18,-0.51,0.76
355,2022-06-22,688618SH,42.98,41.41,43.21,41.34,1134,4751251.0,4.39,-2.7,-1.15,0.69
356,2022-06-23,688618SH,41.41,43.06,43.1,41.41,1915,8104595.0,4.08,3.98,1.65,1.17
357,2022-06-24,688618SH,43.26,41.61,43.6,40.94,3850,16104316.0,6.18,-3.37,-1.45,2.34
358,2022-06-27,688618SH,41.93,44.08,44.08,41.85,4138,17881497.0,5.36,5.94,2.47,2.52
359,2022-06-28,688618SH,43.8,44.5,45.09,43.21,3063,13551131.0,4.26,0.95,0.42,1.86
360,2022-06-29,688618SH,44.07,42.63,44.97,42.51,2799,12071289.0,5.53,-4.2,-1.87,1.7
361,2022-06-30,688618SH,42.01,42.34,43.5,41.97,2295,9751402.0,3.59,-0.68,-0.29,1.39
362,2022-07-01,688618SH,42.05,42.24,42.75,41.85,1380,5838218.0,2.13,-0.24,-0.1,0.83
363,2022-07-04,688618SH,42.9,42.26,43.38,41.59,2016,8590293.0,4.24,0.05,0.02,1.22
364,2022-07-05,688618SH,42.25,40.99,42.6,40.61,1964,8136269.0,4.71,-3.01,-1.27,1.19
365,2022-07-06,688618SH,40.68,40.73,41.73,40.52,932,3814601.0,2.95,-0.63,-0.26,0.56
366,2022-07-07,688618SH,40.42,40.15,41.2,39.8,1908,7672436.0,3.44,-1.42,-0.58,1.15
367,2022-07-08,688618SH,40.5,41.18,41.77,40.18,2515,10363356.0,3.96,2.57,1.03,1.52
368,2022-07-11,688618SH,41.18,41.45,41.98,40.0,1776,7330897.0,4.81,0.66,0.27,1.07
369,2022-07-12,688618SH,41.02,39.0,41.03,38.81,2377,9418199.0,5.36,-5.91,-2.45,1.44
370,2022-07-13,688618SH,38.5,39.96,40.32,38.5,1603,6376706.0,4.67,2.46,0.96,0.97
371,2022-07-14,688618SH,39.94,41.0,41.68,39.22,1903,7841994.0,6.16,2.6,1.04,1.15
372,2022-07-15,688618SH,40.8,40.81,41.79,40.77,1354,5585688.0,2.49,-0.46,-0.19,0.82
373,2022-07-18,688618SH,40.81,43.66,44.98,40.15,3488,14979031.0,11.84,6.98,2.85,2.11
374,2022-07-19,688618SH,44.97,45.54,45.96,43.35,3666,16595689.0,5.98,4.31,1.88,2.22
375,2022-07-20,688618SH,45.87,44.68,45.87,44.53,1390,6240237.0,2.94,-1.89,-0.86,0.84
376,2022-07-21,688618SH,44.09,44.66,45.16,44.09,1643,7349912.0,2.39,-0.04,-0.02,0.99
377,2022-07-22,688618SH,44.51,44.13,45.51,43.5,1452,6459584.0,4.5,-1.19,-0.53,0.88
378,2022-07-25,688618SH,44.12,44.18,44.66,43.38,1039,4558732.0,2.9,0.11,0.05,0.63
379,2022-07-26,688618SH,44.27,45.08,45.36,43.72,1252,5576240.0,3.71,2.04,0.9,0.76
380,2022-07-27,688618SH,45.08,45.55,46.29,44.75,1684,7665998.0,3.42,1.04,0.47,1.02
381,2022-07-28,688618SH,45.55,45.64,46.27,45.1,1146,5224109.0,2.57,0.2,0.09,0.69
382,2022-07-29,688618SH,46.05,45.18,46.1,44.8,1184,5377686.0,2.85,-1.01,-0.46,0.72
383,2022-08-01,688618SH,44.8,49.13,49.99,44.52,6260,30052218.0,12.11,8.74,3.95,3.78
384,2022-08-02,688618SH,48.8,49.5,50.45,47.0,5541,27003281.0,7.02,0.75,0.37,3.35
385,2022-08-03,688618SH,49.8,48.85,51.5,48.35,4200,21088151.0,6.36,-1.31,-0.65,2.54
386,2022-08-04,688618SH,49.16,48.24,49.95,47.91,2134,10377919.0,4.18,-1.25,-0.61,1.29
387,2022-08-05,688618SH,48.27,51.47,51.48,48.27,4215,21285548.0,6.65,6.7,3.23,2.55
388,2022-08-08,688618SH,52.0,54.56,55.48,50.27,6711,35923893.0,10.12,6.0,3.09,4.06
389,2022-08-09,688618SH,54.9,54.26,55.47,53.07,2833,15225609.0,4.4,-0.55,-0.3,1.71
390,2022-08-10,688618SH,54.6,55.01,55.47,53.6,2800,15293087.0,3.45,1.38,0.75,1.69
391,2022-08-11,688618SH,54.88,55.02,55.9,54.01,3676,20198231.0,3.44,0.02,0.01,2.22
392,2022-08-12,688618SH,55.0,53.9,56.81,53.88,4369,24098749.0,5.33,-2.04,-1.12,2.64
393,2022-08-15,688618SH,53.9,54.0,54.45,53.05,1860,9969722.0,2.6,0.19,0.1,1.12
394,2022-08-16,688618SH,54.43,58.5,59.9,54.43,7006,40596199.0,10.13,8.33,4.5,4.23
395,2022-08-17,688618SH,58.98,57.65,58.98,56.86,3013,17424289.0,3.62,-1.45,-0.85,1.82
396,2022-08-18,688618SH,57.07,58.69,58.8,56.21,2301,13266466.0,4.49,1.8,1.04,1.39
397,2022-08-19,688618SH,58.69,56.17,60.6,55.8,3978,22759596.0,8.18,-4.29,-2.52,2.4
398,2022-08-22,688618SH,56.8,58.28,58.5,55.2,4192,23911061.0,5.88,3.76,2.11,2.53
399,2022-08-23,688618SH,58.0,56.66,58.57,56.23,2907,16546984.0,4.02,-2.78,-1.62,1.76
400,2022-08-24,688618SH,55.99,54.0,55.99,50.59,6312,33645250.0,9.53,-4.69,-2.66,3.81
401,2022-08-25,688618SH,54.0,54.5,54.92,53.01,5367,29020137.0,3.54,0.93,0.5,3.24
402,2022-08-26,688618SH,53.57,54.22,56.79,51.9,4695,25825721.0,8.97,-0.51,-0.28,2.84
403,2022-08-29,688618SH,53.5,55.07,55.69,52.23,5578,30447158.0,6.38,1.57,0.85,3.37
404,2022-08-30,688618SH,54.0,51.42,55.49,51.0,4567,24105809.0,8.15,-6.63,-3.65,2.76
405,2022-08-31,688618SH,52.95,50.68,53.32,49.63,5336,27319031.0,7.18,-1.44,-0.74,3.23
406,2022-09-01,688618SH,51.0,50.46,51.85,49.85,2379,12082126.0,3.95,-0.43,-0.22,1.44
407,2022-09-02,688618SH,48.72,51.26,52.1,48.72,1964,10026215.0,6.7,1.59,0.8,1.19
408,2022-09-05,688618SH,50.99,51.62,52.48,49.55,3412,17560857.0,5.72,0.7,0.36,2.06
409,2022-09-06,688618SH,51.8,51.5,52.84,50.51,3215,16533046.0,4.51,-0.23,-0.12,1.94
410,2022-09-07,688618SH,51.7,55.86,57.86,51.7,6726,37308430.0,11.96,8.47,4.36,4.07
411,2022-09-08,688618SH,57.0,52.86,57.0,52.26,5279,28230515.0,8.49,-5.37,-3.0,3.19
412,2022-09-09,688618SH,52.64,53.0,53.12,51.08,2526,13139956.0,3.86,0.26,0.14,1.53
413,2022-09-13,688618SH,52.01,52.02,52.88,50.31,3487,18003372.0,4.85,-1.85,-0.98,2.11
414,2022-09-14,688618SH,51.49,55.6,55.99,50.25,4681,25506515.0,11.03,6.88,3.58,2.83
415,2022-09-15,688618SH,55.99,53.8,55.99,53.16,3684,19891590.0,5.09,-3.24,-1.8,2.23
416,2022-09-16,688618SH,53.88,57.75,60.1,53.88,6577,38358889.0,11.56,7.34,3.95,3.98
417,2022-09-19,688618SH,57.75,56.8,58.91,56.06,3618,20647089.0,4.94,-1.65,-0.95,2.19
418,2022-09-20,688618SH,56.23,56.0,57.67,54.7,2788,15723429.0,5.23,-1.41,-0.8,1.69
419,2022-09-21,688618SH,55.5,57.79,58.53,54.56,4561,25818342.0,7.09,3.2,1.79,2.76
420,2022-09-22,688618SH,57.71,57.95,59.8,57.1,4118,24087192.0,4.67,0.28,0.16,2.49
421,2022-09-23,688618SH,57.96,54.4,57.96,53.67,4283,23465452.0,7.4,-6.13,-3.55,2.59
422,2022-09-26,688618SH,53.54,52.4,54.72,52.02,2412,12754816.0,4.96,-3.68,-2.0,1.46
423,2022-09-27,688618SH,52.73,53.88,56.33,51.26,3280,17910589.0,9.68,2.82,1.48,1.98
424,2022-09-28,688618SH,54.68,52.25,55.66,52.05,2123,11265719.0,6.7,-3.03,-1.63,1.28
425,2022-09-29,688618SH,53.8,51.15,53.8,51.15,1983,10337320.0,5.07,-2.11,-1.1,1.2
426,2022-09-30,688618SH,50.85,49.98,51.96,49.06,3220,16080133.0,5.67,-2.29,-1.17,1.95
427,2022-10-10,688618SH,49.98,46.99,50.9,46.74,3791,18138312.0,8.32,-5.98,-2.99,2.29
428,2022-10-11,688618SH,46.2,46.94,47.8,46.2,1648,7751953.0,3.4,-0.11,-0.05,1.0
429,2022-10-12,688618SH,47.42,48.6,49.0,46.58,2345,11214553.0,5.16,3.54,1.66,1.42
430,2022-10-13,688618SH,48.32,48.69,49.48,48.09,1763,8606641.0,2.86,0.19,0.09,1.07
431,2022-10-14,688618SH,49.48,48.5,49.48,47.9,3444,16679048.0,3.25,-0.39,-0.19,2.08
432,2022-10-17,688618SH,48.05,51.5,51.75,48.05,2794,14106096.0,7.63,6.19,3.0,1.69
433,2022-10-18,688618SH,53.0,52.75,53.16,51.84,1846,9704477.0,2.56,2.43,1.25,1.12
434,2022-10-19,688618SH,52.7,52.28,53.7,51.66,2139,11180531.0,3.87,-0.89,-0.47,1.29
435,2022-10-20,688618SH,51.81,53.71,54.27,51.11,2161,11471248.0,6.04,2.74,1.43,1.31
436,2022-10-21,688618SH,55.1,52.04,55.1,51.23,1362,7127270.0,7.21,-3.11,-1.67,0.82
437,2022-10-24,688618SH,52.04,52.36,53.85,51.02,2343,12239630.0,5.44,0.61,0.32,1.42
438,2022-10-25,688618SH,51.69,51.32,52.35,50.6,1932,9911199.0,3.34,-1.99,-1.04,1.17
439,2022-10-26,688618SH,51.32,54.8,56.44,51.12,3769,20480851.0,10.37,6.78,3.48,2.28
440,2022-10-27,688618SH,56.0,53.94,56.0,53.16,2221,11978060.0,5.18,-1.57,-0.86,1.34
441,2022-10-28,688618SH,53.3,57.0,60.48,52.57,13374,78155656.0,14.66,5.67,3.06,8.08
442,2022-10-31,688618SH,60.76,68.4,68.4,60.21,10098,66926085.0,14.37,20.0,11.4,6.1
443,2022-11-01,688618SH,71.82,71.71,73.38,68.89,18520,131723220.0,6.56,4.84,3.31,11.19
444,2022-11-02,688618SH,73.0,76.99,81.9,71.4,17286,130990828.0,14.64,7.36,5.28,10.45
445,2022-11-03,688618SH,76.0,76.51,77.98,74.3,10605,81017759.0,4.78,-0.62,-0.48,6.41
446,2022-11-04,688618SH,78.0,78.0,79.26,75.56,11732,91083212.0,4.84,1.95,1.49,7.09
447,2022-11-07,688618SH,79.8,76.71,81.68,75.33,10861,84035498.0,8.14,-1.65,-1.29,6.56
448,2022-11-08,688618SH,77.2,75.23,78.31,74.5,5894,44727113.0,4.97,-1.93,-1.48,3.56
449,2022-11-09,688618SH,75.98,75.65,77.23,74.0,5931,45013026.0,4.29,0.56,0.42,3.58
450,2022-11-10,688618SH,77.0,74.99,78.53,74.6,7272,55583362.0,5.19,-0.87,-0.66,4.4
451,2022-11-11,688618SH,76.09,74.54,78.5,74.43,8868,67889809.0,5.43,-0.6,-0.45,5.36
452,2022-11-14,688618SH,76.6,75.12,77.59,73.46,5982,44939772.0,5.54,0.78,0.58,3.62
453,2022-11-15,688618SH,73.88,79.42,79.7,73.88,7760,60756212.0,7.75,5.72,4.3,4.69
454,2022-11-16,688618SH,79.94,78.3,79.94,76.21,3720,29017001.0,4.7,-1.41,-1.12,2.25
455,2022-11-17,688618SH,78.31,88.7,91.96,77.0,10443,88218820.0,19.11,13.28,10.4,6.31
456,2022-11-18,688618SH,85.47,92.0,96.48,84.5,13852,125308411.0,13.51,3.72,3.3,8.37
457,2022-11-21,688618SH,89.8,95.66,97.67,87.5,11329,104909047.0,11.05,3.98,3.66,6.85
458,2022-11-22,688618SH,93.66,93.88,96.99,90.88,8215,77205446.0,6.39,-1.86,-1.78,4.97
459,2022-11-23,688618SH,94.3,90.39,94.3,86.85,5929,52897896.0,7.94,-3.72,-3.49,3.58
460,2022-11-24,688618SH,91.59,88.68,91.83,88.58,3396,30476310.0,3.6,-1.89,-1.71,2.05
461,2022-11-25,688618SH,90.57,86.0,91.95,84.51,6254,54140159.0,8.39,-3.02,-2.68,3.78
462,2022-11-28,688618SH,87.8,83.57,87.8,81.8,5440,45620316.0,6.98,-2.83,-2.43,3.29
463,2022-11-29,688618SH,84.57,77.28,84.57,75.61,14833,116435475.0,10.72,-7.53,-6.29,8.97
464,2022-11-30,688618SH,76.86,78.29,79.52,75.2,9537,74486980.0,5.59,1.31,1.01,5.76
465,2022-12-01,688618SH,79.17,81.78,84.26,78.13,10050,82014303.0,7.83,4.46,3.49,6.07
466,2022-12-02,688618SH,82.18,85.93,87.74,79.4,9718,82813385.0,10.2,5.07,4.15,5.87
467,2022-12-05,688618SH,84.28,86.63,89.5,83.13,8788,76033396.0,7.41,0.81,0.7,5.31
468,2022-12-06,688618SH,87.46,87.87,89.6,84.21,5277,45951627.0,6.22,1.43,1.24,3.19
469,2022-12-07,688618SH,87.87,86.58,89.15,84.7,4871,42157590.0,5.06,-1.47,-1.29,2.94
470,2022-12-08,688618SH,86.33,84.39,87.2,82.71,6604,55848184.0,5.19,-2.53,-2.19,3.99
471,2022-12-09,688618SH,82.5,79.75,85.0,79.72,7266,59969307.0,6.26,-5.5,-4.64,4.39
472,2022-12-12,688618SH,85.0,79.81,85.0,76.37,7074,56317400.0,10.82,0.08,0.06,4.28
473,2022-12-13,688618SH,81.35,80.17,81.9,77.25,4976,39816272.0,5.83,0.45,0.36,3.01
474,2022-12-14,688618SH,79.34,81.06,83.5,77.47,5336,43684736.0,7.52,1.11,0.89,3.23
475,2022-12-15,688618SH,80.7,81.8,83.07,79.22,3245,26261461.0,4.75,0.91,0.74,1.96
476,2022-12-16,688618SH,79.0,78.11,83.0,76.73,3580,28230348.0,7.67,-4.51,-3.69,2.16
477,2022-12-19,688618SH,76.15,78.2,80.18,74.07,4791,37540868.0,7.82,0.12,0.09,2.9
478,2022-12-20,688618SH,79.0,78.2,79.35,75.5,2671,20515229.0,4.92,0.0,0.0,1.61
479,2022-12-21,688618SH,79.0,75.1,79.0,74.65,2837,21471448.0,5.56,-3.96,-3.1,1.72
480,2022-12-22,688618SH,75.1,76.85,78.45,75.1,2953,22678006.0,4.46,2.33,1.75,1.78
481,2022-12-23,688618SH,72.1,76.99,77.43,72.1,2381,18151437.0,6.94,0.18,0.14,1.44
482,2022-12-26,688618SH,76.56,74.95,78.3,74.24,4205,31791151.0,5.27,-2.65,-2.04,2.54
483,2022-12-27,688618SH,76.77,74.89,78.3,72.55,3076,23117863.0,7.67,-0.08,-0.06,1.86
484,2022-12-28,688618SH,74.5,74.21,75.63,73.07,2181,16142415.0,3.42,-0.91,-0.68,1.32
485,2022-12-29,688618SH,75.63,78.13,79.17,74.05,4252,32852588.0,6.9,5.28,3.92,2.57
486,2022-12-30,688618SH,77.32,79.9,80.67,76.21,4681,36994008.0,5.71,2.27,1.77,2.74
487,2023-01-03,688618SH,82.9,81.97,83.01,78.0,5073,41103407.0,6.27,2.59,2.07,2.97
488,2023-01-04,688618SH,83.98,81.72,83.98,79.56,5321,43047156.0,5.39,-0.3,-0.25,3.12
489,2023-01-05,688618SH,81.01,84.5,85.77,80.57,4129,34511887.0,6.36,3.4,2.78,2.42
490,2023-01-06,688618SH,84.5,81.02,85.14,81.0,5553,45662625.0,4.9,-4.12,-3.48,3.26
491,2023-01-09,688618SH,81.02,80.69,83.78,79.8,3874,31595361.0,4.91,-0.41,-0.33,2.27
492,2023-01-10,688618SH,81.5,80.67,82.08,79.8,2030,16418785.0,2.83,-0.02,-0.02,1.19
493,2023-01-11,688618SH,72.6,78.2,80.25,72.6,4100,32193465.0,9.48,-3.06,-2.47,2.4
494,2023-01-12,688618SH,78.98,80.57,82.98,77.81,4235,34339871.0,6.61,3.03,2.37,2.48
495,2023-01-13,688618SH,82.18,82.09,82.76,78.0,4798,38513713.0,5.91,1.89,1.52,2.81
