,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
240,2022-01-14,003035SZ,7.91,7.77,7.91,7.73,224367,175319106.0,2.27,-2.02,-0.16,2.96
241,2022-01-17,003035SZ,7.72,7.49,7.72,7.43,367319,276375728.0,3.73,-3.6,-0.28,4.85
242,2022-01-18,003035SZ,7.44,7.52,7.54,7.31,262038,194656427.0,3.07,0.4,0.03,3.46
243,2022-01-19,003035SZ,7.5,7.51,7.58,7.47,139974,105255454.0,1.46,-0.13,-0.01,0.86
244,2022-01-20,003035SZ,7.49,7.45,7.56,7.36,125550,93674916.0,2.66,-0.8,-0.06,0.77
245,2022-01-21,003035SZ,7.41,7.41,7.45,7.37,83704,62044303.0,1.07,-0.54,-0.04,0.51
246,2022-01-24,003035SZ,7.38,7.37,7.4,7.33,80354,59251902.0,0.94,-0.54,-0.04,0.49
247,2022-01-25,003035SZ,7.37,7.04,7.39,7.03,172378,123528736.0,4.88,-4.48,-0.33,1.05
248,2022-01-26,003035SZ,7.03,7.11,7.16,7.01,108283,77109291.0,2.13,0.99,0.07,0.66
249,2022-01-27,003035SZ,7.15,6.85,7.15,6.85,138678,96507327.0,4.22,-3.66,-0.26,0.85
250,2022-01-28,003035SZ,6.96,6.96,7.01,6.8,118679,82200343.0,3.07,1.61,0.11,0.73
251,2022-02-07,003035SZ,7.01,7.12,7.18,7.01,120561,85724536.0,2.44,2.3,0.16,0.74
252,2022-02-08,003035SZ,7.12,7.21,7.21,7.05,103597,74045934.0,2.25,1.26,0.09,0.63
253,2022-02-09,003035SZ,7.22,7.26,7.31,7.17,135064,97985313.0,1.94,0.69,0.05,0.83
254,2022-02-10,003035SZ,7.26,7.27,7.31,7.22,102834,74687424.0,1.24,0.14,0.01,0.63
255,2022-02-11,003035SZ,7.26,7.12,7.26,7.12,107387,76858921.0,1.93,-2.06,-0.15,0.66
256,2022-02-14,003035SZ,7.09,7.14,7.17,7.06,66176,47225774.0,1.54,0.28,0.02,0.4
257,2022-02-15,003035SZ,7.14,7.13,7.16,7.09,58076,41404615.0,0.98,-0.14,-0.01,0.35
258,2022-02-16,003035SZ,7.15,7.17,7.19,7.13,59021,42226844.0,0.84,0.56,0.04,0.36
259,2022-02-17,003035SZ,7.16,7.19,7.26,7.13,127537,91937754.0,1.81,0.28,0.02,0.78
260,2022-02-18,003035SZ,7.16,7.31,7.35,7.08,170356,123598072.0,3.76,1.67,0.12,1.04
261,2022-02-21,003035SZ,7.36,7.45,7.45,7.31,158394,117107597.0,1.92,1.92,0.14,0.97
262,2022-02-22,003035SZ,7.45,7.34,7.45,7.3,125457,92090860.0,2.01,-1.48,-0.11,0.77
263,2022-02-23,003035SZ,7.35,7.36,7.37,7.3,87157,64052470.0,0.95,0.27,0.02,0.53
264,2022-02-24,003035SZ,7.35,7.24,7.49,7.2,194846,143263991.0,3.94,-1.63,-0.12,1.19
265,2022-02-25,003035SZ,7.26,7.33,7.37,7.21,131064,95638118.0,2.21,1.24,0.09,0.8
266,2022-02-28,003035SZ,7.31,7.3,7.39,7.23,100911,73613070.0,2.18,-0.41,-0.03,0.62
267,2022-03-01,003035SZ,7.32,7.35,7.42,7.32,112142,82585137.0,1.37,0.68,0.05,0.69
268,2022-03-02,003035SZ,7.35,7.35,7.35,7.27,80457,58797645.0,1.09,0.0,0.0,0.49
269,2022-03-03,003035SZ,7.36,7.39,7.48,7.35,163889,121409067.0,1.77,0.54,0.04,1.0
270,2022-03-04,003035SZ,7.39,7.3,7.4,7.26,123047,89951880.0,1.89,-1.22,-0.09,0.75
271,2022-03-07,003035SZ,7.27,7.14,7.27,7.1,124635,89386236.0,2.33,-2.19,-0.16,0.76
272,2022-03-08,003035SZ,7.1,6.86,7.16,6.85,154470,107485047.0,4.34,-3.92,-0.28,0.94
273,2022-03-09,003035SZ,6.84,6.71,6.95,6.38,182440,122098719.0,8.31,-2.19,-0.15,1.12
274,2022-03-10,003035SZ,6.8,6.9,7.01,6.8,152457,105548724.0,3.13,2.83,0.19,0.93
275,2022-03-11,003035SZ,6.88,6.91,6.93,6.68,117871,80140304.0,3.62,0.14,0.01,0.72
276,2022-03-14,003035SZ,6.9,6.73,6.92,6.72,92637,63126371.0,2.89,-2.6,-0.18,0.57
277,2022-03-15,003035SZ,6.77,6.31,6.79,6.3,153445,99823016.0,7.28,-6.24,-0.42,0.94
278,2022-03-16,003035SZ,6.38,6.47,6.5,6.11,194190,122693777.0,6.18,2.54,0.16,1.19
279,2022-03-17,003035SZ,6.51,6.46,6.6,6.45,126081,82218810.0,2.32,-0.15,-0.01,0.77
280,2022-03-18,003035SZ,6.49,7.11,7.11,6.42,306401,214259984.0,10.68,10.06,0.65,1.87
281,2022-03-21,003035SZ,7.23,7.34,7.45,7.1,721863,523580880.0,4.92,3.23,0.23,4.41
282,2022-03-22,003035SZ,7.2,7.16,7.37,7.13,340090,244775324.0,3.27,-2.45,-0.18,2.08
283,2022-03-23,003035SZ,7.16,7.12,7.26,7.11,224595,160962916.0,2.09,-0.56,-0.04,1.37
284,2022-03-24,003035SZ,7.11,7.08,7.15,7.02,173307,122747086.0,1.83,-0.56,-0.04,1.06
285,2022-03-25,003035SZ,7.08,6.92,7.09,6.88,199812,139162471.0,2.97,-2.26,-0.16,1.22
286,2022-03-28,003035SZ,6.88,6.79,6.91,6.71,138274,93968061.0,2.89,-1.88,-0.13,0.85
287,2022-03-29,003035SZ,6.79,6.72,6.86,6.66,126666,85553143.0,2.95,-1.03,-0.07,0.77
288,2022-03-30,003035SZ,6.78,6.79,6.84,6.74,120162,81527921.0,1.49,1.04,0.07,0.73
289,2022-03-31,003035SZ,6.77,6.7,6.84,6.68,122930,83064927.0,2.36,-1.33,-0.09,0.75
290,2022-04-01,003035SZ,6.7,6.77,6.8,6.57,109707,73723408.0,3.43,1.04,0.07,0.67
291,2022-04-06,003035SZ,6.76,6.81,6.82,6.69,110472,74602040.0,1.92,0.59,0.04,0.68
292,2022-04-07,003035SZ,6.8,6.65,6.8,6.61,116207,77795796.0,2.79,-2.35,-0.16,0.71
293,2022-04-08,003035SZ,6.7,6.66,6.7,6.51,101188,66925281.0,2.86,0.15,0.01,0.62
294,2022-04-11,003035SZ,6.66,6.39,6.7,6.32,128726,83779870.0,5.71,-4.05,-0.27,0.79
295,2022-04-12,003035SZ,6.36,6.45,6.47,6.3,98085,62612769.0,2.66,0.94,0.06,0.6
296,2022-04-13,003035SZ,6.47,6.38,6.48,6.38,68334,43846923.0,1.55,-1.09,-0.07,0.42
297,2022-04-14,003035SZ,6.4,6.39,6.46,6.37,73237,46931893.0,1.41,0.16,0.01,0.45
298,2022-04-15,003035SZ,6.37,6.5,6.69,6.34,184346,120281832.0,5.48,1.72,0.11,1.13
299,2022-04-18,003035SZ,6.5,6.54,6.56,6.36,118508,76303528.0,3.08,0.62,0.04,0.72
300,2022-04-19,003035SZ,6.5,6.56,6.61,6.48,115737,75818587.0,1.99,0.31,0.02,0.71
301,2022-04-20,003035SZ,6.56,6.4,6.59,6.38,123570,80142623.0,3.2,-2.44,-0.16,0.76
302,2022-04-21,003035SZ,6.41,6.14,6.41,6.14,147595,92225216.0,4.22,-4.06,-0.26,0.9
303,2022-04-22,003035SZ,6.1,6.17,6.24,6.05,127123,77932686.0,3.09,0.49,0.03,0.78
304,2022-04-25,003035SZ,6.15,5.64,6.15,5.62,189673,110908222.0,8.59,-8.59,-0.53,1.16
305,2022-04-26,003035SZ,5.64,5.28,5.7,5.26,186253,101703558.0,7.8,-6.38,-0.36,1.14
306,2022-04-27,003035SZ,5.27,5.69,5.72,5.21,233169,128249567.0,9.66,7.77,0.41,1.43
307,2022-04-28,003035SZ,5.68,5.6,5.73,5.53,135470,76158098.0,3.51,-1.58,-0.09,0.83
308,2022-04-29,003035SZ,5.69,5.74,5.79,5.61,134039,76519567.0,3.21,2.5,0.14,0.82
309,2022-05-05,003035SZ,5.74,5.83,5.92,5.72,146654,85723692.0,3.48,1.57,0.09,0.9
310,2022-05-06,003035SZ,5.71,5.68,5.73,5.63,104678,59516280.0,1.72,-2.57,-0.15,0.64
311,2022-05-09,003035SZ,5.68,5.79,5.8,5.66,85422,49239050.0,2.46,1.94,0.11,0.52
312,2022-05-10,003035SZ,5.78,5.9,5.95,5.72,128389,75404559.0,3.97,1.9,0.11,0.78
313,2022-05-11,003035SZ,5.9,5.9,6.08,5.88,197467,118290491.0,3.39,0.0,0.0,1.21
314,2022-05-12,003035SZ,6.01,5.95,6.23,5.87,261456,157657854.0,6.1,0.85,0.05,1.6
315,2022-05-13,003035SZ,5.95,5.92,6.11,5.9,186577,111527514.0,3.53,-0.5,-0.03,1.14
316,2022-05-16,003035SZ,5.94,5.86,5.97,5.8,137651,80977922.0,2.87,-1.01,-0.06,0.84
317,2022-05-17,003035SZ,5.92,5.82,5.92,5.75,138404,80442699.0,2.9,-0.68,-0.04,0.85
318,2022-05-18,003035SZ,5.83,5.85,5.88,5.75,134904,78805213.0,2.23,0.52,0.03,0.82
319,2022-05-19,003035SZ,5.77,5.91,5.94,5.72,222967,130326056.0,3.76,1.03,0.06,1.36
320,2022-05-20,003035SZ,5.99,5.96,6.05,5.9,185286,110497677.0,2.54,0.85,0.05,1.13
321,2022-05-23,003035SZ,6.0,5.99,6.01,5.95,110198,65915746.0,1.01,0.5,0.03,0.67
322,2022-05-24,003035SZ,6.03,5.7,6.06,5.7,196832,115630969.0,6.01,-4.84,-0.29,1.2
323,2022-05-25,003035SZ,5.69,5.94,5.96,5.67,164052,95970314.0,5.09,4.21,0.24,1.0
324,2022-05-26,003035SZ,5.94,5.92,5.98,5.83,133200,78788110.0,2.53,-0.34,-0.02,0.81
325,2022-05-27,003035SZ,5.95,5.9,6.0,5.81,142512,83967217.0,3.21,-0.34,-0.02,0.87
326,2022-05-30,003035SZ,5.95,6.1,6.1,5.9,282531,170621522.0,3.39,3.39,0.2,1.73
327,2022-05-31,003035SZ,6.18,6.28,6.45,6.11,489303,306420576.0,5.57,2.95,0.18,2.99
328,2022-06-01,003035SZ,6.28,6.22,6.28,6.14,261167,162121965.0,2.23,-0.96,-0.06,1.6
329,2022-06-02,003035SZ,6.22,6.27,6.3,6.14,184138,114796742.0,2.57,0.8,0.05,1.13
330,2022-06-06,003035SZ,6.29,6.4,6.45,6.24,207900,132347040.0,3.35,2.07,0.13,1.27
331,2022-06-07,003035SZ,6.4,6.33,6.48,6.27,220878,140321005.0,3.28,-1.09,-0.07,1.35
332,2022-06-08,003035SZ,6.34,6.34,6.48,6.25,192558,122654728.0,3.63,0.16,0.01,1.18
333,2022-06-09,003035SZ,6.28,6.23,6.37,6.21,151911,95299673.0,2.52,-1.74,-0.11,0.93
334,2022-06-10,003035SZ,6.24,6.5,6.52,6.17,395990,254840870.0,5.62,4.33,0.27,2.42
335,2022-06-13,003035SZ,6.49,6.38,6.49,6.32,240510,153848579.0,2.62,-1.85,-0.12,1.47
336,2022-06-14,003035SZ,6.32,6.39,6.4,6.15,213641,133922006.0,3.92,0.16,0.01,1.31
337,2022-06-15,003035SZ,6.38,6.32,6.45,6.31,201028,128315060.0,2.19,-1.1,-0.07,1.23
338,2022-06-16,003035SZ,6.31,6.3,6.37,6.28,113992,72005915.0,1.42,-0.32,-0.02,0.7
339,2022-06-17,003035SZ,6.3,6.33,6.37,6.22,115597,72727078.0,2.38,0.48,0.03,0.71
340,2022-06-20,003035SZ,6.33,6.62,6.65,6.33,382556,249263240.0,5.06,4.58,0.29,2.34
341,2022-06-21,003035SZ,6.62,6.57,6.69,6.51,227278,149623184.0,2.72,-0.76,-0.05,1.39
342,2022-06-22,003035SZ,6.51,6.45,6.59,6.43,151427,98392241.0,2.44,-1.83,-0.12,0.93
343,2022-06-23,003035SZ,6.48,6.56,6.57,6.41,147444,95987567.0,2.48,1.71,0.11,0.9
344,2022-06-24,003035SZ,6.56,6.55,6.61,6.51,145221,95303202.0,1.52,-0.15,-0.01,0.89
345,2022-06-27,003035SZ,6.55,6.54,6.61,6.49,157439,102791241.0,1.83,-0.15,-0.01,0.96
346,2022-06-28,003035SZ,6.54,6.58,6.62,6.52,155630,102066979.0,1.53,0.61,0.04,0.95
347,2022-06-29,003035SZ,6.58,6.38,6.59,6.37,202796,130714467.0,3.34,-3.04,-0.2,1.24
348,2022-06-30,003035SZ,6.39,6.35,6.45,6.32,137854,88091701.0,2.04,-0.47,-0.03,0.84
349,2022-07-01,003035SZ,6.36,6.31,6.49,6.3,162149,103539787.0,2.99,-0.63,-0.04,0.99
350,2022-07-04,003035SZ,6.31,6.56,6.63,6.24,317314,205630602.0,6.18,3.96,0.25,1.94
351,2022-07-05,003035SZ,6.6,6.54,6.61,6.44,190678,124543724.0,2.59,-0.3,-0.02,1.17
352,2022-07-06,003035SZ,6.53,6.48,6.63,6.4,213639,139421845.0,3.52,-0.92,-0.06,1.31
353,2022-07-07,003035SZ,6.49,6.61,6.74,6.45,377393,249557850.0,4.48,2.01,0.13,2.31
354,2022-07-08,003035SZ,6.64,6.88,7.06,6.63,611084,421013824.0,6.51,4.08,0.27,3.74
355,2022-07-11,003035SZ,6.89,6.71,6.92,6.65,362369,244710190.0,3.92,-2.47,-0.17,2.21
356,2022-07-12,003035SZ,6.64,6.54,6.73,6.5,305350,201103215.08,3.43,-2.53,-0.17,1.87
357,2022-07-13,003035SZ,6.52,6.85,6.87,6.45,453772,304494682.7,6.42,4.74,0.31,2.77
358,2022-07-14,003035SZ,6.92,6.99,7.04,6.67,567153,390016640.41,5.4,2.04,0.14,3.47
359,2022-07-15,003035SZ,6.91,6.93,7.15,6.86,468380,326652691.27,4.15,-0.86,-0.06,2.86
360,2022-07-18,003035SZ,6.97,7.4,7.58,6.93,857905,625998435.62,9.38,6.78,0.47,5.24
361,2022-07-19,003035SZ,7.35,7.14,7.36,7.1,554436,397423603.74,3.51,-3.51,-0.26,3.39
362,2022-07-20,003035SZ,7.14,7.14,7.19,7.01,343082,243393948.85,2.52,0.0,0.0,2.1
363,2022-07-21,003035SZ,7.12,6.92,7.14,6.91,331861,233004039.24,3.22,-3.08,-0.22,2.03
364,2022-07-22,003035SZ,6.93,6.87,7.04,6.79,256247,177076438.45,3.61,-0.72,-0.05,1.57
365,2022-07-25,003035SZ,6.91,6.8,7.02,6.7,224723,152919083.01,4.66,-1.02,-0.07,1.37
366,2022-07-26,003035SZ,6.77,6.84,6.88,6.7,142425,96697045.32,2.65,0.59,0.04,0.87
367,2022-07-27,003035SZ,6.79,6.9,6.96,6.78,175616,120900179.98,2.63,0.88,0.06,1.07
368,2022-07-28,003035SZ,6.92,6.82,6.96,6.81,185756,127634525.65,2.17,-1.16,-0.08,1.14
369,2022-07-29,003035SZ,6.9,6.94,7.04,6.84,240375,166968220.5,2.93,1.76,0.12,1.47
370,2022-08-01,003035SZ,6.9,6.77,6.9,6.7,205707,138824374.42,2.88,-2.45,-0.17,1.26
371,2022-08-02,003035SZ,6.71,6.35,6.72,6.25,309476,198172814.8,6.94,-6.2,-0.42,1.89
372,2022-08-03,003035SZ,6.28,6.19,6.49,6.15,209627,132675244.11,5.35,-2.52,-0.16,1.28
373,2022-08-04,003035SZ,6.24,6.26,6.3,6.16,115728,72199801.23,2.26,1.13,0.07,0.71
374,2022-08-05,003035SZ,6.27,6.24,6.29,6.16,192464,119507062.29,2.08,-0.32,-0.02,1.18
375,2022-08-08,003035SZ,6.22,6.29,6.34,6.16,128598,80778383.33,2.88,0.8,0.05,0.79
376,2022-08-09,003035SZ,6.27,6.33,6.35,6.25,104755,66218448.01,1.59,0.64,0.04,0.64
377,2022-08-10,003035SZ,6.28,6.26,6.36,6.25,108668,68314935.0,1.74,-1.11,-0.07,0.66
378,2022-08-11,003035SZ,6.28,6.34,6.34,6.26,120859,76270805.55,1.28,1.28,0.08,0.74
379,2022-08-12,003035SZ,6.3,6.36,6.4,6.3,102614,65312872.04,1.58,0.32,0.02,0.63
380,2022-08-15,003035SZ,6.36,6.39,6.43,6.31,124683,79290359.77,1.89,0.47,0.03,0.76
381,2022-08-16,003035SZ,6.44,7.03,7.03,6.43,493379,339455735.52,9.39,10.02,0.64,3.02
382,2022-08-17,003035SZ,7.2,7.15,7.58,7.1,1313102,956575303.6,6.83,1.71,0.12,8.03
383,2022-08-18,003035SZ,7.14,6.94,7.23,6.93,705330,495542252.97,4.2,-2.94,-0.21,4.31
384,2022-08-19,003035SZ,6.87,7.04,7.15,6.76,759755,528197064.18,5.62,1.44,0.1,4.64
385,2022-08-22,003035SZ,7.0,6.93,7.11,6.85,470497,326867016.51,3.69,-1.56,-0.11,2.88
386,2022-08-23,003035SZ,6.85,6.92,7.01,6.84,287972,199328042.88,2.45,-0.14,-0.01,1.76
387,2022-08-24,003035SZ,6.87,6.66,6.9,6.65,314065,211881999.92,3.61,-3.76,-0.26,1.92
388,2022-08-25,003035SZ,6.68,6.72,6.8,6.65,209428,140618497.71,2.25,0.9,0.06,1.28
389,2022-08-26,003035SZ,6.75,6.77,6.9,6.68,242454,164825759.52,3.27,0.74,0.05,1.48
390,2022-08-29,003035SZ,6.68,6.83,6.83,6.62,170702,115426583.41,3.1,0.89,0.06,1.04
391,2022-08-30,003035SZ,6.79,6.61,6.87,6.56,228048,151943808.31,4.54,-3.22,-0.22,1.39
392,2022-08-31,003035SZ,6.53,6.36,6.61,6.35,194715,124981209.46,3.93,-3.78,-0.25,1.19
393,2022-09-01,003035SZ,6.39,6.32,6.46,6.3,110990,70690764.0,2.52,-0.63,-0.04,0.68
394,2022-09-02,003035SZ,6.36,6.4,6.46,6.36,89909,57503419.17,1.58,1.27,0.08,0.55
395,2022-09-05,003035SZ,6.38,6.44,6.45,6.35,86138,55197216.0,1.56,0.63,0.04,0.53
396,2022-09-06,003035SZ,6.46,6.51,6.53,6.42,115410,74835011.44,1.71,1.09,0.07,0.71
397,2022-09-07,003035SZ,6.52,6.66,6.67,6.43,183266,120266357.67,3.69,2.3,0.15,1.12
398,2022-09-08,003035SZ,6.68,6.51,6.68,6.5,152818,100208900.66,2.7,-2.25,-0.15,0.93
399,2022-09-09,003035SZ,6.52,6.54,6.56,6.46,112208,73103337.36,1.54,0.46,0.03,0.69
400,2022-09-13,003035SZ,6.54,6.48,6.58,6.46,91700,59627203.0,1.83,-0.92,-0.06,0.56
401,2022-09-14,003035SZ,6.39,6.37,6.4,6.33,94197,59947762.18,1.08,-1.7,-0.11,0.58
402,2022-09-15,003035SZ,6.4,6.25,6.44,6.15,126948,79719817.36,4.55,-1.88,-0.12,0.78
403,2022-09-16,003035SZ,6.26,6.11,6.27,6.1,113655,70155390.35,2.72,-2.24,-0.14,0.69
404,2022-09-19,003035SZ,6.15,6.0,6.15,5.97,76234,45845166.74,2.95,-1.8,-0.11,0.47
405,2022-09-20,003035SZ,6.05,6.02,6.11,5.97,94892,57187318.14,2.33,0.33,0.02,0.58
406,2022-09-21,003035SZ,6.04,6.05,6.08,5.88,92452,55574184.62,3.32,0.5,0.03,0.57
407,2022-09-22,003035SZ,6.04,5.96,6.05,5.93,85562,51215111.24,1.98,-1.49,-0.09,0.52
408,2022-09-23,003035SZ,5.95,5.86,5.98,5.8,92502,54376197.98,3.02,-1.68,-0.1,0.57
409,2022-09-26,003035SZ,5.84,5.74,5.89,5.73,71481,41429114.27,2.73,-2.05,-0.12,0.44
410,2022-09-27,003035SZ,5.78,5.89,5.9,5.76,81784,47749294.19,2.44,2.61,0.15,0.5
411,2022-09-28,003035SZ,5.9,5.72,6.0,5.72,100618,58525851.89,4.75,-2.89,-0.17,0.62
412,2022-09-29,003035SZ,5.77,5.68,5.8,5.65,83379,47804205.7,2.62,-0.7,-0.04,0.51
413,2022-09-30,003035SZ,5.69,5.68,5.74,5.67,49858,28415304.47,1.23,0.0,0.0,0.3
414,2022-10-10,003035SZ,5.7,5.57,5.77,5.52,78266,44226304.58,4.4,-1.94,-0.11,0.48
415,2022-10-11,003035SZ,5.59,5.73,5.77,5.56,89332,50645821.24,3.77,2.87,0.16,0.55
416,2022-10-12,003035SZ,5.69,5.87,5.87,5.69,91254,52736406.7,3.14,2.44,0.14,0.56
417,2022-10-13,003035SZ,5.87,5.88,5.94,5.83,88961,52456855.1,1.87,0.17,0.01,0.54
418,2022-10-14,003035SZ,5.88,5.92,5.94,5.88,83283,49326327.79,1.02,0.68,0.04,0.51
419,2022-10-17,003035SZ,5.91,6.06,6.06,5.88,108306,65053288.83,3.04,2.36,0.14,0.66
420,2022-10-18,003035SZ,6.06,6.07,6.13,6.04,83519,50748604.0,1.49,0.17,0.01,0.51
421,2022-10-19,003035SZ,6.06,5.98,6.07,5.97,82851,49879974.28,1.65,-1.48,-0.09,0.51
422,2022-10-20,003035SZ,6.0,5.97,6.05,5.9,90457,53954836.79,2.51,-0.17,-0.01,0.55
423,2022-10-21,003035SZ,6.02,5.98,6.03,5.95,69974,41939309.04,1.34,0.17,0.01,0.43
424,2022-10-24,003035SZ,6.01,5.9,6.07,5.84,78071,46458627.6,3.85,-1.34,-0.08,0.48
425,2022-10-25,003035SZ,5.9,5.88,5.92,5.77,80107,46862324.95,2.54,-0.34,-0.02,0.49
426,2022-10-26,003035SZ,5.91,5.99,6.03,5.91,90289,54050637.76,2.04,1.87,0.11,0.55
427,2022-10-27,003035SZ,5.98,5.95,6.02,5.95,77761,46579339.0,1.17,-0.67,-0.04,0.48
428,2022-10-28,003035SZ,5.95,5.75,5.95,5.73,91835,53520589.08,3.7,-3.36,-0.2,0.56
429,2022-10-31,003035SZ,5.71,5.77,5.82,5.7,77840,45035741.0,2.09,0.35,0.02,0.48
430,2022-11-01,003035SZ,5.81,5.99,6.04,5.76,127646,75862878.65,4.85,3.81,0.22,0.78
431,2022-11-02,003035SZ,6.0,5.99,6.01,5.94,96505,57657141.89,1.17,0.0,0.0,0.59
432,2022-11-03,003035SZ,5.97,5.99,6.0,5.91,69837,41719978.2,1.5,0.0,0.0,0.43
433,2022-11-04,003035SZ,5.99,6.06,6.07,5.99,118031,71388858.44,1.34,1.17,0.07,0.72
434,2022-11-07,003035SZ,6.07,6.07,6.1,6.04,94112,57163245.0,0.99,0.17,0.01,0.58
435,2022-11-08,003035SZ,6.07,6.08,6.1,6.04,75150,45639667.96,0.99,0.16,0.01,0.46
436,2022-11-09,003035SZ,6.11,6.07,6.11,6.05,70704,42882272.21,0.99,-0.16,-0.01,0.43
437,2022-11-10,003035SZ,6.05,6.03,6.08,5.98,92700,55814347.88,1.65,-0.66,-0.04,0.57
438,2022-11-11,003035SZ,6.06,6.07,6.12,6.04,96726,58758675.19,1.33,0.66,0.04,0.59
439,2022-11-14,003035SZ,6.07,6.01,6.11,6.0,80792,48866201.9,1.81,-0.99,-0.06,0.49
440,2022-11-15,003035SZ,6.0,6.09,6.1,6.0,98344,59649389.24,1.66,1.33,0.08,0.6
441,2022-11-16,003035SZ,6.15,6.13,6.3,6.11,186982,115712960.81,3.12,0.66,0.04,1.14
442,2022-11-17,003035SZ,6.08,6.08,6.13,6.05,87588,53184763.59,1.31,-0.82,-0.05,0.54
443,2022-11-18,003035SZ,6.07,6.06,6.12,6.04,87971,53457579.0,1.32,-0.33,-0.02,0.54
444,2022-11-21,003035SZ,6.03,5.96,6.06,5.94,141183,84345050.04,1.98,-1.65,-0.1,0.86
445,2022-11-22,003035SZ,5.96,5.96,6.03,5.94,94055,56197117.31,1.51,0.0,0.0,0.57
446,2022-11-23,003035SZ,5.95,6.02,6.02,5.93,109493,65579905.47,1.51,1.01,0.06,0.67
447,2022-11-24,003035SZ,6.04,5.97,6.06,5.96,70860,42481131.0,1.66,-0.83,-0.05,0.43
448,2022-11-25,003035SZ,5.96,5.97,6.0,5.95,55608,33174841.38,0.84,0.0,0.0,0.34
449,2022-11-28,003035SZ,5.93,6.02,6.04,5.84,107960,64350617.56,3.35,0.84,0.05,0.66
450,2022-11-29,003035SZ,6.04,6.06,6.08,5.99,99356,59987209.0,1.5,0.66,0.04,0.61
451,2022-11-30,003035SZ,6.08,6.08,6.11,6.05,109715,66807156.3,0.99,0.33,0.02,0.67
452,2022-12-01,003035SZ,6.09,6.08,6.13,6.08,80576,49128031.0,0.82,0.0,0.0,0.49
453,2022-12-02,003035SZ,6.1,6.11,6.13,6.07,91851,56134821.22,0.99,0.49,0.03,0.56
454,2022-12-05,003035SZ,6.11,6.17,6.21,6.1,157828,97164933.77,1.8,0.98,0.06,0.96
455,2022-12-06,003035SZ,6.18,6.1,6.19,6.09,103842,63685050.76,1.62,-1.13,-0.07,0.63
456,2022-12-07,003035SZ,6.11,6.09,6.14,6.07,69114,42196024.0,1.15,-0.16,-0.01,0.42
457,2022-12-08,003035SZ,6.1,6.06,6.11,6.05,67945,41286637.48,0.99,-0.49,-0.03,0.42
458,2022-12-09,003035SZ,6.07,6.07,6.11,6.05,102640,62384287.02,0.99,0.17,0.01,0.63
459,2022-12-12,003035SZ,6.07,6.01,6.09,6.0,78308,47188386.66,1.48,-0.99,-0.06,0.48
460,2022-12-13,003035SZ,5.99,5.99,6.05,5.98,58483,35078247.75,1.16,-0.33,-0.02,0.36
461,2022-12-14,003035SZ,5.97,5.97,6.03,5.96,59303,35541851.58,1.17,-0.33,-0.02,0.36
462,2022-12-15,003035SZ,5.98,5.93,6.0,5.93,65339,38856838.87,1.17,-0.67,-0.04,0.4
463,2022-12-16,003035SZ,5.93,5.96,5.97,5.9,71329,42331657.51,1.18,0.51,0.03,0.44
464,2022-12-19,003035SZ,5.96,5.8,5.98,5.76,110458,64547597.94,3.69,-2.68,-0.16,0.68
465,2022-12-20,003035SZ,5.78,5.77,5.81,5.74,49377,28527088.0,1.21,-0.52,-0.03,0.3
466,2022-12-21,003035SZ,5.77,5.7,5.79,5.65,62853,35935392.92,2.43,-1.21,-0.07,0.38
467,2022-12-22,003035SZ,5.74,5.62,5.75,5.6,48196,27332661.48,2.63,-1.4,-0.08,0.29
468,2022-12-23,003035SZ,5.61,5.63,5.7,5.59,45695,25811112.88,1.96,0.18,0.01,0.28
469,2022-12-26,003035SZ,5.66,5.68,5.69,5.63,52874,29932643.4,1.07,0.89,0.05,0.32
470,2022-12-27,003035SZ,5.69,5.69,5.73,5.66,35681,20293236.0,1.23,0.18,0.01,0.22
471,2022-12-28,003035SZ,5.7,5.75,5.84,5.66,88464,51140626.0,3.16,1.05,0.06,0.54
472,2022-12-29,003035SZ,5.74,5.66,5.74,5.65,56140,31867933.13,1.57,-1.57,-0.09,0.34
473,2022-12-30,003035SZ,5.7,5.67,5.71,5.65,42281,23981736.07,1.06,0.18,0.01,0.26
474,2023-01-03,003035SZ,5.67,5.75,5.76,5.66,64923,37170445.84,1.76,1.41,0.08,0.4
475,2023-01-04,003035SZ,5.8,5.77,5.8,5.73,60227,34740768.95,1.22,0.35,0.02,0.37
476,2023-01-05,003035SZ,5.76,5.78,5.79,5.74,60636,34958636.84,0.87,0.17,0.01,0.37
477,2023-01-06,003035SZ,5.76,5.84,5.98,5.73,162082,95403384.25,4.33,1.04,0.06,0.99
478,2023-01-09,003035SZ,5.92,6.42,6.42,5.88,474213,302957045.5,9.25,9.93,0.58,2.9
479,2023-01-10,003035SZ,6.35,6.22,6.35,6.12,611196,381054917.96,3.58,-3.12,-0.2,3.74
480,2023-01-11,003035SZ,6.31,6.43,6.67,6.22,729866,470399892.15,7.23,3.38,0.21,4.46
481,2023-01-12,003035SZ,6.45,6.55,6.8,6.34,561189,369539956.7,7.15,1.87,0.12,3.43
482,2023-01-13,003035SZ,6.64,6.56,6.75,6.44,519581,341859513.13,4.73,0.15,0.01,3.18
483,2023-01-16,003035SZ,6.7,6.46,6.7,6.45,385982,251220721.33,3.81,-1.52,-0.1,2.36
