,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
487,2023-08-01,301035SZ,81.87,80.51,81.87,79.5,3272,26357761.0,2.93,-0.53,-0.43,0.37
488,2023-08-02,301035SZ,81.0,80.33,81.0,79.6,3642,29159767.0,1.74,-0.22,-0.18,0.41
489,2023-08-03,301035SZ,80.4,79.7,80.4,79.2,4057,32341050.0,1.49,-0.78,-0.63,0.46
490,2023-08-04,301035SZ,79.35,78.98,80.35,78.69,4745,37550303.0,2.08,-0.9,-0.72,0.54
491,2023-08-07,301035SZ,78.8,79.12,79.7,78.35,3092,24433749.0,1.71,0.18,0.14,0.35
492,2023-08-08,301035SZ,79.32,79.28,79.59,78.21,2965,23363746.0,1.74,0.2,0.16,0.34
493,2023-08-09,301035SZ,79.5,79.93,80.08,78.81,2953,23510607.0,1.6,0.82,0.65,0.34
494,2023-08-10,301035SZ,79.44,82.18,82.25,79.25,3786,30691616.0,3.75,2.81,2.25,0.43
495,2023-08-11,301035SZ,81.8,82.0,82.2,80.88,2775,22600127.0,1.61,-0.22,-0.18,0.32
496,2023-08-14,301035SZ,80.9,82.58,82.89,80.53,4432,36248371.0,2.88,0.71,0.58,0.5
497,2023-08-15,301035SZ,81.84,83.36,84.5,81.17,4026,33538929.0,4.03,0.94,0.78,0.46
498,2023-08-16,301035SZ,83.58,82.78,83.76,81.66,2805,23138648.3,2.52,-0.7,-0.58,0.32
