,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
496,2022-12-22,605376SH,46.01,44.82,46.01,44.62,11022,49783374.0,3.03,-2.27,-1.04,0.63
497,2022-12-23,605376SH,44.55,44.75,45.0,44.29,5511,24611878.0,1.58,-0.16,-0.07,0.31
498,2022-12-26,605376SH,44.36,46.85,47.0,44.36,10114,46653473.0,5.9,4.69,2.1,0.58
499,2022-12-27,605376SH,47.23,47.31,47.63,46.33,10851,51062096.0,2.77,0.98,0.46,0.62
500,2022-12-28,605376SH,47.44,46.82,47.44,46.38,6457,30191611.0,2.24,-1.04,-0.49,0.37
501,2022-12-29,605376SH,47.28,46.86,47.67,46.18,6859,32247900.0,3.18,0.09,0.04,0.39
502,2022-12-30,605376SH,47.2,46.43,47.2,45.75,10507,48549420.0,3.09,-0.92,-0.43,0.6
503,2023-01-03,605376SH,46.01,46.84,47.57,45.56,16997,79843673.0,4.33,0.88,0.41,0.97
504,2023-01-04,605376SH,46.8,45.15,47.38,45.05,18217,83755057.0,4.97,-3.61,-1.69,1.04
505,2023-01-05,605376SH,45.15,45.16,45.75,44.58,30558,137828826.0,2.59,0.02,0.01,1.75
506,2023-01-06,605376SH,45.9,45.2,47.15,45.05,41207,190318647.0,4.65,0.09,0.04,2.35
507,2023-01-09,605376SH,46.76,46.99,48.6,46.02,55360,263193426.0,5.71,3.96,1.79,3.16
508,2023-01-10,605376SH,47.63,49.45,50.2,46.72,44692,217732290.0,7.41,5.24,2.46,2.55
509,2023-01-11,605376SH,49.6,48.93,50.18,48.72,30116,148952680.0,2.95,-1.05,-0.52,1.72
510,2023-01-12,605376SH,48.92,48.59,49.86,48.11,19934,97419383.0,3.58,-0.69,-0.34,1.14
511,2023-01-13,605376SH,48.59,48.0,48.75,47.65,16815,80642134.0,2.26,-1.21,-0.59,0.96
512,2023-01-16,605376SH,48.0,48.67,49.5,47.53,22165,107740125.0,4.1,1.4,0.67,1.27
513,2023-01-17,605376SH,48.43,50.2,50.78,48.2,39282,196486603.0,5.3,3.14,1.53,2.24
514,2023-01-18,605376SH,50.4,49.98,50.4,49.3,13996,69839833.0,2.19,-0.44,-0.22,0.8
515,2023-01-19,605376SH,49.89,51.78,52.16,49.7,31153,159379567.0,4.92,3.6,1.8,1.78
516,2023-01-20,605376SH,52.0,50.92,52.03,50.63,21851,111694462.0,2.7,-1.66,-0.86,1.25
517,2023-01-30,605376SH,51.79,51.33,52.16,51.0,21582,111305291.0,2.28,0.81,0.41,1.23
518,2023-01-31,605376SH,51.0,51.86,52.05,50.52,23272,119208433.0,2.98,1.03,0.53,1.33
519,2023-02-01,605376SH,51.74,51.82,52.6,51.2,24543,127483325.0,2.7,-0.08,-0.04,1.4
520,2023-02-02,605376SH,51.89,51.15,52.36,51.05,23072,118868863.0,2.53,-1.29,-0.67,1.32
521,2023-02-03,605376SH,51.45,51.05,51.62,49.91,18046,91486627.0,3.34,-0.2,-0.1,1.03
522,2023-02-06,605376SH,50.64,51.01,51.28,49.66,19307,97323853.0,3.17,-0.08,-0.04,1.1
523,2023-02-07,605376SH,50.89,50.95,51.27,50.14,15637,79245755.0,2.22,-0.12,-0.06,0.89
524,2023-02-08,605376SH,51.05,52.17,52.25,50.8,33967,175890654.0,2.85,2.39,1.22,1.94
525,2023-02-09,605376SH,52.17,53.12,53.6,51.87,35330,186503078.0,3.32,1.82,0.95,2.02
526,2023-02-10,605376SH,52.53,52.95,53.76,51.5,23424,124060730.0,4.25,-0.32,-0.17,1.34
527,2023-02-13,605376SH,52.0,53.1,53.66,51.6,31239,164088519.0,3.89,0.28,0.15,1.78
528,2023-02-14,605376SH,53.46,55.28,56.3,53.06,56550,310491901.0,6.1,4.11,2.18,3.23
529,2023-02-15,605376SH,55.94,54.9,55.94,54.09,24601,134723625.0,3.35,-0.69,-0.38,1.41
530,2023-02-16,605376SH,54.95,52.9,55.2,52.53,25010,134438332.0,4.86,-3.64,-2.0,1.43
531,2023-02-17,605376SH,52.9,51.52,53.34,51.5,17941,93864226.0,3.48,-2.61,-1.38,1.02
532,2023-02-20,605376SH,51.88,52.29,52.74,51.2,16820,87591062.0,2.99,1.49,0.77,0.96
533,2023-02-21,605376SH,52.33,51.75,52.99,51.06,21002,108999360.0,3.69,-1.03,-0.54,1.2
534,2023-02-22,605376SH,51.14,51.28,51.98,51.0,19472,100012187.0,1.89,-0.91,-0.47,1.11
535,2023-02-23,605376SH,50.92,51.55,51.77,50.92,10848,55745131.0,1.66,0.53,0.27,0.62
536,2023-02-24,605376SH,51.55,51.05,51.72,50.52,11492,58612179.0,2.33,-0.97,-0.5,0.66
537,2023-02-27,605376SH,50.86,52.29,52.99,50.53,21792,113564542.0,4.82,2.43,1.24,1.24
538,2023-02-28,605376SH,52.15,52.6,53.47,51.5,12472,65210572.0,3.77,0.59,0.31,0.71
539,2023-03-01,605376SH,52.28,52.0,52.8,51.78,11604,60453560.0,1.94,-1.14,-0.6,0.66
540,2023-03-02,605376SH,51.99,52.05,52.55,51.0,9479,49226032.0,2.98,0.1,0.05,0.54
541,2023-03-03,605376SH,51.48,50.64,52.15,50.62,16394,83825813.0,2.94,-2.71,-1.41,0.94
542,2023-03-06,605376SH,50.6,49.54,50.8,49.4,18576,92657015.0,2.76,-2.17,-1.1,1.06
543,2023-03-07,605376SH,49.8,48.31,49.81,48.09,17416,84892364.0,3.47,-2.48,-1.23,0.99
544,2023-03-08,605376SH,48.33,48.72,48.84,48.1,10713,51925917.0,1.53,0.85,0.41,0.61
545,2023-03-09,605376SH,48.66,47.38,48.72,47.3,17178,82229324.0,2.91,-2.75,-1.34,0.98
546,2023-03-10,605376SH,47.0,46.76,47.47,46.49,14645,68634987.0,2.07,-1.31,-0.62,0.84
547,2023-03-13,605376SH,46.69,46.78,47.43,46.16,9822,45850796.0,2.72,0.04,0.02,0.56
548,2023-03-14,605376SH,46.98,46.42,47.09,45.9,8254,38349397.0,2.54,-0.77,-0.36,0.47
549,2023-03-15,605376SH,47.14,46.52,47.48,46.31,8037,37684581.0,2.52,0.22,0.1,0.46
550,2023-03-16,605376SH,46.5,45.86,46.5,45.45,9951,45549505.0,2.26,-1.42,-0.66,0.57
551,2023-03-17,605376SH,46.15,45.97,46.6,45.75,8602,39799610.0,1.85,0.24,0.11,0.49
552,2023-03-20,605376SH,46.0,45.99,46.36,45.0,10903,49878209.0,2.96,0.04,0.02,0.62
553,2023-03-21,605376SH,46.36,46.7,47.0,45.51,9770,45325844.0,3.24,1.54,0.71,0.56
554,2023-03-22,605376SH,47.0,45.97,47.05,45.8,13725,63440467.0,2.68,-1.56,-0.73,0.78
555,2023-03-23,605376SH,45.92,44.83,45.92,44.01,25774,115422242.0,4.15,-2.48,-1.14,1.47
556,2023-03-24,605376SH,44.92,44.46,44.92,43.98,17582,77940583.0,2.1,-0.83,-0.37,1.0
557,2023-03-27,605376SH,44.5,44.39,45.2,44.0,16168,72084059.0,2.7,-0.16,-0.07,0.92
558,2023-03-28,605376SH,44.58,43.57,44.58,43.38,15863,69501990.0,2.7,-1.85,-0.82,0.91
559,2023-03-29,605376SH,43.55,44.8,45.05,43.23,21415,94717651.0,4.18,2.82,1.23,1.22
560,2023-03-30,605376SH,44.9,44.17,46.28,43.61,33734,150241304.0,5.96,-1.41,-0.63,1.93
561,2023-03-31,605376SH,43.66,39.9,44.85,39.75,90260,371256472.0,11.55,-9.67,-4.27,5.16
562,2023-04-03,605376SH,39.65,40.44,40.7,39.02,71478,286171607.0,4.21,1.35,0.54,4.08
563,2023-04-04,605376SH,40.17,38.44,40.43,38.12,60771,236336369.0,5.71,-4.95,-2.0,3.47
564,2023-04-06,605376SH,38.8,38.55,38.98,37.91,32025,122948571.0,2.78,0.29,0.11,1.83
565,2023-04-07,605376SH,38.8,39.0,39.48,38.38,28367,110911874.0,2.85,1.17,0.45,1.62
566,2023-04-10,605376SH,39.14,40.0,40.4,38.8,35518,141946194.0,4.1,2.56,1.0,2.03
567,2023-04-11,605376SH,39.97,39.8,40.0,39.2,19365,76698779.0,2.0,-0.5,-0.2,1.11
568,2023-04-12,605376SH,40.34,39.89,40.6,39.51,17942,71536350.0,2.74,0.23,0.09,1.02
569,2023-04-13,605376SH,40.0,39.57,40.0,39.25,16655,65756218.0,1.88,-0.8,-0.32,0.95
570,2023-04-14,605376SH,39.57,40.05,40.47,39.41,24795,99109253.0,2.68,1.21,0.48,1.42
571,2023-04-17,605376SH,40.01,40.13,40.87,39.69,19183,76938077.0,2.95,0.2,0.08,1.1
572,2023-04-18,605376SH,40.13,40.23,42.37,39.78,50937,208310202.0,6.45,0.25,0.1,2.91
573,2023-04-19,605376SH,40.49,40.66,41.77,40.26,38813,158914561.0,3.75,1.07,0.43,2.22
574,2023-04-20,605376SH,40.38,39.15,40.5,39.0,27353,107768339.0,3.69,-3.71,-1.51,1.56
575,2023-04-21,605376SH,39.12,38.09,39.46,37.95,24999,96192233.0,3.86,-2.71,-1.06,1.43
576,2023-04-24,605376SH,38.09,37.2,38.45,36.8,27939,104220562.0,4.33,-2.34,-0.89,1.6
577,2023-04-25,605376SH,37.45,35.48,37.45,35.06,37790,135014732.0,6.42,-4.62,-1.72,2.16
578,2023-04-26,605376SH,35.48,35.8,37.1,35.3,36079,130508278.0,5.07,0.9,0.32,2.06
579,2023-04-27,605376SH,35.69,35.93,36.38,34.9,37025,131870009.0,4.13,0.36,0.13,2.12
580,2023-04-28,605376SH,33.03,33.51,34.0,32.35,118492,391170459.0,4.59,-6.74,-2.42,6.77
581,2023-05-04,605376SH,33.82,32.86,33.83,31.92,65724,214411796.0,5.7,-1.94,-0.65,3.75
582,2023-05-05,605376SH,32.67,32.14,33.31,32.08,31964,104253199.0,3.74,-2.19,-0.72,1.83
583,2023-05-08,605376SH,32.14,32.54,32.92,31.86,31007,100540185.0,3.3,1.24,0.4,1.77
584,2023-05-09,605376SH,32.2,31.63,32.96,31.49,29026,93053155.0,4.52,-2.8,-0.91,1.66
585,2023-05-10,605376SH,32.19,32.78,33.38,31.6,42305,137587241.0,5.63,3.64,1.15,2.42
586,2023-05-11,605376SH,32.93,32.73,33.37,32.33,28069,91964737.0,3.17,-0.15,-0.05,1.6
587,2023-05-12,605376SH,32.68,32.26,32.88,31.85,23658,76334143.0,3.15,-1.44,-0.47,1.35
588,2023-05-15,605376SH,32.2,32.85,32.93,32.18,19894,64907476.0,2.32,1.83,0.59,1.14
589,2023-05-16,605376SH,32.85,33.01,33.55,32.53,22156,73061060.0,3.11,0.49,0.16,1.27
590,2023-05-17,605376SH,33.5,33.19,33.8,32.79,18363,60974497.0,3.06,0.55,0.18,1.05
591,2023-05-18,605376SH,33.2,33.1,33.4,32.94,13617,45159791.0,1.39,-0.27,-0.09,0.78
592,2023-05-19,605376SH,33.1,33.38,33.6,32.75,16268,54114764.0,2.57,0.85,0.28,0.93
593,2023-05-22,605376SH,33.38,34.11,34.55,33.15,24593,83650578.0,4.19,2.19,0.73,1.4
594,2023-05-23,605376SH,34.08,33.7,34.4,33.61,12628,42845168.0,2.32,-1.2,-0.41,0.72
595,2023-05-24,605376SH,33.7,33.9,34.28,33.31,13782,46767931.0,2.88,0.59,0.2,0.79
596,2023-05-25,605376SH,34.26,33.51,34.26,33.2,15892,53366500.0,3.13,-1.15,-0.39,0.91
597,2023-05-26,605376SH,33.51,33.45,33.8,32.78,15225,50583094.0,3.04,-0.18,-0.06,0.87
598,2023-05-29,605376SH,33.7,33.37,33.97,32.86,18557,61636635.0,3.32,-0.24,-0.08,1.06
599,2023-05-30,605376SH,32.88,33.32,33.65,32.67,14140,46834168.0,2.94,-0.15,-0.05,0.81
600,2023-05-31,605376SH,33.74,33.58,33.74,32.95,18383,61316503.0,2.37,0.78,0.26,1.05
601,2023-06-01,605376SH,33.46,33.39,34.14,33.25,18860,63286418.0,2.65,-0.57,-0.19,1.08
602,2023-06-02,605376SH,33.57,33.76,33.91,33.4,18574,62595569.0,1.53,1.11,0.37,1.06
603,2023-06-05,605376SH,33.82,33.34,33.86,32.85,17020,56592236.0,2.99,-1.24,-0.42,0.97
604,2023-06-06,605376SH,33.37,32.18,33.5,32.13,15464,50416124.0,4.11,-3.48,-1.16,0.88
605,2023-06-07,605376SH,32.83,31.31,32.83,31.12,26978,84937328.0,5.31,-2.7,-0.87,1.54
606,2023-06-08,605376SH,31.32,29.41,31.32,28.93,53741,160019879.0,7.63,-6.07,-1.9,3.07
607,2023-06-09,605376SH,29.39,30.25,30.5,28.6,48315,142320743.0,6.46,2.86,0.84,2.76
608,2023-06-12,605376SH,30.0,30.43,30.76,29.45,34145,102956813.0,4.33,0.6,0.18,1.95
609,2023-06-13,605376SH,30.5,30.26,30.85,30.03,18259,55541383.0,2.69,-0.56,-0.17,1.04
610,2023-06-14,605376SH,30.48,30.28,30.64,30.0,16553,50238715.0,2.12,0.07,0.02,0.95
611,2023-06-15,605376SH,30.48,30.96,31.1,30.02,19957,61401589.0,3.57,2.25,0.68,1.14
612,2023-06-16,605376SH,30.83,31.2,31.37,30.83,15593,48585407.0,1.74,0.78,0.24,0.89
613,2023-06-19,605376SH,31.2,31.06,31.84,31.01,14336,44929577.0,2.66,-0.45,-0.14,0.82
614,2023-06-20,605376SH,31.06,31.85,33.4,30.98,39837,128419417.0,7.79,2.54,0.79,2.28
615,2023-06-21,605376SH,31.85,31.36,32.7,31.28,27062,85754299.0,4.46,-1.54,-0.49,1.55
616,2023-06-26,605376SH,31.08,31.0,31.7,30.72,21422,66562509.0,3.13,-1.15,-0.36,1.22
617,2023-06-27,605376SH,31.0,30.97,31.3,30.55,15087,46611932.0,2.42,-0.1,-0.03,0.86
618,2023-06-28,605376SH,30.97,30.58,31.0,30.23,13080,39860562.0,2.49,-1.26,-0.39,0.75
619,2023-06-29,605376SH,30.69,30.46,31.06,30.25,15790,48518453.0,2.65,-0.39,-0.12,0.9
620,2023-06-30,605376SH,30.5,31.38,31.5,30.19,25728,79866757.0,4.3,3.02,0.92,1.47
621,2023-07-03,605376SH,31.73,32.71,33.16,31.55,37302,121381939.0,5.13,4.24,1.33,2.13
622,2023-07-04,605376SH,32.6,33.29,33.54,32.25,27784,91516622.0,3.94,1.77,0.58,1.59
623,2023-07-05,605376SH,33.11,32.89,33.45,32.75,26430,87228077.0,2.1,-1.2,-0.4,1.51
624,2023-07-06,605376SH,33.2,32.49,33.2,32.39,17064,55607405.0,2.46,-1.22,-0.4,0.97
625,2023-07-07,605376SH,32.3,32.14,32.7,32.01,17901,57758571.0,2.12,-1.08,-0.35,1.02
626,2023-07-10,605376SH,31.92,32.03,32.5,31.76,15697,50337080.0,2.3,-0.34,-0.11,0.9
627,2023-07-11,605376SH,32.19,32.59,32.61,31.81,14750,47442150.0,2.5,1.75,0.56,0.84
628,2023-07-12,605376SH,32.4,32.59,32.95,32.22,13335,43520339.0,2.24,0.0,0.0,0.76
629,2023-07-13,605376SH,32.78,34.92,35.85,32.73,83922,292819857.0,9.57,7.15,2.33,4.79
630,2023-07-14,605376SH,35.55,36.48,37.22,35.55,91779,336073158.0,4.78,4.47,1.56,5.24
631,2023-07-17,605376SH,36.26,38.26,38.5,35.59,75750,281511417.0,7.98,4.88,1.78,4.33
632,2023-07-18,605376SH,38.13,38.04,39.22,37.57,69118,263982088.0,4.31,-0.58,-0.22,3.95
633,2023-07-19,605376SH,37.8,36.48,38.87,36.26,64265,238395044.0,6.86,-4.1,-1.56,3.67
634,2023-07-20,605376SH,36.67,35.64,36.67,35.3,43223,155188772.0,3.76,-2.3,-0.84,2.47
635,2023-07-21,605376SH,35.2,36.3,37.06,35.16,38565,139729733.0,5.33,1.85,0.66,2.2
636,2023-07-24,605376SH,35.73,35.28,36.63,34.88,32636,115688448.0,4.82,-2.81,-1.02,1.86
637,2023-07-25,605376SH,35.56,35.43,35.8,34.61,41160,144984290.0,3.37,0.43,0.15,2.35
638,2023-07-26,605376SH,35.43,35.56,35.87,35.0,23667,83707299.0,2.46,0.37,0.13,1.35
639,2023-07-27,605376SH,35.27,34.77,36.1,33.94,47244,165013518.0,6.07,-2.22,-0.79,2.7
640,2023-07-28,605376SH,34.45,33.98,34.79,33.86,48723,166411229.0,2.67,-2.27,-0.79,2.78
641,2023-07-31,605376SH,34.0,34.73,36.55,34.0,42515,149744398.0,7.5,2.21,0.75,2.43
642,2023-08-01,605376SH,34.74,34.71,35.62,34.3,28163,98162815.0,3.8,-0.06,-0.02,1.61
643,2023-08-02,605376SH,34.69,34.22,35.28,34.1,21809,75105779.0,3.4,-1.41,-0.49,1.25
644,2023-08-03,605376SH,33.92,34.43,35.25,33.92,30976,106897749.0,3.89,0.61,0.21,1.77
645,2023-08-04,605376SH,34.41,35.43,35.99,34.23,41074,145406436.0,5.11,2.9,1.0,2.35
646,2023-08-07,605376SH,35.79,36.02,36.77,35.57,43797,158373988.0,3.39,1.67,0.59,2.5
647,2023-08-08,605376SH,36.02,35.61,36.3,35.45,19996,71488020.0,2.36,-1.14,-0.41,1.14
648,2023-08-09,605376SH,35.51,35.09,35.58,34.71,16572,58009865.0,2.44,-1.46,-0.52,0.95
649,2023-08-10,605376SH,34.92,34.7,35.32,34.48,12366,43081966.0,2.39,-1.11,-0.39,0.71
650,2023-08-11,605376SH,34.7,33.98,34.81,33.91,15062,51546860.0,2.59,-2.07,-0.72,0.86
651,2023-08-14,605376SH,33.88,33.43,33.88,33.04,13541,45174231.0,2.47,-1.62,-0.55,0.77
652,2023-08-15,605376SH,33.35,33.4,34.15,33.0,15994,53528539.0,3.44,-0.09,-0.03,0.91
653,2023-08-16,605376SH,33.4,33.16,34.13,32.95,10615,35622698.0,3.53,-0.72,-0.24,0.61
