,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
487,2022-02-18,300817SZ,19.75,19.97,19.97,19.52,4733,9370076.0,2.28,0.96,0.19,1.13
488,2022-02-21,300817SZ,19.97,20.25,20.33,19.74,5634,11364724.0,2.95,1.4,0.28,1.34
489,2022-02-22,300817SZ,20.18,20.06,20.18,19.79,6133,12235189.0,1.93,-0.94,-0.19,1.46
490,2022-02-23,300817SZ,20.16,20.35,20.45,19.94,6355,12883210.0,2.54,1.45,0.29,1.52
491,2022-02-24,300817SZ,20.2,20.18,20.48,19.85,10745,21614867.0,3.1,-0.84,-0.17,2.56
492,2022-02-25,300817SZ,20.35,20.21,20.68,20.13,7453,15210123.0,2.73,0.15,0.03,1.78
493,2022-02-28,300817SZ,20.4,19.99,20.4,19.78,6759,13498717.0,3.07,-1.09,-0.22,1.61
494,2022-03-01,300817SZ,19.99,20.27,20.35,19.97,5951,12009324.0,1.9,1.4,0.28,1.42
495,2022-03-02,300817SZ,20.27,20.4,20.47,20.08,9256,18840175.0,1.92,0.64,0.13,2.21
496,2022-03-03,300817SZ,20.38,20.22,20.49,20.11,6322,12845527.0,1.86,-0.88,-0.18,1.51
497,2022-03-04,300817SZ,20.22,19.88,20.27,19.85,7576,15169234.0,2.08,-1.68,-0.34,1.81
498,2022-03-07,300817SZ,19.8,19.6,19.93,19.47,5471,10780277.0,2.31,-1.41,-0.28,1.3
499,2022-03-08,300817SZ,19.68,19.13,19.83,19.01,5814,11228442.0,4.18,-2.4,-0.47,1.39
500,2022-03-09,300817SZ,19.14,18.66,19.28,18.04,7667,14363628.0,6.48,-2.46,-0.47,1.83
501,2022-03-10,300817SZ,18.88,18.84,19.3,18.81,4087,7800491.0,2.63,0.96,0.18,0.97
502,2022-03-11,300817SZ,18.8,19.08,19.08,18.27,5263,9770554.0,4.3,1.27,0.24,1.26
503,2022-03-14,300817SZ,19.08,18.55,19.08,18.51,4037,7578037.0,2.99,-2.78,-0.53,0.96
504,2022-03-15,300817SZ,18.28,17.63,18.58,17.43,7619,13694860.0,6.2,-4.96,-0.92,1.82
505,2022-03-16,300817SZ,17.88,17.97,18.08,17.09,7666,13522298.0,5.62,1.93,0.34,1.83
506,2022-03-17,300817SZ,18.11,17.99,18.4,17.93,8210,14946963.0,2.62,0.11,0.02,1.96
507,2022-03-18,300817SZ,18.0,18.26,18.29,17.9,4323,7852976.0,2.17,1.5,0.27,1.03
508,2022-03-21,300817SZ,18.45,18.59,18.6,18.19,6511,12016395.0,2.25,1.81,0.33,1.55
509,2022-03-22,300817SZ,18.64,18.69,18.93,18.32,7019,13066618.0,3.28,0.54,0.1,1.67
510,2022-03-23,300817SZ,19.25,18.78,19.25,18.62,6620,12456475.0,3.37,0.48,0.09,1.58
511,2022-03-24,300817SZ,18.69,18.58,18.81,18.54,4790,8936780.0,1.44,-1.06,-0.2,1.14
512,2022-03-25,300817SZ,18.45,18.59,19.0,18.45,4954,9289483.0,2.96,0.05,0.01,1.18
513,2022-03-28,300817SZ,18.61,18.3,18.61,18.19,4980,9154940.0,2.26,-1.56,-0.29,1.19
514,2022-03-29,300817SZ,18.3,18.3,18.56,17.83,7041,12766404.0,3.99,0.0,0.0,1.68
515,2022-03-30,300817SZ,18.31,18.42,18.6,18.1,4097,7529027.0,2.73,0.66,0.12,0.98
516,2022-03-31,300817SZ,18.24,18.58,18.87,18.23,6985,13018505.0,3.47,0.87,0.16,1.67
517,2022-04-01,300817SZ,18.4,18.36,18.51,18.25,4836,8884907.0,1.4,-1.18,-0.22,1.15
518,2022-04-06,300817SZ,18.19,18.6,18.71,18.19,4722,8753732.0,2.83,1.31,0.24,1.13
519,2022-04-07,300817SZ,18.8,18.2,18.8,18.14,4510,8243475.0,3.55,-2.15,-0.4,1.08
520,2022-04-08,300817SZ,18.2,17.93,18.31,17.75,4401,7882413.0,3.08,-1.48,-0.27,1.05
521,2022-04-11,300817SZ,17.8,17.51,18.28,17.39,6503,11599517.0,4.96,-2.34,-0.42,1.55
522,2022-04-12,300817SZ,17.44,17.72,17.74,17.32,4098,7177890.0,2.4,1.2,0.21,0.98
523,2022-04-13,300817SZ,17.72,17.44,17.73,17.3,3229,5651948.0,2.43,-1.58,-0.28,0.77
524,2022-04-14,300817SZ,17.38,17.62,17.8,17.38,2920,5146558.0,2.41,1.03,0.18,0.7
525,2022-04-15,300817SZ,17.62,17.31,17.62,17.18,2453,4249515.0,2.5,-1.76,-0.31,0.58
526,2022-04-18,300817SZ,17.6,17.77,17.79,17.05,3896,6843365.0,4.27,2.66,0.46,0.93
527,2022-04-19,300817SZ,18.59,19.1,19.94,18.18,28430,54311846.0,9.9,7.48,1.33,6.78
528,2022-04-20,300817SZ,18.51,18.47,18.98,18.24,23384,43448888.0,3.87,-3.3,-0.63,5.58
529,2022-04-21,300817SZ,18.11,17.12,18.28,17.1,15697,27696342.0,6.39,-7.31,-1.35,3.74
530,2022-04-22,300817SZ,17.08,16.71,17.09,16.51,8882,14911337.0,3.39,-2.39,-0.41,2.12
531,2022-04-25,300817SZ,16.5,15.28,16.5,15.2,10922,17286161.0,7.78,-8.56,-1.43,2.6
532,2022-04-26,300817SZ,15.3,14.62,15.55,14.5,7722,11555945.0,6.87,-4.32,-0.66,1.84
533,2022-04-27,300817SZ,14.47,14.95,14.99,14.15,8607,12597665.0,5.75,2.26,0.33,2.05
534,2022-04-28,300817SZ,14.83,13.99,14.83,13.71,11717,16598172.0,7.49,-6.42,-0.96,2.79
535,2022-04-29,300817SZ,14.28,14.72,14.83,14.06,8508,12345859.0,5.5,5.22,0.73,2.03
536,2022-05-05,300817SZ,14.52,15.02,15.22,14.52,7026,10561507.0,4.76,2.04,0.3,1.68
537,2022-05-06,300817SZ,14.57,15.05,15.15,14.57,6032,9016809.0,3.86,0.2,0.03,1.44
538,2022-05-09,300817SZ,15.0,15.1,15.34,14.78,4734,7188381.0,3.72,0.33,0.05,1.13
539,2022-05-10,300817SZ,15.08,15.55,15.61,14.81,7653,11776446.0,5.3,2.98,0.45,1.83
540,2022-05-11,300817SZ,15.49,15.83,15.85,15.49,9333,14655512.0,2.32,1.8,0.28,2.23
541,2022-05-12,300817SZ,15.98,15.68,16.39,15.48,13751,21776023.0,5.75,-0.95,-0.15,3.28
542,2022-05-13,300817SZ,15.55,15.61,15.89,15.52,6670,10451107.0,2.36,-0.45,-0.07,1.59
543,2022-05-16,300817SZ,15.7,15.61,15.83,15.55,6806,10675149.0,1.79,0.0,0.0,1.62
544,2022-05-17,300817SZ,15.5,15.56,15.69,15.42,3811,5917799.0,1.73,-0.32,-0.05,0.91
545,2022-05-18,300817SZ,15.56,15.8,15.95,15.45,6063,9560552.0,3.21,1.54,0.24,1.45
546,2022-05-19,300817SZ,15.58,15.79,15.88,15.56,3661,5762124.0,2.03,-0.06,-0.01,0.87
547,2022-05-20,300817SZ,15.89,15.91,16.08,15.76,4690,7458480.0,2.03,0.76,0.12,1.12
548,2022-05-23,300817SZ,15.91,16.12,16.16,15.91,3677,5905830.0,1.57,1.32,0.21,0.88
549,2022-05-24,300817SZ,16.26,15.99,16.38,15.47,10435,16515723.0,5.65,-0.81,-0.13,2.49
550,2022-05-25,300817SZ,15.59,15.9,15.97,15.55,4617,7289418.0,2.63,-0.56,-0.09,1.1
551,2022-05-26,300817SZ,15.84,15.85,16.19,15.5,4479,7047544.0,4.34,-0.31,-0.05,1.07
552,2022-05-27,300817SZ,15.85,15.95,16.16,15.8,6686,10692478.0,2.27,0.63,0.1,1.59
553,2022-05-30,300817SZ,16.43,16.15,16.43,15.89,6113,9861050.0,3.39,1.25,0.2,1.46
554,2022-05-31,300817SZ,16.0,16.16,16.21,15.75,4431,7146781.0,2.85,0.06,0.01,1.06
555,2022-06-01,300817SZ,16.09,16.29,16.48,16.02,7150,11656453.0,2.85,0.8,0.13,1.71
556,2022-06-02,300817SZ,16.28,16.58,16.68,16.0,8311,13631122.0,4.17,1.78,0.29,1.98
557,2022-06-06,300817SZ,16.77,16.88,16.94,16.59,8460,14234285.0,2.11,1.81,0.3,2.02
558,2022-06-07,300817SZ,16.95,16.61,16.99,16.45,7243,12054328.0,3.2,-1.6,-0.27,1.73
559,2022-06-08,300817SZ,16.61,16.5,16.7,16.18,4980,8197246.0,3.13,-0.66,-0.11,1.19
560,2022-06-09,300817SZ,16.4,16.06,16.4,15.95,4777,7713587.0,2.73,-2.67,-0.44,1.14
561,2022-06-10,300817SZ,16.08,16.52,16.6,16.06,7171,11806546.0,3.36,2.86,0.46,1.71
562,2022-06-13,300817SZ,16.52,16.77,16.87,16.32,6229,10405051.0,3.33,1.51,0.25,1.49
563,2022-06-14,300817SZ,16.5,16.65,16.76,16.21,5770,9494544.0,3.28,-0.72,-0.12,1.38
564,2022-06-15,300817SZ,16.65,16.6,16.8,16.55,8475,14134048.0,1.5,-0.3,-0.05,2.02
565,2022-06-16,300817SZ,16.6,16.66,16.78,16.5,6705,11167211.0,1.69,0.36,0.06,1.6
566,2022-06-17,300817SZ,13.61,13.62,13.75,13.3,9567,12906861.0,2.7,-18.25,-3.04,1.9
567,2022-06-20,300817SZ,13.81,14.21,14.44,13.58,21212,29821289.0,6.31,4.33,0.59,4.22
568,2022-06-21,300817SZ,14.22,14.14,14.38,13.97,8873,12532798.0,2.89,-0.49,-0.07,1.76
569,2022-06-22,300817SZ,14.0,13.97,14.22,13.88,6793,9514307.0,2.4,-1.2,-0.17,1.35
570,2022-06-23,300817SZ,14.55,16.76,16.76,14.55,118044,193800954.0,15.82,19.97,2.79,23.46
571,2022-06-24,300817SZ,15.94,17.03,17.68,15.75,123067,203963028.0,11.52,1.61,0.27,24.46
572,2022-06-27,300817SZ,16.65,17.12,17.16,15.99,87894,144430509.0,6.87,0.53,0.09,17.47
573,2022-06-28,300817SZ,17.0,16.67,17.0,16.55,59261,99097651.0,2.63,-2.63,-0.45,11.78
574,2022-06-29,300817SZ,16.69,15.7,16.78,15.6,51482,82806120.0,7.08,-5.82,-0.97,10.23
575,2022-06-30,300817SZ,15.5,15.85,16.15,15.5,24800,39320059.0,4.14,0.96,0.15,4.93
576,2022-07-01,300817SZ,15.83,15.35,15.85,15.31,23996,37173085.0,3.41,-3.15,-0.5,4.77
577,2022-07-04,300817SZ,15.26,15.61,15.61,15.06,17778,27384262.0,3.58,1.69,0.26,3.53
578,2022-07-05,300817SZ,15.62,17.61,18.69,15.22,102512,174613262.0,22.23,12.81,2.0,20.37
579,2022-07-06,300817SZ,17.25,17.1,18.44,16.98,82187,144729589.0,8.29,-2.9,-0.51,16.33
580,2022-07-07,300817SZ,17.02,16.69,17.48,16.51,53924,90671332.0,5.67,-2.4,-0.41,10.72
581,2022-07-08,300817SZ,16.89,16.47,17.0,16.45,41669,69344329.0,3.3,-1.32,-0.22,8.28
582,2022-07-11,300817SZ,16.51,16.61,16.7,16.21,29630,48924282.0,2.98,0.85,0.14,5.89
583,2022-07-12,300817SZ,16.67,16.38,16.68,16.03,28126,46088453.0,3.91,-1.38,-0.23,5.59
584,2022-07-13,300817SZ,16.39,18.15,18.8,16.18,99285,176015750.0,16.0,10.81,1.77,19.73
585,2022-07-14,300817SZ,18.3,18.01,18.34,17.34,68913,122345601.0,5.51,-0.77,-0.14,13.7
586,2022-07-15,300817SZ,18.0,18.49,19.78,17.63,100582,188471403.0,11.94,2.67,0.48,19.99
587,2022-07-18,300817SZ,18.36,18.38,19.11,18.01,73314,136070929.0,5.95,-0.59,-0.11,14.57
588,2022-07-19,300817SZ,18.4,18.88,19.38,17.7,74633,137737444.0,9.14,2.72,0.5,14.83
589,2022-07-20,300817SZ,18.9,19.8,19.83,18.18,91885,174904475.0,8.74,4.87,0.92,18.26
590,2022-07-21,300817SZ,19.5,18.79,20.2,18.5,81678,159166034.0,8.59,-5.1,-1.01,16.23
591,2022-07-22,300817SZ,18.8,18.05,18.82,17.82,53733,98187045.0,5.32,-3.94,-0.74,10.68
592,2022-07-25,300817SZ,17.92,18.28,18.41,17.64,30581,55271898.0,4.27,1.27,0.23,6.08
593,2022-07-26,300817SZ,17.98,18.29,18.36,17.68,28594,51693557.0,3.72,0.05,0.01,5.68
594,2022-07-27,300817SZ,18.25,18.65,18.74,17.98,37824,69507052.0,4.16,1.97,0.36,7.52
595,2022-07-28,300817SZ,18.7,18.21,18.88,18.2,36958,68081900.0,3.65,-2.36,-0.44,7.34
596,2022-07-29,300817SZ,18.2,18.35,18.88,18.05,41493,76518256.0,4.56,0.77,0.14,8.25
597,2022-08-01,300817SZ,18.21,18.22,18.58,17.7,36091,65266920.0,4.8,-0.71,-0.13,7.17
598,2022-08-02,300817SZ,18.05,16.58,18.05,16.55,39628,67601438.0,8.23,-9.0,-1.64,7.88
599,2022-08-03,300817SZ,17.07,16.94,17.79,16.71,40866,70683254.0,6.51,2.17,0.36,8.12
600,2022-08-04,300817SZ,17.35,17.15,17.35,16.73,21309,36256980.0,3.66,1.24,0.21,4.23
601,2022-08-05,300817SZ,17.35,17.16,17.38,16.76,22840,38948211.0,3.62,0.06,0.01,4.54
602,2022-08-08,300817SZ,17.17,18.19,18.65,16.9,47380,85518426.0,10.2,6.0,1.03,9.42
603,2022-08-09,300817SZ,18.21,17.95,18.58,17.88,25164,45388882.0,3.85,-1.32,-0.24,5.0
604,2022-08-10,300817SZ,17.84,17.97,18.25,17.71,20180,36258880.0,3.01,0.11,0.02,4.01
605,2022-08-11,300817SZ,17.93,17.89,18.2,17.75,21077,37700179.0,2.5,-0.45,-0.08,4.19
606,2022-08-12,300817SZ,17.88,17.48,18.03,17.41,20885,36803924.0,3.47,-2.29,-0.41,4.15
607,2022-08-15,300817SZ,17.64,17.61,17.69,17.26,11989,21004512.0,2.46,0.74,0.13,2.38
608,2022-08-16,300817SZ,17.7,17.94,18.15,17.61,24385,43639434.0,3.07,1.87,0.33,4.85
609,2022-08-17,300817SZ,17.92,17.53,18.12,17.48,21559,38196174.0,3.57,-2.29,-0.41,4.28
610,2022-08-18,300817SZ,17.54,17.64,17.79,17.33,13817,24308769.0,2.62,0.63,0.11,2.75
611,2022-08-19,300817SZ,17.51,16.92,17.75,16.92,19960,34229973.0,4.71,-4.08,-0.72,3.97
612,2022-08-22,300817SZ,16.88,16.76,16.93,16.58,13699,22905088.0,2.07,-0.95,-0.16,2.72
613,2022-08-23,300817SZ,16.7,16.6,16.98,16.45,14869,24766433.0,3.16,-0.95,-0.16,2.95
614,2022-08-24,300817SZ,16.59,15.77,16.76,15.71,21321,34219274.0,6.33,-5.0,-0.83,4.24
615,2022-08-25,300817SZ,15.78,15.48,16.14,15.22,13618,21074618.0,5.83,-1.84,-0.29,2.71
616,2022-08-26,300817SZ,15.54,15.35,15.8,15.31,10493,16277232.0,3.17,-0.84,-0.13,2.09
617,2022-08-29,300817SZ,15.0,15.58,15.6,14.92,6953,10718552.0,4.43,1.5,0.23,1.38
618,2022-08-30,300817SZ,15.6,15.34,15.76,15.11,9962,15261443.0,4.17,-1.54,-0.24,1.98
619,2022-08-31,300817SZ,15.43,14.76,15.44,14.66,12159,18122437.0,5.08,-3.78,-0.58,2.42
620,2022-09-01,300817SZ,14.8,14.77,15.02,14.7,6942,10305050.0,2.17,0.07,0.01,1.38
621,2022-09-02,300817SZ,14.82,14.99,15.02,14.71,7150,10657386.0,2.1,1.49,0.22,1.42
622,2022-09-05,300817SZ,15.19,14.94,15.19,14.8,7899,11827408.0,2.6,-0.33,-0.05,1.57
623,2022-09-06,300817SZ,14.94,14.95,15.19,14.74,8892,13278333.0,3.01,0.07,0.01,1.77
624,2022-09-07,300817SZ,14.92,15.45,15.55,14.87,17156,26258118.0,4.55,3.34,0.5,3.41
625,2022-09-08,300817SZ,15.59,15.25,15.76,15.19,13209,20382228.0,3.69,-1.29,-0.2,2.63
626,2022-09-09,300817SZ,15.28,15.06,15.4,14.93,8074,12163945.0,3.08,-1.25,-0.19,1.6
627,2022-09-13,300817SZ,15.01,15.14,15.25,14.94,4803,7257414.0,2.06,0.53,0.08,0.95
628,2022-09-14,300817SZ,14.98,14.97,15.06,14.72,8057,11976008.0,2.25,-1.12,-0.17,1.6
629,2022-09-15,300817SZ,15.08,14.43,15.08,14.21,10962,15959181.0,5.81,-3.61,-0.54,2.18
630,2022-09-16,300817SZ,14.48,14.19,14.62,14.19,6758,9729759.0,2.98,-1.66,-0.24,1.34
631,2022-09-19,300817SZ,14.18,13.94,14.25,13.81,6788,9492442.0,3.1,-1.76,-0.25,1.35
632,2022-09-20,300817SZ,14.05,14.27,14.38,14.05,6237,8904204.0,2.37,2.37,0.33,1.24
633,2022-09-21,300817SZ,14.14,14.34,14.41,14.04,7991,11414038.0,2.59,0.49,0.07,1.59
634,2022-09-22,300817SZ,14.34,14.43,14.58,14.22,6233,9005724.0,2.51,0.63,0.09,1.24
635,2022-09-23,300817SZ,14.56,13.92,14.6,13.9,7627,10739506.0,4.85,-3.53,-0.51,1.52
636,2022-09-26,300817SZ,13.82,13.83,14.14,13.75,6062,8456626.0,2.8,-0.65,-0.09,1.2
637,2022-09-27,300817SZ,13.86,14.32,14.35,13.86,8895,12603420.0,3.54,3.54,0.49,1.77
638,2022-09-28,300817SZ,14.36,13.91,14.44,13.78,8913,12453354.0,4.61,-2.86,-0.41,1.77
639,2022-09-29,300817SZ,14.04,13.68,14.2,13.6,10176,14029959.0,4.31,-1.65,-0.23,2.02
640,2022-09-30,300817SZ,13.63,13.3,13.67,13.29,6668,8953335.0,2.78,-2.78,-0.38,1.33
641,2022-10-10,300817SZ,13.35,12.99,13.41,12.9,6253,8184867.0,3.83,-2.33,-0.31,1.24
642,2022-10-11,300817SZ,13.11,13.05,13.11,12.82,3909,5076909.0,2.23,0.46,0.06,0.78
643,2022-10-12,300817SZ,13.15,13.52,13.53,12.86,6299,8314602.0,5.13,3.6,0.47,1.25
644,2022-10-13,300817SZ,13.48,13.7,13.86,13.38,5751,7873695.0,3.55,1.33,0.18,1.14
645,2022-10-14,300817SZ,13.76,14.02,14.08,13.76,6403,8949567.0,2.34,2.34,0.32,1.27
646,2022-10-17,300817SZ,13.8,14.37,14.38,13.72,8995,12831478.0,4.71,2.5,0.35,1.79
647,2022-10-18,300817SZ,14.38,14.58,14.7,14.22,8326,12088709.0,3.34,1.46,0.21,1.65
648,2022-10-19,300817SZ,14.38,14.65,15.12,14.34,16643,24695798.0,5.35,0.48,0.07,3.31
649,2022-10-20,300817SZ,14.88,14.6,14.88,14.41,13775,20183735.0,3.21,-0.34,-0.05,2.74
650,2022-10-21,300817SZ,14.79,15.93,16.7,14.5,64946,104309868.0,15.07,9.11,1.33,12.91
651,2022-10-24,300817SZ,15.85,16.42,17.3,15.8,61396,101326945.0,9.42,3.08,0.49,12.2
652,2022-10-25,300817SZ,15.84,16.09,16.53,15.2,46572,73609754.0,8.1,-2.01,-0.33,9.26
653,2022-10-26,300817SZ,15.69,16.02,16.29,15.69,26574,42470727.0,3.73,-0.44,-0.07,5.28
654,2022-10-27,300817SZ,16.22,15.5,16.22,15.4,21356,33468537.0,5.12,-3.25,-0.52,4.24
655,2022-10-28,300817SZ,15.41,14.72,15.47,14.68,20796,31284168.0,5.1,-5.03,-0.78,4.13
656,2022-10-31,300817SZ,14.73,14.85,14.98,14.68,13951,20712637.0,2.04,0.88,0.13,2.77
657,2022-11-01,300817SZ,15.16,15.22,15.24,14.78,13155,19766993.0,3.1,2.49,0.37,2.61
658,2022-11-02,300817SZ,15.15,15.25,15.52,15.06,13851,21075009.0,3.02,0.2,0.03,2.75
659,2022-11-03,300817SZ,15.22,15.38,15.42,15.01,11696,17888724.0,2.69,0.85,0.13,2.32
660,2022-11-04,300817SZ,15.9,15.94,16.27,15.43,33750,53227564.0,5.46,3.64,0.56,6.71
661,2022-11-07,300817SZ,15.68,15.64,15.86,15.45,21849,34067640.0,2.57,-1.88,-0.3,4.34
662,2022-11-08,300817SZ,15.54,15.84,15.84,15.24,15912,24782677.0,3.84,1.28,0.2,3.16
663,2022-11-09,300817SZ,15.84,15.54,15.84,15.5,13111,20474891.0,2.15,-1.89,-0.3,2.61
664,2022-11-10,300817SZ,15.45,15.33,15.72,15.22,10509,16175208.0,3.22,-1.35,-0.21,2.09
665,2022-11-11,300817SZ,15.74,16.18,16.45,15.34,42776,68544184.0,7.24,5.54,0.85,8.5
666,2022-11-14,300817SZ,16.07,15.96,16.66,15.9,33076,53978135.0,4.7,-1.36,-0.22,6.57
667,2022-11-15,300817SZ,15.99,18.29,18.86,15.99,102601,181710420.0,17.98,14.6,2.33,20.39
668,2022-11-16,300817SZ,18.29,18.67,19.2,17.37,99560,183674787.0,10.01,2.08,0.38,19.79
669,2022-11-17,300817SZ,18.38,18.07,18.5,17.91,36949,66860528.0,3.16,-3.21,-0.6,7.34
670,2022-11-18,300817SZ,18.07,19.15,19.66,17.75,76289,144080824.0,10.57,5.98,1.08,15.16
671,2022-11-21,300817SZ,18.92,19.32,20.19,18.77,72183,140985416.0,7.42,0.89,0.17,14.34
672,2022-11-22,300817SZ,19.11,18.57,19.37,18.56,40842,77100534.0,4.19,-3.88,-0.75,8.12
673,2022-11-23,300817SZ,18.76,18.5,18.76,18.05,24453,44937576.0,3.82,-0.38,-0.07,4.86
674,2022-11-24,300817SZ,18.77,18.63,18.83,18.21,17299,32183590.0,3.35,0.7,0.13,3.44
675,2022-11-25,300817SZ,18.45,18.3,19.04,18.11,19014,34800093.0,4.99,-1.77,-0.33,3.78
676,2022-11-28,300817SZ,17.75,17.42,18.28,17.28,27722,48698402.0,5.46,-4.81,-0.88,5.51
677,2022-11-29,300817SZ,17.43,17.83,18.18,17.19,31310,55237872.0,5.68,2.35,0.41,6.22
678,2022-11-30,300817SZ,17.72,17.62,18.15,17.27,21504,38126574.0,4.94,-1.18,-0.21,4.27
679,2022-12-01,300817SZ,17.73,18.18,18.95,17.7,41517,76603361.0,7.09,3.18,0.56,8.25
680,2022-12-02,300817SZ,18.05,17.72,18.18,17.49,36219,64290314.0,3.8,-2.53,-0.46,7.2
681,2022-12-05,300817SZ,17.62,16.72,17.82,16.58,50652,86029911.0,7.0,-5.64,-1.0,10.07
682,2022-12-06,300817SZ,16.55,16.5,16.78,16.3,19979,33058320.0,2.87,-1.32,-0.22,3.97
683,2022-12-07,300817SZ,16.5,17.02,17.27,16.22,30831,51816885.0,6.36,3.15,0.52,6.13
684,2022-12-08,300817SZ,17.17,16.71,17.29,16.6,17007,28708247.0,4.05,-1.82,-0.31,3.38
685,2022-12-09,300817SZ,16.72,18.35,18.69,16.72,72422,129553392.0,11.79,9.81,1.64,14.39
686,2022-12-12,300817SZ,18.2,19.81,20.07,18.2,91850,177378518.0,10.19,7.96,1.46,18.25
687,2022-12-13,300817SZ,19.89,19.39,20.53,19.17,66833,132257134.0,6.87,-2.12,-0.42,13.28
688,2022-12-14,300817SZ,19.42,18.8,19.52,18.45,33886,64300981.0,5.52,-3.04,-0.59,6.73
689,2022-12-15,300817SZ,18.67,18.7,19.35,18.56,25998,49003550.0,4.2,-0.53,-0.1,5.17
690,2022-12-16,300817SZ,18.78,18.02,18.79,17.7,32677,58854226.0,5.83,-3.64,-0.68,6.49
691,2022-12-19,300817SZ,17.95,17.64,18.18,17.52,15451,27440313.0,3.66,-2.11,-0.38,3.07
692,2022-12-20,300817SZ,17.7,18.83,18.85,17.41,38065,70293482.0,8.16,6.75,1.19,7.56
693,2022-12-21,300817SZ,18.61,18.05,18.61,17.65,34529,62041340.0,5.1,-4.14,-0.78,6.86
694,2022-12-22,300817SZ,18.09,17.16,18.31,17.1,26329,45776002.0,6.7,-4.93,-0.89,5.23
695,2022-12-23,300817SZ,17.1,16.97,17.68,16.75,20935,35769719.0,5.42,-1.11,-0.19,4.16
696,2022-12-26,300817SZ,17.51,18.13,18.17,16.88,21834,38825237.0,7.6,6.84,1.16,4.34
697,2022-12-27,300817SZ,18.05,17.86,18.66,17.65,16885,30340175.0,5.57,-1.49,-0.27,3.36
698,2022-12-28,300817SZ,17.86,16.9,18.18,16.8,30565,52121949.0,7.73,-5.38,-0.96,6.07
699,2022-12-29,300817SZ,16.68,16.98,17.22,16.68,18024,30516160.0,3.2,0.47,0.08,3.58
700,2022-12-30,300817SZ,16.99,17.15,17.25,16.66,18276,30984446.0,3.47,1.0,0.17,3.63
701,2023-01-03,300817SZ,17.13,18.03,18.16,16.78,24877,43528832.0,8.05,5.13,0.88,4.94
702,2023-01-04,300817SZ,17.9,17.78,18.25,17.42,14718,26114345.0,4.6,-1.39,-0.25,2.92
703,2023-01-05,300817SZ,17.79,18.71,19.08,17.57,45334,84068248.0,8.49,5.23,0.93,9.01
704,2023-01-06,300817SZ,18.82,18.87,19.25,18.45,33953,63934491.0,4.28,0.86,0.16,6.75
705,2023-01-09,300817SZ,18.99,18.9,19.2,18.58,17116,32444295.0,3.29,0.16,0.03,3.4
706,2023-01-10,300817SZ,19.18,19.52,19.61,18.5,32042,61525801.0,5.87,3.28,0.62,6.37
707,2023-01-11,300817SZ,19.58,21.3,21.79,19.0,89387,185641630.0,14.29,9.12,1.78,17.76
708,2023-01-12,300817SZ,21.01,21.3,22.22,20.69,95486,205295767.0,7.18,0.0,0.0,18.98
709,2023-01-13,300817SZ,21.01,21.5,22.49,20.41,77433,167857381.0,9.77,0.94,0.2,15.39
710,2023-01-16,300817SZ,21.66,20.76,22.0,20.36,56275,117830531.0,7.63,-3.44,-0.74,11.18
711,2023-01-17,300817SZ,20.85,20.08,20.86,19.8,46913,94840328.0,5.11,-3.28,-0.68,9.32
712,2023-01-18,300817SZ,20.2,19.96,20.25,19.6,29322,58302005.0,3.24,-0.6,-0.12,5.83
713,2023-01-19,300817SZ,19.94,19.36,20.05,19.27,39546,77269275.0,3.91,-3.01,-0.6,7.86
714,2023-01-20,300817SZ,19.45,19.21,19.52,18.91,42019,80542642.0,3.15,-0.77,-0.15,8.35
715,2023-01-30,300817SZ,19.5,19.86,20.55,19.41,55550,110869168.0,5.93,3.38,0.65,11.04
716,2023-01-31,300817SZ,19.87,19.34,19.87,18.68,42735,82093032.0,5.99,-2.62,-0.52,8.49
717,2023-02-01,300817SZ,19.37,19.99,20.31,19.06,53018,105756035.0,6.46,3.36,0.65,10.54
718,2023-02-02,300817SZ,20.17,19.63,20.77,19.38,52248,104021391.0,6.95,-1.8,-0.36,10.38
719,2023-02-03,300817SZ,19.33,19.08,19.68,18.91,39676,76124299.0,3.92,-2.8,-0.55,7.88
720,2023-02-06,300817SZ,19.09,19.68,19.96,19.0,50001,97731808.0,5.03,3.14,0.6,9.94
721,2023-02-07,300817SZ,19.68,20.58,20.58,19.15,64386,129295586.0,7.27,4.57,0.9,12.8
722,2023-02-08,300817SZ,20.37,20.75,20.96,20.23,50679,104602250.0,3.55,0.83,0.17,10.07
723,2023-02-09,300817SZ,20.54,21.26,21.28,20.2,61849,128685389.0,5.2,2.46,0.51,12.29
724,2023-02-10,300817SZ,21.49,21.0,21.5,20.6,55639,116528964.0,4.23,-1.22,-0.26,11.06
725,2023-02-13,300817SZ,20.6,20.72,21.27,20.32,54839,114131927.0,4.52,-1.33,-0.28,10.9
726,2023-02-14,300817SZ,20.6,20.73,20.79,20.15,37109,75871397.0,3.09,0.05,0.01,7.37
727,2023-02-15,300817SZ,20.74,19.93,20.74,19.79,57301,115256798.0,4.58,-3.86,-0.8,11.39
728,2023-02-16,300817SZ,19.76,19.28,20.19,19.08,47074,92585579.0,5.57,-3.26,-0.65,9.36
729,2023-02-17,300817SZ,19.28,19.0,19.45,18.88,25613,49036972.0,2.96,-1.45,-0.28,5.09
730,2023-02-20,300817SZ,19.01,18.86,19.12,18.55,19759,37201445.0,3.0,-0.74,-0.14,1.5
