,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
487,2023-04-20,300976SZ,50.86,51.74,51.86,50.2,4978,25437484.0,3.27,1.95,0.99,1.34
488,2023-04-21,300976SZ,51.69,47.99,51.69,47.88,10074,49534688.0,7.36,-7.25,-3.75,2.7
489,2023-04-24,300976SZ,47.9,47.21,47.99,46.81,6644,31379038.0,2.46,-1.63,-0.78,1.78
490,2023-04-25,300976SZ,47.2,45.75,47.64,45.3,5562,25690396.0,4.96,-3.09,-1.46,1.49
491,2023-04-26,300976SZ,45.73,45.9,46.46,45.3,3774,17292858.0,2.54,0.33,0.15,1.01
492,2023-04-27,300976SZ,45.45,44.01,45.81,43.93,8215,36737559.0,4.1,-4.12,-1.89,2.21
493,2023-04-28,300976SZ,44.1,44.81,45.0,44.05,4688,20971604.0,2.16,1.82,0.8,1.26
494,2023-05-04,300976SZ,45.37,44.53,46.59,44.38,5765,25922731.0,4.93,-0.62,-0.28,1.55
495,2023-05-05,300976SZ,44.86,44.55,44.86,44.03,3616,16073501.0,1.86,0.04,0.02,0.97
496,2023-05-08,300976SZ,44.6,45.2,45.28,44.4,4646,20885159.0,1.98,1.46,0.65,1.25
497,2023-05-09,300976SZ,45.01,44.73,46.17,44.0,7721,34798386.0,4.8,-1.04,-0.47,2.07
498,2023-05-10,300976SZ,44.51,44.68,45.31,44.24,6749,30117466.0,2.39,-0.11,-0.05,1.81
499,2023-05-11,300976SZ,44.85,45.3,45.53,44.67,4620,20882699.0,1.92,1.39,0.62,1.24
500,2023-05-12,300976SZ,45.3,44.88,46.1,44.83,5121,23139304.0,2.8,-0.93,-0.42,1.37
501,2023-05-15,300976SZ,45.2,45.33,45.46,44.65,3773,17005008.0,1.8,1.0,0.45,1.01
502,2023-05-16,300976SZ,45.35,45.16,45.56,44.81,4217,19045350.0,1.65,-0.38,-0.17,1.13
503,2023-05-17,300976SZ,44.88,46.38,46.38,44.88,5204,23935810.0,3.32,2.7,1.22,1.4
504,2023-05-18,300976SZ,46.63,47.18,47.25,46.01,4189,19561910.0,2.67,1.72,0.8,1.12
505,2023-05-19,300976SZ,47.07,48.82,50.96,46.89,16242,80081828.0,8.63,3.48,1.64,4.36
506,2023-05-22,300976SZ,48.71,48.15,49.28,47.64,9268,44514065.0,3.36,-1.37,-0.67,2.49
507,2023-05-23,300976SZ,48.15,47.93,48.39,47.61,4289,20596669.0,1.62,-0.46,-0.22,1.15
508,2023-05-24,300976SZ,47.81,48.08,48.3,47.38,3675,17627315.0,1.92,0.31,0.15,0.99
509,2023-05-25,300976SZ,48.78,48.5,49.25,47.8,6504,31584387.0,3.02,0.87,0.42,1.75
510,2023-05-26,300976SZ,48.33,49.11,49.43,48.33,4522,22114980.0,2.27,1.26,0.61,1.21
511,2023-05-29,300976SZ,48.9,49.32,49.79,48.85,4737,23312554.0,1.91,0.43,0.21,1.27
512,2023-05-30,300976SZ,49.41,49.67,49.8,48.88,5108,25213267.0,1.87,0.71,0.35,1.37
513,2023-05-31,300976SZ,50.0,50.0,51.28,49.38,8918,44866124.0,3.83,0.66,0.33,2.39
514,2023-06-01,300976SZ,49.32,50.28,50.9,48.67,9013,45159378.0,4.46,0.56,0.28,2.42
515,2023-06-02,300976SZ,50.66,50.68,51.93,50.1,7539,38481775.0,3.64,0.8,0.4,2.02
516,2023-06-05,300976SZ,50.68,52.0,52.12,50.68,8038,41529605.0,2.84,2.6,1.32,2.16
517,2023-06-06,300976SZ,51.51,49.46,51.87,49.3,9081,45567281.0,4.94,-4.88,-2.54,2.44
518,2023-06-07,300976SZ,48.99,50.0,50.28,48.73,6601,32842257.0,3.13,1.09,0.54,1.77
519,2023-06-08,300976SZ,49.83,49.14,50.39,48.62,5115,25162524.0,3.54,-1.72,-0.86,1.37
520,2023-06-09,300976SZ,49.02,49.07,49.64,48.44,3908,19130522.0,2.44,-0.14,-0.07,1.05
521,2023-06-12,300976SZ,48.93,49.8,50.18,48.58,4913,24315050.0,3.26,1.49,0.73,1.32
522,2023-06-13,300976SZ,49.28,50.07,50.12,49.16,3115,15489182.0,1.93,0.54,0.27,0.84
523,2023-06-14,300976SZ,50.0,50.34,50.69,49.32,5674,28421568.0,2.74,0.54,0.27,1.52
524,2023-06-15,300976SZ,50.71,49.58,51.28,49.4,4495,22494545.0,3.73,-1.51,-0.76,1.21
525,2023-06-16,300976SZ,49.43,48.74,49.6,48.59,4731,23111962.0,2.04,-1.69,-0.84,1.27
526,2023-06-19,300976SZ,48.7,51.5,51.64,48.7,13089,66424242.0,6.03,5.66,2.76,3.51
527,2023-06-20,300976SZ,51.64,49.68,51.68,49.61,8699,43777750.0,4.02,-3.53,-1.82,2.34
528,2023-06-21,300976SZ,49.78,48.96,50.09,48.53,5357,26326498.0,3.14,-1.45,-0.72,1.44
529,2023-06-26,300976SZ,48.47,47.48,49.37,47.39,5632,27007769.0,4.04,-3.02,-1.48,1.51
530,2023-06-27,300976SZ,47.68,48.06,48.66,47.35,2963,14225242.0,2.76,1.22,0.58,0.8
531,2023-06-28,300976SZ,48.08,48.4,48.66,46.75,5361,25528727.0,3.97,0.71,0.34,1.44
532,2023-06-29,300976SZ,48.4,50.3,50.63,48.13,6354,31636310.0,5.17,3.93,1.9,1.71
533,2023-06-30,300976SZ,50.5,50.7,51.18,50.05,3764,19092803.0,2.25,0.8,0.4,1.01
534,2023-07-03,300976SZ,50.71,49.92,51.15,49.79,3434,17254066.0,2.68,-1.54,-0.78,0.92
535,2023-07-04,300976SZ,50.0,50.92,51.45,49.73,4984,25285803.0,3.45,2.0,1.0,1.34
536,2023-07-05,300976SZ,50.67,50.55,51.25,50.3,3160,16040339.0,1.87,-0.73,-0.37,0.85
537,2023-07-06,300976SZ,50.15,50.67,51.27,49.92,3174,16112560.0,2.67,0.24,0.12,0.85
538,2023-07-07,300976SZ,50.67,50.33,51.14,49.81,3192,16065373.0,2.62,-0.67,-0.34,0.86
539,2023-07-10,300976SZ,50.62,49.6,50.79,49.25,4022,19974839.0,3.06,-1.45,-0.73,1.08
540,2023-07-11,300976SZ,49.75,50.55,50.68,49.49,3452,17354857.0,2.4,1.92,0.95,0.93
541,2023-07-12,300976SZ,50.56,49.56,50.8,49.54,2366,11854797.0,2.49,-1.96,-0.99,0.64
542,2023-07-13,300976SZ,50.01,50.92,50.92,49.19,5131,25959516.0,3.49,2.74,1.36,1.38
543,2023-07-14,300976SZ,50.92,51.76,52.28,50.49,8436,43589955.0,3.52,1.65,0.84,2.26
544,2023-07-17,300976SZ,51.85,51.39,52.2,51.0,6165,31672764.0,2.32,-0.71,-0.37,1.65
545,2023-07-18,300976SZ,51.52,51.51,52.73,51.18,5884,30605633.0,3.02,0.23,0.12,1.58
546,2023-07-19,300976SZ,51.56,50.52,52.0,50.42,5835,29710645.0,3.07,-1.92,-0.99,1.57
547,2023-07-20,300976SZ,50.5,49.01,50.95,49.0,6147,30560408.0,3.86,-2.99,-1.51,1.65
548,2023-07-21,300976SZ,49.02,48.53,49.63,48.21,4245,20719065.0,2.9,-0.98,-0.48,1.14
549,2023-07-24,300976SZ,48.55,48.41,48.98,48.11,3377,16370633.0,1.79,-0.25,-0.12,0.91
550,2023-07-25,300976SZ,48.55,49.86,49.88,48.28,4554,22462409.0,3.31,3.0,1.45,1.22
551,2023-07-26,300976SZ,49.52,48.98,50.02,48.84,3363,16555390.0,2.37,-1.76,-0.88,0.9
552,2023-07-27,300976SZ,49.05,48.19,49.21,48.13,3419,16594786.0,2.2,-1.61,-0.79,0.92
553,2023-07-28,300976SZ,48.17,48.5,48.74,47.63,4202,20257282.0,2.3,0.64,0.31,1.13
554,2023-07-31,300976SZ,48.58,48.77,49.26,48.21,3114,15171635.0,2.16,0.56,0.27,0.84
555,2023-08-01,300976SZ,48.66,48.54,49.09,48.22,3484,16908462.0,1.78,-0.47,-0.23,0.94
556,2023-08-02,300976SZ,48.46,49.07,49.18,48.33,2951,14430756.0,1.75,1.09,0.53,0.79
557,2023-08-03,300976SZ,48.85,48.18,48.85,48.03,3115,15058877.0,1.67,-1.81,-0.89,0.84
558,2023-08-04,300976SZ,48.2,48.33,48.76,48.01,2554,12342097.0,1.56,0.31,0.15,0.69
559,2023-08-07,300976SZ,48.11,48.02,49.05,47.87,2610,12567908.0,2.44,-0.64,-0.31,0.7
560,2023-08-08,300976SZ,48.03,47.3,48.03,47.13,2953,14032332.0,1.87,-1.5,-0.72,0.79
561,2023-08-09,300976SZ,47.2,46.8,47.39,46.69,2811,13197004.0,1.48,-1.06,-0.5,0.75
562,2023-08-10,300976SZ,47.13,47.27,47.5,46.43,2268,10698278.0,2.29,1.0,0.47,0.61
563,2023-08-11,300976SZ,47.27,46.33,47.4,46.3,2623,12271038.0,2.33,-1.99,-0.94,0.7
564,2023-08-14,300976SZ,46.44,45.64,46.5,45.41,4034,18438680.0,2.35,-1.49,-0.69,1.08
565,2023-08-15,300976SZ,45.8,45.47,46.15,45.12,2699,12273651.0,2.26,-0.37,-0.17,0.72
566,2023-08-16,300976SZ,45.46,44.47,45.53,44.42,4673,20984086.77,2.44,-2.2,-1.0,1.25
