,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2022-11-14,301178SZ,29.09,28.38,29.87,27.62,34645,98873680.0,7.13,-10.08,-3.18,7.95
244,2022-11-15,301178SZ,28.01,28.74,29.19,27.88,22902,65691890.0,4.62,1.27,0.36,5.25
245,2022-11-16,301178SZ,28.5,28.96,29.89,28.5,20080,58535080.0,4.84,0.77,0.22,4.61
246,2022-11-17,301178SZ,29.0,29.26,29.45,28.59,21600,62676965.0,2.97,1.04,0.3,4.95
247,2022-11-18,301178SZ,29.4,28.67,29.64,28.6,22130,64455547.0,3.55,-2.02,-0.59,5.08
248,2022-11-21,301178SZ,28.66,28.39,28.85,27.65,15246,42849585.0,4.19,-0.98,-0.28,3.5
249,2022-11-22,301178SZ,28.28,27.7,28.75,27.55,13843,38787348.0,4.23,-2.43,-0.69,3.18
250,2022-11-23,301178SZ,27.5,27.0,27.66,26.52,13398,36132834.0,4.12,-2.53,-0.7,3.07
251,2022-11-24,301178SZ,27.01,27.3,27.35,26.85,9222,25045200.0,1.85,1.11,0.3,2.12
252,2022-11-25,301178SZ,27.08,26.46,27.15,26.4,10968,29315906.0,2.75,-3.08,-0.84,2.52
253,2022-11-28,301178SZ,26.28,26.08,26.62,25.91,8588,22477186.0,2.68,-1.44,-0.38,1.97
254,2022-11-29,301178SZ,26.41,26.55,26.62,26.08,9019,23823587.0,2.07,1.8,0.47,2.07
255,2022-11-30,301178SZ,26.54,26.12,26.55,26.08,15396,40469500.0,1.77,-1.62,-0.43,3.53
256,2022-12-01,301178SZ,26.22,26.82,26.82,26.22,15200,40295502.0,2.3,2.68,0.7,3.49
257,2022-12-02,301178SZ,27.14,27.5,27.6,26.86,26447,72285924.0,2.76,2.54,0.68,6.07
258,2022-12-05,301178SZ,27.2,27.36,27.58,27.02,17319,47235703.0,2.04,-0.51,-0.14,3.97
259,2022-12-06,301178SZ,27.34,26.91,27.39,26.86,9533,25787355.0,1.94,-1.64,-0.45,2.19
260,2022-12-07,301178SZ,26.91,27.03,27.13,26.6,9145,24615686.0,1.97,0.45,0.12,2.1
261,2022-12-08,301178SZ,27.03,26.66,27.04,26.42,10358,27638803.0,2.29,-1.37,-0.37,2.38
262,2022-12-09,301178SZ,26.88,26.65,26.91,26.48,7422,19818877.0,1.61,-0.04,-0.01,1.7
263,2022-12-12,301178SZ,26.65,26.92,27.1,26.51,8536,22937329.0,2.21,1.01,0.27,1.96
264,2022-12-13,301178SZ,26.95,26.62,27.47,26.53,12455,33706074.0,3.49,-1.11,-0.3,2.86
265,2022-12-14,301178SZ,26.75,26.76,27.17,26.54,8838,23735251.0,2.37,0.53,0.14,2.03
266,2022-12-15,301178SZ,26.59,27.31,27.5,26.49,17158,46685824.0,3.77,2.06,0.55,3.94
267,2022-12-16,301178SZ,27.06,26.2,27.06,26.0,16247,42888118.0,3.88,-4.06,-1.11,3.73
268,2022-12-19,301178SZ,26.05,25.37,26.37,25.2,10743,27492648.0,4.47,-3.17,-0.83,2.46
269,2022-12-20,301178SZ,25.6,25.39,26.39,25.24,9791,25014185.0,4.53,0.08,0.02,2.25
270,2022-12-21,301178SZ,25.38,24.79,25.4,24.7,9404,23494670.0,2.76,-2.36,-0.6,2.16
271,2022-12-22,301178SZ,24.88,24.52,25.2,24.38,9283,23032419.0,3.31,-1.09,-0.27,2.13
272,2022-12-23,301178SZ,24.48,25.06,25.3,24.4,9696,24203812.0,3.67,2.2,0.54,2.22
273,2022-12-26,301178SZ,25.05,25.2,25.4,25.0,7249,18257146.0,1.6,0.56,0.14,1.66
274,2022-12-27,301178SZ,25.21,24.89,25.25,24.49,12025,29776089.0,3.02,-1.23,-0.31,2.76
275,2022-12-28,301178SZ,24.76,23.88,24.79,23.68,19844,47700586.0,4.46,-4.06,-1.01,4.55
276,2022-12-29,301178SZ,23.88,23.8,24.18,23.7,8747,20969151.0,2.01,-0.34,-0.08,2.01
277,2022-12-30,301178SZ,23.78,24.08,24.38,23.54,11718,28132472.0,3.53,1.18,0.28,2.69
278,2023-01-03,301178SZ,23.88,25.46,25.51,23.83,24375,61136287.0,6.98,5.73,1.38,5.59
279,2023-01-04,301178SZ,25.46,25.56,25.73,25.28,14028,35810264.0,1.77,0.39,0.1,3.22
280,2023-01-05,301178SZ,25.6,25.3,25.74,25.15,11384,28789344.0,2.31,-1.02,-0.26,2.61
281,2023-01-06,301178SZ,25.29,25.1,25.45,25.04,10603,26739777.0,1.62,-0.79,-0.2,2.43
282,2023-01-09,301178SZ,25.25,25.16,25.57,25.08,7456,18835023.0,1.95,0.24,0.06,1.71
283,2023-01-10,301178SZ,25.14,25.06,25.28,24.86,8531,21379043.0,1.67,-0.4,-0.1,1.96
284,2023-01-11,301178SZ,25.12,24.75,25.63,24.75,11911,29964133.0,3.51,-1.24,-0.31,2.73
285,2023-01-12,301178SZ,24.71,24.87,25.14,24.6,10808,26844137.0,2.18,0.48,0.12,2.48
286,2023-01-13,301178SZ,25.06,24.65,25.08,24.48,10540,26056779.0,2.41,-0.88,-0.22,2.42
287,2023-01-16,301178SZ,24.65,25.37,25.5,24.39,15566,39231941.0,4.5,2.92,0.72,3.57
288,2023-01-17,301178SZ,25.29,25.0,25.48,24.87,9446,23673716.0,2.4,-1.46,-0.37,2.17
289,2023-01-18,301178SZ,25.09,25.52,25.7,24.85,16133,40892018.0,3.4,2.08,0.52,3.7
290,2023-01-19,301178SZ,25.49,25.81,25.97,25.38,14977,38655333.0,2.31,1.14,0.29,3.44
291,2023-01-20,301178SZ,25.7,26.02,26.34,25.7,11640,30293448.0,2.48,0.81,0.21,2.67
292,2023-01-30,301178SZ,26.37,26.46,26.62,26.22,12316,32555665.0,1.54,1.69,0.44,2.82
293,2023-01-31,301178SZ,26.46,26.45,26.5,26.0,7821,20551615.0,1.89,-0.04,-0.01,1.79
294,2023-02-01,301178SZ,26.46,27.25,27.26,26.39,14930,40217874.0,3.29,3.02,0.8,3.42
295,2023-02-02,301178SZ,27.51,27.82,28.18,27.25,29857,82766765.0,3.41,2.09,0.57,6.85
296,2023-02-03,301178SZ,27.77,29.4,29.59,27.67,62800,181102884.0,6.9,5.68,1.58,14.4
297,2023-02-06,301178SZ,29.25,33.5,35.28,28.8,115611,364073520.0,22.04,13.95,4.1,26.52
298,2023-02-07,301178SZ,32.0,32.2,33.6,31.09,96356,309462448.0,7.49,-3.88,-1.3,22.1
299,2023-02-08,301178SZ,31.8,31.32,32.1,30.85,54389,170097615.0,3.88,-2.73,-0.88,12.47
300,2023-02-09,301178SZ,31.24,31.5,31.5,30.12,42369,131329855.0,4.41,0.57,0.18,9.72
301,2023-02-10,301178SZ,31.46,31.57,33.26,31.14,60833,195163841.0,6.73,0.22,0.07,13.95
302,2023-02-13,301178SZ,30.9,31.35,31.75,30.83,40224,125530117.0,2.91,-0.7,-0.22,9.23
303,2023-02-14,301178SZ,31.53,31.7,32.19,31.16,44021,139802799.0,3.29,1.12,0.35,10.1
304,2023-02-15,301178SZ,31.78,33.09,33.48,31.5,71683,233829668.0,6.25,4.38,1.39,16.44
305,2023-02-16,301178SZ,32.92,31.03,32.92,30.8,50831,162795393.0,6.41,-6.23,-2.06,11.66
306,2023-02-17,301178SZ,31.04,30.11,31.68,30.11,33952,103727353.0,5.06,-2.96,-0.92,7.79
307,2023-02-20,301178SZ,30.21,30.77,30.85,29.89,18878,57612202.0,3.19,2.19,0.66,4.33
308,2023-02-21,301178SZ,30.7,30.77,31.55,30.37,18864,58423423.0,3.83,0.0,0.0,4.33
309,2023-02-22,301178SZ,30.5,31.04,31.2,30.21,16149,49657684.0,3.22,0.88,0.27,3.7
310,2023-02-23,301178SZ,31.05,30.6,31.1,30.25,17347,53002862.0,2.74,-1.42,-0.44,3.98
311,2023-02-24,301178SZ,30.6,30.42,30.82,30.12,15593,47540247.0,2.29,-0.59,-0.18,3.58
312,2023-02-27,301178SZ,30.25,29.45,30.68,29.38,17493,52177859.0,4.27,-3.19,-0.97,4.01
313,2023-02-28,301178SZ,30.12,31.72,32.41,30.02,63220,200362924.0,8.12,7.71,2.27,14.5
314,2023-03-01,301178SZ,32.7,33.44,34.05,32.3,87507,289524810.0,5.52,5.42,1.72,20.07
315,2023-03-02,301178SZ,33.14,33.3,34.98,33.11,83085,281746486.0,5.59,-0.42,-0.14,19.06
316,2023-03-03,301178SZ,32.69,32.86,33.6,32.08,47948,157216858.0,4.56,-1.32,-0.44,11.0
317,2023-03-06,301178SZ,32.41,31.88,32.78,31.71,27986,89723204.0,3.26,-2.98,-0.98,6.42
318,2023-03-07,301178SZ,31.98,30.8,32.4,30.74,24107,75662015.0,5.21,-3.39,-1.08,5.53
319,2023-03-08,301178SZ,31.02,32.74,32.74,30.85,33098,105950767.0,6.14,6.3,1.94,7.59
320,2023-03-09,301178SZ,32.74,33.1,33.2,31.94,36030,117824005.0,3.85,1.1,0.36,8.26
321,2023-03-10,301178SZ,32.78,34.12,34.62,32.47,61497,208135299.0,6.5,3.08,1.02,14.11
322,2023-03-13,301178SZ,33.72,34.89,35.05,33.12,63050,217495586.0,5.66,2.26,0.77,14.46
323,2023-03-14,301178SZ,34.3,33.21,34.3,32.7,56050,186526299.0,4.59,-4.82,-1.68,12.86
324,2023-03-15,301178SZ,33.49,32.42,33.59,32.3,31055,101325820.0,3.88,-2.38,-0.79,7.12
325,2023-03-16,301178SZ,32.19,33.24,33.96,31.69,47916,158034646.0,7.0,2.53,0.82,10.99
326,2023-03-17,301178SZ,33.24,35.3,36.29,33.1,84797,293420587.0,9.6,6.2,2.06,19.45
327,2023-03-20,301178SZ,35.49,34.08,36.12,33.77,66990,231902275.0,6.66,-3.46,-1.22,15.37
328,2023-03-21,301178SZ,33.0,34.48,34.57,32.6,56686,190487968.0,5.78,1.17,0.4,13.0
329,2023-03-22,301178SZ,34.77,34.1,34.81,33.81,50328,171921820.0,2.9,-1.1,-0.38,11.54
330,2023-03-23,301178SZ,33.7,34.97,34.97,33.35,55717,190734289.0,4.75,2.55,0.87,12.78
331,2023-03-24,301178SZ,34.94,35.77,36.11,33.83,70036,245255915.0,6.52,2.29,0.8,16.06
332,2023-03-27,301178SZ,35.58,37.71,37.8,35.2,81276,298323388.0,7.27,5.42,1.94,18.64
333,2023-03-28,301178SZ,36.91,37.88,41.5,36.35,89880,345256712.0,13.66,0.45,0.17,20.62
334,2023-03-29,301178SZ,36.01,36.86,39.58,35.8,82868,311869389.0,9.98,-2.69,-1.02,19.01
335,2023-03-30,301178SZ,37.0,34.98,37.02,34.78,58854,209227674.0,6.08,-5.1,-1.88,13.5
336,2023-03-31,301178SZ,35.01,35.84,35.97,34.35,44223,156043535.0,4.63,2.46,0.86,10.14
337,2023-04-03,301178SZ,35.3,37.96,37.99,35.22,64315,236814971.0,7.73,5.92,2.12,14.75
338,2023-04-04,301178SZ,37.5,37.7,39.45,37.1,68278,258952465.0,6.19,-0.68,-0.26,15.66
339,2023-04-06,301178SZ,37.1,36.64,37.52,36.01,47732,174802511.0,4.01,-2.81,-1.06,10.95
340,2023-04-07,301178SZ,36.5,38.47,38.47,35.95,55330,207495350.0,6.88,4.99,1.83,12.69
341,2023-04-10,301178SZ,38.7,37.7,39.52,37.2,52417,200349096.0,6.03,-2.0,-0.77,12.02
342,2023-04-11,301178SZ,37.5,39.01,39.2,36.67,49286,188399546.0,6.71,3.47,1.31,11.3
343,2023-04-12,301178SZ,39.05,38.67,40.99,38.53,68357,270603366.0,6.31,-0.87,-0.34,15.68
344,2023-04-13,301178SZ,38.99,40.8,40.82,37.85,80976,319360243.0,7.68,5.51,2.13,18.57
345,2023-04-14,301178SZ,40.05,39.9,40.65,38.7,58421,232209845.0,4.78,-2.21,-0.9,13.4
346,2023-04-17,301178SZ,39.37,37.8,39.88,37.72,38156,147287913.0,5.41,-5.26,-2.1,8.75
347,2023-04-18,301178SZ,37.8,38.96,39.16,37.43,32774,126422576.0,4.58,3.07,1.16,7.52
348,2023-04-19,301178SZ,38.75,34.34,39.1,33.0,74038,268544010.0,15.66,-11.86,-4.62,16.98
349,2023-04-20,301178SZ,34.2,34.49,34.8,32.79,57580,194005532.0,5.85,0.44,0.15,13.21
350,2023-04-21,301178SZ,34.0,30.96,34.0,30.94,54565,175729395.0,8.87,-10.23,-3.53,12.52
351,2023-04-24,301178SZ,30.67,30.56,31.19,30.31,29518,90543522.0,2.84,-1.29,-0.4,6.77
352,2023-04-25,301178SZ,30.56,29.08,30.75,28.8,34175,100667672.0,6.38,-4.84,-1.48,7.84
353,2023-04-26,301178SZ,28.55,28.23,29.32,27.98,31546,90255760.0,4.61,-2.92,-0.85,7.24
354,2023-04-27,301178SZ,27.59,27.79,28.33,27.39,24953,69734416.0,3.33,-1.56,-0.44,5.72
355,2023-04-28,301178SZ,27.99,29.14,29.28,27.89,27334,78532679.0,5.0,4.86,1.35,6.27
356,2023-05-04,301178SZ,29.0,28.86,29.43,28.43,18782,54018491.0,3.43,-0.96,-0.28,4.31
357,2023-05-05,301178SZ,28.91,29.35,29.5,28.5,22380,65097020.0,3.47,1.7,0.49,5.13
358,2023-05-08,301178SZ,29.4,29.2,29.45,28.6,18326,53217816.0,2.9,-0.51,-0.15,4.2
359,2023-05-09,301178SZ,29.03,28.49,29.2,28.4,16508,47437114.0,2.74,-2.43,-0.71,3.79
360,2023-05-10,301178SZ,28.21,28.77,29.19,28.2,14071,40592291.0,3.47,0.98,0.28,3.23
361,2023-05-11,301178SZ,28.95,29.16,29.5,28.6,14426,41900146.0,3.13,1.36,0.39,3.31
362,2023-05-12,301178SZ,29.0,28.93,29.44,28.75,11475,33373814.0,2.37,-0.79,-0.23,2.63
363,2023-05-15,301178SZ,28.71,29.54,29.54,28.28,17119,49479861.0,4.36,2.11,0.61,3.93
364,2023-05-16,301178SZ,29.31,28.89,29.43,28.81,14222,41225484.0,2.1,-2.2,-0.65,3.26
365,2023-05-17,301178SZ,29.07,29.32,29.37,28.86,11642,33969789.0,1.77,1.49,0.43,2.67
366,2023-05-18,301178SZ,29.39,29.88,30.03,29.2,17069,50770200.0,2.83,1.91,0.56,3.91
367,2023-05-19,301178SZ,30.08,29.94,30.1,29.41,16172,48088135.0,2.31,0.2,0.06,3.71
368,2023-05-22,301178SZ,29.86,30.05,30.6,29.75,16199,48772996.0,2.84,0.37,0.11,3.72
369,2023-05-23,301178SZ,30.6,29.87,31.19,29.69,20138,60686730.0,4.99,-0.6,-0.18,4.62
370,2023-05-24,301178SZ,29.63,30.24,30.56,29.61,19962,60305801.0,3.18,1.24,0.37,4.58
371,2023-05-25,301178SZ,30.29,31.04,31.08,29.35,29685,89925479.0,5.72,2.65,0.8,6.81
372,2023-05-26,301178SZ,30.79,31.98,32.16,30.66,31334,98816335.0,4.83,3.03,0.94,7.19
373,2023-05-29,301178SZ,32.5,31.72,32.5,31.26,17443,55171262.0,3.88,-0.81,-0.26,4.0
374,2023-05-30,301178SZ,31.76,32.79,32.96,31.3,25532,82611419.0,5.23,3.37,1.07,5.86
375,2023-05-31,301178SZ,32.73,32.14,32.73,32.06,22276,71900302.0,2.04,-1.98,-0.65,5.11
376,2023-06-01,301178SZ,32.08,31.89,32.45,31.75,22043,70722295.0,2.18,-0.78,-0.25,5.06
377,2023-06-02,301178SZ,32.02,31.85,32.07,31.7,17531,55907525.0,1.16,-0.13,-0.04,4.02
378,2023-06-05,301178SZ,31.89,32.03,32.44,31.65,13344,42858474.0,2.48,0.57,0.18,3.06
379,2023-06-06,301178SZ,32.16,31.54,32.8,31.4,24194,77450265.0,4.37,-1.53,-0.49,5.55
380,2023-06-07,301178SZ,31.86,32.2,32.68,31.5,24666,79553457.0,3.74,2.09,0.66,5.66
381,2023-06-08,301178SZ,32.8,33.43,34.68,32.35,48836,163011904.0,7.24,3.82,1.23,11.2
382,2023-06-09,301178SZ,32.8,32.92,33.28,32.35,29592,97021456.0,2.78,-1.53,-0.51,6.79
383,2023-06-12,301178SZ,32.78,33.58,33.63,32.65,25368,84419337.0,2.98,2.0,0.66,5.82
384,2023-06-13,301178SZ,33.58,33.81,34.23,33.07,23600,79622318.0,3.45,0.68,0.23,5.41
385,2023-06-14,301178SZ,33.71,33.31,34.29,33.14,21105,70784456.0,3.4,-1.48,-0.5,4.84
386,2023-06-15,301178SZ,33.31,32.33,33.48,32.3,20729,67776668.0,3.54,-2.94,-0.98,4.75
387,2023-06-16,301178SZ,32.26,33.32,33.43,32.01,19335,63833825.0,4.39,3.06,0.99,4.43
388,2023-06-19,301178SZ,33.33,33.65,33.82,33.04,19786,66311202.0,2.34,0.99,0.33,4.54
389,2023-06-20,301178SZ,33.69,33.39,33.69,32.81,15372,51026224.0,2.62,-0.77,-0.26,3.53
390,2023-06-21,301178SZ,33.25,32.57,33.34,32.18,16167,52889413.0,3.47,-2.46,-0.82,3.71
391,2023-06-26,301178SZ,32.21,30.61,32.7,30.57,18493,57825345.0,6.54,-6.02,-1.96,4.24
392,2023-06-27,301178SZ,30.83,31.53,31.8,30.83,13388,42144708.0,3.17,3.01,0.92,3.07
393,2023-06-28,301178SZ,31.54,30.79,31.54,29.7,14867,45218609.0,5.84,-2.35,-0.74,3.41
394,2023-06-29,301178SZ,30.53,31.65,31.97,30.52,12467,39092394.0,4.71,2.79,0.86,2.86
395,2023-06-30,301178SZ,31.39,32.23,32.4,31.39,11667,37439099.0,3.19,1.83,0.58,2.68
396,2023-07-03,301178SZ,32.37,32.03,32.49,31.65,10534,33716560.0,2.61,-0.62,-0.2,2.42
397,2023-07-04,301178SZ,31.8,32.49,32.56,31.8,7693,24819124.0,2.37,1.44,0.46,1.76
398,2023-07-05,301178SZ,32.36,32.09,33.15,32.06,10309,33572191.0,3.35,-1.23,-0.4,2.36
399,2023-07-06,301178SZ,32.24,31.84,32.58,31.81,7233,23244714.0,2.4,-0.78,-0.25,1.66
400,2023-07-07,301178SZ,32.05,31.24,32.05,31.0,7521,23574896.0,3.3,-1.88,-0.6,1.73
401,2023-07-10,301178SZ,31.42,30.9,31.5,30.78,7481,23207667.0,2.3,-1.09,-0.34,1.72
402,2023-07-11,301178SZ,30.81,31.04,31.33,30.6,4871,15121686.0,2.36,0.45,0.14,1.12
403,2023-07-12,301178SZ,30.99,30.05,31.2,30.0,8234,25113922.0,3.87,-3.19,-0.99,1.89
404,2023-07-13,301178SZ,30.21,30.33,30.65,29.93,9866,29948335.0,2.4,0.93,0.28,2.26
405,2023-07-14,301178SZ,30.35,32.09,32.77,30.35,29947,95486031.0,7.98,5.8,1.76,6.87
406,2023-07-17,301178SZ,32.15,33.44,34.89,31.98,50938,171456168.0,9.07,4.21,1.35,11.68
407,2023-07-18,301178SZ,32.68,33.42,34.12,32.68,27239,90781899.0,4.31,-0.06,-0.02,6.25
408,2023-07-19,301178SZ,33.13,34.8,35.0,33.04,54911,188062508.0,5.86,4.13,1.38,12.59
409,2023-07-20,301178SZ,34.74,33.28,34.74,32.61,48368,161389821.0,6.12,-4.37,-1.52,11.09
410,2023-07-21,301178SZ,33.11,32.53,33.6,32.3,26523,87225760.0,3.91,-2.25,-0.75,6.08
411,2023-07-24,301178SZ,32.72,32.44,32.96,31.97,14377,46579406.0,3.04,-0.28,-0.09,3.3
412,2023-07-25,301178SZ,32.9,32.75,32.98,32.23,16064,52426430.0,2.31,0.96,0.31,3.68
413,2023-07-26,301178SZ,32.36,32.19,32.78,31.82,15311,49415186.0,2.93,-1.71,-0.56,3.51
414,2023-07-27,301178SZ,32.0,31.13,32.34,31.01,14705,46485587.0,4.13,-3.29,-1.06,3.37
415,2023-07-28,301178SZ,31.01,31.21,31.68,30.68,11918,37097976.0,3.21,0.26,0.08,2.73
416,2023-07-31,301178SZ,31.21,31.01,31.28,30.61,10718,33257307.0,2.15,-0.64,-0.2,2.46
417,2023-08-01,301178SZ,31.14,30.75,31.14,30.39,9598,29456136.0,2.42,-0.84,-0.26,2.2
418,2023-08-02,301178SZ,30.75,31.16,31.28,30.55,10831,33468117.0,2.37,1.33,0.41,2.48
419,2023-08-03,301178SZ,31.05,30.4,31.2,30.32,11565,35432272.0,2.82,-2.44,-0.76,2.65
420,2023-08-04,301178SZ,30.7,31.15,31.38,30.46,14503,45084189.0,3.03,2.47,0.75,3.33
421,2023-08-07,301178SZ,31.09,31.45,31.63,31.01,11168,35000362.0,1.99,0.96,0.3,2.56
422,2023-08-08,301178SZ,31.53,32.49,33.33,31.37,26128,84957618.0,6.23,3.31,1.04,5.99
423,2023-08-09,301178SZ,32.29,31.76,32.87,31.69,17652,56829466.0,3.63,-2.25,-0.73,4.05
424,2023-08-10,301178SZ,31.51,31.68,32.1,31.41,14087,44696638.0,2.17,-0.25,-0.08,3.23
425,2023-08-11,301178SZ,31.65,31.01,31.99,31.01,10497,33100860.0,3.09,-2.11,-0.67,2.41
426,2023-08-14,301178SZ,30.9,33.54,33.77,30.8,42065,137881892.0,9.58,8.16,2.53,9.65
427,2023-08-15,301178SZ,33.34,33.09,33.53,32.52,26538,87374564.0,3.01,-1.34,-0.45,6.09
428,2023-08-16,301178SZ,33.09,32.6,33.1,31.96,21009,68300891.6,3.45,-1.48,-0.49,4.82
