,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2021-09-24,003007SZ,17.18,17.03,17.32,16.95,5823,9966311.0,2.16,-0.7,-0.12,1.45
244,2021-09-27,003007SZ,17.11,16.8,17.17,16.71,5751,9740748.0,2.7,-1.35,-0.23,1.43
245,2021-09-28,003007SZ,16.79,16.73,16.85,16.7,4812,8069093.0,0.89,-0.42,-0.07,1.2
246,2021-09-29,003007SZ,16.73,16.33,16.78,16.32,4190,6919463.0,2.75,-2.39,-0.4,1.04
247,2021-09-30,003007SZ,16.36,16.69,16.8,16.36,3344,5556227.0,2.69,2.2,0.36,0.83
248,2021-10-08,003007SZ,16.7,16.98,17.2,16.7,4736,8047186.0,3.0,1.74,0.29,1.18
249,2021-10-11,003007SZ,17.04,17.11,17.17,16.93,5317,9072312.0,1.41,0.77,0.13,1.33
250,2021-10-12,003007SZ,17.48,16.93,17.48,16.69,5783,9828689.0,4.62,-1.05,-0.18,1.44
251,2021-10-13,003007SZ,16.81,17.0,17.09,16.81,2759,4675163.0,1.65,0.41,0.07,0.69
252,2021-10-14,003007SZ,17.01,17.07,17.11,16.96,3076,5233670.0,0.88,0.41,0.07,0.77
253,2021-10-15,003007SZ,16.79,16.51,16.79,16.42,7516,12421448.0,2.17,-3.28,-0.56,1.87
254,2021-10-18,003007SZ,16.52,16.75,16.78,16.37,5734,9504070.0,2.48,1.45,0.24,1.43
255,2021-10-19,003007SZ,16.77,16.65,16.85,16.54,4852,8102683.0,1.85,-0.6,-0.1,1.21
256,2021-10-20,003007SZ,16.66,16.65,16.67,16.42,4709,7797608.0,1.5,0.0,0.0,1.17
257,2021-10-21,003007SZ,16.57,16.46,16.64,16.45,3851,6364527.0,1.14,-1.14,-0.19,0.96
258,2021-10-22,003007SZ,16.56,16.64,17.09,16.38,13830,23101001.0,4.31,1.09,0.18,3.45
259,2021-10-25,003007SZ,16.56,16.5,16.6,16.19,6781,11116196.0,2.46,-0.84,-0.14,1.69
260,2021-10-26,003007SZ,16.48,16.54,16.7,16.33,3890,6423291.0,2.24,0.24,0.04,0.97
261,2021-10-27,003007SZ,16.54,16.89,17.17,16.48,12543,21169455.0,4.17,2.12,0.35,3.13
262,2021-10-28,003007SZ,16.77,16.84,16.99,16.59,7903,13289010.0,2.37,-0.3,-0.05,1.97
263,2021-10-29,003007SZ,16.78,16.94,16.98,16.61,6049,10204851.0,2.2,0.59,0.1,1.51
264,2021-11-01,003007SZ,16.98,17.85,17.96,16.98,23759,41709694.0,5.79,5.37,0.91,5.92
265,2021-11-02,003007SZ,17.71,17.95,18.05,17.27,18452,32475241.0,4.37,0.56,0.1,4.6
266,2021-11-03,003007SZ,17.77,17.89,17.9,17.43,18013,31794923.0,2.62,-0.33,-0.06,4.49
267,2021-11-04,003007SZ,17.89,17.83,18.45,17.56,15564,27920879.0,4.97,-0.34,-0.06,3.88
268,2021-11-05,003007SZ,17.98,16.86,17.98,16.75,23771,40668917.0,6.9,-5.44,-0.97,5.93
269,2021-11-08,003007SZ,16.78,17.04,17.08,16.66,8066,13618360.0,2.49,1.07,0.18,2.01
270,2021-11-09,003007SZ,17.04,18.27,18.42,16.95,26032,46449632.0,8.63,7.22,1.23,6.49
271,2021-11-10,003007SZ,18.27,18.37,18.47,17.65,22846,41361616.0,4.49,0.55,0.1,5.69
272,2021-11-11,003007SZ,18.37,18.25,18.53,18.04,13797,25255377.0,2.67,-0.65,-0.12,3.44
273,2021-11-12,003007SZ,18.37,18.12,18.37,17.93,16255,29441483.0,2.41,-0.71,-0.13,4.05
274,2021-11-15,003007SZ,18.1,18.51,18.55,17.95,11530,21100094.0,3.31,2.15,0.39,2.87
275,2021-11-16,003007SZ,18.51,18.19,18.51,17.78,16201,29367514.0,3.94,-1.73,-0.32,4.04
276,2021-11-17,003007SZ,17.97,18.47,18.55,17.9,21059,38671935.0,3.57,1.54,0.28,5.25
277,2021-11-18,003007SZ,18.55,19.01,19.59,18.5,40082,75960448.0,5.9,2.92,0.54,9.99
278,2021-11-19,003007SZ,18.99,18.01,19.18,17.81,47268,87385008.0,7.21,-5.26,-1.0,11.78
279,2021-11-22,003007SZ,18.06,17.88,18.1,17.74,14366,25656610.0,2.0,-0.72,-0.13,3.58
280,2021-11-23,003007SZ,17.87,17.68,17.91,17.51,11716,20673173.0,2.24,-1.12,-0.2,2.92
281,2021-11-24,003007SZ,17.68,17.74,17.79,17.53,7620,13459653.0,1.47,0.34,0.06,1.9
282,2021-11-25,003007SZ,17.73,17.63,17.83,17.6,7358,13029901.0,1.3,-0.62,-0.11,1.83
283,2021-11-26,003007SZ,17.61,17.5,17.7,17.41,7687,13472627.0,1.64,-0.74,-0.13,1.92
284,2021-11-29,003007SZ,17.4,17.37,17.47,17.25,5470,9500464.0,1.26,-0.74,-0.13,1.36
285,2021-11-30,003007SZ,17.77,17.69,18.17,17.58,13161,23433998.0,3.4,1.84,0.32,3.57
286,2021-12-01,003007SZ,17.76,17.9,17.92,17.61,10202,18163806.0,1.75,1.19,0.21,2.77
287,2021-12-02,003007SZ,17.88,17.68,17.88,17.66,6287,11153574.0,1.23,-1.23,-0.22,1.7
288,2021-12-03,003007SZ,17.59,17.6,17.78,17.51,5409,9519528.0,1.53,-0.45,-0.08,1.47
289,2021-12-06,003007SZ,17.56,17.23,17.62,17.13,7489,12985237.0,2.78,-2.1,-0.37,2.03
290,2021-12-07,003007SZ,17.4,17.02,17.4,16.92,5384,9205927.0,2.79,-1.22,-0.21,1.46
291,2021-12-08,003007SZ,17.03,17.18,17.25,17.03,3341,5737171.0,1.29,0.94,0.16,0.91
292,2021-12-09,003007SZ,17.16,17.27,17.35,17.12,4646,8016441.0,1.34,0.52,0.09,1.26
293,2021-12-10,003007SZ,17.33,17.27,17.33,17.17,4734,8173996.0,0.93,0.0,0.0,1.28
294,2021-12-13,003007SZ,17.28,17.44,17.56,17.22,6425,11161922.0,1.97,0.98,0.17,1.74
295,2021-12-14,003007SZ,17.34,17.66,17.78,17.3,9138,16015590.0,2.75,1.26,0.22,2.48
296,2021-12-15,003007SZ,17.54,17.66,17.82,17.54,6075,10740316.0,1.59,0.0,0.0,1.65
297,2021-12-16,003007SZ,17.79,17.73,17.79,17.61,6174,10932271.0,1.02,0.4,0.07,1.67
298,2021-12-17,003007SZ,17.75,17.6,17.75,17.42,6721,11791639.0,1.86,-0.73,-0.13,1.82
299,2021-12-20,003007SZ,17.61,17.71,17.81,17.61,9219,16345087.0,1.14,0.63,0.11,2.5
300,2021-12-21,003007SZ,17.69,17.91,17.93,17.55,9665,17226498.0,2.15,1.13,0.2,2.62
301,2021-12-22,003007SZ,17.93,18.17,18.25,17.8,14464,26076024.0,2.51,1.45,0.26,3.92
302,2021-12-23,003007SZ,18.4,17.93,18.59,17.91,11566,20984141.0,3.74,-1.32,-0.24,3.14
303,2021-12-24,003007SZ,17.93,17.47,17.94,17.47,7827,13805473.0,2.62,-2.57,-0.46,2.12
304,2021-12-27,003007SZ,17.43,17.53,17.76,17.37,4791,8424765.0,2.23,0.34,0.06,1.3
305,2021-12-28,003007SZ,17.54,17.94,18.05,17.45,9111,16259520.0,3.42,2.34,0.41,2.47
306,2021-12-29,003007SZ,17.81,17.79,17.98,17.61,4964,8802917.0,2.06,-0.84,-0.15,1.35
307,2021-12-30,003007SZ,17.78,18.09,18.2,17.7,8585,15478631.0,2.81,1.69,0.3,2.33
308,2021-12-31,003007SZ,18.1,18.0,18.18,17.9,5549,9990443.0,1.55,-0.5,-0.09,1.5
309,2022-01-04,003007SZ,18.0,18.33,18.48,17.92,11494,20984918.0,3.11,1.83,0.33,3.12
310,2022-01-05,003007SZ,18.33,18.05,18.42,17.86,7920,14318626.0,3.06,-1.53,-0.28,2.15
311,2022-01-06,003007SZ,17.9,18.15,18.25,17.9,7113,12878993.0,1.94,0.55,0.1,1.93
312,2022-01-07,003007SZ,18.3,18.31,19.89,18.16,26566,49496052.0,9.53,0.88,0.16,7.2
313,2022-01-10,003007SZ,18.16,18.3,18.6,17.7,17245,31398607.0,4.92,-0.05,-0.01,4.67
314,2022-01-11,003007SZ,18.19,18.07,18.43,18.03,9484,17250782.0,2.19,-1.26,-0.23,2.57
315,2022-01-12,003007SZ,18.08,18.31,18.35,18.02,8782,16046927.0,1.83,1.33,0.24,2.38
316,2022-01-13,003007SZ,18.34,18.45,18.55,18.24,11885,21838847.0,1.69,0.76,0.14,3.22
317,2022-01-14,003007SZ,18.37,18.17,18.56,18.15,9212,16883616.0,2.22,-1.52,-0.28,2.5
318,2022-01-17,003007SZ,18.28,18.77,18.88,18.19,18996,35465946.0,3.8,3.3,0.6,5.15
319,2022-01-18,003007SZ,18.9,18.61,18.9,18.5,15773,29489395.0,2.13,-0.85,-0.16,4.28
320,2022-01-19,003007SZ,18.4,19.14,19.18,18.31,20769,39217746.0,4.67,2.85,0.53,5.63
321,2022-01-20,003007SZ,19.03,18.61,19.12,18.47,15666,29226756.0,3.4,-2.77,-0.53,4.25
322,2022-01-21,003007SZ,18.51,18.52,18.92,18.43,13948,26010480.0,2.63,-0.48,-0.09,3.78
323,2022-01-24,003007SZ,18.53,18.14,18.98,18.1,13245,24498440.0,4.75,-2.05,-0.38,3.59
324,2022-01-25,003007SZ,18.15,17.09,18.39,17.0,17642,30668599.0,7.66,-5.79,-1.05,4.78
325,2022-01-26,003007SZ,17.02,17.69,17.86,17.0,12227,21354157.0,5.03,3.51,0.6,3.31
326,2022-01-27,003007SZ,17.25,16.4,17.45,16.38,15348,25813812.0,6.05,-7.29,-1.29,4.16
327,2022-01-28,003007SZ,16.47,16.61,16.99,16.47,9500,15913168.0,3.17,1.28,0.21,2.58
328,2022-02-07,003007SZ,17.08,16.9,17.24,16.76,7492,12696707.0,2.89,1.75,0.29,2.03
329,2022-02-08,003007SZ,16.84,17.42,17.55,16.63,10524,18115878.0,5.44,3.08,0.52,2.85
330,2022-02-09,003007SZ,17.87,19.16,19.16,17.42,30195,56402117.0,9.99,9.99,1.74,8.18
331,2022-02-10,003007SZ,18.5,18.77,19.18,18.49,35022,65491620.0,3.6,-2.04,-0.39,9.49
332,2022-02-11,003007SZ,18.77,18.56,18.95,18.3,24695,45815318.0,3.46,-1.12,-0.21,6.69
333,2022-02-14,003007SZ,18.39,18.62,19.05,18.08,26976,50290729.0,5.23,0.32,0.06,7.31
334,2022-02-15,003007SZ,18.62,18.74,19.17,18.36,22097,41508848.0,4.35,0.64,0.12,5.99
335,2022-02-16,003007SZ,18.79,18.59,18.95,18.43,18291,34008609.0,2.77,-0.8,-0.15,4.96
336,2022-02-17,003007SZ,18.47,18.28,18.93,18.23,17087,31684828.0,3.77,-1.67,-0.31,4.63
337,2022-02-18,003007SZ,18.79,20.11,20.11,18.61,29289,58358104.0,8.21,10.01,1.83,7.94
338,2022-02-21,003007SZ,22.12,22.12,22.12,22.12,12260,27119717.0,0.0,10.0,2.01,3.32
339,2022-02-22,003007SZ,23.48,24.33,24.33,22.21,169742,409119440.0,9.58,9.99,2.21,46.01
340,2022-02-23,003007SZ,26.76,26.76,26.76,26.76,33335,89203122.0,0.0,9.99,2.43,9.04
341,2022-02-24,003007SZ,29.44,29.44,29.44,28.0,162687,477011568.0,5.38,10.01,2.68,44.1
342,2022-02-25,003007SZ,32.38,32.38,32.38,29.4,171633,548808432.0,10.12,9.99,2.94,46.52
343,2022-02-28,003007SZ,29.6,35.62,35.62,29.21,235142,787984992.0,19.8,10.01,3.24,63.74
344,2022-03-01,003007SZ,36.69,32.06,37.43,32.06,174093,581195744.0,15.08,-9.99,-3.56,47.19
345,2022-03-02,003007SZ,29.43,31.3,33.6,28.85,196546,596450544.0,14.82,-2.37,-0.76,53.28
346,2022-03-03,003007SZ,31.3,34.43,34.43,30.34,218484,699363184.0,13.07,10.0,3.13,59.22
347,2022-03-04,003007SZ,34.0,30.99,34.0,30.99,156863,499108368.0,8.74,-9.99,-3.44,42.52
348,2022-03-07,003007SZ,28.29,27.92,30.0,27.89,153133,432640000.0,6.81,-9.91,-3.07,41.51
349,2022-03-08,003007SZ,28.41,26.23,29.35,26.11,140769,396849760.0,11.6,-6.05,-1.69,38.16
350,2022-03-09,003007SZ,24.97,28.02,28.85,24.0,182502,475703856.0,18.49,6.82,1.79,49.47
351,2022-03-10,003007SZ,27.5,26.04,27.5,25.9,156270,416131712.0,5.71,-7.07,-1.98,42.36
352,2022-03-11,003007SZ,24.95,25.66,26.68,24.51,121520,314108096.0,8.33,-1.46,-0.38,32.94
353,2022-03-14,003007SZ,25.67,28.23,28.23,24.98,189065,510703360.0,12.67,10.02,2.57,51.25
354,2022-03-15,003007SZ,27.6,28.11,29.98,25.41,209915,584959168.0,16.19,-0.43,-0.12,56.9
355,2022-03-16,003007SZ,27.65,29.41,30.4,27.27,189490,548350320.0,11.13,4.62,1.3,51.36
356,2022-03-17,003007SZ,28.61,30.33,32.3,27.88,194744,574665424.0,15.03,3.13,0.92,52.79
357,2022-03-18,003007SZ,29.2,27.75,29.85,27.6,128758,372241152.0,7.42,-8.51,-2.58,34.9
358,2022-03-21,003007SZ,26.7,26.8,27.5,26.2,102947,276917568.0,4.68,-3.42,-0.95,27.91
359,2022-03-22,003007SZ,26.62,26.22,27.65,25.86,96010,256574117.0,6.68,-2.16,-0.58,26.02
360,2022-03-23,003007SZ,25.5,24.9,26.2,24.75,94656,239524600.0,5.53,-5.03,-1.32,25.66
361,2022-03-24,003007SZ,24.5,25.87,26.55,24.02,113698,285905776.0,10.16,3.9,0.97,30.82
362,2022-03-25,003007SZ,25.28,24.07,25.58,24.05,78872,195795737.0,5.91,-6.96,-1.8,21.38
363,2022-03-28,003007SZ,23.3,23.82,24.48,23.15,54505,130076875.0,5.53,-1.04,-0.25,14.77
364,2022-03-29,003007SZ,24.04,24.1,24.11,23.45,49572,117975974.0,2.77,1.18,0.28,13.44
365,2022-03-30,003007SZ,24.21,24.48,24.76,23.76,62205,150704226.0,4.15,1.58,0.38,16.86
366,2022-03-31,003007SZ,24.01,25.02,25.18,23.83,84661,209000744.0,5.51,2.21,0.54,22.95
367,2022-04-01,003007SZ,24.62,23.37,24.7,22.9,74840,177635598.0,7.19,-6.59,-1.65,20.29
368,2022-04-06,003007SZ,23.34,25.71,25.71,23.2,113193,284066528.0,10.74,10.01,2.34,30.68
369,2022-04-07,003007SZ,25.3,24.69,25.81,24.15,118434,296311248.0,6.46,-3.97,-1.02,32.1
370,2022-04-08,003007SZ,24.72,24.0,25.45,23.58,91197,222749534.0,7.57,-2.79,-0.69,24.72
371,2022-04-11,003007SZ,24.18,24.77,25.35,23.75,95060,234425220.0,6.67,3.21,0.77,25.77
372,2022-04-12,003007SZ,24.66,27.25,27.25,24.32,156975,410555168.0,11.83,10.01,2.48,42.55
373,2022-04-13,003007SZ,26.5,24.99,26.7,24.54,136043,352716992.0,7.93,-8.29,-2.26,36.88
374,2022-04-14,003007SZ,24.99,27.49,27.49,24.94,69780,187666123.0,10.2,10.0,2.5,18.91
375,2022-04-15,003007SZ,27.94,29.36,30.24,26.6,240589,693657280.0,13.24,6.8,1.87,65.21
376,2022-04-18,003007SZ,27.49,27.43,28.5,26.42,155981,424701152.0,7.08,-6.57,-1.93,42.28
377,2022-04-19,003007SZ,26.8,26.05,27.42,25.4,118205,310227200.0,7.36,-5.03,-1.38,32.04
378,2022-04-20,003007SZ,26.85,27.57,28.46,26.4,149711,410312256.0,7.91,5.83,1.52,40.58
379,2022-04-21,003007SZ,25.6,24.81,26.47,24.81,115999,294433568.0,6.02,-10.01,-2.76,31.44
380,2022-04-22,003007SZ,24.3,22.33,24.3,22.33,79074,179790726.0,7.94,-10.0,-2.48,21.43
381,2022-04-25,003007SZ,20.9,20.1,20.9,20.1,51956,104965032.0,3.58,-9.99,-2.23,14.08
382,2022-04-26,003007SZ,18.3,18.09,19.16,18.09,76376,141939236.0,5.32,-10.0,-2.01,20.7
383,2022-04-27,003007SZ,17.18,18.77,18.9,17.02,86387,156458337.0,10.39,3.76,0.68,23.42
384,2022-04-28,003007SZ,18.93,17.53,18.95,17.32,72440,129472223.0,8.68,-6.61,-1.24,19.64
385,2022-04-29,003007SZ,17.9,18.28,18.63,17.69,64589,117722947.0,5.36,4.28,0.75,17.51
386,2022-05-05,003007SZ,18.02,18.81,19.21,17.5,63241,117474978.0,9.35,2.9,0.53,17.14
387,2022-05-06,003007SZ,18.36,20.69,20.69,18.1,89616,176840700.0,13.77,9.99,1.88,24.29
388,2022-05-09,003007SZ,21.29,21.17,22.04,20.77,151885,324966448.0,6.14,2.32,0.48,41.17
389,2022-05-10,003007SZ,20.55,20.97,21.5,20.34,94117,196961167.0,5.48,-0.94,-0.2,25.51
390,2022-05-11,003007SZ,20.77,20.47,21.98,20.45,94974,200415359.0,7.3,-2.38,-0.5,25.74
391,2022-05-12,003007SZ,20.47,20.88,21.47,20.37,72564,151677293.0,5.37,2.0,0.41,19.67
392,2022-05-13,003007SZ,20.88,20.76,21.18,20.46,52325,108702539.0,3.45,-0.57,-0.12,14.18
393,2022-05-16,003007SZ,20.65,21.37,21.64,20.59,78154,165419675.0,5.06,2.94,0.61,21.18
394,2022-05-17,003007SZ,21.18,21.1,21.4,20.43,60191,125408387.0,4.54,-1.26,-0.27,16.32
395,2022-05-18,003007SZ,21.84,23.21,23.21,21.84,31717,73021296.0,6.49,10.0,2.11,8.6
396,2022-05-19,003007SZ,23.21,22.56,23.6,22.01,118052,267168166.0,6.85,-2.8,-0.65,32.0
397,2022-05-20,003007SZ,22.45,21.82,22.59,21.56,85407,187779997.0,4.57,-3.28,-0.74,23.15
398,2022-05-23,003007SZ,21.62,21.92,22.37,21.62,63724,139850900.0,3.44,0.46,0.1,17.27
399,2022-05-24,003007SZ,21.65,19.88,21.87,19.83,87881,182710210.0,9.31,-9.31,-2.04,23.82
400,2022-05-25,003007SZ,19.86,20.11,20.31,19.78,47422,95061426.0,2.67,1.16,0.23,12.85
401,2022-05-26,003007SZ,20.15,19.9,20.2,19.32,45293,89567837.0,4.38,-1.04,-0.21,12.28
402,2022-05-27,003007SZ,20.2,19.99,20.54,19.57,55210,110308016.0,4.87,0.45,0.09,14.97
403,2022-05-30,003007SZ,19.7,19.76,20.49,19.47,51945,103439586.0,5.1,-1.15,-0.23,14.08
404,2022-05-31,003007SZ,19.76,19.49,19.79,19.08,40636,78930203.0,3.59,-1.37,-0.27,11.01
405,2022-06-01,003007SZ,19.48,19.6,19.97,19.3,38525,75735158.0,3.44,0.56,0.11,10.44
406,2022-06-02,003007SZ,19.55,19.34,19.66,19.1,29181,56376754.0,2.86,-1.33,-0.26,7.91
407,2022-06-06,003007SZ,19.38,19.81,20.05,19.33,36787,72567126.0,3.72,2.43,0.47,9.97
408,2022-06-07,003007SZ,19.76,19.49,19.81,18.94,38272,74064947.0,4.39,-1.62,-0.32,10.37
409,2022-06-08,003007SZ,19.46,19.78,19.85,18.79,71221,138712190.0,5.44,1.49,0.29,19.31
410,2022-06-09,003007SZ,19.51,18.81,19.51,18.81,49009,93379874.0,3.54,-4.9,-0.97,13.28
411,2022-06-10,003007SZ,18.5,18.68,18.95,18.5,31345,58704502.0,2.39,-0.69,-0.13,8.5
412,2022-06-13,003007SZ,18.43,18.9,19.11,18.31,34680,65217598.0,4.28,1.18,0.22,9.4
413,2022-06-14,003007SZ,18.75,18.54,18.75,17.85,42756,78273119.0,4.76,-1.9,-0.36,11.59
414,2022-06-15,003007SZ,18.49,18.78,19.24,18.49,46726,88020335.0,4.05,1.29,0.24,12.67
415,2022-06-16,003007SZ,18.88,19.87,20.33,18.75,95464,188299819.0,8.41,5.8,1.09,25.88
416,2022-06-17,003007SZ,19.57,19.15,19.68,18.89,61080,117369273.0,3.98,-3.62,-0.72,16.56
417,2022-06-20,003007SZ,19.14,19.47,19.69,18.95,42698,82461215.0,3.86,1.67,0.32,11.57
418,2022-06-21,003007SZ,19.35,19.79,19.99,19.14,50248,98588295.0,4.37,1.64,0.32,13.62
419,2022-06-22,003007SZ,19.69,19.08,19.77,19.08,35081,67717615.0,3.49,-3.59,-0.71,9.51
420,2022-06-23,003007SZ,19.55,19.32,19.79,18.98,36529,70566871.0,4.25,1.26,0.24,9.9
421,2022-06-24,003007SZ,19.22,19.29,19.76,19.22,36374,70838544.0,2.8,-0.16,-0.03,9.86
422,2022-06-27,003007SZ,19.56,20.33,20.86,19.36,98349,199378944.0,7.78,5.39,1.04,26.66
423,2022-06-28,003007SZ,20.16,19.96,20.19,19.56,53807,106991835.0,3.1,-1.82,-0.37,14.58
424,2022-06-29,003007SZ,19.87,19.56,20.19,19.51,45732,90604524.0,3.41,-2.0,-0.4,12.4
425,2022-06-30,003007SZ,19.53,19.37,19.72,19.25,36721,71443002.0,2.4,-0.97,-0.19,9.95
426,2022-07-01,003007SZ,19.49,19.03,19.58,19.01,31066,59565107.0,2.94,-1.76,-0.34,8.42
427,2022-07-04,003007SZ,19.0,19.2,19.36,18.7,26456,50410247.0,3.47,0.89,0.17,7.17
428,2022-07-05,003007SZ,19.12,18.57,19.2,18.33,34296,64188250.0,4.53,-3.28,-0.63,9.3
429,2022-07-06,003007SZ,18.56,18.71,18.76,18.37,19290,35894281.0,2.1,0.75,0.14,5.23
430,2022-07-07,003007SZ,18.7,18.22,18.79,18.2,27110,49809810.0,3.15,-2.62,-0.49,7.35
431,2022-07-08,003007SZ,18.21,18.25,18.61,18.18,23547,43363845.0,2.36,0.16,0.03,6.38
432,2022-07-11,003007SZ,18.26,18.23,18.38,17.99,16689,30287422.0,2.14,-0.11,-0.02,4.52
433,2022-07-12,003007SZ,18.15,18.34,18.5,17.88,20134,36679796.2,3.4,0.6,0.11,5.46
434,2022-07-13,003007SZ,18.34,18.58,18.69,18.24,22879,42473094.61,2.45,1.31,0.24,6.2
435,2022-07-14,003007SZ,18.35,18.15,18.52,18.02,24032,43645024.49,2.69,-2.31,-0.43,6.51
436,2022-07-15,003007SZ,18.14,17.88,18.6,17.56,26690,47998393.04,5.73,-1.49,-0.27,7.23
437,2022-07-18,003007SZ,17.78,18.4,18.47,17.73,28492,52100276.3,4.14,2.91,0.52,7.72
438,2022-07-19,003007SZ,18.6,18.8,18.87,18.34,28875,54002596.3,2.88,2.17,0.4,7.83
439,2022-07-20,003007SZ,18.99,18.88,19.02,18.63,24242,45619668.8,2.07,0.43,0.08,6.57
440,2022-07-21,003007SZ,18.82,18.97,19.23,18.81,32658,62328415.5,2.22,0.48,0.09,8.85
441,2022-07-22,003007SZ,18.96,18.6,19.27,18.53,20192,38027089.0,3.9,-1.95,-0.37,5.47
442,2022-07-25,003007SZ,18.8,18.56,18.95,18.53,14375,26895912.0,2.26,-0.22,-0.04,3.9
443,2022-07-26,003007SZ,18.63,19.08,19.1,18.46,24762,46742245.5,3.45,2.8,0.52,6.71
444,2022-07-27,003007SZ,19.1,19.27,19.47,18.93,29257,56262125.2,2.83,1.0,0.19,7.93
445,2022-07-28,003007SZ,19.29,19.42,19.59,19.25,28037,54511542.5,1.76,0.78,0.15,7.6
446,2022-07-29,003007SZ,19.5,19.07,19.5,19.01,17774,34146413.6,2.52,-1.8,-0.35,4.82
447,2022-08-01,003007SZ,19.05,19.35,19.42,18.88,21585,41523423.9,2.83,1.47,0.28,5.85
448,2022-08-02,003007SZ,19.16,18.4,19.19,17.88,27520,50886962.5,6.77,-4.91,-0.95,7.46
449,2022-08-03,003007SZ,18.43,18.69,19.09,18.43,26367,49651474.4,3.59,1.58,0.29,7.15
450,2022-08-04,003007SZ,18.75,20.56,20.56,18.75,32482,66363837.0,9.68,10.01,1.87,8.8
451,2022-08-05,003007SZ,21.36,20.46,21.58,20.11,153161,318258741.04,7.15,-0.49,-0.1,41.52
452,2022-08-08,003007SZ,20.14,20.58,20.88,20.02,78204,159218683.22,4.2,0.59,0.12,21.2
453,2022-08-09,003007SZ,20.33,20.45,20.73,20.2,49459,100647279.26,2.58,-0.63,-0.13,13.41
454,2022-08-10,003007SZ,20.4,20.75,20.95,19.92,66162,136499097.9,5.04,1.47,0.3,17.93
455,2022-08-11,003007SZ,20.78,20.51,20.88,20.44,42089,86578248.92,2.12,-1.16,-0.24,11.41
456,2022-08-12,003007SZ,20.47,21.41,21.98,20.4,107952,229460750.38,7.7,4.39,0.9,29.26
457,2022-08-15,003007SZ,21.0,21.06,21.27,20.57,53456,111774777.63,3.27,-1.63,-0.35,14.49
458,2022-08-16,003007SZ,21.12,20.72,21.25,20.5,45808,94620426.2,3.56,-1.61,-0.34,12.42
459,2022-08-17,003007SZ,20.72,20.42,20.81,20.0,43478,88067925.55,3.91,-1.45,-0.3,11.79
460,2022-08-18,003007SZ,20.24,20.33,20.77,20.03,39770,81396103.28,3.62,-0.44,-0.09,10.78
461,2022-08-19,003007SZ,20.33,19.98,20.53,19.98,28966,58630376.5,2.71,-1.72,-0.35,7.85
462,2022-08-22,003007SZ,19.86,20.15,20.26,19.27,27522,54287021.78,4.95,0.85,0.17,7.46
463,2022-08-23,003007SZ,20.0,19.88,20.37,19.79,22015,44036426.8,2.88,-1.34,-0.27,5.97
464,2022-08-24,003007SZ,19.87,20.43,20.93,19.53,55512,112428829.4,7.04,2.77,0.55,15.05
465,2022-08-25,003007SZ,20.25,19.21,20.37,18.81,46739,90643128.7,7.64,-5.97,-1.22,12.67
466,2022-08-26,003007SZ,19.08,18.3,19.67,18.27,37128,70237905.5,7.29,-4.74,-0.91,10.06
467,2022-08-29,003007SZ,18.26,18.94,19.1,17.75,30466,56835870.01,7.38,3.5,0.64,8.26
468,2022-08-30,003007SZ,18.99,19.04,19.28,18.8,21682,41149796.4,2.53,0.53,0.1,5.88
469,2022-08-31,003007SZ,19.3,18.8,19.3,18.71,20759,39214784.9,3.1,-1.26,-0.24,5.63
470,2022-09-01,003007SZ,18.98,18.72,19.19,18.66,20159,38110363.0,2.82,-0.43,-0.08,5.46
471,2022-09-02,003007SZ,18.84,19.67,20.25,18.84,45223,88833028.41,7.53,5.07,0.95,12.26
472,2022-09-05,003007SZ,19.85,19.3,20.1,19.2,22671,44028394.2,4.58,-1.88,-0.37,6.15
473,2022-09-06,003007SZ,19.46,19.18,19.47,19.03,19490,37368252.0,2.28,-0.62,-0.12,5.28
474,2022-09-07,003007SZ,19.2,19.33,19.36,19.02,16352,31397940.3,1.77,0.78,0.15,4.43
475,2022-09-08,003007SZ,19.3,19.15,19.3,18.76,20519,39004948.0,2.79,-0.93,-0.18,5.56
476,2022-09-09,003007SZ,19.25,18.86,19.25,18.84,12827,24370465.9,2.14,-1.51,-0.29,3.48
477,2022-09-13,003007SZ,18.86,19.15,19.47,18.78,16089,30954486.6,3.66,1.54,0.29,4.36
478,2022-09-14,003007SZ,18.99,18.91,18.99,18.48,14703,27583424.2,2.66,-1.25,-0.24,3.99
479,2022-09-15,003007SZ,18.92,18.63,19.17,18.35,14023,26262639.2,4.34,-1.48,-0.28,3.8
480,2022-09-16,003007SZ,18.58,18.4,19.27,18.36,22811,42859865.8,4.88,-1.23,-0.23,6.18
481,2022-09-19,003007SZ,18.64,17.84,18.64,17.69,21052,38015924.4,5.16,-3.04,-0.56,5.71
482,2022-09-20,003007SZ,17.84,18.04,18.34,17.65,15844,28715244.4,3.87,1.12,0.2,4.29
483,2022-09-21,003007SZ,17.9,18.35,18.46,17.76,17411,31693248.7,3.88,1.72,0.31,4.72
484,2022-09-22,003007SZ,18.2,18.79,19.9,18.13,29654,56238308.65,9.65,2.4,0.44,8.04
485,2022-09-23,003007SZ,18.71,17.89,18.98,17.88,27420,49988674.25,5.85,-4.79,-0.9,7.43
486,2022-09-26,003007SZ,17.89,17.15,17.97,17.12,21289,37089217.58,4.75,-4.14,-0.74,5.77
