,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2023-02-21,301181SZ,49.21,52.32,54.61,47.03,73672,374083325.0,15.02,3.69,1.86,24.56
244,2023-02-22,301181SZ,51.42,49.5,51.42,49.12,40103,200737378.0,4.4,-5.39,-2.82,13.37
245,2023-02-23,301181SZ,49.89,48.99,50.78,48.0,32250,158075309.0,5.62,-1.03,-0.51,10.75
246,2023-02-24,301181SZ,48.62,48.9,49.18,47.84,29810,144911747.0,2.74,-0.18,-0.09,9.94
247,2023-02-27,301181SZ,48.11,48.85,50.49,48.02,25644,126437596.0,5.05,-0.1,-0.05,8.55
248,2023-02-28,301181SZ,48.99,50.2,51.08,48.09,30565,152140556.0,6.12,2.76,1.35,10.19
249,2023-03-01,301181SZ,50.0,50.15,50.95,48.51,21682,107611544.0,4.86,-0.1,-0.05,7.23
250,2023-03-02,301181SZ,49.95,47.75,49.99,47.4,31372,151587227.0,5.16,-4.79,-2.4,10.46
251,2023-03-03,301181SZ,48.0,46.64,48.2,45.82,21496,100707267.0,4.98,-2.32,-1.11,7.17
252,2023-03-06,301181SZ,46.71,46.2,46.98,45.77,15940,73568470.0,2.59,-0.94,-0.44,5.31
253,2023-03-07,301181SZ,46.0,46.13,46.6,45.44,17829,82299001.0,2.51,-0.15,-0.07,5.94
254,2023-03-08,301181SZ,45.55,45.62,46.34,45.16,13932,63474130.0,2.56,-1.11,-0.51,4.64
255,2023-03-09,301181SZ,45.67,45.82,47.47,45.51,13697,63502823.0,4.3,0.44,0.2,4.57
256,2023-03-10,301181SZ,45.53,43.56,45.75,43.56,16623,73636966.0,4.78,-4.93,-2.26,5.54
257,2023-03-13,301181SZ,43.29,42.85,44.16,42.5,16628,71498355.0,3.81,-1.63,-0.71,5.54
258,2023-03-14,301181SZ,43.3,41.46,43.3,41.0,16404,68514418.0,5.37,-3.24,-1.39,5.47
259,2023-03-15,301181SZ,41.8,41.48,42.28,41.26,10493,43823841.0,2.46,0.05,0.02,3.5
260,2023-03-16,301181SZ,41.1,39.9,41.46,39.75,9567,38722738.0,4.12,-3.81,-1.58,3.19
261,2023-03-17,301181SZ,40.46,39.76,40.46,39.64,10256,41046846.0,2.06,-0.35,-0.14,3.42
262,2023-03-20,301181SZ,39.4,38.93,39.57,38.23,13284,51676295.0,3.37,-2.09,-0.83,4.43
263,2023-03-21,301181SZ,38.93,40.79,41.0,38.46,15443,62088667.0,6.52,4.78,1.86,5.15
264,2023-03-22,301181SZ,40.79,40.05,41.87,39.72,12977,52716933.0,5.27,-1.81,-0.74,4.33
265,2023-03-23,301181SZ,40.05,39.66,40.58,39.25,8761,34724955.0,3.32,-0.97,-0.39,2.92
266,2023-03-24,301181SZ,39.4,40.05,40.49,39.4,13295,53092112.0,2.75,0.98,0.39,4.43
267,2023-03-27,301181SZ,40.1,39.6,40.11,39.28,10684,42257806.0,2.07,-1.12,-0.45,3.56
268,2023-03-28,301181SZ,39.7,39.34,40.05,39.2,8325,32963675.0,2.15,-0.66,-0.26,2.77
269,2023-03-29,301181SZ,39.89,39.5,39.97,39.3,6832,27047084.0,1.7,0.41,0.16,2.28
270,2023-03-30,301181SZ,39.7,39.49,39.84,39.17,7923,31212083.0,1.7,-0.03,-0.01,2.64
271,2023-03-31,301181SZ,39.5,40.43,40.65,39.5,11082,44578568.0,2.91,2.38,0.94,3.69
272,2023-04-03,301181SZ,40.9,39.5,40.9,39.43,16140,64285771.0,3.64,-2.3,-0.93,5.38
273,2023-04-04,301181SZ,39.3,38.07,39.6,37.95,14190,54383519.0,4.18,-3.62,-1.43,4.73
274,2023-04-06,301181SZ,38.35,38.37,38.61,37.78,7409,28312878.0,2.18,0.79,0.3,2.47
275,2023-04-07,301181SZ,38.3,40.2,41.05,38.0,16353,64910815.0,7.95,4.77,1.83,5.45
276,2023-04-10,301181SZ,40.16,39.45,40.45,39.07,15079,59517960.0,3.43,-1.87,-0.75,5.03
277,2023-04-11,301181SZ,39.3,38.52,39.38,38.01,10243,39406007.0,3.47,-2.36,-0.93,3.41
278,2023-04-12,301181SZ,38.5,37.9,38.56,37.6,8280,31456599.0,2.49,-1.61,-0.62,2.76
279,2023-04-13,301181SZ,37.88,36.92,37.96,36.88,8149,30358921.0,2.85,-2.59,-0.98,2.72
280,2023-04-14,301181SZ,37.23,37.26,37.79,37.1,7386,27615387.0,1.87,0.92,0.34,2.46
281,2023-04-17,301181SZ,37.53,38.04,38.78,37.41,10551,40326369.0,3.68,2.09,0.78,3.52
282,2023-04-18,301181SZ,38.21,37.3,38.44,37.2,7190,27160444.0,3.26,-1.95,-0.74,2.4
283,2023-04-19,301181SZ,37.29,37.83,38.4,36.7,8449,31710270.0,4.56,1.42,0.53,2.82
284,2023-04-20,301181SZ,37.83,36.98,37.83,36.6,10156,37580301.0,3.25,-2.25,-0.85,3.39
285,2023-04-21,301181SZ,36.97,35.93,37.29,35.87,6689,24378453.0,3.84,-2.84,-1.05,2.23
286,2023-04-24,301181SZ,36.3,36.54,37.27,35.35,6974,25410041.0,5.34,1.7,0.61,2.32
287,2023-04-25,301181SZ,36.54,35.13,36.54,34.5,7373,25986125.0,5.58,-3.86,-1.41,2.46
288,2023-04-26,301181SZ,35.47,36.38,36.58,34.16,8310,29946639.0,6.89,3.56,1.25,2.77
289,2023-04-27,301181SZ,36.38,37.03,37.45,35.9,8500,31367779.0,4.26,1.79,0.65,2.83
290,2023-04-28,301181SZ,37.04,37.12,37.63,36.49,7727,28601799.0,3.08,0.24,0.09,2.58
291,2023-05-04,301181SZ,37.0,37.58,37.79,36.85,4978,18642360.0,2.53,1.24,0.46,1.66
292,2023-05-05,301181SZ,37.82,35.81,37.85,35.58,9112,33057321.0,6.04,-4.71,-1.77,3.04
293,2023-05-08,301181SZ,36.07,35.69,36.57,35.54,5659,20310000.0,2.88,-0.34,-0.12,1.89
294,2023-05-09,301181SZ,35.5,34.98,35.61,34.92,5753,20230772.0,1.93,-1.99,-0.71,1.92
295,2023-05-10,301181SZ,34.95,37.2,37.99,34.76,13236,48616680.0,9.23,6.35,2.22,4.41
296,2023-05-11,301181SZ,37.18,37.88,38.11,37.03,9404,35435067.0,2.9,1.83,0.68,3.13
297,2023-05-12,301181SZ,37.7,37.04,37.93,36.88,6828,25408941.0,2.77,-2.22,-0.84,2.28
298,2023-05-15,301181SZ,36.92,37.48,37.58,36.63,7066,26253338.0,2.56,1.19,0.44,2.36
299,2023-05-16,301181SZ,37.49,37.18,37.86,36.91,8425,31451715.0,2.53,-0.8,-0.3,2.81
300,2023-05-17,301181SZ,37.18,37.88,37.9,36.88,8443,31745934.0,2.74,1.88,0.7,2.81
301,2023-05-18,301181SZ,28.68,28.63,28.91,28.0,12544,35625596.0,2.4,-24.42,-9.25,3.22
302,2023-05-19,301181SZ,28.63,28.63,28.75,27.9,9847,27984109.0,2.97,0.0,0.0,2.52
303,2023-05-22,301181SZ,28.59,28.65,28.81,28.05,17147,48931976.0,2.65,0.07,0.02,4.4
304,2023-05-23,301181SZ,28.78,28.56,29.76,28.53,26171,76119922.0,4.29,-0.31,-0.09,6.71
305,2023-05-24,301181SZ,28.41,28.91,29.47,28.21,16646,48221523.0,4.41,1.23,0.35,4.27
306,2023-05-25,301181SZ,28.84,29.51,29.72,28.62,21614,63159524.0,3.8,2.08,0.6,5.54
307,2023-05-26,301181SZ,29.51,28.58,29.61,27.9,24971,71217649.0,5.79,-3.15,-0.93,6.4
308,2023-05-29,301181SZ,28.58,27.52,28.58,27.52,18391,51175873.0,3.71,-3.71,-1.06,4.72
309,2023-05-30,301181SZ,27.63,27.5,28.2,27.3,15097,41795181.0,3.27,-0.07,-0.02,3.87
310,2023-05-31,301181SZ,27.5,27.0,27.54,26.88,11547,31282333.0,2.4,-1.82,-0.5,2.96
311,2023-06-01,301181SZ,26.98,27.17,27.49,26.61,12481,33832938.0,3.26,0.63,0.17,3.2
312,2023-06-02,301181SZ,27.19,27.56,27.56,27.1,11914,32618473.0,1.69,1.44,0.39,3.05
313,2023-06-05,301181SZ,27.66,27.48,27.9,27.21,9792,26973539.0,2.5,-0.29,-0.08,2.51
314,2023-06-06,301181SZ,27.51,26.32,27.61,26.29,14249,38237355.0,4.8,-4.22,-1.16,3.65
315,2023-06-07,301181SZ,26.29,25.94,26.61,25.7,12603,32794740.0,3.46,-1.44,-0.38,3.23
316,2023-06-08,301181SZ,26.28,25.32,26.28,25.25,10702,27496430.0,3.97,-2.39,-0.62,2.74
317,2023-06-09,301181SZ,25.41,25.73,26.08,25.41,11781,30372792.0,2.65,1.62,0.41,3.02
318,2023-06-12,301181SZ,25.64,27.5,27.66,25.51,27908,75097177.0,8.36,6.88,1.77,7.16
319,2023-06-13,301181SZ,27.82,28.89,29.6,27.76,48620,139843260.0,6.69,5.05,1.39,12.47
320,2023-06-14,301181SZ,28.8,28.53,29.31,28.41,34616,99583701.0,3.12,-1.25,-0.36,8.88
321,2023-06-15,301181SZ,28.64,28.63,29.44,28.0,23309,66955194.0,5.05,0.35,0.1,5.98
322,2023-06-16,301181SZ,28.57,28.35,28.99,28.24,17109,48769008.0,2.62,-0.98,-0.28,4.39
323,2023-06-19,301181SZ,28.13,28.41,28.93,28.13,14334,40835559.0,2.82,0.21,0.06,3.68
324,2023-06-20,301181SZ,28.3,28.6,29.08,27.95,15300,43573751.0,3.98,0.67,0.19,3.92
325,2023-06-21,301181SZ,28.66,29.04,29.5,28.34,27122,78797537.0,4.06,1.54,0.44,6.95
326,2023-06-26,301181SZ,28.67,30.5,31.93,28.6,70836,214585543.0,11.47,5.03,1.46,18.16
327,2023-06-27,301181SZ,29.9,31.11,31.55,29.35,61759,187286689.0,7.21,2.0,0.61,15.84
328,2023-06-28,301181SZ,30.51,30.85,31.18,30.05,41519,126613950.0,3.63,-0.84,-0.26,10.65
329,2023-06-29,301181SZ,30.85,30.08,30.87,29.79,35101,105889835.0,3.5,-2.5,-0.77,9.0
330,2023-06-30,301181SZ,29.75,30.09,30.45,29.74,25425,76519419.0,2.36,0.03,0.01,6.52
331,2023-07-03,301181SZ,30.09,30.14,30.89,29.98,22142,67165322.0,3.02,0.17,0.05,5.68
332,2023-07-04,301181SZ,30.4,31.87,32.2,30.2,53882,168845306.0,6.64,5.74,1.73,13.82
333,2023-07-05,301181SZ,31.62,30.63,31.68,30.58,36522,113589474.0,3.45,-3.89,-1.24,9.36
334,2023-07-06,301181SZ,30.62,30.92,30.99,29.9,22103,67710611.0,3.56,0.95,0.29,5.67
335,2023-07-07,301181SZ,30.91,32.56,32.77,30.65,60257,192715952.0,6.86,5.3,1.64,15.45
336,2023-07-10,301181SZ,32.3,31.82,33.67,31.41,50324,161388774.0,6.94,-2.27,-0.74,12.9
337,2023-07-11,301181SZ,31.46,32.14,32.38,30.8,39587,125471733.0,4.97,1.01,0.32,10.15
338,2023-07-12,301181SZ,32.34,31.56,32.87,31.3,44402,142853096.0,4.88,-1.8,-0.58,11.39
339,2023-07-13,301181SZ,31.09,30.66,31.48,30.35,38828,119296944.0,3.58,-2.85,-0.9,9.96
340,2023-07-14,301181SZ,30.6,30.79,32.05,29.5,39328,121854310.0,8.32,0.42,0.13,10.08
341,2023-07-17,301181SZ,30.22,29.8,30.48,29.51,25000,74619569.0,3.15,-3.22,-0.99,6.41
342,2023-07-18,301181SZ,29.6,31.11,31.12,29.56,30852,94295680.0,5.23,4.4,1.31,7.91
343,2023-07-19,301181SZ,30.95,30.15,30.95,30.0,18997,57500912.0,3.05,-3.09,-0.96,4.87
344,2023-07-20,301181SZ,30.15,29.11,30.27,29.0,17670,52040685.0,4.21,-3.45,-1.04,4.53
345,2023-07-21,301181SZ,28.9,28.3,29.11,28.26,16361,46823521.0,2.92,-2.78,-0.81,4.2
346,2023-07-24,301181SZ,28.0,27.93,28.52,27.8,10585,29684843.0,2.54,-1.31,-0.37,2.71
347,2023-07-25,301181SZ,28.09,29.22,29.25,28.08,18489,53315129.0,4.19,4.62,1.29,4.74
348,2023-07-26,301181SZ,29.0,29.03,29.3,28.67,11803,34169386.0,2.16,-0.65,-0.19,3.03
349,2023-07-27,301181SZ,30.0,31.43,31.89,29.74,77273,240460973.0,7.41,8.27,2.4,19.81
350,2023-07-28,301181SZ,31.2,32.16,32.5,30.73,68758,218546085.0,5.63,2.32,0.73,17.63
351,2023-07-31,301181SZ,32.0,31.48,32.73,31.18,47195,149998069.0,4.82,-2.11,-0.68,12.1
352,2023-08-01,301181SZ,31.65,31.3,31.71,30.65,28650,88905767.0,3.37,-0.57,-0.18,7.35
353,2023-08-02,301181SZ,31.36,32.95,32.95,31.01,67963,219905926.0,6.2,5.27,1.65,17.43
354,2023-08-03,301181SZ,32.53,31.94,32.8,31.6,41974,134494019.0,3.64,-3.07,-1.01,10.76
355,2023-08-04,301181SZ,32.27,31.44,32.48,31.34,32239,102042331.0,3.57,-1.57,-0.5,8.27
356,2023-08-07,301181SZ,31.58,31.48,31.75,30.8,22243,69708590.0,3.02,0.13,0.04,5.7
357,2023-08-08,301181SZ,31.23,31.08,32.15,30.81,22266,69705241.0,4.26,-1.27,-0.4,5.71
358,2023-08-09,301181SZ,30.5,29.7,30.68,29.63,32127,96417721.0,3.38,-4.44,-1.38,8.24
359,2023-08-10,301181SZ,29.71,29.54,29.8,28.8,20842,61019208.0,3.37,-0.54,-0.16,5.34
360,2023-08-11,301181SZ,29.58,28.79,29.79,28.74,12406,36160490.0,3.55,-2.54,-0.75,3.18
361,2023-08-14,301181SZ,28.3,28.3,28.78,27.7,15315,42959815.0,3.75,-1.7,-0.49,3.93
362,2023-08-15,301181SZ,28.3,27.95,28.38,27.52,12319,34311035.0,3.04,-1.24,-0.35,3.16
363,2023-08-16,301181SZ,27.8,27.5,28.26,27.44,12835,35648803.96,2.93,-1.61,-0.45,3.29
