,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2023-03-07,301218SZ,22.44,21.97,22.83,21.95,17316,38717340.0,3.92,-2.14,-0.48,3.09
244,2023-03-08,301218SZ,21.92,22.74,22.85,21.83,20918,47125531.0,4.64,3.5,0.77,3.73
245,2023-03-09,301218SZ,23.0,23.04,23.07,22.38,18412,41937771.0,3.03,1.32,0.3,3.29
246,2023-03-10,301218SZ,22.9,23.74,24.19,22.71,37508,88776739.0,6.42,3.04,0.7,6.69
247,2023-03-13,301218SZ,23.73,24.0,24.1,23.33,30052,71653036.0,3.24,1.1,0.26,5.36
248,2023-03-14,301218SZ,24.0,23.6,24.09,23.39,23776,56321701.0,2.92,-1.67,-0.4,4.24
249,2023-03-15,301218SZ,23.8,23.15,23.82,23.09,17341,40427780.0,3.09,-1.91,-0.45,3.09
250,2023-03-16,301218SZ,23.14,22.93,23.38,22.49,15529,35667652.0,3.84,-0.95,-0.22,2.77
251,2023-03-17,301218SZ,22.99,23.98,24.28,22.99,38801,92391832.0,5.63,4.58,1.05,6.92
252,2023-03-20,301218SZ,23.99,23.74,24.39,23.56,23780,56638371.0,3.46,-1.0,-0.24,4.24
253,2023-03-21,301218SZ,23.47,24.33,24.4,22.72,57753,138049019.0,7.08,2.49,0.59,10.31
254,2023-03-22,301218SZ,24.35,24.81,24.88,23.81,67833,166554340.0,4.4,1.97,0.48,12.1
255,2023-03-23,301218SZ,25.0,24.66,25.1,24.23,54236,133028573.0,3.51,-0.6,-0.15,9.68
256,2023-03-24,301218SZ,24.67,24.73,24.86,24.12,44718,109728106.0,3.0,0.28,0.07,7.98
257,2023-03-27,301218SZ,24.73,26.09,26.56,24.24,82354,208690007.0,9.38,5.5,1.36,14.7
258,2023-03-28,301218SZ,25.82,24.52,25.82,24.5,62635,156770525.0,5.06,-6.02,-1.57,11.18
259,2023-03-29,301218SZ,24.23,24.35,24.81,24.11,32952,80615922.0,2.85,-0.69,-0.17,5.88
260,2023-03-30,301218SZ,24.4,23.66,24.4,23.47,28311,67399332.0,3.82,-2.83,-0.69,5.05
261,2023-03-31,301218SZ,23.47,24.24,24.33,23.11,30368,72255421.0,5.16,2.45,0.58,5.42
262,2023-04-03,301218SZ,24.11,24.88,24.89,24.0,37855,93100629.0,3.67,2.64,0.64,6.76
263,2023-04-04,301218SZ,24.94,24.76,25.31,24.44,37692,93783388.0,3.5,-0.48,-0.12,6.73
264,2023-04-06,301218SZ,24.6,24.17,24.6,23.74,33054,79611783.0,3.47,-2.38,-0.59,5.9
265,2023-04-07,301218SZ,24.01,24.86,24.96,23.7,33661,82373512.0,5.21,2.85,0.69,6.01
266,2023-04-10,301218SZ,24.75,23.8,25.5,23.66,36148,88584807.0,7.4,-4.26,-1.06,6.45
267,2023-04-11,301218SZ,23.97,24.17,24.39,23.4,26069,62588735.0,4.16,1.55,0.37,4.65
268,2023-04-12,301218SZ,24.17,25.06,25.2,24.17,41548,103040724.0,4.26,3.68,0.89,7.41
269,2023-04-13,301218SZ,25.02,25.0,25.56,24.87,44565,112349852.0,2.75,-0.24,-0.06,7.95
270,2023-04-14,301218SZ,25.25,25.23,25.71,24.45,38231,95743067.0,5.04,0.92,0.23,6.82
271,2023-04-17,301218SZ,25.22,24.15,25.35,23.96,31720,77419257.0,5.51,-4.28,-1.08,5.66
272,2023-04-18,301218SZ,24.16,23.65,24.48,23.63,23466,56166618.0,3.52,-2.07,-0.5,4.19
273,2023-04-19,301218SZ,23.68,23.89,24.45,23.51,21859,52452085.0,3.97,1.01,0.24,3.9
274,2023-04-20,301218SZ,23.8,24.14,24.18,23.6,18915,45320811.0,2.43,1.05,0.25,3.38
275,2023-04-21,301218SZ,24.1,21.78,24.1,21.72,36306,82177782.0,9.86,-9.78,-2.36,6.48
276,2023-04-24,301218SZ,21.76,21.42,22.15,21.29,20338,43992872.0,3.95,-1.65,-0.36,3.63
277,2023-04-25,301218SZ,21.3,20.49,21.57,20.17,18691,38582133.0,6.54,-4.34,-0.93,3.34
278,2023-04-26,301218SZ,20.55,20.3,21.05,20.22,17047,35201124.0,4.05,-0.93,-0.19,3.04
279,2023-04-27,301218SZ,20.21,20.14,20.54,19.92,13560,27400709.0,3.05,-0.79,-0.16,2.42
280,2023-04-28,301218SZ,19.99,20.84,20.88,19.92,22027,45155534.0,4.77,3.48,0.7,3.93
281,2023-05-04,301218SZ,20.58,20.3,20.88,19.84,23380,47239851.0,4.99,-2.59,-0.54,4.17
282,2023-05-05,301218SZ,20.28,20.27,20.46,19.94,12214,24673719.0,2.56,-0.15,-0.03,2.18
283,2023-05-08,301218SZ,20.22,20.42,20.47,20.0,11472,23289653.0,2.32,0.74,0.15,2.05
284,2023-05-09,301218SZ,20.36,20.05,20.49,19.95,11798,23800092.0,2.64,-1.81,-0.37,2.11
285,2023-05-10,301218SZ,20.05,20.12,20.32,19.97,9086,18306440.0,1.75,0.35,0.07,1.62
286,2023-05-11,301218SZ,20.16,20.42,20.6,20.09,10890,22174794.0,2.53,1.49,0.3,1.94
287,2023-05-12,301218SZ,20.33,20.59,20.65,20.26,9656,19796794.0,1.91,0.83,0.17,1.72
288,2023-05-15,301218SZ,20.56,20.45,20.61,20.0,9334,18898318.0,2.96,-0.68,-0.14,1.67
289,2023-05-16,301218SZ,20.42,20.1,20.45,20.04,8553,17233118.0,2.0,-1.71,-0.35,1.53
290,2023-05-17,301218SZ,20.09,20.51,20.59,20.0,9553,19477188.0,2.94,2.04,0.41,1.7
291,2023-05-18,301218SZ,20.5,21.58,21.84,20.49,23270,49420739.0,6.58,5.22,1.07,4.15
292,2023-05-19,301218SZ,21.6,22.34,22.6,21.28,28480,62532270.0,6.12,3.52,0.76,5.08
293,2023-05-22,301218SZ,22.3,22.02,22.32,21.71,13665,29894837.0,2.73,-1.43,-0.32,2.44
294,2023-05-23,301218SZ,21.94,21.8,22.14,21.61,8958,19570645.0,2.41,-1.0,-0.22,1.6
295,2023-05-24,301218SZ,21.99,22.14,22.59,21.9,17439,38714259.0,3.17,1.56,0.34,3.11
296,2023-05-25,301218SZ,22.65,21.74,22.65,21.6,13836,30372602.0,4.74,-1.81,-0.4,2.47
297,2023-05-26,301218SZ,21.73,22.2,22.3,21.57,13576,29833844.0,3.36,2.12,0.46,2.42
298,2023-05-29,301218SZ,22.17,22.0,22.36,21.78,9721,21411941.0,2.61,-0.9,-0.2,1.73
299,2023-05-30,301218SZ,21.91,22.52,22.59,21.7,15481,34514153.0,4.05,2.36,0.52,2.76
300,2023-05-31,301218SZ,22.62,22.77,22.98,22.33,17482,39743249.0,2.89,1.11,0.25,3.12
301,2023-06-01,301218SZ,22.76,22.77,22.95,22.46,16324,37036603.0,2.15,0.0,0.0,2.91
302,2023-06-02,301218SZ,22.88,22.86,23.06,22.71,14158,32391433.0,1.54,0.4,0.09,2.53
303,2023-06-05,301218SZ,22.72,23.21,23.34,22.72,15776,36505918.0,2.71,1.53,0.35,2.82
304,2023-06-06,301218SZ,23.21,22.6,23.21,22.41,14182,32288403.0,3.45,-2.63,-0.61,2.53
305,2023-06-07,301218SZ,22.67,22.84,22.97,22.29,11588,26378676.0,3.01,1.06,0.24,2.07
306,2023-06-08,301218SZ,22.91,23.5,23.66,22.4,32137,74373340.0,5.52,2.89,0.66,5.73
307,2023-06-09,301218SZ,23.65,23.21,25.3,23.01,71482,170279266.0,9.74,-1.23,-0.29,12.76
308,2023-06-12,301218SZ,22.7,23.72,24.13,22.3,54689,126272632.0,7.88,2.2,0.51,9.76
309,2023-06-13,301218SZ,23.33,23.14,23.69,23.04,30084,70065357.0,2.74,-2.45,-0.58,5.37
310,2023-06-14,301218SZ,23.1,22.83,23.48,22.76,22784,52461356.0,3.11,-1.34,-0.31,4.07
311,2023-06-15,301218SZ,22.9,22.36,22.94,22.33,21799,49114217.0,2.67,-2.06,-0.47,3.89
312,2023-06-16,301218SZ,22.34,22.66,22.94,22.12,16874,38273923.0,3.67,1.34,0.3,3.01
313,2023-06-19,301218SZ,22.7,25.0,25.25,22.7,102139,249150076.0,11.25,10.33,2.34,18.23
314,2023-06-20,301218SZ,24.22,24.49,24.75,23.99,68892,167687002.0,3.04,-2.04,-0.51,12.29
315,2023-06-21,301218SZ,24.31,23.4,24.34,23.16,50578,119129748.0,4.82,-4.45,-1.09,9.03
316,2023-06-26,301218SZ,23.0,21.75,23.77,21.65,42246,94922178.0,9.06,-7.05,-1.65,7.54
317,2023-06-27,301218SZ,21.8,22.3,22.53,21.8,27622,61232504.0,3.36,2.53,0.55,4.93
318,2023-06-28,301218SZ,22.24,21.66,22.37,20.89,30516,65390551.0,6.64,-2.87,-0.64,5.45
319,2023-06-29,301218SZ,21.51,22.5,22.77,21.51,30241,67472159.0,5.82,3.88,0.84,5.4
320,2023-06-30,301218SZ,22.66,23.39,23.68,22.54,39195,91129481.0,5.07,3.96,0.89,6.99
321,2023-07-03,301218SZ,23.68,23.4,24.1,22.88,36140,85009265.0,5.22,0.04,0.01,6.45
322,2023-07-04,301218SZ,23.36,23.58,23.94,23.16,26497,62428769.0,3.33,0.77,0.18,4.73
323,2023-07-05,301218SZ,23.57,23.63,24.18,23.46,25435,60573997.0,3.05,0.21,0.05,4.54
324,2023-07-06,301218SZ,23.55,23.76,24.1,23.41,22367,53384589.0,2.92,0.55,0.13,3.99
325,2023-07-07,301218SZ,23.76,24.0,24.3,23.07,37475,89050492.0,5.18,1.01,0.24,6.69
326,2023-07-10,301218SZ,23.81,23.51,24.18,23.41,23133,54805485.0,3.21,-2.04,-0.49,4.13
327,2023-07-11,301218SZ,23.51,23.98,24.29,23.33,24825,59584466.0,4.08,2.0,0.47,4.43
328,2023-07-12,301218SZ,23.78,23.43,24.33,23.38,20944,49863511.0,3.96,-2.29,-0.55,3.74
329,2023-07-13,301218SZ,23.66,28.12,28.12,23.66,116583,316748396.0,19.04,20.02,4.69,20.8
330,2023-07-14,301218SZ,29.29,33.74,33.74,29.1,251942,772205289.0,16.5,19.99,5.62,44.96
331,2023-07-17,301218SZ,33.0,30.7,34.4,30.46,249917,801431710.0,11.68,-9.01,-3.04,44.6
332,2023-07-18,301218SZ,30.63,28.89,30.89,28.42,178079,518697617.0,8.05,-5.9,-1.81,31.78
333,2023-07-19,301218SZ,28.45,34.67,34.67,28.45,288747,913241000.0,21.53,20.01,5.78,51.52
334,2023-07-20,301218SZ,34.7,37.55,39.9,33.6,316884,1138988279.0,18.17,8.31,2.88,56.55
335,2023-07-21,301218SZ,35.48,34.01,36.1,32.69,213579,730722441.0,9.08,-9.43,-3.54,38.11
336,2023-07-24,301218SZ,32.34,37.73,39.5,32.34,261428,953298960.0,21.05,10.94,3.72,46.65
337,2023-07-25,301218SZ,37.63,36.23,41.2,36.18,257941,991738831.0,13.31,-3.98,-1.5,46.03
338,2023-07-26,301218SZ,35.62,35.48,38.32,34.41,206814,752223763.0,10.79,-2.07,-0.75,36.9
339,2023-07-27,301218SZ,32.1,31.18,33.47,31.01,186598,596045530.0,6.93,-12.12,-4.3,33.3
340,2023-07-28,301218SZ,30.54,29.09,30.95,28.88,149666,441942668.0,6.64,-6.7,-2.09,26.71
341,2023-07-31,301218SZ,28.64,28.85,29.25,28.28,105825,303945679.0,3.33,-0.83,-0.24,18.88
342,2023-08-01,301218SZ,28.87,28.61,29.13,27.76,101820,289141691.0,4.75,-0.83,-0.24,18.17
343,2023-08-02,301218SZ,28.15,31.25,32.5,28.14,210034,645960143.0,15.24,9.23,2.64,37.48
344,2023-08-03,301218SZ,30.13,33.1,34.66,30.1,214618,709014258.0,14.59,5.92,1.85,38.3
345,2023-08-04,301218SZ,31.96,31.93,34.27,31.58,172628,558132934.0,8.13,-3.53,-1.17,30.8
346,2023-08-07,301218SZ,32.1,38.32,38.32,32.1,192877,683054589.0,19.48,20.01,6.39,34.42
347,2023-08-08,301218SZ,40.28,36.96,40.8,36.75,248718,956518495.0,10.57,-3.55,-1.36,44.38
348,2023-08-09,301218SZ,36.25,39.3,42.22,35.66,257907,1009195954.0,17.75,6.33,2.34,46.02
349,2023-08-10,301218SZ,37.78,38.0,38.7,36.81,172791,649523161.0,4.81,-3.31,-1.3,30.83
350,2023-08-11,301218SZ,38.8,36.58,40.5,36.54,162308,619381624.0,10.42,-3.74,-1.42,28.96
351,2023-08-14,301218SZ,35.8,43.9,43.9,35.8,213546,882357735.0,22.14,20.01,7.32,38.11
352,2023-08-15,301218SZ,45.99,52.68,52.68,45.72,269518,1334039643.0,15.85,20.0,8.78,48.09
353,2023-08-16,301218SZ,53.06,51.3,53.49,49.3,201699,1027850309.96,7.95,-2.62,-1.38,35.99
