,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2023-04-18,301212SZ,40.6,38.96,40.6,38.85,25846,101700456.0,4.3,-4.32,-1.76,9.57
244,2023-04-19,301212SZ,38.6,37.91,38.6,37.66,25305,96252571.0,2.41,-2.7,-1.05,9.37
245,2023-04-20,301212SZ,37.9,38.01,38.39,37.39,15736,59550449.0,2.64,0.26,0.1,5.83
246,2023-04-21,301212SZ,37.89,36.21,38.21,36.13,23210,85601272.0,5.47,-4.74,-1.8,8.6
247,2023-04-24,301212SZ,35.67,35.4,36.5,35.14,14427,51654201.0,3.76,-2.24,-0.81,5.34
248,2023-04-25,301212SZ,35.42,33.88,35.49,33.63,14471,49567722.0,5.25,-4.29,-1.52,5.36
249,2023-04-26,301212SZ,33.89,34.26,34.68,33.36,12782,43573064.0,3.9,1.12,0.38,4.73
250,2023-04-27,301212SZ,34.11,34.51,34.57,33.8,10656,36506116.0,2.25,0.73,0.25,3.95
251,2023-04-28,301212SZ,35.32,35.3,36.23,35.17,16007,56972480.0,3.07,2.29,0.79,5.93
252,2023-05-04,301212SZ,34.95,35.53,35.63,34.79,9429,33198686.0,2.38,0.65,0.23,3.49
253,2023-05-05,301212SZ,35.3,34.49,35.54,34.41,8652,30066229.0,3.18,-2.93,-1.04,3.2
254,2023-05-08,301212SZ,34.5,34.55,34.85,34.36,7402,25617400.0,1.42,0.17,0.06,2.74
255,2023-05-09,301212SZ,34.67,33.71,34.68,33.6,8721,29576486.0,3.13,-2.43,-0.84,3.23
256,2023-05-10,301212SZ,33.7,33.88,34.52,33.46,6609,22395489.0,3.14,0.5,0.17,2.45
257,2023-05-11,301212SZ,33.88,34.84,35.25,33.73,8855,30548384.0,4.49,2.83,0.96,3.28
258,2023-05-12,301212SZ,34.8,34.29,34.86,34.21,6025,20756405.0,1.87,-1.58,-0.55,2.23
259,2023-05-15,301212SZ,34.07,34.93,34.93,34.07,6077,21069895.0,2.51,1.87,0.64,2.25
260,2023-05-16,301212SZ,34.93,34.78,35.13,34.67,5381,18760918.0,1.32,-0.43,-0.15,1.99
261,2023-05-17,301212SZ,34.79,35.04,35.15,34.52,6291,21953902.0,1.81,0.75,0.26,2.33
262,2023-05-18,301212SZ,35.08,34.88,35.18,34.82,6058,21172498.0,1.03,-0.46,-0.16,2.24
263,2023-05-19,301212SZ,34.8,35.3,35.6,34.69,7227,25445352.0,2.61,1.2,0.42,2.68
264,2023-05-22,301212SZ,35.03,35.29,35.47,35.03,5234,18419013.0,1.25,-0.03,-0.01,1.94
265,2023-05-23,301212SZ,35.36,35.32,35.77,35.1,7779,27648493.0,1.9,0.09,0.03,2.88
266,2023-05-24,301212SZ,35.01,35.32,35.6,34.84,6416,22655142.0,2.15,0.0,0.0,2.38
267,2023-05-25,301212SZ,35.3,34.95,35.38,34.39,9634,33549581.0,2.8,-1.05,-0.37,3.57
268,2023-05-26,301212SZ,35.07,34.8,35.11,34.36,5786,20067049.0,2.15,-0.43,-0.15,2.14
269,2023-05-29,301212SZ,34.84,34.39,35.16,34.19,5834,20162116.0,2.79,-1.18,-0.41,2.16
270,2023-05-30,301212SZ,34.2,34.06,34.37,33.88,4455,15174977.0,1.42,-0.96,-0.33,1.65
271,2023-05-31,301212SZ,34.04,33.67,34.2,33.52,5591,18868996.0,2.0,-1.15,-0.39,2.07
272,2023-06-01,301212SZ,33.67,34.15,34.22,33.35,7015,23810841.0,2.58,1.43,0.48,2.6
273,2023-06-02,301212SZ,34.25,34.55,34.66,34.17,5672,19556580.0,1.43,1.17,0.4,2.1
274,2023-06-05,301212SZ,34.78,34.52,34.83,34.37,5009,17314107.0,1.33,-0.09,-0.03,1.86
275,2023-06-06,301212SZ,34.58,33.52,34.58,33.52,6440,21833267.0,3.07,-2.9,-1.0,2.39
276,2023-06-07,301212SZ,33.75,34.17,34.88,33.56,10374,35547126.0,3.94,1.94,0.65,3.84
277,2023-06-08,301212SZ,33.88,33.83,34.3,33.55,5200,17611576.0,2.19,-1.0,-0.34,1.93
278,2023-06-09,301212SZ,33.72,33.75,33.96,33.5,5195,17509564.0,1.36,-0.24,-0.08,1.92
279,2023-06-12,301212SZ,33.75,32.41,33.75,31.87,15422,50007327.0,5.57,-3.97,-1.34,5.71
280,2023-06-13,301212SZ,32.49,32.39,32.69,32.26,7442,24129563.0,1.33,-0.06,-0.02,2.76
281,2023-06-14,301212SZ,32.41,32.05,32.49,31.81,7103,22766625.0,2.1,-1.05,-0.34,2.63
282,2023-06-15,301212SZ,32.1,32.5,32.59,31.9,7577,24495389.0,2.15,1.4,0.45,2.81
283,2023-06-16,301212SZ,32.44,32.46,32.58,32.24,5820,18877379.0,1.05,-0.12,-0.04,2.16
284,2023-06-19,301212SZ,32.39,32.25,32.57,32.19,6248,20178573.0,1.17,-0.65,-0.21,2.31
285,2023-06-20,301212SZ,32.09,32.61,33.19,31.61,16663,53983337.0,4.9,1.12,0.36,6.17
286,2023-06-21,301212SZ,32.49,31.9,32.65,31.8,8357,26850557.0,2.61,-2.18,-0.71,3.1
287,2023-06-26,301212SZ,31.58,31.6,31.88,31.31,7099,22342130.0,1.79,-0.94,-0.3,2.63
288,2023-06-27,301212SZ,31.6,32.04,32.1,31.53,7989,25429662.0,1.8,1.39,0.44,2.96
289,2023-06-28,301212SZ,31.98,31.86,31.98,31.11,6469,20423676.0,2.72,-0.56,-0.18,2.4
290,2023-06-29,301212SZ,31.8,32.21,32.4,31.52,6436,20676669.0,2.76,1.1,0.35,2.38
291,2023-06-30,301212SZ,32.05,32.74,33.05,32.05,8446,27664240.0,3.1,1.65,0.53,3.13
292,2023-07-03,301212SZ,32.93,32.68,33.42,32.65,7946,26208383.0,2.35,-0.18,-0.06,2.94
293,2023-07-04,301212SZ,32.63,33.17,33.33,32.51,7382,24355572.0,2.51,1.5,0.49,2.73
294,2023-07-05,301212SZ,33.09,32.8,33.16,32.65,4896,16124872.0,1.54,-1.12,-0.37,1.81
295,2023-07-06,301212SZ,32.66,32.81,32.83,32.53,3160,10334256.0,0.91,0.03,0.01,1.17
296,2023-07-07,301212SZ,32.81,33.06,33.18,32.42,5077,16678039.0,2.32,0.76,0.25,1.88
297,2023-07-10,301212SZ,33.08,33.09,33.28,32.93,4561,15085254.0,1.06,0.09,0.03,1.69
298,2023-07-11,301212SZ,33.2,33.37,33.38,33.0,5750,19076466.0,1.15,0.85,0.28,2.13
299,2023-07-12,301212SZ,33.33,33.13,33.54,33.06,5294,17590824.0,1.44,-0.72,-0.24,1.96
300,2023-07-13,301212SZ,33.15,33.19,33.59,33.15,7298,24364804.0,1.33,0.18,0.06,2.7
301,2023-07-14,301212SZ,33.18,33.38,33.58,32.97,6483,21612900.0,1.84,0.57,0.19,2.4
302,2023-07-17,301212SZ,33.3,33.56,33.6,32.91,4158,13885027.0,2.07,0.54,0.18,1.54
303,2023-07-18,301212SZ,33.51,34.06,34.18,33.21,9048,30648692.0,2.89,1.49,0.5,3.35
304,2023-07-19,301212SZ,34.01,33.84,34.14,33.6,4887,16529679.0,1.59,-0.65,-0.22,1.81
305,2023-07-20,301212SZ,33.82,33.36,34.1,33.33,5438,18293679.0,2.28,-1.42,-0.48,2.01
306,2023-07-21,301212SZ,33.26,33.25,33.79,33.15,4489,14997604.0,1.92,-0.33,-0.11,1.66
307,2023-07-24,301212SZ,33.29,33.12,33.45,32.92,3756,12458926.0,1.59,-0.39,-0.13,1.39
308,2023-07-25,301212SZ,33.3,33.63,33.69,33.14,5029,16822260.0,1.66,1.54,0.51,1.86
309,2023-07-26,301212SZ,33.62,34.18,34.29,33.45,8958,30419695.0,2.5,1.64,0.55,3.32
310,2023-07-27,301212SZ,34.2,33.74,34.34,33.56,5752,19526195.0,2.28,-1.29,-0.44,2.13
311,2023-07-28,301212SZ,33.59,33.9,34.0,33.12,6061,20326127.0,2.61,0.47,0.16,2.24
312,2023-07-31,301212SZ,33.8,33.76,34.29,33.66,5885,19896910.0,1.86,-0.41,-0.14,2.18
313,2023-08-01,301212SZ,33.87,33.39,33.87,33.11,5856,19544582.0,2.25,-1.1,-0.37,2.17
314,2023-08-02,301212SZ,33.35,33.36,33.53,33.21,4047,13497827.0,0.96,-0.09,-0.03,1.5
315,2023-08-03,301212SZ,33.28,33.29,33.45,33.19,3781,12587364.0,0.78,-0.21,-0.07,1.4
316,2023-08-04,301212SZ,33.51,33.71,34.12,33.3,8610,29066748.0,2.46,1.26,0.42,3.19
317,2023-08-07,301212SZ,33.69,33.16,33.99,33.16,6915,23198281.0,2.46,-1.63,-0.55,2.56
318,2023-08-08,301212SZ,33.17,33.33,33.48,32.32,9474,31093919.0,3.5,0.51,0.17,3.51
319,2023-08-09,301212SZ,33.22,34.06,34.52,32.8,17479,59375126.0,5.16,2.19,0.73,6.47
320,2023-08-10,301212SZ,33.95,34.4,34.5,33.58,13681,46676866.0,2.7,1.0,0.34,5.07
321,2023-08-11,301212SZ,34.35,34.53,35.2,34.27,20730,72133252.0,2.7,0.38,0.13,7.68
322,2023-08-14,301212SZ,34.05,34.6,34.99,34.0,13446,46402875.0,2.87,0.2,0.07,4.98
323,2023-08-15,301212SZ,34.32,35.84,36.71,33.85,31223,111407609.0,8.27,3.58,1.24,11.56
324,2023-08-16,301212SZ,35.29,35.33,36.88,35.19,26937,96498089.76,4.72,-1.42,-0.51,9.98
