,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
487,2023-04-13,300969SZ,61.3,60.18,61.69,59.69,4643,28082823.0,3.28,-1.34,-0.82,2.32
488,2023-04-14,300969SZ,60.87,61.75,62.26,60.0,9189,56687966.0,3.76,2.61,1.57,4.59
489,2023-04-17,300969SZ,61.4,64.51,64.95,61.4,15448,98163604.0,5.75,4.47,2.76,7.72
490,2023-04-18,300969SZ,63.8,63.0,64.23,62.51,9066,57317510.0,2.67,-2.34,-1.51,4.53
491,2023-04-19,300969SZ,63.21,62.46,63.21,61.51,5238,32526293.0,2.7,-0.86,-0.54,2.62
492,2023-04-20,300969SZ,61.94,60.35,62.52,60.01,5782,35056050.0,4.02,-3.38,-2.11,2.89
493,2023-04-21,300969SZ,60.38,58.79,61.5,58.6,5981,35916400.0,4.81,-2.58,-1.56,2.99
494,2023-04-24,300969SZ,59.14,58.62,60.1,56.96,6391,37307690.0,5.34,-0.29,-0.17,3.2
495,2023-04-25,300969SZ,58.46,55.17,58.46,54.39,9029,50345254.0,6.94,-5.89,-3.45,4.51
496,2023-04-26,300969SZ,55.57,57.93,59.0,55.57,10099,58334768.0,6.22,5.0,2.76,5.05
497,2023-04-27,300969SZ,57.73,56.4,58.58,56.11,6591,37537124.0,4.26,-2.64,-1.53,3.3
498,2023-04-28,300969SZ,58.6,59.85,61.66,58.0,12025,72206589.0,6.49,6.12,3.45,6.01
499,2023-05-04,300969SZ,59.18,58.86,62.13,58.69,10202,61064427.0,5.75,-1.65,-0.99,5.1
500,2023-05-05,300969SZ,59.0,56.72,59.33,56.6,8324,47667247.0,4.64,-3.64,-2.14,4.16
501,2023-05-08,300969SZ,56.99,56.98,58.4,56.0,7158,41102732.0,4.23,0.46,0.26,3.58
502,2023-05-09,300969SZ,56.8,55.77,57.8,55.58,7727,43557524.0,3.9,-2.12,-1.21,3.86
503,2023-05-10,300969SZ,55.78,59.4,60.99,55.3,15505,90803801.0,10.2,6.51,3.63,7.75
504,2023-05-11,300969SZ,58.99,58.6,59.87,58.2,10092,59314887.0,2.81,-1.35,-0.8,5.05
505,2023-05-12,300969SZ,58.29,56.61,59.3,56.6,6993,40072468.0,4.61,-3.4,-1.99,3.5
506,2023-05-15,300969SZ,56.28,58.27,58.38,56.28,8365,48391271.0,3.71,2.93,1.66,4.18
507,2023-05-16,300969SZ,58.8,57.83,58.8,57.33,6535,37748012.0,2.52,-0.76,-0.44,3.27
508,2023-05-17,300969SZ,57.5,58.36,58.84,57.5,6126,35690957.0,2.32,0.92,0.53,3.06
509,2023-05-18,300969SZ,58.59,61.42,62.99,58.15,24268,148013047.0,8.29,5.24,3.06,12.13
510,2023-05-19,300969SZ,61.61,62.52,63.85,60.28,24728,154390648.0,5.81,1.79,1.1,12.36
511,2023-05-22,300969SZ,61.5,64.08,64.64,61.36,22147,140031814.0,5.25,2.5,1.56,11.07
512,2023-05-23,300969SZ,64.0,63.1,64.68,62.8,14079,89511472.0,2.93,-1.53,-0.98,7.04
513,2023-05-24,300969SZ,63.51,63.13,63.8,61.9,11986,75613388.0,3.01,0.05,0.03,5.99
514,2023-05-25,300969SZ,63.26,63.68,65.6,63.0,17573,112812662.0,4.12,0.87,0.55,8.79
515,2023-05-26,300969SZ,63.7,65.5,66.26,61.75,20274,130678403.0,7.08,2.86,1.82,10.14
516,2023-05-29,300969SZ,67.67,67.91,70.5,66.32,34919,240284632.0,6.38,3.68,2.41,17.46
517,2023-05-30,300969SZ,67.57,64.1,67.95,63.5,26233,171647275.0,6.55,-5.61,-3.81,13.12
518,2023-05-31,300969SZ,64.2,62.92,64.69,62.7,16792,106570036.0,3.1,-1.84,-1.18,8.4
519,2023-06-01,300969SZ,62.84,61.51,64.33,61.1,14971,93277941.0,5.13,-2.24,-1.41,7.49
520,2023-06-02,300969SZ,61.69,62.8,63.97,61.13,14326,89843222.0,4.62,2.1,1.29,7.16
521,2023-06-05,300969SZ,64.0,62.42,64.0,61.95,10319,64854339.0,3.26,-0.61,-0.38,5.16
522,2023-06-06,300969SZ,62.3,59.91,62.32,59.5,12474,75596143.0,4.52,-4.02,-2.51,6.24
523,2023-06-07,300969SZ,59.9,58.57,60.2,58.06,8132,47666079.0,3.57,-2.24,-1.34,4.07
524,2023-06-08,300969SZ,58.98,57.2,59.4,56.9,9631,55729162.0,4.27,-2.34,-1.37,4.82
525,2023-06-09,300969SZ,57.61,58.26,59.4,57.31,15039,87879415.0,3.65,1.85,1.06,7.52
526,2023-06-12,300969SZ,57.88,66.4,68.12,57.18,41177,261575906.0,18.78,13.97,8.14,20.59
527,2023-06-13,300969SZ,66.01,66.2,68.99,65.32,31748,211358447.0,5.53,-0.3,-0.2,15.87
528,2023-06-14,300969SZ,66.29,64.99,66.79,64.88,21885,143476638.0,2.89,-1.83,-1.21,10.94
529,2023-06-15,300969SZ,65.99,69.0,69.74,64.77,43614,296332998.0,7.65,6.17,4.01,21.81
530,2023-06-16,300969SZ,70.55,71.54,74.4,70.54,42063,304912437.0,5.59,3.68,2.54,21.03
531,2023-06-19,300969SZ,71.34,72.52,75.65,70.87,36596,266698619.0,6.68,1.37,0.98,18.3
532,2023-06-20,300969SZ,72.73,83.79,86.68,71.6,56342,440897086.0,20.79,15.54,11.27,28.17
533,2023-06-21,300969SZ,87.44,80.3,89.5,79.51,43763,361784202.0,11.92,-4.17,-3.49,21.88
534,2023-06-26,300969SZ,80.26,77.25,82.3,77.0,30558,243051116.0,6.6,-3.8,-3.05,15.28
535,2023-06-27,300969SZ,77.03,76.0,77.87,74.4,23391,177024825.0,4.49,-1.62,-1.25,11.7
536,2023-06-28,300969SZ,75.52,74.93,76.34,71.8,22629,167514726.0,5.97,-1.41,-1.07,11.31
537,2023-06-29,300969SZ,74.88,80.88,81.97,74.0,37634,295551474.0,10.64,7.94,5.95,18.82
538,2023-06-30,300969SZ,79.8,88.15,90.6,78.88,46203,399950224.0,14.49,8.99,7.27,23.1
539,2023-07-03,300969SZ,89.03,80.17,89.5,80.16,30195,252581099.0,10.6,-9.05,-7.98,15.1
540,2023-07-04,300969SZ,80.18,83.52,87.52,79.6,34647,291351987.0,9.88,4.18,3.35,17.32
541,2023-07-05,300969SZ,84.33,82.03,85.58,81.55,20014,166558404.0,4.83,-1.78,-1.49,10.01
542,2023-07-06,300969SZ,80.8,85.11,87.0,80.5,23949,201360859.0,7.92,3.75,3.08,11.97
543,2023-07-07,300969SZ,85.11,88.12,89.16,82.6,26767,229692068.0,7.71,3.54,3.01,13.38
544,2023-07-10,300969SZ,88.02,83.29,88.1,82.38,18996,159197044.0,6.49,-5.48,-4.83,9.5
545,2023-07-11,300969SZ,82.8,85.22,88.97,80.08,29171,247114119.0,10.67,2.32,1.93,14.59
546,2023-07-12,300969SZ,87.0,85.5,93.68,85.23,37120,332554552.0,9.92,0.33,0.28,18.56
547,2023-07-13,300969SZ,84.5,81.88,86.88,80.49,30529,252127583.0,7.47,-4.23,-3.62,15.26
548,2023-07-14,300969SZ,81.89,81.15,83.66,79.0,19414,158691770.0,5.69,-0.89,-0.73,9.71
549,2023-07-17,300969SZ,81.92,80.12,81.92,78.2,12904,102674228.0,4.58,-1.27,-1.03,6.45
550,2023-07-18,300969SZ,80.15,79.7,82.88,79.22,16281,131546270.0,4.57,-0.52,-0.42,8.14
551,2023-07-19,300969SZ,79.33,79.78,80.8,78.2,8943,70847239.0,3.26,0.1,0.08,4.47
552,2023-07-20,300969SZ,80.5,76.0,80.5,75.8,17871,137792603.0,5.89,-4.74,-3.78,8.94
553,2023-07-21,300969SZ,76.24,75.2,77.1,74.58,11729,88307109.0,3.32,-1.05,-0.8,5.86
554,2023-07-24,300969SZ,75.21,73.81,75.49,73.28,7149,53002247.0,2.94,-1.85,-1.39,3.57
555,2023-07-25,300969SZ,74.5,79.77,80.84,73.79,21089,163194752.0,9.55,8.07,5.96,10.54
556,2023-07-26,300969SZ,78.9,75.45,79.01,74.8,11739,89424770.0,5.28,-5.42,-4.32,5.87
557,2023-07-27,300969SZ,76.98,75.76,79.77,75.21,17262,133223258.0,6.04,0.41,0.31,8.63
558,2023-07-28,300969SZ,74.47,74.3,77.18,72.42,16995,126579477.0,6.28,-1.93,-1.46,8.5
559,2023-07-31,300969SZ,74.6,76.94,79.49,74.45,17366,134183504.0,6.78,3.55,2.64,8.68
560,2023-08-01,300969SZ,76.95,75.68,78.95,74.8,10678,81737826.0,5.39,-1.64,-1.26,5.34
561,2023-08-02,300969SZ,74.98,77.26,78.15,74.25,11125,85563866.0,5.15,2.09,1.58,5.56
562,2023-08-03,300969SZ,76.87,76.51,77.81,76.01,5985,45951791.0,2.33,-0.97,-0.75,2.99
563,2023-08-04,300969SZ,76.51,77.19,78.05,75.52,7743,59509322.0,3.31,0.89,0.68,3.87
564,2023-08-07,300969SZ,77.19,78.85,80.89,76.3,13970,110535511.0,5.95,2.15,1.66,6.98
565,2023-08-08,300969SZ,78.76,76.53,80.3,76.37,10409,81183399.0,4.98,-2.94,-2.32,5.2
566,2023-08-09,300969SZ,76.21,75.22,76.22,73.8,7971,59664935.0,3.16,-1.71,-1.31,3.99
567,2023-08-10,300969SZ,74.82,74.46,75.85,72.5,8463,62367415.0,4.45,-1.01,-0.76,4.23
568,2023-08-11,300969SZ,74.7,74.07,75.45,74.05,5541,41356307.0,1.88,-0.52,-0.39,2.77
569,2023-08-14,300969SZ,74.0,72.63,74.0,70.37,6516,46810747.0,4.9,-1.94,-1.44,3.26
570,2023-08-15,300969SZ,72.55,73.02,74.86,71.45,6180,45149308.0,4.7,0.54,0.39,3.09
571,2023-08-16,300969SZ,72.43,70.8,73.29,70.46,6023,42909818.0,3.88,-3.04,-2.22,3.01
