,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2023-03-31,603051SH,48.25,48.23,48.87,47.58,29416,141611847.0,2.69,0.44,0.21,6.01
248,2023-04-03,603051SH,48.3,48.5,48.63,47.5,25148,121046088.0,2.34,0.56,0.27,5.14
249,2023-04-04,603051SH,48.38,46.45,48.38,46.13,39070,182951092.0,4.64,-4.23,-2.05,7.98
250,2023-04-06,603051SH,46.55,47.04,47.49,46.13,24044,112582722.0,2.93,1.27,0.59,4.91
251,2023-04-07,603051SH,47.04,48.02,48.84,46.86,35476,171103788.0,4.21,2.08,0.98,7.25
252,2023-04-10,603051SH,47.9,48.31,48.9,47.71,26829,129692158.0,2.48,0.6,0.29,5.48
253,2023-04-11,603051SH,48.02,48.39,48.48,47.31,18901,90507597.0,2.42,0.17,0.08,3.86
254,2023-04-12,603051SH,48.05,48.44,48.86,48.05,18487,89458054.0,1.67,0.1,0.05,3.78
255,2023-04-13,603051SH,48.66,48.04,49.28,48.02,23718,115287447.0,2.6,-0.83,-0.4,4.85
256,2023-04-14,603051SH,48.05,48.51,48.88,48.05,22913,111224077.0,1.73,0.98,0.47,4.68
257,2023-04-17,603051SH,48.51,49.0,49.02,48.1,24511,119318296.0,1.9,1.01,0.49,5.01
258,2023-04-18,603051SH,49.2,48.61,49.2,48.19,17543,85472137.0,2.06,-0.8,-0.39,3.58
259,2023-04-19,603051SH,48.7,47.99,48.7,47.66,16331,78369583.0,2.14,-1.28,-0.62,3.34
260,2023-04-20,603051SH,47.84,47.21,48.26,46.71,14654,69156596.0,3.23,-1.63,-0.78,2.99
261,2023-04-21,603051SH,47.23,45.78,48.0,45.6,16657,77711287.0,5.08,-3.03,-1.43,3.4
262,2023-04-24,603051SH,45.43,44.99,46.1,44.72,15523,70131809.0,3.01,-1.73,-0.79,3.17
263,2023-04-25,603051SH,45.39,43.51,45.5,42.08,22909,99860255.0,7.6,-3.29,-1.48,4.68
264,2023-04-26,603051SH,43.35,45.69,46.86,42.91,32272,146894951.0,9.08,5.01,2.18,6.59
265,2023-04-27,603051SH,45.76,45.4,46.08,44.78,16974,77046305.0,2.85,-0.63,-0.29,3.47
266,2023-04-28,603051SH,45.23,44.36,45.58,44.27,19865,88775363.0,2.89,-2.29,-1.04,4.06
267,2023-05-04,603051SH,42.15,42.48,43.56,41.22,26272,111882362.0,5.28,-4.24,-1.88,5.37
268,2023-05-05,603051SH,42.6,41.36,42.65,41.2,16388,68093612.0,3.41,-2.64,-1.12,3.35
269,2023-05-08,603051SH,41.38,41.71,42.66,41.36,11721,49148638.0,3.14,0.85,0.35,2.4
270,2023-05-09,603051SH,42.01,40.4,42.04,40.35,13396,54789378.0,4.05,-3.14,-1.31,2.74
271,2023-05-10,603051SH,40.4,42.32,42.84,39.87,26594,110726084.0,7.35,4.75,1.92,5.43
272,2023-05-11,603051SH,42.32,42.68,43.53,41.9,19121,81498164.0,3.85,0.85,0.36,3.91
273,2023-05-12,603051SH,42.88,41.58,43.19,41.5,10691,44963133.0,3.96,-2.58,-1.1,2.18
274,2023-05-15,603051SH,41.6,42.42,43.08,41.6,14796,62788443.0,3.56,2.02,0.84,3.02
275,2023-05-16,603051SH,42.4,42.55,43.55,42.1,17269,73946451.0,3.42,0.31,0.13,3.53
276,2023-05-17,603051SH,42.65,43.01,43.23,42.48,15982,68508643.0,1.76,1.08,0.46,3.27
277,2023-05-18,603051SH,42.95,41.95,43.02,41.53,20371,85615183.0,3.46,-2.46,-1.06,4.16
278,2023-05-19,603051SH,42.05,42.33,42.5,41.55,12204,51417005.0,2.26,0.91,0.38,2.49
279,2023-05-22,603051SH,42.54,43.03,43.25,41.9,13739,58885886.0,3.19,1.65,0.7,2.81
280,2023-05-23,603051SH,43.18,42.85,44.3,42.63,15541,67370800.0,3.88,-0.42,-0.18,3.18
281,2023-05-24,603051SH,42.77,44.23,45.3,42.31,30040,132242089.0,6.98,3.22,1.38,6.14
282,2023-05-25,603051SH,44.18,44.43,46.2,43.61,40641,182398695.0,5.86,0.45,0.2,8.3
283,2023-05-26,603051SH,44.4,43.01,44.43,42.4,26758,114995605.0,4.57,-3.2,-1.42,5.47
284,2023-05-29,603051SH,42.93,41.73,42.94,40.97,22071,92209122.0,4.58,-2.98,-1.28,4.51
285,2023-05-30,603051SH,41.68,41.63,42.09,40.9,14085,58225909.0,2.85,-0.24,-0.1,2.88
286,2023-05-31,603051SH,41.28,40.92,41.84,40.85,11621,47987765.0,2.38,-1.71,-0.71,2.37
287,2023-06-01,603051SH,40.66,41.04,41.78,40.44,11562,47656218.0,3.27,0.29,0.12,2.36
288,2023-06-02,603051SH,41.05,42.3,43.14,41.04,22726,95968200.0,5.12,3.07,1.26,4.64
289,2023-06-05,603051SH,42.32,41.94,42.44,41.66,11535,48479544.0,1.84,-0.85,-0.36,2.36
290,2023-06-06,603051SH,41.82,40.15,41.83,40.14,14319,58199776.0,4.03,-4.27,-1.79,2.93
291,2023-06-07,603051SH,40.1,39.12,40.3,39.0,14788,58328709.0,3.24,-2.57,-1.03,3.02
292,2023-06-08,603051SH,39.53,43.03,43.03,39.2,26724,113619637.0,9.79,9.99,3.91,5.46
293,2023-06-09,603051SH,43.87,43.4,44.79,42.47,70587,306716338.0,5.39,0.86,0.37,14.42
294,2023-06-12,603051SH,43.56,43.13,43.75,42.68,38181,164517756.0,2.47,-0.62,-0.27,7.8
295,2023-06-13,603051SH,43.03,43.02,43.71,42.73,25479,109775896.0,2.27,-0.26,-0.11,5.21
296,2023-06-14,603051SH,42.94,42.8,43.65,42.21,33696,144118791.0,3.35,-0.51,-0.22,6.89
297,2023-06-15,603051SH,42.7,43.8,44.29,41.68,57484,249070950.0,6.1,2.34,1.0,11.75
298,2023-06-16,603051SH,43.84,43.19,44.68,43.1,45383,197707814.0,3.61,-1.39,-0.61,9.27
299,2023-06-19,603051SH,43.0,42.41,43.19,42.3,27697,117995496.0,2.06,-1.81,-0.78,5.66
300,2023-06-20,603051SH,42.45,41.31,42.77,41.25,27087,112972325.0,3.58,-2.59,-1.1,5.53
301,2023-06-21,603051SH,41.17,40.54,43.5,40.42,38023,158793180.0,7.46,-1.86,-0.77,7.77
302,2023-06-26,603051SH,39.91,40.95,41.56,39.58,29997,121839464.0,4.88,1.01,0.41,6.13
303,2023-06-27,603051SH,40.54,45.05,45.05,40.54,37991,166167650.0,11.01,10.01,4.1,7.76
304,2023-06-28,603051SH,45.98,46.82,48.49,44.59,129488,601907458.0,8.66,3.93,1.77,26.46
305,2023-06-29,603051SH,46.74,46.24,47.37,45.9,77692,361238243.0,3.14,-1.24,-0.58,15.88
306,2023-06-30,603051SH,46.41,46.83,47.93,45.69,69989,328026447.0,4.84,1.28,0.59,14.3
307,2023-07-03,603051SH,47.0,47.94,47.94,46.63,68968,326843356.0,2.8,2.37,1.11,14.09
308,2023-07-04,603051SH,47.79,46.51,47.8,46.31,52069,243558244.0,3.11,-2.98,-1.43,10.64
309,2023-07-05,603051SH,47.51,45.93,47.66,45.68,37904,175551986.0,4.26,-1.25,-0.58,7.75
310,2023-07-06,603051SH,45.55,46.61,46.65,45.29,34270,157904691.0,2.96,1.48,0.68,7.0
311,2023-07-07,603051SH,46.1,47.38,49.72,45.9,80612,385369526.0,8.2,1.65,0.77,16.47
312,2023-07-10,603051SH,47.4,48.46,48.89,46.71,58809,283074316.0,4.6,2.28,1.08,12.02
313,2023-07-11,603051SH,48.57,46.86,48.6,46.26,47162,221459754.0,4.83,-3.3,-1.6,9.64
314,2023-07-12,603051SH,46.51,46.49,47.2,45.78,31923,148755292.0,3.03,-0.79,-0.37,6.52
315,2023-07-13,603051SH,46.61,46.9,47.45,46.01,32940,154031219.0,3.1,0.88,0.41,6.73
316,2023-07-14,603051SH,46.5,45.69,47.19,45.62,29497,136115480.0,3.35,-2.58,-1.21,6.03
317,2023-07-17,603051SH,43.0,41.12,43.0,41.12,50974,212340757.0,4.11,-10.0,-4.57,10.42
318,2023-07-18,603051SH,41.93,41.12,41.93,40.79,21894,90136722.0,2.77,0.0,0.0,4.47
319,2023-07-19,603051SH,41.0,40.67,41.29,40.26,21039,85548123.0,2.5,-1.09,-0.45,4.3
320,2023-07-20,603051SH,40.68,40.51,41.0,40.21,18952,76985332.0,1.94,-0.39,-0.16,3.87
321,2023-07-21,603051SH,40.55,40.96,41.09,39.65,22276,89674511.0,3.55,1.11,0.45,4.55
322,2023-07-24,603051SH,40.85,41.04,41.45,40.33,16599,67994061.0,2.73,0.2,0.08,3.39
323,2023-07-25,603051SH,41.4,41.23,41.53,41.03,18587,76688398.0,1.22,0.46,0.19,3.8
324,2023-07-26,603051SH,41.33,41.34,41.94,41.07,17456,72351056.0,2.11,0.27,0.11,3.57
325,2023-07-27,603051SH,41.1,40.9,41.86,40.5,17845,73150464.0,3.29,-1.06,-0.44,3.65
326,2023-07-28,603051SH,40.72,40.93,41.32,40.27,13935,56980102.0,2.57,0.07,0.03,2.85
327,2023-07-31,603051SH,41.0,40.85,41.2,40.68,14146,57841991.0,1.27,-0.2,-0.08,2.89
328,2023-08-01,603051SH,40.85,40.52,41.29,40.29,16717,67841911.0,2.45,-0.81,-0.33,3.42
329,2023-08-02,603051SH,40.3,40.63,41.14,39.88,19335,78236827.0,3.11,0.27,0.11,3.95
330,2023-08-03,603051SH,40.57,40.7,41.07,40.45,13043,53151518.0,1.53,0.17,0.07,2.67
331,2023-08-04,603051SH,40.7,40.5,40.75,40.28,13452,54427916.0,1.15,-0.49,-0.2,2.75
332,2023-08-07,603051SH,40.44,39.73,40.44,39.69,12677,50613047.0,1.85,-1.9,-0.77,2.59
333,2023-08-08,603051SH,39.83,39.65,40.19,39.54,10380,41252299.0,1.64,-0.2,-0.08,2.12
334,2023-08-09,603051SH,39.8,39.07,39.8,38.39,20348,79013961.0,3.56,-1.46,-0.58,4.16
335,2023-08-10,603051SH,38.9,38.69,39.16,38.59,10228,39665573.0,1.46,-0.97,-0.38,2.09
336,2023-08-11,603051SH,38.68,38.13,39.05,37.91,12943,49936779.0,2.95,-1.45,-0.56,2.64
337,2023-08-14,603051SH,37.51,37.33,38.12,36.78,13000,48396268.0,3.51,-2.1,-0.8,2.66
338,2023-08-15,603051SH,37.1,36.41,37.44,36.1,13764,50387087.0,3.59,-2.46,-0.92,2.81
339,2023-08-16,603051SH,36.38,34.28,36.4,34.0,30425,106632805.0,6.59,-5.85,-2.13,6.22
