,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2023-03-13,301110SZ,39.7,40.84,40.84,39.64,7047,28403424.0,2.98,1.29,0.52,4.35
244,2023-03-14,301110SZ,40.8,42.42,43.45,40.8,33362,141286435.0,6.49,3.87,1.58,20.59
245,2023-03-15,301110SZ,41.93,41.83,42.36,41.51,12729,53368595.0,2.0,-1.39,-0.59,7.86
246,2023-03-16,301110SZ,41.54,47.28,49.98,41.01,55273,254759512.0,21.44,13.03,5.45,34.12
247,2023-03-17,301110SZ,48.96,56.74,56.74,48.96,61591,328442701.0,16.46,20.01,9.46,38.12
248,2023-03-20,301110SZ,55.99,59.28,62.87,53.6,101756,580015064.0,16.34,4.48,2.54,62.98
249,2023-03-21,301110SZ,57.0,70.02,71.14,56.51,101022,637020923.0,24.68,18.12,10.74,43.34
250,2023-03-22,301110SZ,65.0,66.99,68.78,64.18,79613,531719065.0,6.57,-4.33,-3.03,34.15
251,2023-03-23,301110SZ,64.62,68.5,68.7,61.02,75640,492500794.0,11.46,2.25,1.51,32.45
252,2023-03-24,301110SZ,66.1,68.92,73.88,65.5,75402,526739975.0,12.23,0.61,0.42,32.35
253,2023-03-27,301110SZ,67.0,71.28,73.99,64.05,75511,511475921.0,14.42,3.42,2.36,32.39
254,2023-03-28,301110SZ,67.0,61.26,67.0,61.08,60237,381780195.0,8.31,-14.06,-10.02,25.84
255,2023-03-29,301110SZ,61.3,59.05,61.8,57.55,54430,323135762.0,6.94,-3.61,-2.21,23.35
256,2023-03-30,301110SZ,59.0,59.33,59.74,57.91,33496,197484797.0,3.1,0.47,0.28,14.37
257,2023-03-31,301110SZ,59.33,58.91,60.4,58.05,35326,209248034.0,3.96,-0.71,-0.42,15.15
258,2023-04-03,301110SZ,59.03,62.39,63.5,58.28,56316,341311138.0,8.86,5.91,3.48,24.16
259,2023-04-04,301110SZ,60.7,58.67,63.87,58.3,49530,304032089.0,8.93,-5.96,-3.72,21.25
260,2023-04-06,301110SZ,57.6,56.88,59.49,56.5,37470,216407129.0,5.1,-3.05,-1.79,16.07
261,2023-04-07,301110SZ,56.8,58.62,59.1,54.71,35540,202652156.0,7.72,3.06,1.74,15.25
262,2023-04-10,301110SZ,57.32,52.92,59.8,52.85,46451,257654661.0,11.86,-9.72,-5.7,19.93
263,2023-04-11,301110SZ,52.78,54.02,55.26,52.66,30348,163573427.0,4.91,2.08,1.1,13.02
264,2023-04-12,301110SZ,54.02,55.23,55.54,53.55,31662,173245697.0,3.68,2.24,1.21,13.58
265,2023-04-13,301110SZ,55.4,59.21,61.88,55.39,69707,413593777.0,11.75,7.21,3.98,29.9
266,2023-04-14,301110SZ,57.07,54.47,57.09,52.23,56254,307138562.0,8.21,-8.01,-4.74,24.13
267,2023-04-17,301110SZ,53.38,52.0,53.5,51.55,38306,199863614.0,3.58,-4.53,-2.47,16.43
268,2023-04-18,301110SZ,51.42,51.91,52.15,50.7,23976,123273658.0,2.79,-0.17,-0.09,10.28
269,2023-04-19,301110SZ,52.0,52.45,53.21,51.25,27823,145883827.0,3.78,1.04,0.54,11.94
270,2023-04-20,301110SZ,52.59,54.06,54.48,51.5,39396,209189420.0,5.68,3.07,1.61,16.9
271,2023-04-21,301110SZ,54.14,50.65,54.27,50.5,33792,174865447.0,6.97,-6.31,-3.41,14.5
272,2023-04-24,301110SZ,50.16,51.72,51.82,50.16,18631,95360990.0,3.28,2.11,1.07,7.99
273,2023-04-25,301110SZ,54.44,53.5,56.44,51.6,46267,248737039.0,9.36,3.44,1.78,19.85
274,2023-04-26,301110SZ,53.5,50.77,55.79,50.0,41626,220739257.0,10.82,-5.1,-2.73,17.86
275,2023-04-27,301110SZ,48.42,46.04,48.42,44.81,39402,183190669.0,7.11,-9.32,-4.73,16.9
276,2023-04-28,301110SZ,45.93,48.9,49.99,45.93,37455,181301891.0,8.82,6.21,2.86,16.07
277,2023-05-04,301110SZ,48.89,49.77,50.6,47.3,28779,141128486.0,6.75,1.78,0.87,12.35
278,2023-05-05,301110SZ,49.79,50.27,52.04,48.36,37726,190664724.0,7.39,1.0,0.5,16.18
279,2023-05-08,301110SZ,49.67,49.2,50.0,47.53,27917,136356855.0,4.91,-2.13,-1.07,11.98
280,2023-05-09,301110SZ,50.0,52.51,56.4,48.88,69158,365764570.0,15.28,6.73,3.31,29.67
281,2023-05-10,301110SZ,50.09,48.89,51.73,47.83,51424,257128079.0,7.43,-6.89,-3.62,22.06
282,2023-05-11,301110SZ,49.1,53.07,53.5,49.04,57716,297619831.0,9.12,8.55,4.18,24.76
283,2023-05-12,301110SZ,53.98,56.7,60.52,52.51,89276,509857909.0,15.09,6.84,3.63,38.3
284,2023-05-15,301110SZ,55.16,56.69,56.69,52.91,65769,359484568.0,6.67,-0.02,-0.01,28.21
285,2023-05-16,301110SZ,55.57,52.8,55.57,51.88,52521,279134609.0,6.51,-6.86,-3.89,22.53
286,2023-05-17,301110SZ,52.16,63.36,63.36,51.8,134426,825072985.0,21.89,20.0,10.56,57.67
287,2023-05-18,301110SZ,60.51,61.22,62.85,59.56,115867,709215664.0,5.19,-3.38,-2.14,49.7
288,2023-05-19,301110SZ,59.5,60.76,65.0,58.0,101513,619993600.0,11.43,-0.75,-0.46,43.55
289,2023-05-22,301110SZ,59.65,57.97,60.64,56.8,62116,361403840.0,6.32,-4.59,-2.79,26.65
290,2023-05-23,301110SZ,57.73,60.4,60.4,55.0,84749,499111093.0,9.32,4.19,2.43,36.35
291,2023-05-24,301110SZ,58.12,62.16,62.44,58.12,79570,481219429.0,7.15,2.91,1.76,34.13
292,2023-05-25,301110SZ,59.94,57.73,62.0,57.36,59812,353963204.0,7.46,-7.13,-4.43,25.66
293,2023-05-26,301110SZ,56.15,55.59,56.3,53.42,51941,285483609.0,4.99,-3.71,-2.14,22.28
294,2023-05-29,301110SZ,54.63,55.25,56.97,54.18,38216,211466113.0,5.02,-0.61,-0.34,16.39
295,2023-05-30,301110SZ,54.8,53.97,54.8,51.7,45759,242775345.0,5.61,-2.32,-1.28,19.63
296,2023-05-31,301110SZ,53.3,54.01,55.55,53.0,39547,214888853.0,4.72,0.07,0.04,16.96
297,2023-06-01,301110SZ,53.9,57.53,57.53,53.3,56787,319990108.0,7.83,6.52,3.52,24.36
298,2023-06-02,301110SZ,56.53,59.68,63.06,56.37,78387,475810492.0,11.63,3.74,2.15,33.63
299,2023-06-05,301110SZ,58.88,60.8,61.07,57.6,52937,316886020.0,5.81,1.88,1.12,22.71
300,2023-06-06,301110SZ,59.85,60.04,60.55,58.72,42769,254401724.0,3.01,-1.25,-0.76,18.35
301,2023-06-07,301110SZ,59.13,61.75,62.76,59.13,54289,332482119.0,6.05,2.85,1.71,23.29
302,2023-06-08,301110SZ,60.85,57.75,61.46,57.75,39963,236022467.0,6.01,-6.48,-4.0,17.14
303,2023-06-09,301110SZ,58.27,59.25,60.42,57.81,31549,186496801.0,4.52,2.6,1.5,13.53
304,2023-06-12,301110SZ,58.89,58.64,59.11,56.8,28611,166027625.0,3.9,-1.03,-0.61,12.27
305,2023-06-13,301110SZ,58.64,60.63,61.35,56.88,41280,245832411.0,7.62,3.39,1.99,17.71
306,2023-06-14,301110SZ,59.84,61.4,61.93,59.66,43433,264665114.0,3.74,1.27,0.77,18.63
307,2023-06-15,301110SZ,62.98,58.89,64.0,58.6,43553,264147186.0,8.79,-4.09,-2.51,18.68
308,2023-06-16,301110SZ,57.12,57.68,58.88,57.12,34540,199788495.0,2.99,-2.05,-1.21,14.82
309,2023-06-19,301110SZ,57.51,56.58,57.8,54.93,32151,180363577.0,4.98,-1.91,-1.1,13.79
310,2023-06-20,301110SZ,56.85,55.65,56.9,55.23,25021,139715455.0,2.95,-1.64,-0.93,10.73
311,2023-06-21,301110SZ,55.65,53.01,56.3,52.74,23272,126318341.0,6.4,-4.74,-2.64,9.98
312,2023-06-26,301110SZ,52.01,51.19,53.24,50.82,13556,70388739.0,4.57,-3.43,-1.82,5.81
313,2023-06-27,301110SZ,51.2,50.58,51.8,50.0,16990,86388092.0,3.52,-1.19,-0.61,7.29
314,2023-06-28,301110SZ,50.59,49.1,51.18,47.28,16752,81607497.0,7.71,-2.93,-1.48,7.19
315,2023-06-29,301110SZ,48.88,49.56,50.24,48.8,11337,56219780.0,2.93,0.94,0.46,4.86
316,2023-06-30,301110SZ,49.09,50.43,50.56,48.88,13472,67429272.0,3.39,1.76,0.87,5.78
317,2023-07-03,301110SZ,50.1,49.65,50.42,48.76,12363,61168912.0,3.29,-1.55,-0.78,5.3
318,2023-07-04,301110SZ,49.91,50.34,50.35,48.83,11806,58693012.0,3.06,1.39,0.69,5.06
319,2023-07-05,301110SZ,50.07,48.51,50.38,48.5,12971,64075072.0,3.73,-3.64,-1.83,5.56
320,2023-07-06,301110SZ,48.84,48.61,49.99,48.57,10760,52987052.0,2.93,0.21,0.1,4.62
321,2023-07-07,301110SZ,49.15,49.84,49.97,47.25,17822,87095257.0,5.6,2.53,1.23,7.65
322,2023-07-10,301110SZ,49.79,49.24,50.81,48.75,14321,71310616.0,4.13,-1.2,-0.6,6.14
323,2023-07-11,301110SZ,48.98,51.1,51.3,48.08,21303,107152061.0,6.54,3.78,1.86,9.14
324,2023-07-12,301110SZ,50.75,49.52,51.12,49.21,14545,72831149.0,3.74,-3.09,-1.58,6.24
325,2023-07-13,301110SZ,51.41,51.99,55.0,50.89,32671,172237307.0,8.3,4.99,2.47,14.02
326,2023-07-14,301110SZ,51.0,51.76,52.88,51.0,22036,114166129.0,3.62,-0.44,-0.23,9.45
327,2023-07-17,301110SZ,51.33,50.15,51.5,50.07,13739,69216285.0,2.76,-3.11,-1.61,5.89
328,2023-07-18,301110SZ,50.22,48.9,50.49,48.81,10620,52416651.0,3.35,-2.49,-1.25,4.56
329,2023-07-19,301110SZ,48.6,50.61,51.01,48.6,17229,86673183.0,4.93,3.5,1.71,7.39
330,2023-07-20,301110SZ,50.7,53.5,56.52,50.7,53250,288513876.0,11.5,5.71,2.89,22.84
331,2023-07-21,301110SZ,54.03,52.08,55.18,50.9,36793,192859066.0,8.0,-2.65,-1.42,15.78
332,2023-07-24,301110SZ,49.0,49.89,51.13,47.8,26843,132826148.0,6.39,-4.21,-2.19,11.51
333,2023-07-25,301110SZ,51.0,50.1,51.0,49.4,18515,92660479.0,3.21,0.42,0.21,7.94
334,2023-07-26,301110SZ,49.65,48.6,49.82,48.56,14941,73176683.0,2.51,-2.99,-1.5,6.41
335,2023-07-27,301110SZ,48.6,48.86,49.24,48.21,13994,68028704.0,2.12,0.53,0.26,6.0
336,2023-07-28,301110SZ,48.86,48.85,49.2,48.2,8406,40971616.0,2.05,-0.02,-0.01,3.61
337,2023-07-31,301110SZ,48.86,49.89,50.1,48.33,11916,58998198.0,3.62,2.13,1.04,5.11
338,2023-08-01,301110SZ,49.54,49.19,50.09,48.86,9453,46535822.0,2.47,-1.4,-0.7,4.06
339,2023-08-02,301110SZ,49.5,48.16,49.5,47.81,11200,53977526.0,3.44,-2.09,-1.03,4.8
340,2023-08-03,301110SZ,47.84,47.52,48.17,47.4,7485,35684641.0,1.6,-1.33,-0.64,3.21
341,2023-08-04,301110SZ,47.52,47.99,48.86,47.52,8283,39830202.0,2.82,0.99,0.47,3.55
342,2023-08-07,301110SZ,47.86,48.92,49.16,47.77,10485,50999660.0,2.9,1.94,0.93,4.5
343,2023-08-08,301110SZ,48.7,49.02,49.72,48.5,10454,51299015.0,2.49,0.2,0.1,4.48
344,2023-08-09,301110SZ,49.0,47.96,49.2,47.88,7412,35905672.0,2.69,-2.16,-1.06,3.18
345,2023-08-10,301110SZ,47.94,47.95,48.2,47.56,5711,27312363.0,1.33,-0.02,-0.01,2.45
346,2023-08-11,301110SZ,47.78,46.61,48.1,46.58,8381,39526589.0,3.17,-2.79,-1.34,3.59
347,2023-08-14,301110SZ,46.02,47.63,47.7,45.9,7357,34627267.0,3.86,2.19,1.02,3.16
348,2023-08-15,301110SZ,47.45,47.78,49.5,46.82,13770,66260301.0,5.63,0.31,0.15,5.91
349,2023-08-16,301110SZ,47.11,48.2,48.95,47.09,14375,69325850.77,3.89,0.88,0.42,6.17
