,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2023-04-06,301268SZ,42.24,42.0,42.49,41.12,20427,85215034.0,3.22,-1.15,-0.49,5.67
244,2023-04-07,301268SZ,42.21,42.03,43.21,41.38,20683,87300148.0,4.36,0.07,0.03,5.74
245,2023-04-10,301268SZ,43.14,42.38,43.84,42.23,34588,148811194.0,3.83,0.83,0.35,2.04
246,2023-04-11,301268SZ,42.14,41.64,42.68,41.5,23482,98410961.0,2.78,-1.75,-0.74,1.38
247,2023-04-12,301268SZ,41.0,41.22,41.64,40.4,20968,85889964.0,2.98,-1.01,-0.42,1.23
248,2023-04-13,301268SZ,40.93,40.71,41.49,40.5,15607,63909773.0,2.4,-1.24,-0.51,0.92
249,2023-04-14,301268SZ,40.71,41.95,42.64,40.07,30067,125939700.0,6.31,3.05,1.24,1.77
250,2023-04-17,301268SZ,41.99,41.59,43.22,41.3,27798,117640037.0,4.58,-0.86,-0.36,1.64
251,2023-04-18,301268SZ,41.6,42.01,42.24,40.96,21272,88979186.0,3.08,1.01,0.42,1.25
252,2023-04-19,301268SZ,42.97,41.22,42.97,40.33,29495,121700059.0,6.28,-1.88,-0.79,1.74
253,2023-04-20,301268SZ,40.55,40.88,41.21,40.27,18015,73311372.0,2.28,-0.82,-0.34,1.06
254,2023-04-21,301268SZ,40.53,39.89,41.54,39.78,15728,63726000.0,4.31,-2.42,-0.99,0.93
255,2023-04-24,301268SZ,39.98,39.97,40.39,39.17,11882,47240563.0,3.06,0.2,0.08,0.7
256,2023-04-25,301268SZ,39.15,38.56,40.13,38.05,16643,64695971.0,5.2,-3.53,-1.41,0.98
257,2023-04-26,301268SZ,38.84,41.6,42.18,38.84,38038,156017832.0,8.66,7.88,3.04,2.24
258,2023-04-27,301268SZ,41.39,40.75,41.86,40.1,26991,109759445.0,4.23,-2.04,-0.85,1.59
259,2023-04-28,301268SZ,38.96,38.2,40.96,37.7,43469,168160278.0,8.0,-6.26,-2.55,2.56
260,2023-05-04,301268SZ,38.16,38.42,39.76,38.09,29892,116462807.0,4.37,0.58,0.22,1.76
261,2023-05-05,301268SZ,38.01,37.33,38.5,36.81,22076,82275127.0,4.4,-2.84,-1.09,1.3
262,2023-05-08,301268SZ,37.6,36.98,38.1,36.9,16799,62849141.0,3.21,-0.94,-0.35,0.99
263,2023-05-09,301268SZ,36.89,35.95,37.23,35.95,20544,74897421.0,3.46,-2.79,-1.03,1.21
264,2023-05-10,301268SZ,36.0,37.05,37.67,35.42,25234,92186183.0,6.26,3.06,1.1,1.48
265,2023-05-11,301268SZ,37.0,36.5,37.68,36.42,17289,63714781.0,3.4,-1.48,-0.55,1.02
266,2023-05-12,301268SZ,36.69,35.84,36.94,35.74,12090,43590842.0,3.29,-1.81,-0.66,0.71
267,2023-05-15,301268SZ,35.84,36.28,36.78,35.69,15424,55706240.0,3.04,1.23,0.44,0.91
268,2023-05-16,301268SZ,36.16,36.44,37.28,35.9,18735,68530288.0,3.8,0.44,0.16,1.1
269,2023-05-17,301268SZ,36.36,36.6,37.24,35.7,15659,56884777.0,4.23,0.44,0.16,0.92
270,2023-05-18,301268SZ,36.54,36.9,37.5,36.5,22558,83294959.0,2.73,0.82,0.3,1.33
271,2023-05-19,301268SZ,36.9,37.72,38.29,36.41,22986,86257529.0,5.09,2.22,0.82,1.35
272,2023-05-22,301268SZ,37.54,42.0,43.46,37.3,66059,270038243.0,16.33,11.35,4.28,3.89
273,2023-05-23,301268SZ,43.0,40.9,43.0,40.66,50007,206640906.0,5.57,-2.62,-1.1,2.94
274,2023-05-24,301268SZ,40.51,41.21,42.49,39.8,37839,156463998.0,6.58,0.76,0.31,2.23
275,2023-05-25,301268SZ,40.84,41.96,43.3,40.84,36851,155237461.0,5.97,1.82,0.75,2.17
276,2023-05-26,301268SZ,41.5,42.17,43.2,40.96,31636,132581909.0,5.34,0.5,0.21,1.86
277,2023-05-29,301268SZ,41.56,41.09,41.99,40.48,26856,110199822.0,3.58,-2.56,-1.08,1.58
278,2023-05-30,301268SZ,41.21,41.26,42.44,40.7,23831,98823199.0,4.23,0.41,0.17,1.4
279,2023-05-31,301268SZ,40.82,41.3,41.89,40.5,22027,90381353.0,3.37,0.1,0.04,1.3
280,2023-06-01,301268SZ,40.51,40.98,41.79,40.51,16847,69098941.0,3.1,-0.77,-0.32,0.99
281,2023-06-02,301268SZ,41.19,40.11,41.19,40.0,17499,70710129.0,2.9,-2.12,-0.87,1.03
282,2023-06-05,301268SZ,40.5,40.39,40.85,39.64,18339,74024430.0,3.02,0.7,0.28,1.08
283,2023-06-06,301268SZ,40.6,40.63,41.35,40.1,26993,109832582.0,3.09,0.59,0.24,1.59
284,2023-06-07,301268SZ,40.46,40.95,41.75,40.36,25703,105209581.0,3.42,0.79,0.32,1.51
285,2023-06-08,301268SZ,40.59,40.87,42.05,40.58,31680,130825284.0,3.59,-0.2,-0.08,1.86
286,2023-06-09,301268SZ,41.06,42.44,43.33,41.06,65526,278019161.0,5.55,3.84,1.57,3.86
287,2023-06-12,301268SZ,42.56,41.92,43.18,40.35,51303,213076041.0,6.67,-1.23,-0.52,3.02
288,2023-06-13,301268SZ,41.67,42.46,43.87,41.67,37510,160853888.0,5.25,1.29,0.54,2.21
289,2023-06-14,301268SZ,42.37,40.96,42.46,40.93,30734,127054343.0,3.6,-3.53,-1.5,1.81
290,2023-06-15,301268SZ,40.52,41.08,41.38,40.19,24984,101871401.0,2.91,0.29,0.12,1.47
291,2023-06-16,301268SZ,41.56,43.86,43.86,41.26,51077,217453215.0,6.33,6.77,2.78,3.01
292,2023-06-19,301268SZ,44.49,43.3,44.94,42.92,35274,153610723.0,4.61,-1.28,-0.56,2.08
293,2023-06-20,301268SZ,42.95,43.13,44.3,42.95,27298,118695526.0,3.12,-0.39,-0.17,1.61
294,2023-06-21,301268SZ,42.95,42.16,43.5,41.9,20779,88504226.0,3.71,-2.25,-0.97,1.22
295,2023-06-26,301268SZ,41.65,41.4,42.34,40.91,17635,73113791.0,3.39,-1.8,-0.76,1.04
296,2023-06-27,301268SZ,41.0,41.98,42.1,41.0,16987,70838728.0,2.66,1.4,0.58,1.0
297,2023-06-28,301268SZ,41.82,41.14,41.93,40.59,14909,61320469.0,3.19,-2.0,-0.84,0.88
298,2023-06-29,301268SZ,41.13,41.74,42.29,40.61,14949,62585406.0,4.08,1.46,0.6,0.88
299,2023-06-30,301268SZ,41.5,41.87,42.24,40.86,14473,60133503.0,3.31,0.31,0.13,0.85
300,2023-07-03,301268SZ,41.8,42.97,43.45,41.78,28414,121910825.0,3.99,2.63,1.1,1.67
301,2023-07-04,301268SZ,42.99,43.32,43.74,42.3,30562,131847925.0,3.35,0.81,0.35,1.8
302,2023-07-05,301268SZ,43.33,40.97,43.7,40.88,33483,140235689.0,6.51,-5.42,-2.35,1.97
303,2023-07-06,301268SZ,40.79,39.03,40.87,38.68,37547,148279170.0,5.35,-4.74,-1.94,2.21
304,2023-07-07,301268SZ,38.95,37.76,38.95,37.45,24417,92594194.0,3.84,-3.25,-1.27,1.44
305,2023-07-10,301268SZ,37.63,37.92,38.42,37.6,12001,45601747.0,2.17,0.42,0.16,0.71
306,2023-07-11,301268SZ,38.08,40.05,40.79,38.0,28472,112943340.0,7.36,5.62,2.13,1.68
307,2023-07-12,301268SZ,39.8,38.89,39.85,38.78,16715,65710526.0,2.67,-2.9,-1.16,0.98
308,2023-07-13,301268SZ,39.28,38.65,39.28,38.31,13541,52331848.0,2.49,-0.62,-0.24,0.8
309,2023-07-14,301268SZ,38.51,37.75,38.73,37.58,17431,65888064.0,2.98,-2.33,-0.9,1.03
310,2023-07-17,301268SZ,37.75,37.08,37.89,36.21,20552,75371605.0,4.45,-1.77,-0.67,1.21
311,2023-07-18,301268SZ,37.37,36.55,37.41,36.28,14557,53265238.0,3.05,-1.43,-0.53,0.86
312,2023-07-19,301268SZ,36.91,36.6,36.96,36.08,16168,59013419.0,2.41,0.14,0.05,0.95
313,2023-07-20,301268SZ,36.9,36.04,36.96,36.03,12131,44128284.0,2.54,-1.53,-0.56,0.71
314,2023-07-21,301268SZ,36.15,35.5,36.41,35.5,11621,41610312.0,2.52,-1.5,-0.54,0.68
315,2023-07-24,301268SZ,35.61,34.92,35.63,34.87,12648,44463818.0,2.14,-1.63,-0.58,0.74
316,2023-07-25,301268SZ,35.34,35.57,35.59,34.21,24732,86630725.0,3.95,1.86,0.65,1.46
317,2023-07-26,301268SZ,35.46,34.26,35.46,34.22,17594,61085192.0,3.49,-3.68,-1.31,1.04
318,2023-07-27,301268SZ,34.5,33.79,34.7,33.7,16384,55991531.0,2.92,-1.37,-0.47,0.96
319,2023-07-28,301268SZ,33.6,33.43,33.85,33.21,16108,53987967.0,1.89,-1.07,-0.36,0.95
320,2023-07-31,301268SZ,33.39,34.48,34.59,33.38,18947,64919525.0,3.62,3.14,1.05,1.11
321,2023-08-01,301268SZ,34.85,34.9,35.51,34.0,30503,105885163.0,4.38,1.22,0.42,1.79
322,2023-08-02,301268SZ,34.88,35.18,35.19,34.33,21550,75286108.0,2.46,0.8,0.28,1.27
323,2023-08-03,301268SZ,34.4,34.03,34.54,33.98,20451,69954867.0,1.59,-3.27,-1.15,1.2
324,2023-08-04,301268SZ,34.08,34.22,34.47,34.03,12254,41974884.0,1.29,0.56,0.19,0.72
325,2023-08-07,301268SZ,34.3,33.96,34.36,33.73,10806,36733154.0,1.84,-0.76,-0.26,0.64
326,2023-08-08,301268SZ,34.07,33.31,34.66,33.26,12419,41749581.0,4.12,-1.91,-0.65,0.73
327,2023-08-09,301268SZ,33.3,32.72,33.3,31.85,19234,62380048.0,4.35,-1.77,-0.59,1.13
328,2023-08-10,301268SZ,32.66,32.76,32.84,32.0,14836,48224482.0,2.57,0.12,0.04,0.87
329,2023-08-11,301268SZ,32.65,32.35,32.99,32.3,9319,30441423.0,2.11,-1.25,-0.41,0.55
330,2023-08-14,301268SZ,32.01,32.85,32.87,32.01,10438,33891815.0,2.66,1.55,0.5,0.61
331,2023-08-15,301268SZ,32.76,32.37,33.15,31.81,12831,41363556.0,4.08,-1.46,-0.48,0.75
332,2023-08-16,301268SZ,31.5,31.68,32.33,31.5,11121,35465813.82,2.56,-2.13,-0.69,0.65
