,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2023-03-09,301222SZ,28.2,28.61,28.86,28.17,14299,40919198.0,2.45,1.67,0.47,5.07
244,2023-03-10,301222SZ,28.5,28.63,28.89,28.28,11352,32607044.0,2.13,0.07,0.02,4.03
245,2023-03-13,301222SZ,28.87,27.87,28.87,27.48,14910,41548593.0,4.86,-2.65,-0.76,5.29
246,2023-03-14,301222SZ,27.88,27.58,28.22,26.98,13493,37129012.0,4.45,-1.04,-0.29,4.79
247,2023-03-15,301222SZ,27.6,27.74,28.23,27.6,9461,26460621.0,2.28,0.58,0.16,3.36
248,2023-03-16,301222SZ,27.55,27.45,27.76,27.21,7432,20416948.0,1.98,-1.05,-0.29,2.64
249,2023-03-17,301222SZ,27.87,27.43,27.87,27.31,6141,16875601.0,2.04,-0.07,-0.02,2.18
250,2023-03-20,301222SZ,27.45,27.38,27.54,27.08,6350,17328657.0,1.68,-0.18,-0.05,2.25
251,2023-03-21,301222SZ,27.56,28.1,28.12,27.31,8936,24789444.0,2.96,2.63,0.72,3.17
252,2023-03-22,301222SZ,28.14,28.58,28.86,27.91,13519,38640174.0,3.38,1.71,0.48,4.8
253,2023-03-23,301222SZ,28.55,28.4,28.62,28.17,8646,24504477.0,1.57,-0.63,-0.18,3.07
254,2023-03-24,301222SZ,28.4,28.72,28.88,28.24,11238,32240696.0,2.25,1.13,0.32,3.99
255,2023-03-27,301222SZ,28.72,28.61,28.98,28.3,8021,22912487.0,2.37,-0.38,-0.11,2.85
256,2023-03-28,301222SZ,28.79,28.42,28.86,28.42,6298,18035303.0,1.54,-0.66,-0.19,2.23
257,2023-03-29,301222SZ,28.4,28.16,28.49,28.03,7289,20588152.0,1.62,-0.91,-0.26,2.59
258,2023-03-30,301222SZ,28.15,27.93,28.43,27.88,6179,17387787.0,1.95,-0.82,-0.23,2.19
259,2023-03-31,301222SZ,28.01,28.09,28.37,27.83,6052,17013256.0,1.93,0.57,0.16,2.15
260,2023-04-03,301222SZ,28.07,28.31,28.49,27.86,5687,16031934.0,2.24,0.78,0.22,2.02
261,2023-04-04,301222SZ,28.55,28.86,29.2,28.04,22154,63751066.0,4.1,1.94,0.55,7.86
262,2023-04-06,301222SZ,28.84,28.46,29.16,28.24,14341,40911880.0,3.19,-1.39,-0.4,5.09
263,2023-04-07,301222SZ,28.4,28.52,28.73,28.37,9807,27941345.0,1.26,0.21,0.06,3.48
264,2023-04-10,301222SZ,28.42,29.59,29.59,28.42,31456,92010189.0,4.1,3.75,1.07,11.16
265,2023-04-11,301222SZ,29.89,29.3,30.23,28.88,30852,90406536.0,4.56,-0.98,-0.29,10.95
266,2023-04-12,301222SZ,29.24,29.09,29.24,28.58,17406,50231516.0,2.25,-0.72,-0.21,6.18
267,2023-04-13,301222SZ,29.09,28.67,29.09,28.31,16557,47422518.0,2.68,-1.44,-0.42,5.87
268,2023-04-14,301222SZ,28.6,28.98,29.08,28.42,14568,42040810.0,2.3,1.08,0.31,5.17
269,2023-04-17,301222SZ,28.98,28.54,29.07,28.53,10198,29264153.0,1.86,-1.52,-0.44,3.62
270,2023-04-18,301222SZ,28.48,27.69,28.48,27.67,14482,40401238.0,2.84,-2.98,-0.85,5.14
271,2023-04-19,301222SZ,27.69,27.89,27.9,27.39,8514,23576021.0,1.84,0.72,0.2,3.02
272,2023-04-20,301222SZ,27.89,27.45,27.89,27.01,8554,23407443.0,3.16,-1.58,-0.44,3.03
273,2023-04-21,301222SZ,27.5,26.42,27.6,26.4,9771,26194071.0,4.37,-3.75,-1.03,3.47
274,2023-04-24,301222SZ,26.37,26.62,26.62,26.0,5103,13416488.0,2.35,0.76,0.2,1.81
275,2023-04-25,301222SZ,26.28,25.35,26.58,25.1,8533,21806539.0,5.56,-4.77,-1.27,3.03
276,2023-04-26,301222SZ,25.45,25.88,26.12,25.42,5162,13333702.0,2.76,2.09,0.53,1.83
277,2023-04-27,301222SZ,26.16,25.78,26.29,25.72,7004,18214912.0,2.2,-0.39,-0.1,2.49
278,2023-04-28,301222SZ,25.99,26.44,26.55,25.9,5473,14397236.0,2.52,2.56,0.66,1.94
279,2023-05-04,301222SZ,26.36,26.97,27.38,26.36,7528,20285017.0,3.86,2.0,0.53,2.67
280,2023-05-05,301222SZ,26.65,27.3,27.36,26.38,7914,21380980.0,3.63,1.22,0.33,2.81
281,2023-05-08,301222SZ,27.3,27.11,27.38,26.85,5535,14961745.0,1.94,-0.7,-0.19,1.96
282,2023-05-09,301222SZ,27.01,26.59,27.14,26.58,3904,10432984.0,2.07,-1.92,-0.52,1.39
283,2023-05-10,301222SZ,26.79,27.0,27.24,26.6,3400,9166718.0,2.41,1.54,0.41,1.21
284,2023-05-11,301222SZ,27.02,26.83,27.14,26.77,4033,10854448.0,1.37,-0.63,-0.17,1.43
285,2023-05-12,301222SZ,26.92,26.93,27.18,26.88,4287,11581945.0,1.12,0.37,0.1,1.52
286,2023-05-15,301222SZ,26.95,27.65,27.69,26.85,8628,23653759.0,3.12,2.67,0.72,3.06
287,2023-05-16,301222SZ,27.69,27.62,27.8,27.34,5290,14593539.0,1.66,-0.11,-0.03,1.88
288,2023-05-17,301222SZ,27.38,27.8,27.85,27.38,4079,11287525.0,1.7,0.65,0.18,1.45
289,2023-05-18,301222SZ,27.97,27.93,27.99,27.7,4900,13646441.0,1.04,0.47,0.13,1.74
290,2023-05-19,301222SZ,28.02,28.02,28.12,27.67,4659,13030671.0,1.61,0.32,0.09,1.65
291,2023-05-22,301222SZ,28.01,28.12,28.47,28.0,7095,20010663.0,1.68,0.36,0.1,2.52
292,2023-05-23,301222SZ,28.15,27.85,28.41,27.81,6759,19034377.0,2.13,-0.96,-0.27,2.4
293,2023-05-24,301222SZ,27.85,28.33,28.55,27.78,9284,26291608.0,2.76,1.72,0.48,3.29
294,2023-05-25,301222SZ,28.2,29.11,29.11,28.18,15181,43520745.0,3.28,2.75,0.78,5.39
295,2023-05-26,301222SZ,29.11,28.69,29.12,27.95,21815,61508774.0,4.02,-1.44,-0.42,7.74
296,2023-05-29,301222SZ,28.3,28.4,28.44,27.92,12073,34024180.0,1.81,-1.01,-0.29,4.28
297,2023-05-30,301222SZ,28.3,28.26,28.79,27.92,7691,21696571.0,3.06,-0.49,-0.14,2.73
298,2023-05-31,301222SZ,27.83,28.22,28.35,27.82,6686,18831252.0,1.88,-0.14,-0.04,2.37
299,2023-06-01,301222SZ,28.21,28.13,28.32,27.86,4911,13813922.0,1.63,-0.32,-0.09,1.74
300,2023-06-02,301222SZ,28.18,28.23,28.38,28.1,5429,15350444.0,1.0,0.36,0.1,1.93
301,2023-06-05,301222SZ,28.25,28.27,28.37,27.99,5264,14836291.0,1.35,0.14,0.04,1.87
302,2023-06-06,301222SZ,27.89,27.15,27.89,26.95,7297,19905839.0,3.33,-3.96,-1.12,2.59
303,2023-06-07,301222SZ,26.81,26.79,27.16,26.56,7943,21289613.0,2.21,-1.33,-0.36,2.82
304,2023-06-08,301222SZ,26.92,26.79,27.1,26.44,5454,14591969.0,2.46,0.0,0.0,1.94
305,2023-06-09,301222SZ,26.85,26.71,27.12,26.52,5368,14366183.0,2.24,-0.3,-0.08,1.9
306,2023-06-12,301222SZ,26.7,27.16,27.24,26.35,7080,19005271.0,3.33,1.68,0.45,2.51
307,2023-06-13,301222SZ,27.05,29.84,32.0,27.05,54462,162751689.0,18.23,9.87,2.68,19.32
308,2023-06-14,301222SZ,29.21,28.69,29.69,28.46,44362,128598856.0,4.12,-3.85,-1.15,15.76
309,2023-06-15,301222SZ,28.56,28.66,28.99,28.25,30110,86406974.0,2.58,-0.1,-0.03,10.7
310,2023-06-16,301222SZ,28.6,28.25,28.78,28.18,19600,55579037.0,2.09,-1.43,-0.41,6.96
311,2023-06-19,301222SZ,28.21,28.26,28.47,28.15,11984,33888234.0,1.13,0.04,0.01,4.11
312,2023-06-20,301222SZ,28.28,28.99,29.21,28.0,31037,89277875.0,4.28,2.58,0.73,10.65
313,2023-06-21,301222SZ,28.85,28.31,28.95,28.21,17323,49333229.0,2.55,-2.35,-0.68,5.94
314,2023-06-26,301222SZ,27.75,26.96,28.02,26.84,18284,49814035.0,4.17,-4.77,-1.35,6.27
315,2023-06-27,301222SZ,27.09,27.33,27.44,26.88,7612,20741577.0,2.08,1.37,0.37,2.61
316,2023-06-28,301222SZ,27.35,28.2,28.38,26.75,16969,46978579.0,5.96,3.18,0.87,5.82
317,2023-06-29,301222SZ,28.06,28.78,28.98,28.06,18907,54288937.0,3.26,2.06,0.58,6.49
318,2023-06-30,301222SZ,28.8,29.45,29.88,28.8,25552,75356117.0,3.75,2.33,0.67,8.77
319,2023-07-03,301222SZ,29.48,29.12,29.96,29.06,17401,51218536.0,3.06,-1.12,-0.33,5.97
320,2023-07-04,301222SZ,29.05,29.68,29.85,29.05,20025,59284906.0,2.75,1.92,0.56,6.87
321,2023-07-05,301222SZ,29.69,29.44,29.83,29.41,9110,26925049.0,1.42,-0.81,-0.24,3.13
322,2023-07-06,301222SZ,29.42,29.63,29.75,29.14,10418,30774079.0,2.07,0.65,0.19,3.57
323,2023-07-07,301222SZ,29.85,29.47,29.88,29.36,7298,21543301.0,1.75,-0.54,-0.16,2.5
324,2023-07-10,301222SZ,29.46,29.61,30.22,29.24,16106,47940337.0,3.33,0.48,0.14,5.53
325,2023-07-11,301222SZ,29.54,30.57,30.68,29.5,21085,63762261.0,3.99,3.24,0.96,7.23
326,2023-07-12,301222SZ,30.57,30.03,30.97,29.96,20428,62227187.0,3.3,-1.77,-0.54,7.01
327,2023-07-13,301222SZ,30.0,30.26,30.62,29.89,14871,44864738.0,2.43,0.77,0.23,5.1
328,2023-07-14,301222SZ,29.95,30.15,30.57,29.9,12695,38469145.0,2.21,-0.36,-0.11,4.36
329,2023-07-17,301222SZ,30.07,29.99,30.35,29.67,10191,30571682.0,2.26,-0.53,-0.16,3.5
330,2023-07-18,301222SZ,30.26,30.2,30.56,29.91,10960,33203863.0,2.17,0.7,0.21,3.76
331,2023-07-19,301222SZ,30.11,29.87,30.45,29.77,8050,24157575.0,2.25,-1.09,-0.33,2.76
332,2023-07-20,301222SZ,29.87,29.19,30.16,29.11,10958,32316452.0,3.52,-2.28,-0.68,3.76
333,2023-07-21,301222SZ,28.99,28.76,29.41,28.7,6938,20114959.0,2.43,-1.47,-0.43,2.38
334,2023-07-24,301222SZ,28.95,29.0,29.26,28.55,6604,19160743.0,2.47,0.83,0.24,2.27
335,2023-07-25,301222SZ,29.18,29.38,29.49,28.78,8619,25115395.0,2.45,1.31,0.38,2.96
336,2023-07-26,301222SZ,29.08,29.31,29.45,29.02,5769,16879955.0,1.46,-0.24,-0.07,1.98
337,2023-07-27,301222SZ,29.2,28.7,29.48,28.58,8647,25031792.0,3.07,-2.08,-0.61,2.97
338,2023-07-28,301222SZ,28.7,28.68,28.88,28.25,5579,15931251.0,2.2,-0.07,-0.02,1.91
339,2023-07-31,301222SZ,28.84,28.78,28.99,28.51,6519,18765952.0,1.67,0.35,0.1,2.24
340,2023-08-01,301222SZ,29.03,28.45,29.03,28.15,8108,22967118.0,3.06,-1.15,-0.33,2.78
341,2023-08-02,301222SZ,28.79,28.45,28.79,28.38,4295,12259866.0,1.44,0.0,0.0,1.47
342,2023-08-03,301222SZ,28.45,28.24,28.66,28.13,6456,18291776.0,1.86,-0.74,-0.21,2.22
343,2023-08-04,301222SZ,28.25,28.3,28.56,28.2,5226,14799290.0,1.27,0.21,0.06,1.79
344,2023-08-07,301222SZ,28.1,28.0,28.3,27.93,5755,16149125.0,1.31,-1.06,-0.3,1.97
345,2023-08-08,301222SZ,28.28,28.21,28.5,28.0,6113,17254206.0,1.79,0.75,0.21,2.1
346,2023-08-09,301222SZ,28.21,28.48,28.61,27.92,7497,21275077.0,2.45,0.96,0.27,2.57
347,2023-08-10,301222SZ,28.44,28.82,29.14,28.31,12997,37358781.0,2.91,1.19,0.34,4.46
348,2023-08-11,301222SZ,28.82,28.01,28.82,28.0,13228,37427114.0,2.85,-2.81,-0.81,4.54
349,2023-08-14,301222SZ,27.91,27.58,27.93,27.02,10269,28124890.0,3.25,-1.54,-0.43,3.52
350,2023-08-15,301222SZ,27.7,27.46,27.7,27.23,5115,14027101.0,1.7,-0.44,-0.12,1.76
351,2023-08-16,301222SZ,27.52,27.14,27.97,27.14,7331,20184119.97,3.02,-1.17,-0.32,2.52
