,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
248,2020-11-12,688023SH,240.66,239.0,245.76,235.32,6743,162966474.0,4.37,0.0,0.0,1.31
249,2020-11-13,688023SH,238.1,240.92,240.96,235.6,5205,124375328.0,2.24,0.8,1.92,1.01
250,2020-11-16,688023SH,260.12,248.38,260.12,238.33,6011,149505243.0,9.04,3.1,7.46,1.16
251,2020-11-17,688023SH,251.0,249.24,255.9,247.68,5911,149203603.0,3.31,0.35,0.86,1.14
252,2020-11-18,688023SH,248.09,249.21,252.99,247.59,4140,104006817.0,2.17,-0.01,-0.03,0.8
253,2020-11-19,688023SH,249.21,249.5,252.38,243.25,5894,146456882.0,3.66,0.12,0.29,1.14
254,2020-11-20,688023SH,252.67,240.58,252.67,235.01,10441,251767272.0,7.08,-3.58,-8.92,2.02
255,2020-11-23,688023SH,240.7,237.5,240.7,231.0,5425,127688832.0,4.03,-1.28,-3.08,1.05
256,2020-11-24,688023SH,238.0,243.18,244.47,235.56,3671,88916964.0,3.75,2.39,5.68,0.71
257,2020-11-25,688023SH,242.73,238.15,244.99,237.12,2695,65063768.0,3.24,-2.07,-5.03,0.52
258,2020-11-26,688023SH,237.0,244.0,244.0,236.75,3386,81689900.0,3.04,2.46,5.85,0.66
259,2020-11-27,688023SH,242.75,246.5,246.66,240.83,1844,45084367.0,2.39,1.02,2.5,0.36
260,2020-11-30,688023SH,250.0,240.0,250.0,239.12,3840,93357760.0,4.41,-2.64,-6.5,0.74
261,2020-12-01,688023SH,241.37,243.0,243.38,239.23,2556,61630383.0,1.73,1.25,3.0,0.49
262,2020-12-02,688023SH,244.99,245.92,248.97,241.04,4055,99218462.0,3.26,1.2,2.92,0.79
263,2020-12-03,688023SH,247.0,249.0,252.8,241.0,7146,176797399.0,4.8,1.25,3.08,1.38
264,2020-12-04,688023SH,249.68,248.24,251.0,245.8,3303,82068476.0,2.09,-0.31,-0.76,0.64
265,2020-12-07,688023SH,248.23,244.65,250.0,243.58,5325,131543865.0,2.59,-1.45,-3.59,1.03
266,2020-12-08,688023SH,245.03,245.0,246.89,242.0,3674,89777663.0,2.0,0.14,0.35,0.71
267,2020-12-09,688023SH,243.1,244.02,245.9,240.08,8057,196042179.0,2.38,-0.4,-0.98,1.56
268,2020-12-10,688023SH,242.93,234.0,242.94,231.5,10022,235136682.0,4.69,-4.11,-10.02,1.94
269,2020-12-11,688023SH,235.2,221.13,236.0,220.32,10906,245248512.0,6.7,-5.5,-12.87,2.11
270,2020-12-14,688023SH,223.55,221.45,223.55,215.33,5857,128838872.0,3.72,0.14,0.32,1.13
271,2020-12-15,688023SH,221.5,239.15,239.38,221.5,13487,309214032.0,8.07,7.99,17.7,2.61
272,2020-12-16,688023SH,237.4,239.5,241.0,235.96,4357,104096032.0,2.11,0.15,0.35,0.84
273,2020-12-17,688023SH,238.92,240.1,241.8,234.04,3303,79149181.0,3.24,0.25,0.6,0.64
274,2020-12-18,688023SH,241.68,242.01,243.44,235.3,4359,105242486.0,3.39,0.8,1.91,0.84
275,2020-12-21,688023SH,240.5,245.59,245.59,236.48,5598,136348004.0,3.76,1.48,3.58,1.08
276,2020-12-22,688023SH,244.76,236.87,245.89,234.0,2895,69349498.0,4.84,-3.55,-8.72,0.56
277,2020-12-23,688023SH,234.01,238.92,243.99,234.01,4866,116599237.0,4.21,0.87,2.05,0.94
278,2020-12-24,688023SH,239.88,240.0,242.48,230.37,3919,93545967.0,5.07,0.45,1.08,0.76
279,2020-12-25,688023SH,239.38,240.72,241.7,232.7,3697,88044640.0,3.75,0.3,0.72,0.72
280,2020-12-28,688023SH,237.8,249.3,261.0,231.01,15078,377092416.0,12.46,3.56,8.58,2.92
281,2020-12-29,688023SH,251.0,246.41,258.0,243.03,10147,255321667.0,6.0,-1.16,-2.89,1.96
282,2020-12-30,688023SH,245.18,249.0,251.5,241.01,8638,213247003.0,4.26,1.05,2.59,1.67
283,2020-12-31,688023SH,249.0,260.1,262.99,247.12,13053,334378560.0,6.37,4.46,11.1,2.53
284,2021-01-04,688023SH,261.0,286.0,287.78,261.0,13588,376881728.0,10.3,9.96,25.9,2.63
285,2021-01-05,688023SH,285.99,286.48,294.49,282.01,7249,208379118.0,4.36,0.17,0.48,1.4
286,2021-01-06,688023SH,293.59,294.2,295.0,286.81,7884,230230762.0,2.86,2.69,7.72,1.53
287,2021-01-07,688023SH,292.5,279.81,292.5,274.97,8499,239085981.0,5.96,-4.89,-14.39,1.65
288,2021-01-08,688023SH,276.38,280.09,291.31,276.2,5213,147863473.0,5.4,0.1,0.28,1.01
289,2021-01-11,688023SH,283.5,282.66,286.48,279.0,4321,121800190.0,2.67,0.92,2.57,0.84
290,2021-01-12,688023SH,278.5,268.0,280.31,266.0,7528,203030930.0,5.06,-5.19,-14.66,1.46
291,2021-01-13,688023SH,267.65,263.16,272.82,252.0,8133,214062939.0,7.77,-1.81,-4.84,1.57
292,2021-01-14,688023SH,263.56,269.1,278.0,260.0,7174,193989786.0,6.84,2.26,5.94,1.39
293,2021-01-15,688023SH,270.0,266.2,275.45,262.0,8107,216715211.0,5.0,-1.08,-2.9,1.57
294,2021-01-18,688023SH,266.5,281.99,283.7,262.31,7325,202824285.0,8.04,5.93,15.79,1.42
295,2021-01-19,688023SH,282.0,273.58,287.3,271.25,3991,110485765.0,5.69,-2.98,-8.41,0.77
296,2021-01-20,688023SH,273.03,268.0,275.64,267.0,4378,117898267.0,3.16,-2.04,-5.58,0.85
297,2021-01-21,688023SH,269.0,285.56,288.0,263.5,9958,277766256.0,9.14,6.55,17.56,1.93
298,2021-01-22,688023SH,286.76,280.0,289.0,269.01,12033,333406880.0,7.0,-1.95,-5.56,2.33
299,2021-01-25,688023SH,277.2,276.3,281.5,267.37,6593,182653937.0,5.05,-1.32,-3.7,1.28
300,2021-01-26,688023SH,274.0,285.0,287.0,274.0,7201,202958835.0,4.71,3.15,8.7,1.39
301,2021-01-27,688023SH,284.66,278.49,284.66,277.0,5438,152536212.0,2.69,-2.28,-6.51,1.05
302,2021-01-28,688023SH,276.88,257.45,277.94,255.76,6388,170207426.0,7.96,-7.56,-21.04,1.24
303,2021-01-29,688023SH,263.42,267.77,268.01,256.8,6703,176825222.0,4.35,4.01,10.32,1.3
304,2021-02-01,688023SH,265.77,261.28,270.66,258.48,4366,114781036.0,4.55,-2.42,-6.49,0.85
305,2021-02-02,688023SH,255.84,247.0,262.88,243.02,8803,220552092.0,7.6,-5.47,-14.28,1.7
306,2021-02-03,688023SH,247.01,241.69,250.01,236.5,9372,227224860.0,5.47,-2.15,-5.31,1.81
307,2021-02-04,688023SH,240.9,237.96,240.9,233.0,6444,153022068.0,3.27,-1.54,-3.73,1.25
308,2021-02-05,688023SH,236.01,230.5,240.95,219.9,11165,256437992.0,8.85,-3.13,-7.46,2.16
309,2021-02-08,688023SH,230.51,247.0,248.55,228.51,8025,195484887.0,8.69,7.16,16.5,1.55
310,2021-02-09,688023SH,249.0,254.7,255.9,246.21,4563,115293090.0,3.92,3.12,7.7,0.88
311,2021-02-10,688023SH,255.0,258.44,265.0,251.32,3778,97862623.0,5.37,1.47,3.74,0.73
312,2021-02-18,688023SH,260.37,256.55,265.0,248.0,5152,131439516.0,6.58,-0.73,-1.89,1.0
313,2021-02-19,688023SH,254.98,247.51,257.99,247.32,4237,106050955.0,4.16,-3.52,-9.04,0.82
314,2021-02-22,688023SH,248.24,243.88,251.48,241.25,3327,82076473.0,4.13,-1.47,-3.63,0.64
315,2021-02-23,688023SH,243.01,247.8,249.52,235.53,3647,88811311.0,5.74,1.61,3.92,0.71
316,2021-02-24,688023SH,248.99,237.88,248.99,234.01,5202,123959956.0,6.05,-4.0,-9.92,1.01
317,2021-02-25,688023SH,238.99,240.4,242.47,233.5,3544,84463418.0,3.77,1.06,2.52,0.69
318,2021-02-26,688023SH,238.47,239.3,251.99,235.0,8229,201489788.0,7.07,-0.46,-1.1,1.59
319,2021-03-01,688023SH,255.02,265.5,270.0,255.02,17065,453473568.0,6.26,10.95,26.2,3.3
320,2021-03-02,688023SH,265.5,262.2,269.37,257.2,6429,168324069.0,4.58,-1.24,-3.3,1.24
321,2021-03-03,688023SH,260.2,266.85,277.9,260.11,11346,305047376.0,6.78,1.77,4.65,2.2
322,2021-03-04,688023SH,259.0,255.99,266.73,253.0,8224,213503698.0,5.15,-4.07,-10.86,1.59
323,2021-03-05,688023SH,250.5,254.49,267.98,250.5,6993,181835380.0,6.83,-0.59,-1.5,1.35
324,2021-03-08,688023SH,255.89,248.2,263.69,245.0,6128,155712855.0,7.34,-2.47,-6.29,1.19
325,2021-03-09,688023SH,245.9,237.0,251.98,236.44,5648,137269397.0,6.26,-4.51,-11.2,1.09
326,2021-03-10,688023SH,240.0,243.99,246.55,237.0,3706,89464581.0,4.03,2.95,6.99,0.72
327,2021-03-11,688023SH,245.51,242.4,248.76,238.56,3566,86913573.0,4.18,-0.65,-1.59,0.69
328,2021-03-12,688023SH,245.0,236.51,245.0,234.5,3523,84213096.0,4.33,-2.43,-5.89,0.68
329,2021-03-15,688023SH,240.0,230.5,240.97,224.99,6128,142269676.0,6.76,-2.54,-6.01,1.19
330,2021-03-16,688023SH,232.9,230.5,236.31,226.63,4966,114383694.0,4.2,0.0,0.0,0.96
331,2021-03-17,688023SH,230.97,239.04,242.99,228.99,4297,102255004.0,6.07,3.7,8.54,0.83
332,2021-03-18,688023SH,236.01,247.0,248.99,236.01,3313,80968607.0,5.43,3.33,7.96,0.64
333,2021-03-19,688023SH,242.79,245.6,251.86,242.79,4284,106193059.0,3.67,-0.57,-1.4,0.83
334,2021-03-22,688023SH,245.6,249.46,252.98,244.36,2625,65462410.0,3.51,1.57,3.86,0.51
335,2021-03-23,688023SH,250.01,249.45,252.99,245.0,3224,80238836.0,3.2,0.0,-0.01,0.62
336,2021-03-24,688023SH,249.99,246.0,253.49,242.31,2360,58368354.0,4.48,-1.38,-3.45,0.46
337,2021-03-25,688023SH,246.0,259.37,263.8,243.6,7220,185992474.0,8.21,5.43,13.37,1.4
338,2021-03-26,688023SH,259.37,260.0,265.53,257.31,8228,214501288.0,3.17,0.24,0.63,1.59
339,2021-03-29,688023SH,260.0,259.66,263.0,256.01,4023,104328745.0,2.69,-0.13,-0.34,0.78
340,2021-03-30,688023SH,260.0,264.63,267.86,259.11,5175,136579434.0,3.37,1.91,4.97,1.0
341,2021-03-31,688023SH,262.0,264.33,269.78,262.0,5180,137993733.0,2.94,-0.11,-0.3,1.0
342,2021-04-01,688023SH,263.0,265.01,269.02,262.02,5016,133233251.0,2.65,0.26,0.68,0.97
343,2021-04-02,688023SH,267.05,265.27,271.99,264.66,6038,162200110.0,2.77,0.1,0.26,1.17
344,2021-04-06,688023SH,265.28,262.96,268.1,259.67,3601,94723213.0,3.18,-0.87,-2.31,0.7
345,2021-04-07,688023SH,262.95,260.4,263.98,251.53,4159,106956240.0,4.73,-0.97,-2.56,0.81
346,2021-04-08,688023SH,258.57,268.5,273.0,257.43,7558,201441958.0,5.98,3.11,8.1,1.46
347,2021-04-09,688023SH,268.61,263.0,271.98,260.01,2939,78189604.0,4.46,-2.05,-5.5,0.57
348,2021-04-12,688023SH,267.87,275.66,276.66,263.0,7639,208787730.0,5.19,4.81,12.66,1.48
349,2021-04-13,688023SH,270.71,275.71,283.0,270.66,7034,195992774.0,4.48,0.02,0.05,1.36
350,2021-04-14,688023SH,277.8,273.29,278.55,270.0,4235,115772937.0,3.1,-0.88,-2.42,0.82
351,2021-04-15,688023SH,274.99,273.3,282.35,270.52,5103,140252518.0,4.33,0.0,0.01,0.99
352,2021-04-16,688023SH,281.99,281.96,286.46,273.01,6989,195549497.0,4.92,3.17,8.66,1.35
353,2021-04-19,688023SH,281.96,287.88,295.99,280.23,7035,204534200.0,5.59,2.1,5.92,1.36
354,2021-04-20,688023SH,288.72,291.32,294.92,284.25,4416,128913223.0,3.71,1.19,3.44,0.86
355,2021-04-21,688023SH,288.0,287.65,293.08,285.07,2775,80013856.0,2.75,-1.26,-3.67,0.54
356,2021-04-22,688023SH,286.17,294.86,296.56,286.17,4250,124846909.0,3.61,2.51,7.21,0.82
357,2021-04-23,688023SH,294.85,296.93,297.76,290.44,3442,101421121.0,2.48,0.7,2.07,0.67
358,2021-04-26,688023SH,294.0,279.44,297.99,272.5,15017,424894624.0,8.58,-5.89,-17.49,2.91
359,2021-04-27,688023SH,281.59,291.65,293.88,280.62,5439,156315544.0,4.75,4.37,12.21,1.05
360,2021-04-28,688023SH,292.6,292.0,297.99,287.52,3654,106582229.0,3.59,0.12,0.35,0.71
361,2021-04-29,688023SH,287.8,281.58,291.66,279.19,4272,120781482.0,4.27,-3.57,-10.42,0.83
362,2021-04-30,688023SH,279.0,274.0,285.51,271.0,6502,178859303.0,5.15,-2.69,-7.58,1.26
363,2021-05-06,688023SH,271.0,281.76,283.0,268.03,2920,80656306.0,5.46,2.83,7.76,0.57
364,2021-05-07,688023SH,282.98,269.74,282.98,269.13,2543,69697345.0,4.92,-4.27,-12.02,0.49
365,2021-05-10,688023SH,267.0,263.34,269.33,255.08,4247,111349076.0,5.28,-2.37,-6.4,0.82
366,2021-05-11,688023SH,263.41,267.69,268.49,260.07,2138,56689172.0,3.2,1.65,4.35,0.41
367,2021-05-12,688023SH,262.0,267.0,267.95,261.54,1210,32129085.0,2.39,-0.26,-0.69,0.23
368,2021-05-13,688023SH,262.96,258.05,263.79,256.68,2720,70634022.0,2.66,-3.35,-8.95,0.53
369,2021-05-14,688023SH,262.99,265.5,270.89,258.11,2777,73795811.0,4.95,2.89,7.45,0.54
370,2021-05-17,688023SH,266.66,277.64,278.95,264.63,3726,101819858.0,5.39,4.57,12.14,0.72
371,2021-05-18,688023SH,277.95,274.97,279.94,272.31,1555,42983363.0,2.75,-0.96,-2.67,0.3
372,2021-05-19,688023SH,277.99,269.87,278.75,266.0,2271,61487863.0,4.64,-1.85,-5.1,0.44
373,2021-05-20,688023SH,269.86,274.75,276.85,267.03,1714,46925157.0,3.64,1.81,4.88,0.33
374,2021-05-21,688023SH,276.0,255.52,279.18,253.2,4064,106398964.0,9.46,-7.0,-19.23,0.79
375,2021-05-24,688023SH,253.53,257.0,265.99,253.53,3882,101042469.0,4.88,0.58,1.48,0.75
376,2021-05-25,688023SH,256.8,270.4,270.95,256.5,3634,97023317.0,5.62,5.21,13.4,0.7
377,2021-05-26,688023SH,270.05,268.98,274.15,263.5,2870,76916491.0,3.94,-0.53,-1.42,0.56
378,2021-05-27,688023SH,266.27,269.18,272.0,265.99,1911,51318106.0,2.23,0.07,0.2,0.37
379,2021-05-28,688023SH,267.9,259.1,273.3,257.59,5097,134453093.0,5.84,-3.74,-10.08,0.99
380,2021-05-31,688023SH,261.87,257.74,265.04,255.62,4492,116421252.0,3.64,-0.52,-1.36,0.87
381,2021-06-01,688023SH,257.88,258.62,263.71,257.18,3975,103713219.0,2.53,0.34,0.88,0.77
382,2021-06-02,688023SH,259.07,252.79,260.68,252.01,3118,79352567.0,3.35,-2.25,-5.83,0.6
383,2021-06-03,688023SH,251.2,247.09,254.99,245.5,3546,88696993.0,3.75,-2.25,-5.7,0.69
384,2021-06-04,688023SH,248.0,242.04,248.0,241.0,2593,63235793.0,2.83,-2.04,-5.05,0.5
385,2021-06-07,688023SH,243.76,245.88,246.57,238.13,6040,146830665.0,3.49,1.59,3.84,1.17
386,2021-06-08,688023SH,246.34,250.53,251.0,242.12,4420,109340954.0,3.61,1.89,4.65,0.86
387,2021-06-09,688023SH,250.0,250.0,254.95,245.21,6458,161034483.0,3.89,-0.21,-0.53,1.25
388,2021-06-10,688023SH,249.1,264.18,265.18,245.11,9448,242751673.0,8.03,5.67,14.18,1.83
389,2021-06-11,688023SH,266.66,280.0,281.08,265.03,9945,275079200.0,6.08,5.99,15.82,1.93
390,2021-06-15,688023SH,280.31,288.0,293.88,274.55,9662,276361104.0,6.9,2.86,8.0,1.87
391,2021-06-16,688023SH,291.49,281.98,291.94,279.29,5048,143906013.0,4.39,-2.09,-6.02,0.98
392,2021-06-17,688023SH,281.09,289.15,292.99,279.6,8065,231406268.0,4.75,2.54,7.17,1.56
393,2021-06-18,688023SH,288.94,280.17,292.99,278.52,4650,132987777.0,5.0,-3.11,-8.98,0.9
394,2021-06-21,688023SH,279.44,295.24,298.97,279.44,7531,221252550.0,6.97,5.38,15.07,1.46
395,2021-06-22,688023SH,296.39,289.25,300.0,283.78,5399,156406120.0,5.49,-2.03,-5.99,1.05
396,2021-06-23,688023SH,293.59,295.0,299.48,285.13,5894,173482944.0,4.96,1.99,5.75,1.14
397,2021-06-24,688023SH,294.0,274.5,294.0,268.51,8966,248191597.0,8.64,-6.95,-20.5,1.74
398,2021-06-25,688023SH,272.06,256.08,276.6,253.0,10205,265220923.0,8.6,-6.71,-18.42,1.98
399,2021-06-28,688023SH,256.58,256.93,264.8,251.93,9101,234569473.0,5.03,0.33,0.85,1.76
400,2021-06-29,688023SH,257.0,249.5,257.0,245.83,9064,226753290.0,4.35,-2.89,-7.43,1.75
401,2021-06-30,688023SH,248.0,252.0,257.77,243.36,7295,183833638.0,5.78,1.0,2.5,1.41
402,2021-07-01,688023SH,253.74,254.33,259.07,249.14,4613,117538329.0,3.94,0.92,2.33,0.89
403,2021-07-02,688023SH,252.44,248.0,255.32,245.8,5460,136367770.0,3.74,-2.49,-6.33,1.06
404,2021-07-05,688023SH,248.97,250.51,259.59,244.02,11543,289777600.0,6.28,1.01,2.51,2.23
405,2021-07-06,688023SH,249.97,247.83,254.96,247.13,5317,133407476.0,3.13,-1.07,-2.68,1.03
406,2021-07-07,688023SH,249.8,243.2,250.77,242.0,6688,163558531.0,3.54,-1.87,-4.63,1.29
407,2021-07-08,688023SH,244.19,245.08,249.42,233.3,14282,343932704.0,6.63,0.77,1.88,2.77
408,2021-07-09,688023SH,244.0,242.03,250.99,240.3,10843,265814422.0,4.36,-1.24,-3.05,2.1
409,2021-07-12,688023SH,250.0,276.0,278.2,246.0,29451,789844864.0,13.3,14.04,33.97,5.7
410,2021-07-13,688023SH,283.0,295.74,315.5,282.2,34788,1037931568.0,12.07,7.15,19.74,6.74
411,2021-07-14,688023SH,296.0,305.97,306.05,291.2,24726,743940592.0,5.02,3.46,10.23,4.79
412,2021-07-15,688023SH,303.56,323.77,350.0,303.56,24011,788880096.0,15.18,5.82,17.8,4.65
413,2021-07-16,688023SH,327.8,325.6,343.68,323.45,13071,432605888.0,6.25,0.57,1.83,2.53
414,2021-07-19,688023SH,331.55,329.0,336.55,306.63,20065,649228944.0,9.19,1.04,3.4,3.88
415,2021-07-20,688023SH,328.9,329.0,337.92,316.5,11663,381681248.0,6.51,0.0,0.0,2.26
416,2021-07-21,688023SH,328.0,324.08,330.0,316.01,6539,211762109.0,4.25,-1.5,-4.92,1.27
417,2021-07-22,688023SH,327.99,338.0,338.0,318.36,11579,380500976.0,6.06,4.3,13.92,2.24
418,2021-07-23,688023SH,331.0,334.0,347.9,323.0,10076,334759728.0,7.37,-1.18,-4.0,1.95
419,2021-07-26,688023SH,334.0,350.0,357.87,325.71,11176,388279872.0,9.63,4.79,16.0,2.16
420,2021-07-27,688023SH,349.52,358.3,375.1,341.03,15517,563565984.0,9.73,2.37,8.3,3.0
421,2021-07-28,688023SH,358.84,328.0,358.84,324.0,13222,444741808.0,9.72,-8.46,-30.3,2.56
422,2021-07-29,688023SH,334.9,331.57,350.88,329.01,12078,409688704.0,6.67,1.09,3.57,2.34
423,2021-07-30,688023SH,332.59,334.21,347.9,328.01,8482,286705648.0,6.0,0.8,2.64,1.64
424,2021-08-02,688023SH,339.0,328.92,341.36,320.27,10715,352553040.0,6.31,-1.58,-5.29,2.07
425,2021-08-03,688023SH,330.01,330.02,346.0,325.16,9943,332489920.0,6.34,0.33,1.1,1.93
426,2021-08-04,688023SH,330.0,335.0,342.0,320.6,7472,249364040.0,6.48,1.51,4.98,1.45
427,2021-08-05,688023SH,334.9,300.29,334.9,291.01,17533,533943520.0,13.1,-10.36,-34.71,3.39
428,2021-08-06,688023SH,298.54,300.0,310.0,295.0,8010,241340572.0,5.0,-0.1,-0.29,1.55
429,2021-08-09,688023SH,302.71,306.1,312.98,298.25,7199,220069282.0,4.91,2.03,6.1,1.39
430,2021-08-10,688023SH,303.1,331.89,335.0,303.1,10086,326746112.0,10.42,8.43,25.79,1.95
431,2021-08-11,688023SH,333.0,324.5,335.28,322.01,5344,175342317.0,4.0,-2.23,-7.39,1.03
432,2021-08-12,688023SH,324.44,317.33,328.68,315.4,4268,136512911.0,4.09,-2.21,-7.17,0.83
433,2021-08-13,688023SH,316.32,308.45,318.3,304.21,7771,240003255.0,4.44,-2.8,-8.88,1.5
434,2021-08-16,688023SH,308.45,310.14,311.73,302.02,3692,113655063.0,3.15,0.55,1.69,0.71
435,2021-08-17,688023SH,310.64,299.0,317.0,294.8,5770,175873343.0,7.16,-3.59,-11.14,1.12
436,2021-08-18,688023SH,304.0,300.41,304.88,293.4,4586,137570137.0,3.84,0.47,1.41,0.89
437,2021-08-19,688023SH,300.41,308.82,315.0,299.0,4022,123977766.0,5.33,2.8,8.41,0.78
438,2021-08-20,688023SH,303.75,306.17,314.02,301.04,5839,179512311.0,4.2,-0.86,-2.65,1.13
439,2021-08-23,688023SH,306.17,324.52,333.99,306.17,8122,264550445.0,9.09,5.99,18.35,1.57
440,2021-08-24,688023SH,326.68,332.59,335.9,323.22,6545,215878702.0,3.91,2.49,8.07,1.27
441,2021-08-25,688023SH,333.66,334.77,345.99,328.5,7318,245475601.0,5.26,0.66,2.18,1.42
442,2021-08-26,688023SH,334.8,328.11,337.41,326.02,5511,181774079.0,3.4,-1.99,-6.66,1.07
443,2021-08-27,688023SH,300.0,331.57,338.0,300.0,8211,270077440.0,11.58,1.05,3.46,1.59
444,2021-08-30,688023SH,335.01,343.6,358.18,332.0,8224,286321936.0,7.9,3.63,12.03,1.59
445,2021-08-31,688023SH,343.6,328.21,352.71,325.0,7073,235578682.0,8.06,-4.48,-15.39,1.37
446,2021-09-01,688023SH,326.11,348.55,357.0,322.0,11658,404068208.0,10.66,6.2,20.34,2.26
447,2021-09-02,688023SH,348.25,329.22,348.6,324.08,11402,378431504.0,7.03,-5.55,-19.33,2.21
448,2021-09-03,688023SH,324.44,318.81,332.0,303.16,9628,303259072.0,8.76,-3.16,-10.41,1.86
449,2021-09-06,688023SH,310.13,329.72,331.87,301.41,6383,203361441.0,9.55,3.42,10.91,1.24
450,2021-09-07,688023SH,322.0,313.89,327.99,312.28,6001,191361823.0,4.76,-4.8,-15.83,1.16
451,2021-09-08,688023SH,310.11,320.36,321.9,308.1,5199,163833821.0,4.4,2.06,6.47,1.01
452,2021-09-09,688023SH,323.73,315.84,323.73,308.03,3977,125233682.0,4.9,-1.41,-4.52,0.77
453,2021-09-10,688023SH,311.11,337.44,343.5,311.11,9802,327014864.0,10.26,6.84,21.6,1.9
454,2021-09-13,688023SH,343.27,334.94,345.85,330.51,8797,298824048.0,4.55,-0.74,-2.5,1.7
455,2021-09-14,688023SH,339.91,346.0,349.4,328.3,11186,382509296.0,6.3,3.3,11.06,2.17
456,2021-09-15,688023SH,344.0,338.1,356.52,334.3,15323,525977696.0,6.42,-2.28,-7.9,2.97
457,2021-09-16,688023SH,334.99,322.0,343.99,322.0,7210,237432552.0,6.5,-4.76,-16.1,1.4
458,2021-09-17,688023SH,329.84,316.45,332.98,315.0,6201,198920214.0,5.58,-1.72,-5.55,1.2
459,2021-09-22,688023SH,316.5,311.0,324.48,310.13,4749,149636652.0,4.53,-1.72,-5.45,0.92
460,2021-09-23,688023SH,311.72,326.72,328.12,304.18,6992,222044561.0,7.7,5.05,15.72,1.35
461,2021-09-24,688023SH,322.5,347.0,348.56,322.5,5599,191045389.0,7.98,6.21,20.28,1.08
462,2021-09-27,688023SH,347.61,351.31,362.0,340.69,6305,221425452.0,6.14,1.24,4.31,1.22
463,2021-09-28,688023SH,345.01,344.14,351.31,336.0,4062,140073364.0,4.36,-2.04,-7.17,0.79
464,2021-09-29,688023SH,346.66,332.0,346.66,329.0,3957,132226605.0,5.13,-3.53,-12.14,0.77
465,2021-09-30,688023SH,332.0,353.0,359.53,332.0,6771,237363725.0,8.29,6.33,21.0,1.31
466,2021-10-08,688023SH,359.33,339.68,370.64,338.0,5602,194195661.0,9.25,-3.77,-13.32,1.08
467,2021-10-11,688023SH,335.5,338.11,342.98,328.61,3479,116861666.0,4.23,-0.46,-1.57,0.67
468,2021-10-12,688023SH,335.35,319.84,336.7,318.82,5024,164102726.0,5.29,-5.4,-18.27,0.97
469,2021-10-13,688023SH,319.84,330.75,335.35,319.84,3160,104265880.0,4.85,3.41,10.91,0.61
470,2021-10-14,688023SH,338.0,329.9,338.0,326.08,2201,73000040.0,3.6,-0.26,-0.85,0.43
471,2021-10-15,688023SH,326.12,331.43,336.73,324.96,2270,75272493.0,3.57,0.46,1.53,0.44
472,2021-10-18,688023SH,333.8,319.21,333.8,313.52,4479,142961805.0,6.12,-3.69,-12.22,0.87
473,2021-10-19,688023SH,313.13,315.69,322.26,305.01,5775,181025330.0,5.4,-1.1,-3.52,1.12
474,2021-10-20,688023SH,318.57,314.99,319.0,300.55,8709,269823136.0,5.84,-0.22,-0.7,1.69
475,2021-10-21,688023SH,323.1,343.0,363.0,323.1,13931,478744000.0,12.67,8.89,28.01,2.7
476,2021-10-22,688023SH,343.88,315.02,343.88,314.0,11232,364328240.0,8.71,-8.16,-27.98,2.17
477,2021-10-25,688023SH,305.02,312.19,320.98,303.0,10863,338395328.0,5.71,-0.9,-2.83,2.1
478,2021-10-26,688023SH,313.91,304.11,314.0,295.01,11191,339869152.0,6.08,-2.59,-8.08,2.17
479,2021-10-27,688023SH,304.0,297.03,311.02,295.63,4528,135770331.0,5.06,-2.33,-7.08,0.88
480,2021-10-28,688023SH,298.02,296.0,306.0,295.0,4068,121808434.0,3.7,-0.35,-1.03,0.79
481,2021-10-29,688023SH,299.49,293.09,299.99,284.2,4268,125049237.0,5.33,-0.98,-2.91,0.83
482,2021-11-01,688023SH,297.0,284.02,297.0,279.02,6608,188513966.0,6.13,-3.09,-9.07,1.28
483,2021-11-02,688023SH,283.73,293.0,301.73,278.03,6476,190990405.0,8.34,3.16,8.98,1.25
484,2021-11-03,688023SH,298.0,291.03,300.0,288.1,3945,115635554.0,4.06,-0.67,-1.97,0.76
485,2021-11-04,688023SH,288.09,290.0,298.99,288.09,3062,89573355.0,3.75,-0.35,-1.03,0.59
486,2021-11-05,688023SH,290.95,302.21,308.66,290.95,7576,228919021.0,6.11,4.21,12.21,1.45
487,2021-11-08,688023SH,302.0,303.81,318.65,301.02,7373,226808880.0,5.83,0.53,1.6,1.41
488,2021-11-09,688023SH,304.6,305.0,311.91,303.91,3465,106735207.0,2.63,0.39,1.19,0.66
489,2021-11-10,688023SH,306.79,300.2,308.5,297.4,4546,137352798.0,3.64,-1.57,-4.8,0.87
490,2021-11-11,688023SH,304.99,309.0,319.77,303.37,11432,358440336.0,5.46,2.93,8.8,2.18
491,2021-11-12,688023SH,307.92,297.84,314.34,295.72,7674,233576297.0,6.03,-3.61,-11.16,1.46
492,2021-11-15,688023SH,297.0,300.98,307.0,293.0,5908,177772847.0,4.7,1.05,3.14,1.13
493,2021-11-16,688023SH,301.99,293.84,301.99,292.06,3228,95212841.0,3.3,-2.37,-7.14,0.62
494,2021-11-17,688023SH,293.84,291.28,296.99,287.78,4714,137713738.0,3.13,-0.87,-2.56,0.89
495,2021-11-18,688023SH,291.25,289.0,295.17,285.08,5908,171330183.0,3.46,-0.78,-2.28,1.12
496,2021-11-19,688023SH,289.0,295.19,300.98,288.99,4643,137825365.0,4.15,2.14,6.19,0.88
