,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2022-09-27,688697SH,13.53,14.23,14.29,13.53,23416,32936965.0,5.6,4.94,0.67,3.02
248,2022-09-28,688697SH,14.25,13.81,14.28,13.8,18867,26489148.0,3.37,-2.95,-0.42,2.43
249,2022-09-29,688697SH,13.91,13.81,14.0,13.7,13542,18711398.0,2.17,0.0,0.0,1.75
250,2022-09-30,688697SH,13.7,13.14,13.79,13.13,20486,27312464.0,4.78,-4.85,-0.67,2.64
251,2022-10-10,688697SH,13.12,12.73,13.28,12.53,15143,19379548.0,5.71,-3.12,-0.41,1.95
252,2022-10-11,688697SH,12.62,12.85,12.89,12.59,7162,9149257.0,2.36,0.94,0.12,0.92
253,2022-10-12,688697SH,12.61,13.55,13.57,12.61,16824,22126697.0,7.47,5.45,0.7,2.17
254,2022-10-13,688697SH,13.48,13.88,14.12,13.48,21591,29883868.0,4.72,2.44,0.33,2.78
255,2022-10-14,688697SH,14.06,14.2,14.23,13.95,16927,23904042.0,2.02,2.31,0.32,2.18
256,2022-10-17,688697SH,14.13,15.75,15.99,14.05,75033,114705756.0,13.66,10.92,1.55,9.67
257,2022-10-18,688697SH,15.88,16.26,16.28,15.51,80957,128903159.0,4.89,3.24,0.51,10.43
258,2022-10-19,688697SH,16.9,17.42,17.96,16.63,176747,305529929.0,8.18,7.13,1.16,22.78
259,2022-10-20,688697SH,17.21,16.91,17.64,16.83,84266,145292630.0,4.65,-2.93,-0.51,10.86
260,2022-10-21,688697SH,16.98,17.82,18.16,16.63,83714,146623054.0,9.05,5.38,0.91,10.79
261,2022-10-24,688697SH,18.11,19.06,19.21,18.11,131388,247958195.0,6.17,6.96,1.24,16.94
262,2022-10-25,688697SH,19.09,19.52,20.26,18.51,146576,286586490.0,9.18,2.41,0.46,18.89
263,2022-10-26,688697SH,19.36,20.41,20.5,19.02,114654,227188713.0,7.58,4.56,0.89,14.78
264,2022-10-27,688697SH,20.11,19.03,20.89,19.03,123650,245507941.0,9.11,-6.76,-1.38,15.94
265,2022-10-28,688697SH,18.8,18.95,19.58,18.65,102785,196189152.0,4.89,-0.42,-0.08,13.25
266,2022-10-31,688697SH,18.5,20.09,20.28,18.48,99579,194723035.0,9.5,6.02,1.14,12.84
267,2022-11-01,688697SH,19.9,20.4,21.08,19.64,97283,198689946.0,7.17,1.54,0.31,12.54
268,2022-11-02,688697SH,20.27,22.1,23.68,20.12,131319,287408199.0,17.45,8.33,1.7,16.93
269,2022-11-03,688697SH,21.7,21.54,22.86,21.35,117885,260760097.0,6.83,-2.53,-0.56,15.19
270,2022-11-04,688697SH,21.97,22.35,22.74,21.56,84223,186201355.0,5.48,3.76,0.81,10.86
271,2022-11-07,688697SH,22.29,21.95,22.86,21.59,83119,184156582.0,5.68,-1.79,-0.4,10.71
272,2022-11-08,688697SH,21.93,21.92,22.18,20.94,71472,153283173.0,5.65,-0.14,-0.03,9.21
273,2022-11-09,688697SH,21.82,23.27,23.74,21.33,96834,220906157.0,10.99,6.16,1.35,12.48
274,2022-11-10,688697SH,22.73,21.58,23.56,21.45,89963,201722263.0,9.07,-7.26,-1.69,11.6
275,2022-11-11,688697SH,22.11,22.49,23.0,21.81,80055,179800499.0,5.51,4.22,0.91,10.32
276,2022-11-14,688697SH,22.34,22.07,22.6,21.0,63330,138608935.0,7.11,-1.87,-0.42,8.16
277,2022-11-15,688697SH,21.7,25.26,26.21,21.65,116218,286785702.0,20.66,14.45,3.19,14.98
278,2022-11-16,688697SH,25.15,24.35,25.35,23.66,84676,207510823.0,6.69,-3.6,-0.91,10.91
279,2022-11-17,688697SH,24.51,24.58,25.0,22.98,65788,156917472.0,8.3,0.94,0.23,8.48
280,2022-11-18,688697SH,24.5,24.2,25.39,23.89,61658,151690936.0,6.1,-1.55,-0.38,7.95
281,2022-11-21,688697SH,24.49,26.52,27.36,23.45,94289,239315315.0,16.16,9.59,2.32,12.15
282,2022-11-22,688697SH,26.3,25.7,26.55,25.25,69768,180785859.0,4.9,-3.09,-0.82,8.99
283,2022-11-23,688697SH,25.9,24.41,25.9,23.0,89569,218377561.0,11.28,-5.02,-1.29,11.54
284,2022-11-24,688697SH,24.81,24.35,25.47,23.93,68630,168737263.0,6.31,-0.25,-0.06,8.85
285,2022-11-25,688697SH,24.68,23.2,24.75,23.02,47443,111096778.0,7.1,-4.72,-1.15,6.12
286,2022-11-28,688697SH,22.34,22.94,23.58,22.24,57123,132442654.0,5.78,-1.12,-0.26,7.36
287,2022-11-29,688697SH,23.08,23.49,24.27,22.8,53423,126412200.0,6.41,2.4,0.55,6.89
288,2022-11-30,688697SH,23.69,24.25,24.65,22.51,47146,112031817.0,9.11,3.24,0.76,6.08
289,2022-12-01,688697SH,24.11,24.35,25.38,24.0,52592,130301407.0,5.69,0.41,0.1,6.78
290,2022-12-02,688697SH,24.32,24.95,26.16,24.3,51221,129893950.0,7.64,2.46,0.6,6.6
291,2022-12-05,688697SH,25.12,24.54,25.3,23.79,50018,122187540.0,6.05,-1.64,-0.41,6.45
292,2022-12-06,688697SH,24.45,25.74,26.1,24.21,53783,135819008.0,7.7,4.89,1.2,6.93
293,2022-12-07,688697SH,25.66,24.51,25.66,24.17,46607,115232242.0,5.79,-4.78,-1.23,6.01
294,2022-12-08,688697SH,24.36,23.92,24.85,23.9,37196,90628719.0,3.88,-2.41,-0.59,4.79
295,2022-12-09,688697SH,24.0,22.59,24.95,22.45,75359,176931851.0,10.45,-5.56,-1.33,9.71
296,2022-12-12,688697SH,22.39,23.85,24.41,22.35,85948,203316436.0,9.12,5.58,1.26,11.08
297,2022-12-13,688697SH,23.8,22.78,23.85,22.53,40665,93529044.0,5.53,-4.49,-1.07,5.24
298,2022-12-14,688697SH,22.8,22.51,23.5,22.38,34515,78437977.0,4.92,-1.19,-0.27,4.45
299,2022-12-15,688697SH,22.44,22.68,23.1,22.34,22477,51030960.0,3.38,0.76,0.17,2.9
300,2022-12-16,688697SH,22.57,21.94,22.85,21.79,30460,67265237.0,4.67,-3.26,-0.74,3.93
301,2022-12-19,688697SH,21.56,21.49,21.96,21.08,41278,88435457.0,4.01,-2.05,-0.45,5.32
302,2022-12-20,688697SH,21.37,21.36,22.07,21.21,29653,64348692.0,4.0,-0.6,-0.13,3.82
303,2022-12-21,688697SH,21.41,21.26,21.54,21.0,19889,42202596.0,2.53,-0.47,-0.1,2.56
304,2022-12-22,688697SH,21.5,21.49,21.78,20.81,26596,56680775.0,4.56,1.08,0.23,3.43
305,2022-12-23,688697SH,21.05,21.05,21.47,20.53,27795,58244762.0,4.37,-2.05,-0.44,3.58
306,2022-12-26,688697SH,21.05,23.33,23.65,20.94,54733,123841742.0,12.87,10.83,2.28,7.05
307,2022-12-27,688697SH,23.34,22.63,23.55,22.16,54474,123499930.0,5.96,-3.0,-0.7,7.02
308,2022-12-28,688697SH,22.7,22.22,22.78,21.99,28331,63109929.0,3.49,-1.81,-0.41,3.65
309,2022-12-29,688697SH,22.2,22.72,23.18,21.85,33976,77015805.0,5.99,2.25,0.5,4.38
310,2022-12-30,688697SH,22.65,22.81,22.96,22.19,45519,103368157.0,3.39,0.4,0.09,5.87
311,2023-01-03,688697SH,22.6,25.01,25.26,22.39,55065,132737216.0,12.58,9.64,2.2,7.02
312,2023-01-04,688697SH,25.14,25.28,25.5,24.82,36036,90524619.0,2.72,1.08,0.27,4.6
313,2023-01-05,688697SH,25.26,25.33,25.99,24.96,30660,77785371.0,4.07,0.2,0.05,3.91
314,2023-01-06,688697SH,25.3,25.48,25.85,25.1,34234,87365910.0,2.96,0.59,0.15,4.37
315,2023-01-09,688697SH,25.8,25.21,26.38,24.9,31535,80516019.0,5.81,-1.06,-0.27,4.02
316,2023-01-10,688697SH,25.48,25.13,25.48,24.7,28288,70689325.0,3.09,-0.32,-0.08,3.61
317,2023-01-11,688697SH,25.19,24.41,25.29,24.29,29956,73816104.0,3.98,-2.87,-0.72,3.82
318,2023-01-12,688697SH,24.86,24.67,25.56,24.41,35743,89060881.0,4.71,1.07,0.26,4.56
319,2023-01-13,688697SH,24.52,23.91,24.77,23.8,25948,62518368.0,3.93,-3.08,-0.76,3.31
320,2023-01-16,688697SH,24.25,24.29,24.85,23.8,27051,66072440.0,4.39,1.59,0.38,3.45
321,2023-01-17,688697SH,24.66,24.06,24.66,22.83,64963,153559598.0,7.53,-0.95,-0.23,8.28
322,2023-01-18,688697SH,23.95,25.64,25.85,23.68,70541,177130451.0,9.02,6.57,1.58,9.0
323,2023-01-19,688697SH,25.47,26.35,26.85,25.0,45644,119369610.0,7.22,2.77,0.71,5.82
324,2023-01-20,688697SH,26.48,26.2,27.03,26.08,33496,88612450.0,3.61,-0.57,-0.15,4.27
325,2023-01-30,688697SH,26.64,25.32,26.68,25.19,40927,105244913.0,5.69,-3.36,-0.88,5.22
326,2023-01-31,688697SH,25.0,26.21,26.21,24.82,53653,137697073.0,5.49,3.52,0.89,6.84
327,2023-02-01,688697SH,26.03,25.99,26.18,25.51,39317,101518419.0,2.56,-0.84,-0.22,5.01
328,2023-02-02,688697SH,25.79,28.21,28.58,25.78,54207,149862041.0,10.77,8.54,2.22,6.91
329,2023-02-03,688697SH,28.04,28.16,28.16,27.47,20716,57623365.0,2.45,-0.18,-0.05,2.64
330,2023-02-06,688697SH,28.02,28.07,28.16,27.26,37655,104188585.0,3.2,-0.32,-0.09,4.8
331,2023-02-07,688697SH,28.0,29.48,30.44,27.72,48625,142868703.0,9.69,5.02,1.41,6.2
332,2023-02-08,688697SH,29.18,28.78,31.79,28.68,65281,195589402.0,10.55,-2.37,-0.7,8.33
333,2023-02-09,688697SH,29.01,28.54,29.38,28.31,36890,106073211.0,3.72,-0.83,-0.24,4.7
334,2023-02-10,688697SH,28.4,27.67,28.54,27.48,35677,99147535.0,3.71,-3.05,-0.87,4.55
335,2023-02-13,688697SH,27.63,29.63,30.4,27.5,45951,134221360.0,10.48,7.08,1.96,5.86
336,2023-02-14,688697SH,29.7,29.11,29.77,28.81,17706,51537347.0,3.24,-1.75,-0.52,2.26
337,2023-02-15,688697SH,29.46,29.47,29.66,28.92,16802,49249149.0,2.54,1.24,0.36,2.14
338,2023-02-16,688697SH,29.62,29.16,30.98,28.61,33052,98036175.0,8.04,-1.05,-0.31,4.22
339,2023-02-17,688697SH,29.07,27.9,29.69,27.86,30307,86587894.0,6.28,-4.32,-1.26,3.87
340,2023-02-20,688697SH,27.88,30.08,30.76,27.66,47862,141545867.0,11.11,7.81,2.18,6.1
341,2023-02-21,688697SH,29.8,30.2,31.2,29.6,33429,100944112.0,5.32,0.4,0.12,4.26
342,2023-02-22,688697SH,29.96,30.8,31.3,29.8,30299,92916986.0,4.97,1.99,0.6,3.86
343,2023-02-23,688697SH,30.33,30.54,30.84,30.04,17851,54303370.0,2.6,-0.84,-0.26,2.28
344,2023-02-24,688697SH,30.7,30.07,30.96,29.36,25346,75780067.0,5.24,-1.54,-0.47,3.23
345,2023-02-27,688697SH,30.05,29.38,30.1,28.89,30177,88607147.0,4.02,-2.29,-0.69,3.85
346,2023-02-28,688697SH,29.51,29.45,29.86,29.09,14991,44185133.0,2.62,0.24,0.07,1.91
347,2023-03-01,688697SH,29.46,29.75,29.95,29.08,23767,69955594.0,2.95,1.02,0.3,3.03
348,2023-03-02,688697SH,29.75,27.91,30.56,26.88,67376,192520154.0,12.37,-6.18,-1.84,8.59
349,2023-03-03,688697SH,27.91,27.07,28.35,26.88,41287,112703184.0,5.27,-3.01,-0.84,5.27
350,2023-03-06,688697SH,27.5,28.3,28.78,27.05,39541,111042737.0,6.39,4.54,1.23,5.04
351,2023-03-07,688697SH,28.4,27.46,28.51,27.38,17691,49319573.0,3.99,-2.97,-0.84,2.26
352,2023-03-08,688697SH,27.45,27.76,28.32,27.06,14218,39351090.0,4.59,1.09,0.3,1.81
353,2023-03-09,688697SH,27.76,26.93,27.76,26.71,39372,106065856.0,3.78,-2.99,-0.83,5.02
354,2023-03-10,688697SH,26.69,26.79,27.36,26.26,29385,78696217.0,4.08,-0.52,-0.14,3.75
355,2023-03-13,688697SH,26.75,26.61,26.98,26.3,14169,37665264.0,2.54,-0.67,-0.18,1.81
356,2023-03-14,688697SH,26.48,27.02,27.38,26.31,24003,64394164.0,4.02,1.54,0.41,3.06
357,2023-03-15,688697SH,26.95,26.98,28.14,26.89,22713,62404050.0,4.63,-0.15,-0.04,2.9
358,2023-03-16,688697SH,27.1,25.51,27.1,25.51,49537,128797543.0,5.89,-5.45,-1.47,6.32
359,2023-03-17,688697SH,25.9,25.48,26.46,25.24,47338,121758979.0,4.78,-0.12,-0.03,6.04
360,2023-03-20,688697SH,25.2,25.85,26.36,24.45,45634,115377889.0,7.5,1.45,0.37,5.82
361,2023-03-21,688697SH,25.59,26.82,26.96,25.47,38641,102699895.0,5.76,3.75,0.97,4.93
362,2023-03-22,688697SH,26.82,26.13,27.38,26.03,27826,73803411.0,5.03,-2.57,-0.69,3.55
363,2023-03-23,688697SH,26.34,26.64,27.05,25.93,22950,61104676.0,4.29,1.95,0.51,2.93
364,2023-03-24,688697SH,26.38,27.11,27.68,25.95,41137,110975963.0,6.49,1.76,0.47,5.25
365,2023-03-27,688697SH,27.11,25.7,27.11,25.56,56716,147698450.0,5.72,-5.2,-1.41,7.23
366,2023-03-28,688697SH,25.67,24.89,25.85,24.87,29603,74528824.0,3.81,-3.15,-0.81,3.78
367,2023-03-29,688697SH,24.9,25.17,25.56,24.9,26258,66288169.0,2.65,1.12,0.28,3.35
368,2023-03-30,688697SH,25.27,24.86,25.29,24.68,20216,50348108.0,2.42,-1.23,-0.31,2.58
369,2023-03-31,688697SH,24.69,24.83,25.5,24.63,26900,66987717.0,3.5,-0.12,-0.03,3.43
370,2023-04-03,688697SH,24.6,25.1,25.26,24.41,26982,67124421.0,3.42,1.09,0.27,3.44
371,2023-04-04,688697SH,25.0,24.81,25.44,24.32,43376,107538704.0,4.46,-1.16,-0.29,5.53
372,2023-04-06,688697SH,24.51,26.62,27.09,24.51,62040,161534237.0,10.4,7.3,1.81,7.91
373,2023-04-07,688697SH,26.63,27.48,27.86,26.31,66394,181261447.0,5.82,3.23,0.86,8.47
374,2023-04-10,688697SH,27.48,28.92,29.97,27.0,74951,214561803.0,10.81,5.24,1.44,9.56
375,2023-04-11,688697SH,28.92,27.93,29.09,27.49,48591,136013411.0,5.53,-3.42,-0.99,6.2
376,2023-04-12,688697SH,27.9,28.74,28.8,27.7,41327,117224026.0,3.94,2.9,0.81,5.27
377,2023-04-13,688697SH,28.52,26.92,28.57,26.69,40361,110387834.0,6.54,-6.33,-1.82,5.15
378,2023-04-14,688697SH,27.01,26.97,27.47,26.28,35511,95582752.0,4.42,0.19,0.05,4.53
379,2023-04-17,688697SH,27.14,26.51,28.25,26.37,41591,112589613.0,6.97,-1.71,-0.46,5.3
380,2023-04-18,688697SH,26.66,26.58,27.37,25.93,25322,67240420.0,5.43,0.26,0.07,3.23
381,2023-04-19,688697SH,26.74,26.09,26.74,25.77,21664,56741046.0,3.65,-1.84,-0.49,2.76
382,2023-04-20,688697SH,26.09,25.65,26.09,25.3,30417,77870511.0,3.03,-1.69,-0.44,3.88
383,2023-04-21,688697SH,25.98,25.41,26.99,25.23,39450,102107420.0,6.86,-0.94,-0.24,5.03
384,2023-04-24,688697SH,25.65,24.19,26.23,23.93,42041,102832053.0,9.05,-4.8,-1.22,5.36
385,2023-04-25,688697SH,24.26,23.33,24.31,23.0,35953,84146302.0,5.42,-3.56,-0.86,4.59
386,2023-04-26,688697SH,23.33,23.8,24.25,23.21,32523,77415897.0,4.46,2.01,0.47,4.15
387,2023-04-27,688697SH,24.08,24.4,24.84,23.56,27633,67138300.0,5.38,2.52,0.6,3.52
388,2023-04-28,688697SH,24.38,24.0,24.69,23.6,26640,63922573.0,4.47,-1.64,-0.4,3.4
389,2023-05-04,688697SH,24.68,23.6,25.3,23.52,37859,92183965.0,7.42,-1.67,-0.4,4.83
390,2023-05-05,688697SH,23.45,22.74,23.8,22.32,51529,117095647.0,6.27,-3.64,-0.86,6.57
391,2023-05-08,688697SH,23.1,24.63,24.87,23.0,53345,128416557.0,8.22,8.31,1.89,6.8
392,2023-05-09,688697SH,24.65,23.92,24.9,23.92,40692,99287650.0,3.98,-2.88,-0.71,5.19
393,2023-05-10,688697SH,24.04,24.3,24.85,23.8,27802,67716830.0,4.39,1.59,0.38,3.55
394,2023-05-11,688697SH,24.31,24.8,25.82,24.22,51225,127664939.0,6.58,2.06,0.5,6.53
395,2023-05-12,688697SH,24.84,24.34,25.59,24.17,53045,130996431.0,5.73,-1.85,-0.46,6.76
396,2023-05-15,688697SH,23.87,25.14,25.28,23.82,44304,110413051.0,6.0,3.29,0.8,5.65
397,2023-05-16,688697SH,25.0,24.77,25.48,24.58,32505,81035171.0,3.58,-1.47,-0.37,4.15
398,2023-05-17,688697SH,24.78,25.08,25.21,24.33,26847,66629682.0,3.55,1.25,0.31,3.42
399,2023-05-18,688697SH,25.38,25.92,26.43,25.22,55256,143643754.0,4.82,3.35,0.84,7.05
400,2023-05-19,688697SH,25.68,27.1,27.14,25.3,58502,154475567.0,7.1,4.55,1.18,7.46
401,2023-05-22,688697SH,27.03,26.72,27.38,26.45,43519,116901137.0,3.43,-1.4,-0.38,5.55
402,2023-05-23,688697SH,26.72,27.18,27.49,26.32,55201,149428824.0,4.38,1.72,0.46,7.04
403,2023-05-24,688697SH,26.81,27.13,27.92,26.62,48764,133479753.0,4.78,-0.18,-0.05,6.22
404,2023-05-25,688697SH,26.9,26.58,27.59,26.11,68773,183208846.0,5.46,-2.03,-0.55,8.77
405,2023-05-26,688697SH,26.44,27.78,27.89,26.1,54743,148703289.0,6.73,4.51,1.2,6.98
406,2023-05-29,688697SH,27.93,27.53,28.0,27.05,62340,170952608.0,3.42,-0.9,-0.25,7.95
407,2023-05-30,688697SH,27.16,26.91,27.36,26.53,40350,108214895.0,3.01,-2.25,-0.62,5.15
408,2023-05-31,688697SH,26.91,26.66,27.1,26.49,34119,91241191.0,2.27,-0.93,-0.25,4.35
409,2023-06-01,688697SH,26.73,27.21,27.6,26.45,60443,163005296.0,4.31,2.06,0.55,7.71
410,2023-06-02,688697SH,27.24,26.14,27.3,26.09,43035,113723216.0,4.45,-3.93,-1.07,5.49
411,2023-06-05,688697SH,26.23,25.53,26.37,25.28,55352,142838437.0,4.17,-2.33,-0.61,7.06
412,2023-06-06,688697SH,25.53,24.7,25.67,24.6,24589,61409578.0,4.19,-3.25,-0.83,3.14
413,2023-06-07,688697SH,24.66,24.77,25.23,24.36,21421,53108093.0,3.52,0.28,0.07,2.73
414,2023-06-08,688697SH,24.75,23.56,24.75,23.4,32217,76900578.0,5.45,-4.88,-1.21,4.11
415,2023-06-09,688697SH,23.76,23.28,23.8,22.93,32712,76196377.0,3.69,-1.19,-0.28,4.17
416,2023-06-12,688697SH,23.23,24.04,24.28,23.0,55703,132991598.0,5.5,3.26,0.76,7.1
417,2023-06-13,688697SH,24.15,24.96,25.45,24.15,72135,179738590.0,5.41,3.83,0.92,9.2
418,2023-06-14,688697SH,24.8,25.95,26.08,24.51,48234,121903797.0,6.29,3.97,0.99,6.15
419,2023-06-15,688697SH,25.96,26.77,27.3,25.76,60497,161122621.0,5.93,3.16,0.82,7.72
420,2023-06-16,688697SH,26.55,26.08,26.8,25.63,53735,139817522.0,4.37,-2.58,-0.69,6.85
421,2023-06-19,688697SH,26.2,26.51,27.14,26.05,45697,121764197.0,4.18,1.65,0.43,5.83
422,2023-06-20,688697SH,26.38,27.41,27.82,26.36,46448,126194071.0,5.51,3.39,0.9,5.92
423,2023-06-21,688697SH,26.95,26.68,27.23,26.38,52897,141953097.0,3.1,-2.66,-0.73,6.75
424,2023-06-26,688697SH,26.38,25.91,26.98,25.85,44571,116965086.0,4.24,-2.89,-0.77,5.68
425,2023-06-27,688697SH,26.14,25.99,26.56,25.57,40763,105707381.0,3.82,0.31,0.08,5.2
426,2023-06-28,688697SH,26.13,25.5,26.15,24.55,49577,124865401.0,6.16,-1.89,-0.49,6.32
427,2023-06-29,688697SH,25.56,25.87,26.37,25.18,43908,113581381.0,4.67,1.45,0.37,5.6
428,2023-06-30,688697SH,25.88,25.83,26.09,25.2,37897,97248074.0,3.44,-0.15,-0.04,4.83
429,2023-07-03,688697SH,25.91,24.08,26.05,24.0,52079,128226987.0,7.94,-6.78,-1.75,6.64
430,2023-07-04,688697SH,24.29,24.08,24.7,23.78,42769,103659166.0,3.82,0.0,0.0,5.45
431,2023-07-05,688697SH,24.1,23.24,24.1,23.1,40827,96097196.0,4.15,-3.49,-0.84,5.21
432,2023-07-06,688697SH,23.24,23.25,23.67,22.93,32835,76567135.0,3.18,0.04,0.01,4.19
433,2023-07-07,688697SH,23.25,23.05,23.95,22.98,55066,129098865.0,4.17,-0.86,-0.2,7.02
434,2023-07-10,688697SH,23.13,22.91,23.6,22.8,33990,78431867.0,3.47,-0.61,-0.14,4.33
435,2023-07-11,688697SH,23.25,24.56,24.68,23.2,61910,147426127.0,6.46,7.2,1.65,7.9
436,2023-07-12,688697SH,24.44,23.94,24.44,23.75,55623,134049817.0,2.81,-2.52,-0.62,7.09
437,2023-07-13,688697SH,24.52,23.94,24.52,23.75,39597,95073776.0,3.22,0.0,0.0,5.05
438,2023-07-14,688697SH,23.7,24.05,24.57,23.47,49841,119895478.0,4.59,0.46,0.11,6.36
439,2023-07-17,688697SH,24.0,23.4,24.07,22.97,46586,109014562.0,4.57,-2.7,-0.65,5.94
440,2023-07-18,688697SH,23.63,23.16,23.63,23.01,25713,59623192.0,2.65,-1.03,-0.24,3.28
441,2023-07-19,688697SH,23.11,22.83,23.15,22.42,24488,55715841.0,3.15,-1.42,-0.33,3.12
442,2023-07-20,688697SH,22.96,22.4,22.97,22.4,22296,50493843.0,2.5,-1.88,-0.43,2.84
443,2023-07-21,688697SH,22.41,22.32,22.52,22.05,14801,32977116.0,2.1,-0.36,-0.08,1.89
444,2023-07-24,688697SH,22.28,22.58,22.61,22.05,15529,34837531.0,2.51,1.16,0.26,1.98
445,2023-07-25,688697SH,23.1,23.82,24.58,22.81,81252,194223367.0,7.84,5.49,1.24,10.36
446,2023-07-26,688697SH,23.82,23.4,23.9,23.22,25885,60887040.0,2.85,-1.76,-0.42,3.3
447,2023-07-27,688697SH,23.59,23.25,23.79,23.2,16122,37809487.0,2.52,-0.64,-0.15,2.06
448,2023-07-28,688697SH,23.2,23.04,23.39,22.83,23435,54027318.0,2.41,-0.9,-0.21,2.99
449,2023-07-31,688697SH,23.26,23.45,23.78,23.11,23223,54476595.0,2.91,1.78,0.41,2.96
450,2023-08-01,688697SH,23.46,23.31,23.55,23.03,16560,38540962.0,2.22,-0.6,-0.14,2.11
451,2023-08-02,688697SH,23.39,23.27,23.39,23.08,10641,24713075.0,1.33,-0.17,-0.04,1.36
452,2023-08-03,688697SH,23.15,23.01,23.39,22.84,12867,29647014.0,2.36,-1.12,-0.26,1.64
453,2023-08-04,688697SH,23.24,23.56,23.87,23.07,33899,79642347.0,3.48,2.39,0.55,4.32
454,2023-08-07,688697SH,23.56,23.35,24.18,23.13,28390,67192383.0,4.46,-0.89,-0.21,3.62
455,2023-08-08,688697SH,23.34,22.81,23.4,22.36,26798,61084384.0,4.45,-2.31,-0.54,3.42
456,2023-08-09,688697SH,22.66,22.61,22.91,22.59,11110,25246034.0,1.4,-0.88,-0.2,1.42
457,2023-08-10,688697SH,22.73,22.6,22.91,22.51,9759,22125184.0,1.77,-0.04,-0.01,1.24
458,2023-08-11,688697SH,22.8,22.41,23.1,22.41,14138,32108465.0,3.05,-0.84,-0.19,1.8
459,2023-08-14,688697SH,22.3,22.65,22.75,21.83,14300,31713361.0,4.11,1.07,0.24,1.82
460,2023-08-15,688697SH,22.44,21.4,22.7,21.4,23076,50301784.0,5.74,-5.52,-1.25,2.94
461,2023-08-16,688697SH,21.51,20.54,21.55,20.53,30485,63469261.0,4.77,-4.02,-0.86,3.89
