,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
487,2023-07-03,301013SZ,14.3,14.41,14.64,14.15,68412,98410806.0,3.43,0.77,0.11,4.12
488,2023-07-04,301013SZ,14.33,14.73,14.99,14.33,77019,113446835.0,4.58,2.22,0.32,4.64
489,2023-07-05,301013SZ,14.6,14.4,14.82,14.33,73647,107144584.0,3.33,-2.24,-0.33,4.43
490,2023-07-06,301013SZ,14.51,14.48,14.85,14.4,73713,107762366.0,3.13,0.56,0.08,4.44
491,2023-07-07,301013SZ,14.58,14.25,14.58,14.1,55796,79838339.0,3.31,-1.59,-0.23,3.36
492,2023-07-10,301013SZ,14.26,13.96,14.26,13.9,47803,66999647.0,2.53,-2.04,-0.29,2.88
493,2023-07-11,301013SZ,14.01,14.07,14.12,13.85,41343,57802655.0,1.93,0.79,0.11,2.49
494,2023-07-12,301013SZ,14.08,14.54,15.47,14.02,170538,250380049.0,10.31,3.34,0.47,10.27
495,2023-07-13,301013SZ,15.0,15.19,15.49,14.66,294499,443498011.0,5.71,4.47,0.65,17.73
496,2023-07-14,301013SZ,14.94,15.16,15.34,14.41,190890,283970703.0,6.12,-0.2,-0.03,11.49
497,2023-07-17,301013SZ,15.0,14.66,15.14,14.6,112808,166211343.0,3.56,-3.3,-0.5,6.79
498,2023-07-18,301013SZ,14.65,14.49,14.95,14.38,95822,140053814.0,3.89,-1.16,-0.17,5.77
499,2023-07-19,301013SZ,14.27,13.6,14.43,13.54,121180,167808256.0,6.14,-6.14,-0.89,7.3
500,2023-07-20,301013SZ,13.62,12.95,13.87,12.9,110379,145715406.0,7.13,-4.78,-0.65,6.65
501,2023-07-21,301013SZ,12.97,12.54,13.01,12.46,57182,72515298.0,4.25,-3.17,-0.41,3.44
502,2023-07-24,301013SZ,12.56,12.35,12.68,12.3,53265,66417934.0,3.03,-1.52,-0.19,3.21
503,2023-07-25,301013SZ,12.66,12.91,13.16,12.61,78507,100962622.0,4.45,4.53,0.56,4.73
504,2023-07-26,301013SZ,12.86,12.69,13.1,12.48,76154,96642148.0,4.8,-1.7,-0.22,4.59
505,2023-07-27,301013SZ,12.86,12.72,13.18,12.63,81279,104282958.0,4.33,0.24,0.03,4.89
506,2023-07-28,301013SZ,12.95,13.12,13.33,12.64,107984,140209221.0,5.42,3.14,0.4,6.5
507,2023-07-31,301013SZ,13.13,13.64,13.7,12.9,107241,143627256.0,6.1,3.96,0.52,6.46
508,2023-08-01,301013SZ,13.68,13.42,13.91,13.07,112326,150586705.0,6.16,-1.61,-0.22,6.76
509,2023-08-02,301013SZ,13.38,13.2,13.38,13.02,65600,86279738.0,2.68,-1.64,-0.22,3.95
510,2023-08-03,301013SZ,13.13,13.39,13.93,13.13,111732,151505348.0,6.06,1.44,0.19,6.73
511,2023-08-04,301013SZ,13.23,13.92,14.13,13.22,110675,151139800.0,6.8,3.96,0.53,6.66
512,2023-08-07,301013SZ,13.83,13.68,14.31,13.59,77030,106830447.0,5.17,-1.72,-0.24,4.64
513,2023-08-08,301013SZ,13.68,13.67,13.82,13.56,38285,52298925.0,1.9,-0.07,-0.01,2.31
514,2023-08-09,301013SZ,13.65,13.49,13.74,13.34,38528,52028338.0,2.93,-1.32,-0.18,2.32
515,2023-08-10,301013SZ,13.38,13.32,13.55,13.3,29440,39462479.0,1.85,-1.26,-0.17,1.77
516,2023-08-11,301013SZ,13.37,13.49,13.73,13.24,67838,91743486.0,3.68,1.28,0.17,4.08
517,2023-08-14,301013SZ,13.28,13.21,13.33,12.96,53847,70875461.0,2.74,-2.08,-0.28,3.24
518,2023-08-15,301013SZ,13.26,12.96,13.36,12.83,44325,57647243.0,4.01,-1.89,-0.25,2.67
519,2023-08-16,301013SZ,12.92,12.58,13.09,12.56,38586,49325495.65,4.09,-2.93,-0.38,2.32
