,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2022-08-15,300994SZ,25.64,26.62,26.98,25.62,35131,92880665.0,5.3,3.82,0.98,5.41
244,2022-08-16,300994SZ,26.95,26.39,27.38,26.27,20581,54977316.0,4.17,-0.86,-0.23,3.17
245,2022-08-17,300994SZ,26.38,26.38,26.57,25.9,17899,46955241.0,2.54,-0.04,-0.01,2.76
246,2022-08-18,300994SZ,26.24,26.56,26.99,26.24,17635,46939873.0,2.84,0.68,0.18,2.72
247,2022-08-19,300994SZ,26.58,26.87,27.31,26.46,33013,88902895.0,3.2,1.17,0.31,5.09
248,2022-08-22,300994SZ,26.69,26.36,27.13,26.3,19348,51600269.0,3.09,-1.9,-0.51,2.98
249,2022-08-23,300994SZ,26.38,28.14,28.2,26.37,56913,156728418.0,6.94,6.75,1.78,8.77
250,2022-08-24,300994SZ,27.9,27.45,28.12,26.91,37819,103435474.0,4.3,-2.45,-0.69,5.83
251,2022-08-25,300994SZ,27.41,27.66,27.77,26.94,29867,81685963.0,3.02,0.77,0.21,4.6
252,2022-08-26,300994SZ,26.3,24.87,26.37,24.87,39633,100363946.0,5.42,-10.09,-2.79,6.11
253,2022-08-29,300994SZ,24.5,25.69,26.26,24.5,31894,81872164.0,7.08,3.3,0.82,4.92
254,2022-08-30,300994SZ,26.05,25.17,26.33,25.07,18551,47385297.0,4.9,-2.02,-0.52,2.86
255,2022-08-31,300994SZ,25.17,24.1,25.25,23.95,19331,47118454.0,5.16,-4.25,-1.07,2.98
256,2022-09-01,300994SZ,24.11,24.17,24.65,24.07,12779,31064746.0,2.41,0.29,0.07,1.97
257,2022-09-02,300994SZ,24.19,24.24,24.48,24.03,10124,24500105.0,1.86,0.29,0.07,1.56
258,2022-09-05,300994SZ,24.24,25.08,25.4,23.79,25170,61944667.0,6.64,3.47,0.84,3.88
259,2022-09-06,300994SZ,24.75,24.94,25.05,24.51,15610,38673672.0,2.15,-0.56,-0.14,2.41
260,2022-09-07,300994SZ,25.01,25.74,26.33,25.01,33414,86006161.0,5.29,3.21,0.8,5.15
261,2022-09-08,300994SZ,25.74,25.46,25.82,25.3,18496,47197410.0,2.02,-1.09,-0.28,2.85
262,2022-09-09,300994SZ,25.18,25.17,25.33,24.91,12143,30476657.0,1.65,-1.14,-0.29,1.87
263,2022-09-13,300994SZ,24.97,25.56,25.68,24.91,13572,34586375.0,3.06,1.55,0.39,2.09
264,2022-09-14,300994SZ,25.45,25.37,25.99,25.27,16716,42757493.0,2.82,-0.74,-0.19,2.58
265,2022-09-15,300994SZ,25.43,24.17,25.59,23.96,19575,48122443.0,6.42,-4.73,-1.2,3.02
266,2022-09-16,300994SZ,24.5,24.0,24.87,23.98,13062,31892322.0,3.68,-0.7,-0.17,2.01
267,2022-09-19,300994SZ,23.8,22.58,24.1,22.4,20505,46790872.0,7.08,-5.92,-1.42,3.16
268,2022-09-20,300994SZ,22.63,23.31,23.59,22.63,18272,42424702.0,4.25,3.23,0.73,2.82
269,2022-09-21,300994SZ,23.29,22.89,23.44,22.7,14496,33261495.0,3.17,-1.8,-0.42,2.23
270,2022-09-22,300994SZ,22.89,22.68,23.08,22.46,11240,25678714.0,2.71,-0.92,-0.21,1.73
271,2022-09-23,300994SZ,22.68,21.56,22.7,21.5,18954,41679848.0,5.29,-4.94,-1.12,2.92
272,2022-09-26,300994SZ,21.62,21.31,21.85,21.0,15574,33200607.0,3.94,-1.16,-0.25,2.4
273,2022-09-27,300994SZ,21.31,22.1,22.13,21.31,14490,31609095.0,3.85,3.71,0.79,2.23
274,2022-09-28,300994SZ,22.3,21.59,22.45,21.53,14956,32736547.0,4.16,-2.31,-0.51,2.31
275,2022-09-29,300994SZ,21.85,21.32,22.12,21.21,15812,34086903.0,4.21,-1.25,-0.27,2.44
276,2022-09-30,300994SZ,21.2,20.28,21.44,20.27,19349,39903774.0,5.49,-4.88,-1.04,2.98
277,2022-10-10,300994SZ,20.45,19.53,20.6,19.36,16758,33190952.0,6.11,-3.7,-0.75,2.58
278,2022-10-11,300994SZ,19.57,19.35,19.84,19.1,11661,22533500.0,3.79,-0.92,-0.18,1.8
279,2022-10-12,300994SZ,19.35,20.43,20.45,19.01,22166,43882858.0,7.44,5.58,1.08,3.42
280,2022-10-13,300994SZ,20.44,20.6,20.87,20.21,13042,26942985.0,3.23,0.83,0.17,2.01
281,2022-10-14,300994SZ,21.3,21.79,21.93,21.16,20512,44246619.0,3.74,5.78,1.19,3.16
282,2022-10-17,300994SZ,21.6,21.79,22.13,21.45,15582,33854363.0,3.12,0.0,0.0,2.4
283,2022-10-18,300994SZ,21.87,21.88,22.25,21.61,14982,32783846.0,2.94,0.41,0.09,2.31
284,2022-10-19,300994SZ,21.75,21.59,22.04,21.53,12015,26123585.0,2.33,-1.33,-0.29,1.85
285,2022-10-20,300994SZ,21.58,21.32,21.72,21.08,8652,18514057.0,2.96,-1.25,-0.27,1.33
286,2022-10-21,300994SZ,21.24,21.22,21.57,21.06,10779,22923930.0,2.39,-0.47,-0.1,1.66
287,2022-10-24,300994SZ,21.29,21.12,21.66,20.96,13739,29336694.0,3.3,-0.47,-0.1,2.12
288,2022-10-25,300994SZ,20.4,19.95,20.5,19.76,27670,55591388.0,3.5,-5.54,-1.17,4.26
289,2022-10-26,300994SZ,20.12,20.44,20.8,20.12,19418,39903988.0,3.41,2.46,0.49,2.99
290,2022-10-27,300994SZ,20.7,20.16,20.94,20.06,14245,28984008.0,4.31,-1.37,-0.28,2.2
291,2022-10-28,300994SZ,20.15,18.85,20.15,18.85,18868,36534351.0,6.45,-6.5,-1.31,2.91
292,2022-10-31,300994SZ,18.77,18.9,19.39,18.56,16153,30762487.0,4.4,0.27,0.05,2.49
293,2022-11-01,300994SZ,19.19,19.9,20.0,18.96,23141,45422475.0,5.5,5.29,1.0,3.57
294,2022-11-02,300994SZ,19.87,20.01,20.22,19.82,17640,35322717.0,2.01,0.55,0.11,2.72
295,2022-11-03,300994SZ,19.9,20.08,20.23,19.75,14058,28138579.0,2.4,0.35,0.07,2.17
296,2022-11-04,300994SZ,20.14,20.5,20.6,19.96,17381,35425344.0,3.19,2.09,0.42,2.68
297,2022-11-07,300994SZ,20.72,20.88,20.99,20.41,23422,48559733.0,2.83,1.85,0.38,3.61
298,2022-11-08,300994SZ,20.68,20.6,21.23,20.3,21711,44693936.0,4.45,-1.34,-0.28,3.35
299,2022-11-09,300994SZ,20.74,20.5,20.88,20.41,15578,32164101.0,2.28,-0.49,-0.1,2.4
300,2022-11-10,300994SZ,20.41,20.26,20.66,20.2,16087,32773838.0,2.24,-1.17,-0.24,2.48
301,2022-11-11,300994SZ,20.8,20.3,20.99,20.27,20874,43009359.0,3.55,0.2,0.04,3.22
302,2022-11-14,300994SZ,20.31,20.17,20.64,19.9,18960,38370186.0,3.65,-0.64,-0.13,2.92
303,2022-11-15,300994SZ,20.1,20.6,20.6,19.91,16007,32565125.0,3.42,2.13,0.43,2.47
304,2022-11-16,300994SZ,20.68,21.07,21.31,20.51,35988,75644750.0,3.88,2.28,0.47,5.55
305,2022-11-17,300994SZ,20.87,21.18,21.32,20.75,30167,63557639.0,2.71,0.52,0.11,4.65
306,2022-11-18,300994SZ,21.22,20.75,21.33,20.7,21194,44357403.0,2.97,-2.03,-0.43,3.27
307,2022-11-21,300994SZ,20.74,20.93,20.95,20.11,14430,29771785.0,4.05,0.87,0.18,2.22
308,2022-11-22,300994SZ,20.98,21.35,21.52,20.75,29424,62267327.0,3.68,2.01,0.42,4.54
309,2022-11-23,300994SZ,21.22,20.53,21.71,20.22,39983,82989378.0,6.98,-3.84,-0.82,6.16
310,2022-11-24,300994SZ,20.54,20.3,20.95,20.27,22336,45985519.0,3.31,-1.12,-0.23,3.44
311,2022-11-25,300994SZ,20.39,20.18,20.6,20.0,14651,29691921.0,2.96,-0.59,-0.12,2.26
312,2022-11-28,300994SZ,19.81,19.65,20.0,19.46,17623,34604902.0,2.68,-2.63,-0.53,2.72
313,2022-11-29,300994SZ,19.61,20.4,20.5,19.61,18658,37594446.0,4.53,3.82,0.75,2.88
314,2022-11-30,300994SZ,20.34,19.66,20.52,19.6,26052,51794888.0,4.51,-3.63,-0.74,4.02
315,2022-12-01,300994SZ,19.68,19.98,20.18,19.68,18397,36752136.0,2.54,1.63,0.32,2.84
316,2022-12-02,300994SZ,19.98,20.53,20.95,19.9,25867,53191568.0,5.26,2.75,0.55,3.99
317,2022-12-05,300994SZ,20.8,20.64,20.94,20.41,18464,38058089.0,2.58,0.54,0.11,2.85
318,2022-12-06,300994SZ,20.5,20.79,21.15,20.38,20830,43263186.0,3.73,0.73,0.15,3.21
319,2022-12-07,300994SZ,20.79,20.87,21.11,20.64,17145,35842342.0,2.26,0.38,0.08,2.64
320,2022-12-08,300994SZ,20.95,22.93,23.6,20.9,100035,223248208.0,12.94,9.87,2.06,15.42
321,2022-12-09,300994SZ,22.66,22.05,22.86,21.92,60555,134676642.0,4.1,-3.84,-0.88,9.33
322,2022-12-12,300994SZ,21.81,21.86,22.38,21.7,27430,60305968.0,3.08,-0.86,-0.19,4.23
323,2022-12-13,300994SZ,21.81,21.88,22.31,21.67,33008,72715057.0,2.93,0.09,0.02,5.09
324,2022-12-14,300994SZ,21.87,22.32,22.56,21.6,40447,89552867.0,4.39,2.01,0.44,6.23
325,2022-12-15,300994SZ,22.49,21.72,22.49,21.71,27454,60293524.0,3.49,-2.69,-0.6,4.23
326,2022-12-16,300994SZ,21.68,21.31,21.88,21.11,22897,48977897.0,3.55,-1.89,-0.41,3.53
327,2022-12-19,300994SZ,21.26,20.59,21.36,20.56,19823,41433488.0,3.75,-3.38,-0.72,3.06
328,2022-12-20,300994SZ,20.64,20.28,20.64,20.18,11255,22900482.0,2.23,-1.51,-0.31,1.73
329,2022-12-21,300994SZ,20.35,20.01,20.42,19.83,15062,30279468.0,2.91,-1.33,-0.27,2.32
330,2022-12-22,300994SZ,20.01,19.86,20.35,19.76,19055,38234544.0,2.95,-0.75,-0.15,2.94
331,2022-12-23,300994SZ,19.7,19.37,19.76,19.15,21617,41922008.0,3.07,-2.47,-0.49,3.33
332,2022-12-26,300994SZ,19.48,20.08,20.15,19.4,17502,34648507.0,3.87,3.67,0.71,2.7
333,2022-12-27,300994SZ,20.23,20.56,20.68,19.76,23335,47300938.0,4.58,2.39,0.48,3.6
334,2022-12-28,300994SZ,20.39,20.12,20.4,19.8,18479,37048148.0,2.92,-2.14,-0.44,2.85
335,2022-12-29,300994SZ,19.99,19.65,20.67,19.58,21746,43716177.0,5.42,-2.34,-0.47,3.35
336,2022-12-30,300994SZ,19.83,19.72,20.0,19.62,11507,22778928.0,1.93,0.36,0.07,1.77
337,2023-01-03,300994SZ,19.85,20.18,20.28,19.73,14238,28521187.0,2.79,2.33,0.46,2.19
338,2023-01-04,300994SZ,20.15,20.33,20.52,20.02,14483,29400563.0,2.48,0.74,0.15,2.23
339,2023-01-05,300994SZ,20.33,20.43,20.45,20.12,11314,22988362.0,1.62,0.49,0.1,1.74
340,2023-01-06,300994SZ,20.44,20.22,20.63,20.18,13796,28112574.0,2.2,-1.03,-0.21,2.13
341,2023-01-09,300994SZ,20.23,20.44,20.48,20.14,12446,25265320.0,1.68,1.09,0.22,1.92
342,2023-01-10,300994SZ,20.44,20.43,20.59,20.19,10675,21762191.0,1.96,-0.05,-0.01,1.65
343,2023-01-11,300994SZ,20.43,19.88,20.55,19.85,14721,29635988.0,3.43,-2.69,-0.55,2.27
344,2023-01-12,300994SZ,19.92,19.7,20.05,19.65,9669,19166072.0,2.01,-0.91,-0.18,1.49
345,2023-01-13,300994SZ,19.7,19.98,19.98,19.66,8217,16261032.0,1.62,1.42,0.28,1.27
346,2023-01-16,300994SZ,19.89,20.63,20.66,19.83,16994,34648627.0,4.15,3.25,0.65,2.62
347,2023-01-17,300994SZ,20.83,21.53,22.3,20.63,50802,109513833.0,8.1,4.36,0.9,7.83
348,2023-01-18,300994SZ,21.4,20.98,21.75,20.95,23158,48999447.0,3.72,-2.55,-0.55,3.57
349,2023-01-19,300994SZ,20.98,21.02,21.36,20.84,14596,30798545.0,2.48,0.19,0.04,2.25
350,2023-01-20,300994SZ,21.08,21.0,21.1,20.7,13769,28852674.0,1.9,-0.1,-0.02,2.12
351,2023-01-30,300994SZ,21.2,21.27,21.63,21.2,19285,41230569.0,2.05,1.29,0.27,2.97
352,2023-01-31,300994SZ,21.31,21.33,21.36,21.13,10178,21634962.0,1.08,0.28,0.06,1.57
353,2023-02-01,300994SZ,21.33,21.78,21.83,21.33,16187,34936394.0,2.34,2.11,0.45,2.49
354,2023-02-02,300994SZ,21.78,22.09,22.14,21.61,22828,50063146.0,2.43,1.42,0.31,3.52
355,2023-02-03,300994SZ,22.2,21.98,22.55,21.81,24379,53833469.0,3.35,-0.5,-0.11,3.76
356,2023-02-06,300994SZ,21.91,21.55,21.98,21.48,17062,36946510.0,2.27,-1.96,-0.43,2.63
357,2023-02-07,300994SZ,21.79,22.09,22.13,21.52,14197,31047553.0,2.83,2.51,0.54,2.19
358,2023-02-08,300994SZ,22.0,21.77,22.18,21.73,12261,26843097.0,2.04,-1.45,-0.32,1.89
359,2023-02-09,300994SZ,21.7,22.14,22.19,21.53,15030,33090750.0,3.03,1.7,0.37,2.32
360,2023-02-10,300994SZ,22.24,21.92,22.28,21.82,12153,26758964.0,2.08,-0.99,-0.22,1.87
361,2023-02-13,300994SZ,22.15,23.43,23.45,21.9,42700,97580851.0,7.07,6.89,1.51,6.58
362,2023-02-14,300994SZ,23.21,24.9,24.99,22.98,72736,176235018.0,8.58,6.27,1.47,11.21
363,2023-02-15,300994SZ,24.62,25.2,25.85,24.62,55542,140322514.0,4.94,1.2,0.3,8.56
364,2023-02-16,300994SZ,25.29,24.02,25.29,24.01,42013,103371873.0,5.08,-4.68,-1.18,6.48
365,2023-02-17,300994SZ,24.3,25.01,25.15,24.01,41915,103408829.0,4.75,4.12,0.99,6.46
366,2023-02-20,300994SZ,24.81,25.48,25.64,24.51,34031,85301960.0,4.52,1.88,0.47,5.25
367,2023-02-21,300994SZ,25.3,26.24,26.8,24.88,39572,102575994.0,7.54,2.98,0.76,6.1
368,2023-02-22,300994SZ,26.56,26.26,28.0,26.18,52745,143341767.0,6.94,0.08,0.02,8.13
369,2023-02-23,300994SZ,26.6,25.35,26.77,25.2,37558,96729623.0,5.98,-3.47,-0.91,5.79
370,2023-02-24,300994SZ,25.35,24.8,25.51,24.62,26668,66607362.0,3.51,-2.17,-0.55,4.11
371,2023-02-27,300994SZ,24.82,24.71,25.16,24.52,20191,50079226.0,2.58,-0.36,-0.09,3.11
372,2023-02-28,300994SZ,24.55,24.96,24.96,24.55,7977,19779311.0,1.66,1.01,0.25,1.23
373,2023-03-01,300994SZ,24.96,24.9,25.4,24.5,14474,36187379.0,3.61,-0.24,-0.06,2.23
374,2023-03-02,300994SZ,24.81,26.65,26.65,24.81,41560,108595471.0,7.39,7.03,1.75,6.41
375,2023-03-03,300994SZ,26.65,26.16,26.66,25.68,28426,74003099.0,3.68,-1.84,-0.49,4.38
376,2023-03-06,300994SZ,26.0,25.9,26.17,25.46,16564,42777787.0,2.71,-0.99,-0.26,2.55
377,2023-03-07,300994SZ,25.83,24.74,25.84,24.7,15770,39717671.0,4.4,-4.48,-1.16,2.43
378,2023-03-08,300994SZ,24.51,24.18,24.9,23.98,22868,55543962.0,3.72,-2.26,-0.56,3.52
379,2023-03-09,300994SZ,24.18,24.2,24.34,23.96,11792,28510806.0,1.57,0.08,0.02,1.82
380,2023-03-10,300994SZ,24.05,23.2,24.06,23.18,21307,49970399.0,3.64,-4.13,-1.0,3.28
381,2023-03-13,300994SZ,23.21,22.83,23.6,22.5,24926,57065451.0,4.74,-1.59,-0.37,3.84
382,2023-03-14,300994SZ,22.78,22.22,22.78,21.98,18329,40860594.0,3.5,-2.67,-0.61,2.82
383,2023-03-15,300994SZ,22.21,22.32,22.54,22.18,11701,26160503.0,1.62,0.45,0.1,1.8
384,2023-03-16,300994SZ,22.37,21.68,22.37,21.6,12254,26767418.0,3.45,-2.87,-0.64,1.89
385,2023-03-17,300994SZ,21.81,21.23,22.02,21.23,21558,46497757.0,3.64,-2.08,-0.45,3.32
386,2023-03-20,300994SZ,21.64,20.81,21.65,20.67,18926,39534133.0,4.62,-1.98,-0.42,2.92
387,2023-03-21,300994SZ,20.82,21.81,21.85,20.68,24057,51646960.0,5.62,4.81,1.0,3.71
388,2023-03-22,300994SZ,21.94,22.09,22.29,21.65,23952,52626959.0,2.93,1.28,0.28,3.69
389,2023-03-23,300994SZ,21.95,21.82,22.2,21.64,13406,29246286.0,2.54,-1.22,-0.27,2.07
390,2023-03-24,300994SZ,21.81,22.63,22.9,21.65,25031,56112795.0,5.73,3.71,0.81,3.86
391,2023-03-27,300994SZ,22.51,22.33,22.79,22.06,18580,41510763.0,3.23,-1.33,-0.3,2.86
392,2023-03-28,300994SZ,22.15,21.75,22.39,21.66,13839,30421570.0,3.27,-2.6,-0.58,2.13
393,2023-03-29,300994SZ,21.77,21.75,22.18,21.61,10951,24057296.0,2.62,0.0,0.0,1.69
394,2023-03-30,300994SZ,21.75,23.29,23.6,21.54,39217,89746272.0,9.47,7.08,1.54,6.04
395,2023-03-31,300994SZ,23.5,23.45,24.4,23.15,44448,105234076.0,5.37,0.69,0.16,6.85
396,2023-04-03,300994SZ,23.39,23.71,24.2,22.96,27725,65302165.0,5.29,1.11,0.26,4.27
397,2023-04-04,300994SZ,23.8,22.89,23.88,22.75,22131,50971601.0,4.77,-3.46,-0.82,3.41
398,2023-04-06,300994SZ,22.89,22.66,23.52,22.53,17505,40075534.0,4.33,-1.0,-0.23,2.7
399,2023-04-07,300994SZ,22.6,22.76,23.0,22.56,10562,24062132.0,1.94,0.44,0.1,1.63
400,2023-04-10,300994SZ,22.91,22.07,22.91,22.0,15262,34095696.0,4.0,-3.03,-0.69,2.35
401,2023-04-11,300994SZ,22.2,22.08,22.47,21.88,9739,21555685.0,2.67,0.05,0.01,1.5
402,2023-04-12,300994SZ,22.07,21.61,22.35,21.5,20681,44900477.0,3.85,-2.13,-0.47,3.19
403,2023-04-13,300994SZ,21.62,21.51,21.85,21.37,8221,17709536.0,2.22,-0.46,-0.1,1.27
404,2023-04-14,300994SZ,21.51,21.16,21.73,21.1,12917,27541836.0,2.93,-1.63,-0.35,1.99
405,2023-04-17,300994SZ,21.06,21.31,21.66,21.03,13001,27767607.0,2.98,0.71,0.15,2.0
406,2023-04-18,300994SZ,21.35,21.15,21.48,21.07,9136,19372588.0,1.92,-0.75,-0.16,1.41
407,2023-04-19,300994SZ,21.1,20.85,21.1,20.73,8622,17982119.0,1.75,-1.42,-0.3,1.33
408,2023-04-20,300994SZ,20.84,20.61,20.86,20.3,13655,27948848.0,2.69,-1.15,-0.24,2.1
409,2023-04-21,300994SZ,20.54,20.02,20.68,19.98,10776,21787136.0,3.4,-2.86,-0.59,1.66
410,2023-04-24,300994SZ,19.21,19.0,19.72,18.95,25998,49850245.0,3.85,-5.09,-1.02,4.01
411,2023-04-25,300994SZ,18.98,18.23,19.18,17.92,23268,42832180.0,6.63,-4.05,-0.77,3.59
412,2023-04-26,300994SZ,17.88,18.76,18.98,17.81,16514,30857403.0,6.42,2.91,0.53,2.55
413,2023-04-27,300994SZ,18.74,18.46,18.83,18.45,9396,17483308.0,2.03,-1.6,-0.3,1.45
414,2023-04-28,300994SZ,18.59,18.85,18.88,18.46,7032,13157046.0,2.28,2.11,0.39,1.08
415,2023-05-04,300994SZ,18.81,18.88,19.29,18.75,8122,15416826.0,2.86,0.16,0.03,1.25
416,2023-05-05,300994SZ,18.8,18.52,18.97,18.48,6993,13034112.0,2.6,-1.91,-0.36,1.08
417,2023-05-08,300994SZ,18.52,18.63,18.82,18.43,6576,12228732.0,2.11,0.59,0.11,1.01
418,2023-05-09,300994SZ,18.63,18.16,18.74,17.98,13544,24649929.0,4.08,-2.52,-0.47,2.09
419,2023-05-10,300994SZ,18.57,18.43,18.58,18.03,9469,17331540.0,3.03,1.49,0.27,1.46
420,2023-05-11,300994SZ,18.46,18.88,18.88,18.22,10559,19758444.0,3.58,2.44,0.45,1.63
421,2023-05-12,300994SZ,18.9,19.04,19.2,18.8,10955,20854996.0,2.12,0.85,0.16,1.69
422,2023-05-15,300994SZ,19.01,18.98,19.11,18.62,9503,17924040.0,2.57,-0.32,-0.06,1.46
423,2023-05-16,300994SZ,18.93,18.77,19.03,18.74,7395,13948193.0,1.53,-1.11,-0.21,1.14
424,2023-05-17,300994SZ,18.88,19.54,19.87,18.73,23752,46143991.0,6.07,4.1,0.77,3.66
425,2023-05-18,300994SZ,19.75,19.55,19.75,19.18,16619,32239924.0,2.92,0.05,0.01,2.56
426,2023-05-19,300994SZ,19.62,19.7,20.14,19.33,13292,26180933.0,4.14,0.77,0.15,2.05
427,2023-05-22,300994SZ,19.57,19.69,19.72,19.4,8717,17037313.0,1.62,-0.05,-0.01,1.34
428,2023-05-23,300994SZ,19.63,19.5,19.82,19.44,7167,14078015.0,1.93,-0.96,-0.19,1.1
429,2023-05-24,300994SZ,19.4,19.52,19.78,19.3,8287,16226943.0,2.46,0.1,0.02,1.28
430,2023-05-25,300994SZ,19.32,19.54,19.56,19.18,8034,15581195.0,1.95,0.1,0.02,1.24
431,2023-05-26,300994SZ,19.47,19.73,19.88,19.21,7689,15022716.0,3.43,0.97,0.19,1.19
432,2023-05-29,300994SZ,19.76,18.82,19.76,18.55,19708,37201977.0,6.13,-4.61,-0.91,3.04
433,2023-05-30,300994SZ,18.85,18.77,19.19,18.48,10408,19533243.0,3.77,-0.27,-0.05,1.6
434,2023-05-31,300994SZ,18.68,18.52,18.82,18.49,6864,12775756.0,1.76,-1.33,-0.25,1.06
435,2023-06-01,300994SZ,18.66,18.9,19.26,18.41,11822,22348175.0,4.59,2.05,0.38,1.82
436,2023-06-02,300994SZ,18.88,18.79,19.09,18.59,17637,33057189.0,2.65,-0.58,-0.11,2.72
437,2023-06-05,300994SZ,18.8,19.79,20.44,18.53,53633,104187285.0,10.16,5.32,1.0,8.27
438,2023-06-06,300994SZ,19.5,19.19,19.75,19.0,35122,67605938.0,3.79,-3.03,-0.6,5.41
439,2023-06-07,300994SZ,18.93,18.84,19.14,18.65,16163,30403987.0,2.55,-1.82,-0.35,2.49
440,2023-06-08,300994SZ,18.87,18.25,18.89,18.16,20510,37735770.0,3.87,-3.13,-0.59,3.16
441,2023-06-09,300994SZ,14.73,14.28,14.84,14.18,25221,36386549.0,3.62,-21.75,-3.97,3.24
442,2023-06-12,300994SZ,14.11,14.54,14.74,13.9,25822,37040244.0,5.88,1.82,0.26,3.32
443,2023-06-13,300994SZ,14.48,15.11,15.39,14.46,35184,53016400.0,6.4,3.92,0.57,4.52
444,2023-06-14,300994SZ,15.05,14.8,15.2,14.7,22048,32817949.0,3.31,-2.05,-0.31,2.83
445,2023-06-15,300994SZ,14.78,15.09,15.56,14.6,37509,56964664.0,6.49,1.96,0.29,4.82
446,2023-06-16,300994SZ,15.1,15.17,15.37,14.93,26125,39701204.0,2.92,0.53,0.08,3.36
447,2023-06-19,300994SZ,15.4,15.01,15.4,14.88,21697,32835373.0,3.43,-1.05,-0.16,2.79
448,2023-06-20,300994SZ,15.09,15.35,15.46,15.0,26749,40828047.0,3.06,2.27,0.34,3.44
449,2023-06-21,300994SZ,15.51,14.89,15.51,14.85,17385,26231396.0,4.3,-3.0,-0.46,2.23
450,2023-06-26,300994SZ,15.1,14.93,15.45,14.85,25659,38645201.0,4.03,0.27,0.04,3.3
451,2023-06-27,300994SZ,15.04,14.98,15.22,14.75,12254,18286712.0,3.15,0.33,0.05,1.57
452,2023-06-28,300994SZ,14.95,14.74,14.97,14.4,16488,24173471.0,3.81,-1.6,-0.24,2.12
453,2023-06-29,300994SZ,14.77,15.3,15.41,14.7,29352,44643639.0,4.82,3.8,0.56,3.77
454,2023-06-30,300994SZ,15.28,15.44,15.6,15.28,18784,28987486.0,2.09,0.92,0.14,2.41
455,2023-07-03,300994SZ,15.43,16.1,16.17,15.43,53528,85292018.0,4.79,4.27,0.66,6.88
456,2023-07-04,300994SZ,16.19,16.1,16.38,15.94,32257,52010309.0,2.73,0.0,0.0,4.14
457,2023-07-05,300994SZ,16.06,15.71,16.15,15.71,21251,33703209.0,2.73,-2.42,-0.39,2.73
458,2023-07-06,300994SZ,15.7,15.78,15.87,15.49,14422,22678913.0,2.42,0.45,0.07,1.85
459,2023-07-07,300994SZ,15.7,16.89,17.3,15.41,69386,114823516.0,11.98,7.03,1.11,8.91
460,2023-07-10,300994SZ,16.8,16.33,17.0,16.19,56538,93288359.0,4.8,-3.32,-0.56,7.26
461,2023-07-11,300994SZ,16.3,16.39,16.5,15.95,27696,44908349.0,3.37,0.37,0.06,3.56
462,2023-07-12,300994SZ,16.4,15.95,16.47,15.87,28192,45399574.0,3.66,-2.68,-0.44,3.62
463,2023-07-13,300994SZ,15.88,15.89,16.12,15.71,23334,36983113.0,2.57,-0.38,-0.06,3.0
464,2023-07-14,300994SZ,15.89,15.76,16.12,15.62,25224,39850545.0,3.15,-0.82,-0.13,3.24
465,2023-07-17,300994SZ,15.65,15.53,15.75,15.4,14688,22740710.0,2.22,-1.46,-0.23,1.89
466,2023-07-18,300994SZ,15.5,15.6,15.61,15.41,10032,15569574.0,1.29,0.45,0.07,1.29
467,2023-07-19,300994SZ,15.48,15.61,15.68,15.35,13491,20889206.0,2.12,0.06,0.01,1.73
468,2023-07-20,300994SZ,15.58,15.54,15.98,15.44,21353,33542901.0,3.46,-0.45,-0.07,2.74
469,2023-07-21,300994SZ,15.47,15.8,15.88,15.45,19993,31418467.0,2.77,1.67,0.26,2.57
470,2023-07-24,300994SZ,15.91,16.08,16.16,15.5,30271,48136582.0,4.18,1.77,0.28,3.89
471,2023-07-25,300994SZ,16.05,16.05,16.12,15.85,19516,31201086.0,1.68,-0.19,-0.03,2.51
472,2023-07-26,300994SZ,16.1,16.05,16.14,15.96,13121,21055192.0,1.12,0.0,0.0,1.69
473,2023-07-27,300994SZ,16.08,15.7,16.1,15.64,15679,24866297.0,2.87,-2.18,-0.35,2.01
474,2023-07-28,300994SZ,15.7,15.91,15.99,15.58,15278,24231173.0,2.61,1.34,0.21,1.96
475,2023-07-31,300994SZ,15.85,15.92,16.06,15.78,13736,21836305.0,1.76,0.06,0.01,1.76
476,2023-08-01,300994SZ,16.0,15.75,16.01,15.6,14335,22647329.0,2.58,-1.07,-0.17,1.84
477,2023-08-02,300994SZ,15.67,15.74,15.81,15.62,9830,15446476.0,1.21,-0.06,-0.01,1.26
478,2023-08-03,300994SZ,15.78,15.77,15.97,15.53,14365,22597211.0,2.8,0.19,0.03,1.85
479,2023-08-04,300994SZ,15.85,15.5,15.85,15.5,15209,23812772.0,2.22,-1.71,-0.27,1.95
480,2023-08-07,300994SZ,15.46,15.27,15.59,15.24,10855,16695612.0,2.26,-1.48,-0.23,1.39
481,2023-08-08,300994SZ,15.27,15.07,15.33,14.95,13355,20133575.0,2.49,-1.31,-0.2,1.72
482,2023-08-09,300994SZ,15.14,14.95,15.18,14.86,8684,12985131.0,2.12,-0.8,-0.12,1.12
483,2023-08-10,300994SZ,14.87,14.98,15.01,14.87,6090,9106192.0,0.94,0.2,0.03,0.78
484,2023-08-11,300994SZ,14.9,14.8,14.95,14.67,10520,15558023.0,1.87,-1.2,-0.18,1.35
485,2023-08-14,300994SZ,14.71,14.57,14.77,14.29,14765,21412360.0,3.24,-1.55,-0.23,1.9
486,2023-08-15,300994SZ,14.5,14.92,15.07,14.47,25562,37888769.0,4.12,2.4,0.35,3.28
