,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
495,2023-03-27,688667SH,87.2,86.8,87.54,85.77,1843,15931541.0,2.03,-0.34,-0.3,0.79
496,2023-03-28,688667SH,87.0,85.93,88.44,85.9,2373,20629956.0,2.93,-1.0,-0.87,1.01
497,2023-03-29,688667SH,85.36,87.03,88.28,85.36,2348,20467703.0,3.4,1.28,1.1,1.0
498,2023-03-30,688667SH,87.57,88.49,88.57,86.03,2218,19364933.0,2.92,1.68,1.46,0.95
499,2023-03-31,688667SH,88.55,88.56,89.18,87.75,1769,15631944.0,1.62,0.08,0.07,0.76
500,2023-04-03,688667SH,88.0,86.98,88.63,86.7,2393,20847996.0,2.18,-1.78,-1.58,1.02
501,2023-04-04,688667SH,87.01,84.49,87.03,84.1,3308,28116957.0,3.37,-2.86,-2.49,1.41
502,2023-04-06,688667SH,84.51,85.26,86.27,83.68,2044,17434407.0,3.07,0.91,0.77,0.87
503,2023-04-07,688667SH,85.58,85.42,86.3,84.28,2373,20256321.0,2.37,0.19,0.16,1.01
504,2023-04-10,688667SH,85.8,85.31,86.67,85.16,2380,20413745.0,1.77,-0.13,-0.11,1.02
505,2023-04-11,688667SH,85.7,84.28,85.77,84.01,2056,17352036.0,2.06,-1.21,-1.03,0.88
506,2023-04-12,688667SH,84.51,83.92,84.87,83.5,1729,14516518.0,1.63,-0.43,-0.36,0.74
507,2023-04-13,688667SH,83.84,81.2,84.32,81.0,3043,24872903.0,3.96,-3.24,-2.72,1.3
508,2023-04-14,688667SH,81.3,82.41,82.71,80.88,2287,18724123.0,2.25,1.49,1.21,0.98
509,2023-04-17,688667SH,81.54,82.15,84.66,81.54,2462,20397282.0,3.79,-0.32,-0.26,1.05
510,2023-04-18,688667SH,82.35,82.0,82.7,80.92,1896,15491809.0,2.17,-0.18,-0.15,0.81
511,2023-04-19,688667SH,81.73,83.86,83.98,81.0,2790,23015072.0,3.63,2.27,1.86,1.19
512,2023-04-20,688667SH,82.9,78.0,83.01,76.74,5958,47365829.0,7.48,-6.99,-5.86,2.55
513,2023-04-21,688667SH,77.42,71.8,77.8,70.0,9795,71572994.0,10.0,-7.95,-6.2,4.19
514,2023-04-24,688667SH,72.47,67.76,72.47,65.94,12765,87112616.0,9.09,-5.63,-4.04,5.46
515,2023-04-25,688667SH,68.8,65.1,69.53,64.2,9378,61392408.0,7.87,-3.93,-2.66,4.01
516,2023-04-26,688667SH,64.14,68.94,70.12,64.05,9713,66623082.0,9.32,5.9,3.84,4.15
517,2023-04-27,688667SH,69.39,67.05,69.39,65.88,5464,36717522.0,5.09,-2.74,-1.89,2.34
518,2023-04-28,688667SH,67.05,68.8,69.32,66.8,5519,37660461.0,3.76,2.61,1.75,2.36
519,2023-05-04,688667SH,68.8,69.21,70.34,68.0,3971,27459738.0,3.4,0.6,0.41,1.7
520,2023-05-05,688667SH,69.98,67.98,70.24,67.41,2189,14901722.0,4.09,-1.78,-1.23,0.94
521,2023-05-08,688667SH,67.55,67.13,69.43,65.74,4941,33205167.0,5.43,-1.25,-0.85,2.11
522,2023-05-09,688667SH,67.13,66.38,67.64,65.05,2730,18161018.0,3.86,-1.12,-0.75,1.17
523,2023-05-10,688667SH,66.12,69.2,70.66,66.12,4247,29040579.0,6.84,4.25,2.82,1.82
524,2023-05-11,688667SH,68.86,68.74,70.44,67.79,2885,19898505.0,3.83,-0.66,-0.46,1.23
525,2023-05-12,688667SH,68.74,67.45,69.49,67.0,2541,17207684.0,3.62,-1.88,-1.29,1.09
526,2023-05-15,688667SH,67.59,69.78,70.03,66.66,2976,20545937.0,5.0,3.45,2.33,1.27
527,2023-05-16,688667SH,70.49,69.07,70.49,68.72,1599,11073496.0,2.54,-1.02,-0.71,0.68
528,2023-05-17,688667SH,69.38,70.57,71.19,68.53,2466,17363432.0,3.85,2.17,1.5,1.05
529,2023-05-18,688667SH,70.9,71.7,72.44,70.6,3508,25158207.0,2.61,1.6,1.13,1.5
530,2023-05-19,688667SH,71.7,72.61,72.95,70.78,2126,15351996.0,3.03,1.27,0.91,0.91
531,2023-05-22,688667SH,72.09,73.7,74.16,71.69,2942,21422453.0,3.4,1.5,1.09,1.26
532,2023-05-23,688667SH,73.82,75.16,76.25,72.58,4422,33093783.0,4.98,1.98,1.46,1.89
533,2023-05-24,688667SH,75.0,74.0,75.99,73.89,2917,21763806.0,2.79,-1.54,-1.16,1.25
534,2023-05-25,688667SH,73.56,72.67,73.79,71.57,3198,23228767.0,3.0,-1.8,-1.33,1.37
535,2023-05-26,688667SH,72.72,72.97,74.1,70.88,1917,13863574.0,4.43,0.41,0.3,0.82
536,2023-05-29,688667SH,72.97,71.55,73.78,71.34,2591,18676562.0,3.34,-1.95,-1.42,1.11
537,2023-05-30,688667SH,71.51,72.13,74.0,71.4,2632,19100177.0,3.63,0.81,0.58,1.13
538,2023-05-31,688667SH,71.98,69.48,72.47,69.4,4358,30711946.0,4.26,-3.67,-2.65,1.86
539,2023-06-01,688667SH,70.0,71.08,73.51,69.29,7205,51569575.0,6.07,2.3,1.6,3.08
540,2023-06-02,688667SH,71.04,75.69,76.6,70.89,7857,58578549.0,8.03,6.49,4.61,3.36
541,2023-06-05,688667SH,76.66,74.1,76.98,73.11,4914,36387746.0,5.11,-2.1,-1.59,2.1
542,2023-06-06,688667SH,73.87,70.99,74.32,70.67,3421,24719214.0,4.93,-4.2,-3.11,1.46
543,2023-06-07,688667SH,70.44,70.05,71.0,69.38,2470,17258749.0,2.28,-1.32,-0.94,1.06
544,2023-06-08,688667SH,69.99,68.0,70.25,67.68,2901,19881849.0,3.67,-2.93,-2.05,1.24
545,2023-06-09,688667SH,68.02,68.0,69.74,67.6,2270,15550171.0,3.15,0.0,0.0,0.97
546,2023-06-12,688667SH,68.2,72.45,73.24,68.2,5272,37656781.0,7.41,6.54,4.45,2.25
547,2023-06-13,688667SH,72.71,73.49,73.88,71.63,5020,36574968.0,3.11,1.44,1.04,2.15
548,2023-06-14,688667SH,73.49,72.7,74.74,72.51,2963,21744538.0,3.03,-1.07,-0.79,1.27
549,2023-06-15,688667SH,72.7,73.53,75.23,72.0,3434,25445030.0,4.44,1.14,0.83,1.47
550,2023-06-16,688667SH,74.48,72.8,74.99,72.02,2817,20560948.0,4.04,-0.99,-0.73,1.2
551,2023-06-19,688667SH,71.71,73.84,76.33,71.71,3944,29391254.0,6.35,1.43,1.04,1.69
552,2023-06-20,688667SH,73.84,73.65,74.41,72.6,2463,18092874.0,2.45,-0.26,-0.19,1.05
553,2023-06-21,688667SH,74.54,72.85,74.55,72.53,2264,16613404.0,2.74,-1.09,-0.8,0.97
554,2023-06-26,688667SH,72.03,70.86,74.15,70.82,3723,26846877.0,4.57,-2.73,-1.99,1.59
555,2023-06-27,688667SH,71.27,73.0,73.84,70.89,3074,22283388.0,4.16,3.02,2.14,1.31
556,2023-06-28,688667SH,73.72,72.26,73.72,70.68,2261,16205471.0,4.16,-1.01,-0.74,0.97
557,2023-06-29,688667SH,71.97,74.8,75.69,71.78,3958,29521213.0,5.41,3.52,2.54,1.69
558,2023-06-30,688667SH,75.7,74.63,75.7,73.73,2788,20831395.0,2.63,-0.23,-0.17,1.19
559,2023-07-03,688667SH,74.88,74.22,76.63,74.02,2835,21309802.0,3.5,-0.55,-0.41,1.21
560,2023-07-04,688667SH,74.32,79.73,81.87,73.99,10578,83838957.0,10.62,7.42,5.51,4.52
561,2023-07-05,688667SH,79.7,76.82,80.1,76.51,6516,50619344.0,4.5,-3.65,-2.91,2.79
562,2023-07-06,688667SH,76.73,79.13,79.8,75.6,5979,46726004.0,5.47,3.01,2.31,2.56
563,2023-07-07,688667SH,78.0,84.09,86.2,77.84,15660,130540747.0,10.56,6.27,4.96,6.69
564,2023-07-10,688667SH,84.28,82.8,86.48,81.31,11278,93998702.0,6.15,-1.53,-1.29,4.82
565,2023-07-11,688667SH,82.28,85.0,85.88,80.48,11916,99680224.0,6.52,2.66,2.2,5.09
566,2023-07-12,688667SH,84.5,84.75,89.16,82.8,14002,120920350.0,7.48,-0.29,-0.25,5.98
567,2023-07-13,688667SH,84.32,82.0,84.32,80.92,9643,79312499.0,4.01,-3.24,-2.75,4.12
568,2023-07-14,688667SH,82.78,82.04,85.68,81.0,6908,57394116.0,5.71,0.05,0.04,2.95
569,2023-07-17,688667SH,82.0,81.28,82.94,79.2,4204,33734061.0,4.56,-0.93,-0.76,1.8
570,2023-07-18,688667SH,80.71,82.51,84.2,80.7,4771,39536231.0,4.31,1.51,1.23,2.04
571,2023-07-19,688667SH,82.26,80.61,82.91,79.6,3199,25788345.0,4.01,-2.3,-1.9,1.37
572,2023-07-20,688667SH,82.9,80.83,82.9,80.5,2909,23725869.0,2.98,0.27,0.22,1.24
573,2023-07-21,688667SH,82.0,83.3,84.14,79.5,5547,45935642.0,5.74,3.06,2.47,2.37
574,2023-07-24,688667SH,83.63,84.08,86.38,82.33,6293,53314312.0,4.86,0.94,0.78,2.69
575,2023-07-25,688667SH,84.92,87.89,89.99,84.84,9105,80122308.0,6.13,4.53,3.81,3.89
576,2023-07-26,688667SH,87.6,84.82,88.49,83.8,4958,42147971.0,5.34,-3.49,-3.07,2.12
577,2023-07-27,688667SH,87.0,83.72,87.86,83.2,3329,28359618.0,5.49,-1.3,-1.1,1.42
578,2023-07-28,688667SH,83.72,84.39,86.0,82.01,2640,22092589.0,4.77,0.8,0.67,1.13
579,2023-07-31,688667SH,84.22,83.7,85.3,82.79,3680,30795915.0,2.97,-0.82,-0.69,1.57
580,2023-08-01,688667SH,84.12,86.53,86.88,82.5,5184,44266089.0,5.23,3.38,2.83,2.22
581,2023-08-02,688667SH,86.53,87.95,88.6,85.3,4083,35787662.0,3.81,1.64,1.42,1.75
582,2023-08-03,688667SH,86.96,88.0,88.49,86.05,2849,25015103.0,2.77,0.06,0.05,1.22
583,2023-08-04,688667SH,87.8,84.43,88.22,84.3,5663,48251693.0,4.45,-4.06,-3.57,2.42
584,2023-08-07,688667SH,84.43,82.0,85.38,81.58,5643,46691159.0,4.5,-2.88,-2.43,2.41
585,2023-08-08,688667SH,82.07,81.37,83.9,81.0,2113,17293601.0,3.54,-0.77,-0.63,0.9
586,2023-08-09,688667SH,80.81,79.69,82.32,79.13,3439,27584895.0,3.92,-2.06,-1.68,1.47
587,2023-08-10,688667SH,78.6,78.59,80.5,77.77,2976,23369746.0,3.43,-1.38,-1.1,1.27
588,2023-08-11,688667SH,78.59,77.04,79.4,77.0,3032,23652168.0,3.05,-1.97,-1.55,1.3
589,2023-08-14,688667SH,76.52,76.35,77.0,75.5,1834,13956207.0,1.95,-0.9,-0.69,0.78
590,2023-08-15,688667SH,76.9,75.88,77.6,75.51,1452,11079149.0,2.74,-0.62,-0.47,0.62
591,2023-08-16,688667SH,75.95,74.82,76.21,74.52,1629,12251901.0,2.23,-1.4,-1.06,0.7
