,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2022-04-26,688533SH,37.58,37.32,40.45,37.0,27938,108403414.0,9.19,-0.56,-0.21,7.35
248,2022-04-27,688533SH,36.0,41.08,41.4,35.01,36070,140205328.0,17.12,10.08,3.76,9.49
249,2022-04-28,688533SH,39.05,39.13,40.49,38.16,24160,94818374.0,5.67,-4.75,-1.95,6.36
250,2022-04-29,688533SH,39.6,42.84,44.44,39.48,33049,138634730.0,12.68,9.48,3.71,8.7
251,2022-05-05,688533SH,41.88,42.7,46.4,41.6,22928,99916941.0,11.2,-0.33,-0.14,6.03
252,2022-05-06,688533SH,41.92,42.03,42.77,40.4,26905,111950046.0,5.55,-1.57,-0.67,7.08
253,2022-05-09,688533SH,42.03,39.77,42.11,38.08,34868,138212941.0,9.59,-5.38,-2.26,9.18
254,2022-05-10,688533SH,38.67,44.75,45.88,38.67,42951,184057233.0,18.13,12.52,4.98,11.3
255,2022-05-11,688533SH,44.54,46.38,50.5,44.07,50149,232752365.0,14.37,3.64,1.63,13.2
256,2022-05-12,688533SH,45.9,46.3,47.0,43.6,36582,166316161.0,7.33,-0.17,-0.08,9.63
257,2022-05-13,688533SH,46.37,48.6,49.48,44.9,36500,173105708.0,9.89,4.97,2.3,9.61
258,2022-05-16,688533SH,48.6,45.26,49.0,44.61,42795,199351440.0,9.03,-6.87,-3.34,11.26
259,2022-05-17,688533SH,45.3,47.95,49.5,44.01,45155,215156508.0,12.13,5.94,2.69,11.88
260,2022-05-18,688533SH,46.8,47.76,50.27,46.4,38374,185915059.0,8.07,-0.4,-0.19,10.1
261,2022-05-19,688533SH,46.56,49.51,50.14,46.56,32500,158821273.0,7.5,3.66,1.75,8.55
262,2022-05-20,688533SH,49.51,48.53,49.8,47.2,26647,128643426.0,5.25,-1.98,-0.98,7.01
263,2022-05-23,688533SH,48.26,48.3,49.18,47.17,14377,69128968.0,4.14,-0.47,-0.23,3.78
264,2022-05-24,688533SH,48.88,45.71,50.25,45.26,27509,132202584.0,10.33,-5.36,-2.59,7.24
265,2022-05-25,688533SH,45.78,47.59,47.6,44.03,19396,89891533.0,7.81,4.11,1.88,5.1
266,2022-05-26,688533SH,47.0,46.48,48.3,45.88,14852,69643058.0,5.09,-2.33,-1.11,3.91
267,2022-05-27,688533SH,47.04,46.74,47.8,45.55,12673,58999335.0,4.84,0.56,0.26,3.33
268,2022-05-30,688533SH,47.02,48.99,50.24,45.78,23408,113285924.0,9.54,4.81,2.25,6.16
269,2022-05-31,688533SH,48.57,50.61,52.99,48.3,21106,106408933.0,9.57,3.31,1.62,5.55
270,2022-06-01,688533SH,49.68,50.15,52.78,49.68,16203,82932726.0,6.13,-0.91,-0.46,4.26
271,2022-06-02,688533SH,50.23,57.32,58.4,48.8,34138,184818871.0,19.14,14.3,7.17,8.98
272,2022-06-06,688533SH,56.0,58.3,60.6,54.5,43734,249231620.0,10.64,1.71,0.98,11.51
273,2022-06-07,688533SH,56.66,55.21,58.26,54.75,30435,169782783.0,6.02,-5.3,-3.09,8.01
274,2022-06-08,688533SH,54.97,54.72,55.98,54.11,21102,115728671.0,3.39,-0.89,-0.49,5.55
275,2022-06-09,688533SH,55.29,54.88,55.99,52.71,22027,119203962.0,5.99,0.29,0.16,5.8
276,2022-06-10,688533SH,55.43,58.35,59.5,53.8,35064,201954255.0,10.39,6.32,3.47,9.23
277,2022-06-13,688533SH,57.8,56.86,59.31,56.06,26221,151030641.0,5.57,-2.55,-1.49,6.9
278,2022-06-14,688533SH,54.0,62.02,63.43,54.0,37192,214629346.0,16.58,9.07,5.16,9.79
279,2022-06-15,688533SH,60.55,57.61,61.9,57.6,26719,160367513.0,6.93,-7.11,-4.41,7.03
280,2022-06-16,688533SH,57.5,58.76,61.2,56.98,18368,108854174.0,7.33,2.0,1.15,4.83
281,2022-06-17,688533SH,58.7,59.94,60.5,57.38,20249,120671225.0,5.31,2.01,1.18,5.33
282,2022-06-20,688533SH,59.96,63.15,64.38,57.81,28927,175777023.0,10.96,5.36,3.21,7.61
283,2022-06-21,688533SH,62.01,60.83,62.5,58.88,24531,148890166.0,5.73,-3.67,-2.32,6.46
284,2022-06-22,688533SH,63.0,65.03,68.79,62.01,42894,280892320.0,11.15,6.9,4.2,11.29
285,2022-06-23,688533SH,65.31,70.66,71.82,63.5,39771,271331920.0,12.79,8.66,5.63,10.47
286,2022-06-24,688533SH,70.58,69.32,71.44,68.48,20419,142454739.0,4.19,-1.9,-1.34,5.37
287,2022-06-27,688533SH,70.35,78.0,80.0,69.1,34380,254414293.0,15.72,12.52,8.68,9.05
288,2022-06-28,688533SH,77.54,75.63,80.29,72.0,30693,230186590.0,10.63,-3.04,-2.37,8.08
289,2022-06-29,688533SH,74.09,70.0,75.0,68.68,39068,276400736.0,8.36,-7.44,-5.63,10.28
290,2022-06-30,688533SH,70.75,71.44,72.6,69.22,23794,169059675.0,4.83,2.06,1.44,6.12
291,2022-07-01,688533SH,72.51,69.9,72.51,68.0,24382,170341774.0,6.31,-2.16,-1.54,6.27
292,2022-07-04,688533SH,70.01,69.9,72.42,66.48,38293,262503792.0,8.5,0.0,0.0,9.85
293,2022-07-05,688533SH,69.76,70.88,73.48,68.82,26484,187483303.0,6.67,1.4,0.98,6.81
294,2022-07-06,688533SH,70.5,74.27,76.92,69.3,25505,190449926.0,10.75,4.78,3.39,6.56
295,2022-07-07,688533SH,72.11,79.15,80.2,72.11,26363,205818134.0,10.89,6.57,4.88,6.78
296,2022-07-08,688533SH,86.9,75.16,86.9,74.33,23127,175811945.0,15.88,-5.04,-3.99,5.95
297,2022-07-11,688533SH,73.79,75.0,75.98,72.18,13094,97395339.0,5.06,-0.21,-0.16,3.37
298,2022-07-12,688533SH,75.49,70.0,76.56,69.8,24315,175848921.0,9.01,-6.67,-5.0,6.25
299,2022-07-13,688533SH,69.58,68.63,70.99,67.7,13740,95069821.0,4.7,-1.96,-1.37,3.53
300,2022-07-14,688533SH,66.21,71.42,74.29,66.21,17767,127986926.0,11.77,4.07,2.79,4.57
301,2022-07-15,688533SH,72.16,72.57,76.36,70.22,17263,127466729.0,8.6,1.61,1.15,4.44
302,2022-07-18,688533SH,72.01,76.0,77.2,72.01,19464,146477968.0,7.15,4.73,3.43,5.0
303,2022-07-19,688533SH,75.45,75.0,77.75,74.05,21032,158610343.0,4.87,-1.32,-1.0,5.41
304,2022-07-20,688533SH,74.4,74.86,75.55,72.4,15496,114559298.0,4.2,-0.19,-0.14,3.98
305,2022-07-21,688533SH,73.0,75.63,79.77,71.8,17807,136503761.0,10.65,1.03,0.77,4.58
306,2022-07-22,688533SH,76.45,74.86,77.31,74.0,12177,91601729.0,4.38,-1.02,-0.77,3.13
307,2022-07-25,688533SH,74.87,74.5,75.68,71.62,12780,94448226.0,5.42,-0.48,-0.36,3.29
308,2022-07-26,688533SH,74.4,75.5,76.98,72.6,10208,77096858.0,5.88,1.34,1.0,2.62
309,2022-07-27,688533SH,74.59,79.2,81.8,74.0,18217,144048460.0,10.33,4.9,3.7,4.68
310,2022-07-28,688533SH,80.5,76.9,81.46,76.62,12749,99442705.0,6.11,-2.9,-2.3,3.28
311,2022-07-29,688533SH,77.02,85.01,88.0,75.58,25896,211696853.0,16.15,10.55,8.11,6.66
312,2022-08-01,688533SH,83.95,82.28,84.66,80.61,20420,167396508.0,4.76,-3.21,-2.73,5.25
313,2022-08-02,688533SH,80.63,83.1,85.3,80.0,14708,121696161.0,6.44,1.0,0.82,3.78
314,2022-08-03,688533SH,83.98,79.09,85.84,77.19,17277,140850015.0,10.41,-4.83,-4.01,4.44
315,2022-08-04,688533SH,78.35,76.62,79.27,75.28,18768,144462771.0,5.04,-3.12,-2.47,4.83
316,2022-08-05,688533SH,76.94,74.34,79.5,73.59,17837,135115279.0,7.71,-2.98,-2.28,4.59
317,2022-08-08,688533SH,73.5,77.18,78.6,71.0,18361,138175468.0,10.22,3.82,2.84,4.72
318,2022-08-09,688533SH,77.28,75.3,78.6,75.0,10023,76324014.0,4.66,-2.44,-1.88,2.58
319,2022-08-10,688533SH,75.12,75.28,77.12,73.04,13551,101648809.0,5.42,-0.03,-0.02,3.48
320,2022-08-11,688533SH,76.56,73.4,76.67,72.0,17206,126123210.0,6.2,-2.5,-1.88,4.42
321,2022-08-12,688533SH,73.1,74.1,74.38,72.03,13134,96015302.0,3.2,0.95,0.7,3.38
322,2022-08-15,688533SH,73.46,71.9,74.45,71.12,24019,173889455.0,4.49,-2.97,-2.2,6.18
323,2022-08-16,688533SH,71.79,72.8,76.19,71.4,19416,144123739.0,6.66,1.25,0.9,4.99
324,2022-08-17,688533SH,72.21,71.29,74.19,70.7,17538,125836384.0,4.79,-2.07,-1.51,4.51
325,2022-08-18,688533SH,70.7,72.39,74.29,70.7,14441,104953783.0,5.04,1.54,1.1,3.71
326,2022-08-19,688533SH,71.73,71.15,73.78,70.02,16614,118963523.0,5.19,-1.71,-1.24,4.27
327,2022-08-22,688533SH,70.05,72.51,74.8,69.5,13307,96608712.0,7.45,1.91,1.36,3.42
328,2022-08-23,688533SH,71.25,72.34,74.34,70.58,13695,98347490.0,5.19,-0.23,-0.17,3.52
329,2022-08-24,688533SH,71.44,68.09,72.96,67.73,19436,135465327.0,7.23,-5.88,-4.25,5.0
330,2022-08-25,688533SH,67.7,67.85,70.25,66.76,13805,94178653.0,5.13,-0.35,-0.24,3.55
331,2022-08-26,688533SH,67.85,62.9,68.82,62.6,23224,150804033.0,9.17,-7.3,-4.95,5.97
332,2022-08-29,688533SH,62.86,65.84,67.99,62.36,16360,108654698.0,8.95,4.67,2.94,4.21
333,2022-08-30,688533SH,65.45,64.4,67.72,64.36,11553,75785633.0,5.1,-2.19,-1.44,2.97
334,2022-08-31,688533SH,63.95,60.11,65.68,59.68,20605,127304096.0,9.32,-6.66,-4.29,5.3
335,2022-09-01,688533SH,60.99,59.58,61.39,57.0,22896,134447510.0,7.3,-0.88,-0.53,5.89
336,2022-09-02,688533SH,61.01,64.0,65.58,59.92,23877,151524389.0,9.5,7.42,4.42,6.14
337,2022-09-05,688533SH,64.43,61.29,64.43,60.36,26111,160677411.0,6.36,-4.23,-2.71,6.71
338,2022-09-06,688533SH,62.3,66.31,67.54,59.8,27312,176137197.0,12.63,8.19,5.02,7.02
339,2022-09-07,688533SH,66.3,68.51,69.63,64.51,17363,118496158.0,7.72,3.32,2.2,4.46
340,2022-09-08,688533SH,68.02,66.33,70.11,66.24,11672,79493059.0,5.65,-3.18,-2.18,3.0
341,2022-09-09,688533SH,66.42,65.08,67.77,64.4,16752,109061868.0,5.08,-1.88,-1.25,4.31
342,2022-09-13,688533SH,66.74,68.9,70.82,66.06,25575,174741495.0,7.31,5.87,3.82,6.58
343,2022-09-14,688533SH,68.0,66.66,70.1,66.08,12625,84925359.0,5.83,-3.25,-2.24,3.25
344,2022-09-15,688533SH,66.63,62.73,67.66,61.75,15885,100132035.0,8.87,-5.9,-3.93,4.08
345,2022-09-16,688533SH,62.0,62.7,64.83,61.01,14076,88896372.0,6.09,-0.05,-0.03,3.62
346,2022-09-19,688533SH,62.0,62.25,64.35,60.8,12209,75998729.0,5.66,-0.72,-0.45,3.14
347,2022-09-20,688533SH,62.64,64.61,67.2,62.48,15527,101398598.0,7.58,3.79,2.36,3.99
348,2022-09-21,688533SH,63.35,63.6,64.94,62.33,13144,83181406.0,4.04,-1.56,-1.01,3.38
349,2022-09-22,688533SH,62.65,64.39,65.87,61.72,10616,68325378.0,6.53,1.24,0.79,2.73
350,2022-09-23,688533SH,64.61,61.54,64.7,60.51,11252,69312712.0,6.51,-4.43,-2.85,2.89
351,2022-09-26,688533SH,60.97,63.28,66.58,60.97,19405,124964292.0,9.12,2.83,1.74,4.99
352,2022-09-27,688533SH,64.09,64.83,66.56,63.01,13469,87264461.0,5.61,2.45,1.55,3.46
353,2022-09-28,688533SH,63.63,60.43,64.17,59.48,20430,124908433.0,7.23,-6.79,-4.4,5.25
354,2022-09-29,688533SH,61.08,61.78,62.8,58.58,10349,63254208.0,6.98,2.23,1.35,2.66
355,2022-09-30,688533SH,61.63,59.04,61.82,57.88,14192,83791970.0,6.38,-4.44,-2.74,3.65
356,2022-10-10,688533SH,58.99,54.57,59.04,53.33,14859,81887062.0,9.67,-7.57,-4.47,3.82
357,2022-10-11,688533SH,54.97,53.98,56.45,53.55,12777,69942943.0,5.31,-1.08,-0.59,3.29
358,2022-10-12,688533SH,54.63,60.07,60.57,53.6,22160,127966759.0,12.91,11.28,6.09,5.7
359,2022-10-13,688533SH,60.05,58.53,60.8,57.51,14722,86716912.0,5.48,-2.56,-1.54,3.79
360,2022-10-14,688533SH,59.22,58.39,60.73,58.0,15018,88687881.0,4.66,-0.24,-0.14,3.86
361,2022-10-17,688533SH,58.06,56.27,59.66,55.0,18077,102214697.0,7.98,-3.63,-2.12,4.65
362,2022-10-18,688533SH,57.6,53.96,57.9,52.6,29127,159101694.0,9.42,-4.11,-2.31,7.49
363,2022-10-19,688533SH,53.0,53.47,55.28,52.46,17066,92371514.0,5.23,-0.91,-0.49,4.39
364,2022-10-20,688533SH,53.4,51.75,53.4,50.32,27367,140572410.0,5.76,-3.22,-1.72,7.04
365,2022-10-21,688533SH,50.83,49.72,52.32,48.99,19791,99858198.0,6.43,-3.92,-2.03,5.09
366,2022-10-24,688533SH,50.34,51.27,52.44,49.77,21037,108309847.0,5.37,3.12,1.55,5.41
367,2022-10-25,688533SH,50.78,53.99,55.1,50.27,25607,136594414.0,9.42,5.31,2.72,6.58
368,2022-10-26,688533SH,54.31,54.18,55.06,52.78,15907,86047753.0,4.22,0.35,0.19,4.09
369,2022-10-27,688533SH,54.67,54.3,55.7,53.5,14613,79742245.0,4.06,0.22,0.12,3.76
370,2022-10-28,688533SH,54.0,52.34,54.97,52.28,10177,54361189.0,4.95,-3.61,-1.96,2.62
371,2022-10-31,688533SH,52.41,50.82,52.88,50.5,15018,77079777.0,4.55,-2.9,-1.52,3.86
372,2022-11-01,688533SH,50.2,53.94,54.26,49.01,18722,97063026.0,10.33,6.14,3.12,4.81
373,2022-11-02,688533SH,53.47,60.08,62.31,53.17,35661,207407336.0,16.94,11.38,6.14,9.17
374,2022-11-03,688533SH,59.55,60.23,61.25,57.8,14440,86718973.0,5.74,0.25,0.15,3.71
375,2022-11-04,688533SH,61.5,64.75,65.69,59.25,28528,182067041.0,10.69,7.5,4.52,7.33
376,2022-11-07,688533SH,66.0,65.23,67.75,63.66,18490,120711659.0,6.32,0.74,0.48,4.75
377,2022-11-08,688533SH,65.23,63.83,66.2,62.7,11937,76353774.0,5.37,-2.15,-1.4,3.07
378,2022-11-09,688533SH,63.96,65.35,66.17,62.91,15267,99603314.0,5.11,2.38,1.52,3.93
379,2022-11-10,688533SH,65.0,62.49,65.86,61.31,13102,82563725.0,6.96,-4.38,-2.86,3.37
380,2022-11-11,688533SH,64.05,63.0,65.49,62.52,11216,71486229.0,4.75,0.82,0.51,2.88
381,2022-11-14,688533SH,63.0,59.07,64.25,58.05,24255,146154166.0,9.84,-6.24,-3.93,6.24
382,2022-11-15,688533SH,59.09,61.05,61.3,57.9,12578,75561882.0,5.76,3.35,1.98,3.23
383,2022-11-16,688533SH,60.93,58.5,61.8,58.1,11407,67717212.0,6.06,-4.18,-2.55,2.93
384,2022-11-17,688533SH,57.5,56.71,58.99,56.13,9415,53428967.0,4.89,-3.06,-1.79,2.42
385,2022-11-18,688533SH,57.62,54.9,57.83,54.65,10348,57716283.0,5.61,-3.19,-1.81,2.66
386,2022-11-21,688533SH,54.9,55.93,57.0,52.06,14601,80030395.0,9.0,1.88,1.03,3.75
387,2022-11-22,688533SH,55.94,53.06,55.94,52.8,9775,52610834.0,5.61,-5.13,-2.87,2.51
388,2022-11-23,688533SH,53.05,52.81,53.4,50.99,9605,50171777.0,4.54,-0.47,-0.25,2.47
389,2022-11-24,688533SH,54.0,55.29,55.48,52.82,17556,95950482.0,5.04,4.7,2.48,4.51
390,2022-11-25,688533SH,54.4,57.11,57.99,53.29,21912,125250493.0,8.5,3.29,1.82,5.63
391,2022-11-28,688533SH,55.68,56.02,58.13,54.05,19502,108030353.0,7.14,-1.91,-1.09,5.01
392,2022-11-29,688533SH,55.9,53.11,56.39,52.41,30762,164483102.0,7.1,-5.19,-2.91,7.91
393,2022-11-30,688533SH,52.9,55.0,56.3,51.82,29457,160771725.0,8.44,3.56,1.89,7.57
394,2022-12-01,688533SH,55.79,58.2,59.92,55.79,34235,199074254.0,7.51,5.82,3.2,8.8
395,2022-12-02,688533SH,57.3,55.91,57.5,55.5,14254,80313396.0,3.44,-3.93,-2.29,3.66
396,2022-12-05,688533SH,55.87,55.1,56.4,54.15,17237,95191868.0,4.02,-1.45,-0.81,4.43
397,2022-12-06,688533SH,54.49,56.78,57.15,53.66,13821,77203420.0,6.33,3.05,1.68,3.55
398,2022-12-07,688533SH,56.2,55.55,58.09,55.3,13342,75034467.0,4.91,-2.17,-1.23,3.43
399,2022-12-08,688533SH,55.49,53.97,55.75,53.87,7940,43361324.0,3.38,-2.84,-1.58,2.04
400,2022-12-09,688533SH,54.1,53.16,54.76,52.53,11600,62077570.0,4.13,-1.5,-0.81,2.98
401,2022-12-12,688533SH,52.99,52.61,53.53,52.01,9367,49283733.0,2.86,-1.03,-0.55,2.41
402,2022-12-13,688533SH,52.36,51.31,53.1,51.02,11516,59507823.0,3.95,-2.47,-1.3,2.96
403,2022-12-14,688533SH,52.0,51.82,52.45,51.15,9431,48920719.0,2.53,0.99,0.51,2.42
404,2022-12-15,688533SH,51.82,57.08,57.08,51.33,30501,166757455.0,11.1,10.15,5.26,7.84
405,2022-12-16,688533SH,56.98,54.25,56.98,53.44,20239,110589173.0,6.2,-4.96,-2.83,5.2
406,2022-12-19,688533SH,54.35,57.99,61.18,54.24,33119,194662895.0,12.79,6.89,3.74,8.52
407,2022-12-20,688533SH,57.99,57.31,59.0,56.14,19144,110552801.0,4.93,-1.17,-0.68,4.92
408,2022-12-21,688533SH,57.77,53.25,58.24,52.49,22829,125124786.0,10.03,-7.08,-4.06,5.87
409,2022-12-22,688533SH,53.26,53.53,55.48,52.88,16010,86724321.0,4.88,0.53,0.28,4.12
410,2022-12-23,688533SH,52.8,51.24,53.54,50.38,13098,67532015.0,5.9,-4.28,-2.29,3.37
411,2022-12-26,688533SH,50.73,55.18,56.27,50.72,23076,125656287.0,10.83,7.69,3.94,5.93
412,2022-12-27,688533SH,55.78,57.6,58.74,54.63,19651,112701090.0,7.45,4.39,2.42,5.05
413,2022-12-28,688533SH,57.95,56.86,57.95,54.68,12103,68170585.0,5.68,-1.28,-0.74,3.11
414,2022-12-29,688533SH,55.91,55.71,58.41,55.43,7986,45269469.0,5.24,-2.02,-1.15,2.05
415,2022-12-30,688533SH,57.0,57.4,58.71,55.9,14213,81410474.0,5.04,3.03,1.69,3.65
416,2023-01-03,688533SH,56.43,56.8,57.61,55.05,17431,97758893.0,4.46,-1.05,-0.6,4.55
417,2023-01-04,688533SH,56.76,54.81,56.76,53.62,19567,107159667.0,5.53,-3.5,-1.99,5.11
418,2023-01-05,688533SH,54.8,57.57,58.76,54.78,23825,135984662.0,7.26,5.04,2.76,6.22
419,2023-01-06,688533SH,57.04,60.65,61.29,56.8,26200,156925664.0,7.8,5.35,3.08,6.84
420,2023-01-09,688533SH,60.6,60.75,62.7,59.76,17492,107481807.0,4.85,0.16,0.1,4.56
421,2023-01-10,688533SH,61.48,61.5,62.55,59.06,23089,140730008.0,5.74,1.23,0.75,6.02
422,2023-01-11,688533SH,60.76,60.55,62.36,60.09,12128,73840037.0,3.69,-1.54,-0.95,3.16
423,2023-01-12,688533SH,60.21,60.51,61.72,60.18,6601,40143397.0,2.54,-0.07,-0.04,1.72
424,2023-01-13,688533SH,60.84,60.95,64.99,60.21,13677,85190663.0,7.9,0.73,0.44,3.57
425,2023-01-16,688533SH,60.99,57.6,61.35,57.41,26143,153769932.0,6.46,-5.5,-3.35,6.82
426,2023-01-17,688533SH,57.6,57.8,59.62,57.29,13361,78140352.0,4.05,0.35,0.2,3.49
427,2023-01-18,688533SH,58.0,57.56,58.88,57.11,8995,52173425.0,3.06,-0.42,-0.24,2.35
428,2023-01-19,688533SH,57.56,57.35,58.23,57.08,6937,39834012.0,2.0,-0.36,-0.21,1.81
429,2023-01-20,688533SH,56.87,57.11,57.87,56.53,7937,45212613.0,2.34,-0.42,-0.24,2.07
430,2023-01-30,688533SH,58.55,60.7,64.8,58.55,26663,164839300.0,10.94,6.29,3.59,6.96
431,2023-01-31,688533SH,59.94,60.37,62.59,59.69,11051,67146316.0,4.78,-0.54,-0.33,2.88
432,2023-02-01,688533SH,61.35,61.66,62.86,60.13,13111,80702171.0,4.52,2.14,1.29,3.42
433,2023-02-02,688533SH,61.5,64.7,67.0,61.5,28443,184872918.0,8.92,4.93,3.04,7.42
434,2023-02-03,688533SH,63.67,64.54,65.77,63.05,13713,88182720.0,4.2,-0.25,-0.16,3.58
435,2023-02-06,688533SH,64.61,63.28,64.61,62.53,7248,45849038.0,3.22,-1.95,-1.26,1.89
436,2023-02-07,688533SH,64.04,62.0,65.28,61.66,12106,75447764.0,5.72,-2.02,-1.28,3.16
437,2023-02-08,688533SH,62.0,63.86,64.66,61.18,18650,117488234.0,5.61,3.0,1.86,4.87
438,2023-02-09,688533SH,63.0,64.9,65.79,62.26,19970,128943461.0,5.53,1.63,1.04,5.21
439,2023-02-10,688533SH,64.49,62.44,64.67,61.71,12884,80844109.0,4.56,-3.79,-2.46,3.36
440,2023-02-13,688533SH,62.49,61.9,62.86,61.5,7436,46137136.0,2.18,-0.86,-0.54,1.94
441,2023-02-14,688533SH,62.0,60.4,62.0,60.03,9390,57078630.0,3.18,-2.42,-1.5,2.45
442,2023-02-15,688533SH,60.55,60.2,61.66,59.55,8472,51336861.0,3.49,-0.33,-0.2,2.21
443,2023-02-16,688533SH,59.9,59.09,60.77,58.6,9142,54690444.0,3.6,-1.84,-1.11,2.39
444,2023-02-17,688533SH,59.0,58.81,59.61,58.5,4769,28140755.0,1.88,-0.47,-0.28,1.24
445,2023-02-20,688533SH,58.99,57.9,59.42,56.26,16842,96245601.0,5.37,-1.55,-0.91,4.39
446,2023-02-21,688533SH,57.25,58.43,59.35,56.3,13417,77499872.0,5.27,0.92,0.53,3.5
447,2023-02-22,688533SH,58.0,57.85,58.68,57.49,5855,33876254.0,2.04,-0.99,-0.58,1.53
448,2023-02-23,688533SH,57.84,59.06,59.2,57.69,11093,65162662.0,2.61,2.09,1.21,2.89
449,2023-02-24,688533SH,59.06,56.84,59.07,56.41,8477,48776532.0,4.5,-3.76,-2.22,2.21
450,2023-02-27,688533SH,56.84,55.55,56.84,54.26,15367,84653252.0,4.54,-2.27,-1.29,4.01
451,2023-02-28,688533SH,56.03,54.94,56.5,54.5,8425,46782298.0,3.6,-1.1,-0.61,2.2
452,2023-03-01,688533SH,55.0,54.05,55.0,53.6,14671,79505697.0,2.55,-1.62,-0.89,3.83
453,2023-03-02,688533SH,54.49,51.41,54.75,51.27,21325,111674412.0,6.44,-4.88,-2.64,5.56
454,2023-03-03,688533SH,51.5,51.39,52.57,51.23,9018,46776522.0,2.61,-0.04,-0.02,2.35
455,2023-03-06,688533SH,50.88,50.6,51.88,49.0,22093,110225553.0,5.6,-1.54,-0.79,5.76
456,2023-03-07,688533SH,50.3,48.98,50.86,48.88,20908,103181247.0,3.91,-3.2,-1.62,5.46
457,2023-03-08,688533SH,48.69,49.89,50.11,48.51,11782,58374077.0,3.27,1.86,0.91,3.07
458,2023-03-09,688533SH,49.92,47.96,50.22,47.8,16070,78120266.0,4.85,-3.87,-1.93,4.19
459,2023-03-10,688533SH,47.7,47.5,47.97,47.18,13528,64331145.0,1.65,-0.96,-0.46,3.53
460,2023-03-13,688533SH,47.47,47.1,47.69,46.82,8719,41055222.0,1.83,-0.84,-0.4,2.28
461,2023-03-14,688533SH,47.5,46.01,47.5,44.5,18236,83310392.0,6.37,-2.31,-1.09,4.76
462,2023-03-15,688533SH,46.29,46.58,48.36,46.29,14298,67500572.0,4.5,1.24,0.57,3.73
463,2023-03-16,688533SH,46.9,46.5,47.28,46.0,12513,58327194.0,2.75,-0.17,-0.08,3.26
464,2023-03-17,688533SH,46.5,44.47,46.97,44.4,18731,84560127.0,5.53,-4.37,-2.03,4.89
465,2023-03-20,688533SH,44.5,43.0,44.52,42.48,31546,136665062.0,4.59,-3.31,-1.47,8.23
466,2023-03-21,688533SH,43.41,43.8,44.72,42.7,30597,134333469.0,4.7,1.86,0.8,7.98
467,2023-03-22,688533SH,44.32,44.98,46.86,44.01,34956,159709862.0,6.51,2.69,1.18,9.12
468,2023-03-23,688533SH,44.57,43.35,45.27,43.31,23152,101881084.0,4.36,-3.62,-1.63,6.04
469,2023-03-24,688533SH,43.79,43.8,44.6,43.11,26442,116436943.0,3.44,1.04,0.45,6.9
470,2023-03-27,688533SH,44.22,45.56,45.69,43.8,34544,155426469.0,4.32,4.02,1.76,9.01
471,2023-03-28,688533SH,45.48,44.14,45.48,43.7,21066,93489806.0,3.91,-3.12,-1.42,5.5
472,2023-03-29,688533SH,44.0,44.39,45.8,44.0,18209,81357883.0,4.08,0.57,0.25,4.75
473,2023-03-30,688533SH,44.9,43.68,44.9,42.7,16606,72121435.0,4.96,-1.6,-0.71,4.33
474,2023-03-31,688533SH,43.71,43.94,44.6,43.52,12582,55451510.0,2.47,0.6,0.26,3.28
475,2023-04-03,688533SH,43.91,43.34,43.91,42.81,17636,76043650.0,2.5,-1.37,-0.6,4.6
476,2023-04-04,688533SH,43.23,42.1,43.41,41.18,22530,94741839.0,5.15,-2.86,-1.24,5.88
477,2023-04-06,688533SH,42.41,42.66,43.29,41.66,16568,70492827.0,3.87,1.33,0.56,4.32
478,2023-04-07,688533SH,42.65,41.76,42.72,41.58,14084,59073780.0,2.67,-2.11,-0.9,3.67
479,2023-04-10,688533SH,42.09,41.3,42.15,41.04,11271,46758986.0,2.66,-1.1,-0.46,2.94
480,2023-04-11,688533SH,41.22,40.54,41.37,40.34,16051,65315266.0,2.49,-1.84,-0.76,4.19
481,2023-04-12,688533SH,40.69,40.49,41.4,40.43,11652,47461297.0,2.39,-0.12,-0.05,3.04
482,2023-04-13,688533SH,40.0,39.4,40.65,39.37,15340,60892192.0,3.16,-2.69,-1.09,4.0
483,2023-04-14,688533SH,39.8,40.8,41.46,39.4,22198,89736722.0,5.23,3.55,1.4,5.79
484,2023-04-17,688533SH,40.87,41.28,42.12,40.34,23686,97912317.0,4.36,1.18,0.48,6.18
485,2023-04-18,688533SH,41.5,41.51,42.96,40.89,18554,77449646.0,5.01,0.56,0.23,4.84
486,2023-04-19,688533SH,41.55,40.41,41.55,40.34,13780,55967627.0,2.91,-2.65,-1.1,3.45
487,2023-04-20,688533SH,40.25,39.33,40.66,39.12,13923,55135167.0,3.81,-2.67,-1.08,3.48
488,2023-04-21,688533SH,39.64,38.29,40.2,38.0,16898,65807476.0,5.59,-2.64,-1.04,4.22
489,2023-04-24,688533SH,38.11,38.11,39.15,37.83,14436,55283462.0,3.45,-0.47,-0.18,3.61
490,2023-04-25,688533SH,38.4,37.38,38.4,36.61,11283,42019952.0,4.7,-1.92,-0.73,2.82
491,2023-04-26,688533SH,37.44,39.09,40.19,37.24,21826,84971242.0,7.89,4.57,1.71,5.46
492,2023-04-27,688533SH,38.88,39.38,39.96,38.38,12438,48842698.0,4.04,0.74,0.29,3.11
493,2023-04-28,688533SH,39.44,40.3,41.85,39.44,23907,97208193.0,6.12,2.34,0.92,5.98
494,2023-05-04,688533SH,40.97,42.39,42.63,40.62,28177,118421363.0,4.99,5.19,2.09,7.04
