,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
244,2021-07-13,300850SZ,111.9,113.02,118.88,108.86,59841,675180160.0,8.56,-3.43,-4.01,5.78
245,2021-07-14,300850SZ,113.66,112.6,116.41,112.6,30528,349800736.0,3.37,-0.37,-0.42,2.95
246,2021-07-15,300850SZ,112.6,112.4,113.75,107.28,34161,380892016.0,5.75,-0.18,-0.2,3.3
247,2021-07-16,300850SZ,110.07,109.45,113.48,108.0,29815,330029408.0,4.88,-2.62,-2.95,2.88
248,2021-07-19,300850SZ,108.65,109.46,113.23,107.31,28609,318129120.0,5.41,0.01,0.01,2.76
249,2021-07-20,300850SZ,109.99,107.32,109.99,105.5,23705,253925078.0,4.1,-1.96,-2.14,2.29
250,2021-07-21,300850SZ,107.5,112.45,112.87,107.5,21671,242120080.0,5.0,4.78,5.13,2.09
251,2021-07-22,300850SZ,113.91,112.3,115.0,109.0,18306,204369297.0,5.34,-0.13,-0.15,1.77
252,2021-07-23,300850SZ,112.25,114.4,114.9,111.88,24455,278242144.0,2.69,1.87,2.1,2.36
253,2021-07-26,300850SZ,115.45,112.76,117.69,110.12,25477,291108416.0,6.62,-1.43,-1.64,2.46
254,2021-07-27,300850SZ,116.01,127.13,135.31,116.01,74637,974228208.0,17.12,12.74,14.37,7.2
255,2021-07-28,300850SZ,123.0,131.87,132.06,120.0,49898,636817168.0,9.49,3.73,4.74,4.82
256,2021-07-29,300850SZ,135.0,141.97,146.08,131.87,60411,835653760.0,10.78,7.66,10.1,5.83
257,2021-07-30,300850SZ,140.8,148.57,153.5,137.97,51232,758217264.0,10.94,4.65,6.6,4.94
258,2021-08-02,300850SZ,148.58,150.5,159.0,143.1,48016,733379184.0,10.7,1.3,1.93,4.63
259,2021-08-03,300850SZ,150.5,141.99,155.95,139.05,48410,706593280.0,11.23,-5.65,-8.51,4.67
260,2021-08-04,300850SZ,141.69,150.99,151.51,141.69,43509,640858816.0,6.92,6.34,9.0,4.2
261,2021-08-05,300850SZ,156.1,147.36,160.0,145.55,28449,429295872.0,9.57,-2.4,-3.63,2.75
262,2021-08-06,300850SZ,145.99,141.91,148.98,139.25,34912,498956496.0,6.6,-3.7,-5.45,3.37
263,2021-08-09,300850SZ,142.92,140.56,146.0,139.25,31384,446798816.0,4.76,-0.95,-1.35,3.03
264,2021-08-10,300850SZ,141.01,143.19,146.71,140.51,29475,423605888.0,4.41,1.87,2.63,2.84
265,2021-08-11,300850SZ,140.87,143.99,145.48,140.03,24940,356790160.0,3.81,0.56,0.8,2.41
266,2021-08-12,300850SZ,144.91,145.16,147.99,142.02,21346,309349424.0,4.15,0.81,1.17,2.06
267,2021-08-13,300850SZ,145.29,145.11,148.88,142.56,19357,282110224.0,4.35,-0.03,-0.05,1.87
268,2021-08-16,300850SZ,145.0,137.73,146.86,136.0,21784,306578512.0,7.48,-5.09,-7.38,2.1
269,2021-08-17,300850SZ,140.01,137.0,144.2,136.0,22735,316828576.0,5.95,-0.53,-0.73,2.19
270,2021-08-18,300850SZ,136.7,131.67,138.91,129.5,35905,478387824.0,6.87,-3.89,-5.33,3.47
271,2021-08-19,300850SZ,131.84,138.99,141.74,129.06,34144,463482944.0,9.63,5.56,7.32,3.3
272,2021-08-20,300850SZ,139.0,145.7,148.67,134.04,35775,511023952.0,10.53,4.83,6.71,3.45
273,2021-08-23,300850SZ,148.61,163.54,168.0,145.7,49470,791468000.0,15.31,12.24,17.84,4.77
274,2021-08-24,300850SZ,166.14,165.46,168.88,160.0,30756,508013248.0,5.43,1.17,1.92,2.97
275,2021-08-25,300850SZ,164.79,170.98,171.49,163.02,27536,465663872.0,5.12,3.34,5.52,2.66
276,2021-08-26,300850SZ,167.0,160.97,171.78,159.0,35224,577101680.0,7.47,-5.85,-10.01,3.4
277,2021-08-27,300850SZ,161.29,157.96,162.74,157.0,22747,362341984.0,3.57,-1.87,-3.01,2.2
278,2021-08-30,300850SZ,161.0,167.56,174.9,160.21,44662,747657456.0,9.3,6.08,9.6,4.31
279,2021-08-31,300850SZ,167.3,157.53,168.74,156.11,30013,479111776.0,7.54,-5.99,-10.03,2.9
280,2021-09-01,300850SZ,159.56,151.85,161.55,147.95,24520,379545328.0,8.63,-3.61,-5.68,2.37
281,2021-09-02,300850SZ,150.97,174.7,179.87,150.97,51778,884975792.0,19.03,15.05,22.85,5.0
282,2021-09-03,300850SZ,178.92,174.0,194.5,171.0,63102,1164466544.0,13.45,-0.4,-0.7,6.09
283,2021-09-06,300850SZ,182.51,174.5,187.8,164.0,39440,690520400.0,13.68,0.29,0.5,3.81
284,2021-09-07,300850SZ,174.73,171.93,181.19,167.52,31224,538873520.0,7.83,-1.47,-2.57,3.01
285,2021-09-08,300850SZ,171.93,163.29,177.57,160.81,38652,645645120.0,9.75,-5.03,-8.64,3.73
286,2021-09-09,300850SZ,161.6,152.6,164.5,145.27,47396,722478944.0,11.78,-6.55,-10.69,4.57
287,2021-09-10,300850SZ,153.3,156.09,157.2,145.6,39515,604057632.0,7.6,2.29,3.49,3.81
288,2021-09-13,300850SZ,159.99,165.0,169.35,158.5,42612,702859552.0,6.95,5.71,8.91,4.11
289,2021-09-14,300850SZ,162.57,158.4,168.82,157.0,30672,500195120.0,7.16,-4.0,-6.6,2.96
290,2021-09-15,300850SZ,159.12,186.0,186.0,156.0,45843,796192896.0,18.94,17.42,27.6,4.42
291,2021-09-16,300850SZ,186.01,190.01,198.68,181.43,46814,898913248.0,9.27,2.16,4.01,4.52
292,2021-09-17,300850SZ,194.0,191.6,208.68,188.31,37313,733763216.0,10.72,0.84,1.59,3.6
293,2021-09-22,300850SZ,195.0,204.99,207.0,188.0,37955,752173888.0,9.92,6.99,13.39,3.66
294,2021-09-23,300850SZ,201.8,189.17,202.62,187.81,33288,643044192.0,7.22,-7.72,-15.82,3.21
295,2021-09-24,300850SZ,193.64,184.58,193.64,178.5,25319,468845168.0,8.0,-2.43,-4.59,2.44
296,2021-09-27,300850SZ,187.01,180.59,192.99,169.84,33441,599542160.0,12.54,-2.16,-3.99,3.23
297,2021-09-28,300850SZ,181.38,186.5,197.19,181.38,28454,538453168.0,8.75,3.27,5.91,2.75
298,2021-09-29,300850SZ,180.01,173.6,187.66,173.53,26327,468389040.0,7.58,-6.92,-12.9,2.54
299,2021-09-30,300850SZ,174.83,179.92,182.97,174.75,16696,299548896.0,4.74,3.64,6.32,1.61
300,2021-10-08,300850SZ,182.17,174.87,184.76,170.41,18455,321394640.0,7.98,-2.81,-5.05,1.78
301,2021-10-11,300850SZ,172.46,170.82,174.0,161.95,16939,285828192.0,6.89,-2.32,-4.05,1.63
302,2021-10-12,300850SZ,174.24,172.91,183.0,165.89,26418,456193616.0,10.02,1.22,2.09,2.55
303,2021-10-13,300850SZ,169.65,178.0,183.33,168.17,17643,311486672.0,8.77,2.94,5.09,1.7
304,2021-10-14,300850SZ,179.4,188.9,192.5,175.5,19793,369752416.0,9.55,6.12,10.9,1.91
305,2021-10-15,300850SZ,188.98,187.92,191.52,182.0,14500,271199728.0,5.04,-0.52,-0.98,1.4
306,2021-10-18,300850SZ,193.18,200.93,202.4,189.8,24796,491454256.0,6.7,6.92,13.01,2.39
307,2021-10-19,300850SZ,197.79,199.96,214.38,196.09,26262,535165376.0,9.1,-0.48,-0.97,2.53
308,2021-10-20,300850SZ,201.1,199.65,208.17,191.68,26296,526911344.0,8.25,-0.16,-0.31,2.54
309,2021-10-21,300850SZ,199.08,196.89,201.02,192.53,15326,301987776.0,4.25,-1.38,-2.76,1.48
310,2021-10-22,300850SZ,196.9,195.0,200.78,191.7,16578,324113088.0,4.61,-0.96,-1.89,1.6
311,2021-10-25,300850SZ,195.0,206.68,213.3,194.66,28059,582078912.0,9.56,5.99,11.68,2.71
312,2021-10-26,300850SZ,206.68,206.67,211.89,204.05,13455,278801232.0,3.79,0.0,-0.01,1.3
313,2021-10-27,300850SZ,199.0,227.77,235.39,195.0,39634,889749344.0,19.54,10.21,21.1,3.83
314,2021-10-28,300850SZ,230.72,226.0,244.85,223.3,38969,902085488.0,9.46,-0.78,-1.77,3.76
315,2021-10-29,300850SZ,228.0,227.0,229.88,212.91,33109,728749936.0,7.51,0.44,1.0,3.2
316,2021-11-01,300850SZ,229.01,218.3,238.48,216.89,32778,744201856.0,9.51,-3.83,-8.7,3.16
317,2021-11-02,300850SZ,221.0,226.0,227.98,213.1,25564,570833648.0,6.82,3.53,7.7,2.47
318,2021-11-03,300850SZ,224.0,215.3,229.88,212.0,30392,662022528.0,7.91,-4.73,-10.7,2.93
319,2021-11-04,300850SZ,219.34,242.28,242.99,218.0,43727,1033465424.0,11.61,12.53,26.98,4.22
320,2021-11-05,300850SZ,237.66,243.83,252.0,233.0,38919,942752912.0,7.84,0.64,1.55,3.76
321,2021-11-08,300850SZ,236.22,236.88,243.5,232.23,29780,704567536.0,4.62,-2.85,-6.95,2.87
322,2021-11-09,300850SZ,245.0,228.0,248.0,225.09,33499,778333808.0,9.67,-3.75,-8.88,3.23
323,2021-11-10,300850SZ,226.79,233.24,234.0,219.2,34658,780260848.0,6.49,2.3,5.24,3.34
324,2021-11-11,300850SZ,231.97,223.0,235.17,216.71,42923,952455392.0,7.91,-4.39,-10.24,4.14
325,2021-11-12,300850SZ,222.0,223.0,230.0,219.0,30036,670596144.0,4.93,0.0,0.0,2.9
326,2021-11-15,300850SZ,222.0,207.23,222.0,203.66,35896,748242560.0,8.22,-7.07,-15.77,3.46
327,2021-11-16,300850SZ,205.45,207.22,215.5,203.89,33885,709718112.0,5.6,0.0,-0.01,3.27
328,2021-11-17,300850SZ,211.0,220.51,222.8,210.0,33384,727419104.0,6.18,6.41,13.29,3.22
329,2021-11-18,300850SZ,221.52,220.5,228.5,212.5,29189,642055056.0,7.26,0.0,-0.01,2.82
330,2021-11-19,300850SZ,221.27,220.39,223.0,216.0,21829,478752624.0,3.17,-0.05,-0.11,2.11
331,2021-11-22,300850SZ,221.14,224.0,228.8,218.42,31413,699745584.0,4.71,1.64,3.61,3.03
332,2021-11-23,300850SZ,223.9,216.23,225.0,215.0,29566,644041904.0,4.46,-3.47,-7.77,2.85
333,2021-11-24,300850SZ,213.03,212.0,221.88,205.0,36282,768175120.0,7.81,-1.96,-4.23,3.5
334,2021-11-25,300850SZ,209.81,207.18,212.88,202.06,24955,514040304.0,5.1,-2.27,-4.82,2.41
335,2021-11-26,300850SZ,206.01,211.5,218.73,205.23,27870,587030080.0,6.52,2.09,4.32,2.69
336,2021-11-29,300850SZ,206.79,209.86,212.4,204.13,27193,567599968.0,3.91,-0.78,-1.64,2.62
337,2021-11-30,300850SZ,212.0,211.31,216.4,208.0,27033,573257328.0,4.0,0.69,1.45,2.61
338,2021-12-01,300850SZ,211.29,202.1,211.29,200.0,27901,565969536.0,5.34,-4.36,-9.21,2.69
339,2021-12-02,300850SZ,201.0,197.0,204.35,195.3,28832,570940720.0,4.48,-2.52,-5.1,2.78
340,2021-12-03,300850SZ,198.0,194.17,199.64,193.16,20742,405117520.0,3.29,-1.44,-2.83,2.0
341,2021-12-06,300850SZ,196.88,192.6,197.4,192.17,24151,469406528.0,2.69,-0.81,-1.57,2.33
342,2021-12-07,300850SZ,193.6,189.64,196.76,184.0,38446,726141264.0,6.63,-1.54,-2.96,3.71
343,2021-12-08,300850SZ,193.5,195.0,197.74,190.41,34078,660804880.0,3.87,2.83,5.36,3.29
344,2021-12-09,300850SZ,193.8,188.0,196.0,186.5,32910,620614880.0,4.87,-3.59,-7.0,3.18
345,2021-12-10,300850SZ,189.13,191.68,192.99,185.0,39483,749649792.0,4.25,1.96,3.68,3.81
346,2021-12-13,300850SZ,191.86,191.92,194.71,189.77,34318,658039728.0,2.58,0.13,0.24,3.31
347,2021-12-14,300850SZ,194.2,198.49,202.66,191.26,35974,713463344.0,5.94,3.42,6.57,3.47
348,2021-12-15,300850SZ,196.61,198.5,200.66,195.18,18674,370349840.0,2.76,0.01,0.01,1.8
349,2021-12-16,300850SZ,199.5,200.95,204.49,198.0,17400,349441696.0,3.27,1.23,2.45,1.68
350,2021-12-17,300850SZ,200.0,195.6,204.0,195.0,15458,306270656.0,4.48,-2.66,-5.35,1.49
351,2021-12-20,300850SZ,194.0,184.06,197.03,183.23,34780,651758128.0,7.06,-5.9,-11.54,3.36
352,2021-12-21,300850SZ,184.52,176.24,186.0,174.0,47094,837806912.0,6.52,-4.25,-7.82,4.55
353,2021-12-22,300850SZ,178.0,171.9,178.52,171.35,27000,467462320.0,4.07,-2.46,-4.34,2.61
354,2021-12-23,300850SZ,171.9,173.88,174.55,170.66,33896,585855488.0,2.26,1.15,1.98,3.27
355,2021-12-24,300850SZ,173.96,166.82,175.3,166.08,20447,345195712.0,5.3,-4.06,-7.06,1.97
356,2021-12-27,300850SZ,166.92,170.98,181.49,166.92,39182,685299936.0,8.73,2.49,4.16,3.78
357,2021-12-28,300850SZ,172.92,172.31,173.98,166.5,36520,618769328.0,4.37,0.78,1.33,3.52
358,2021-12-29,300850SZ,173.0,182.08,185.64,172.99,50354,916508192.0,7.34,5.67,9.77,4.86
359,2021-12-30,300850SZ,180.18,181.43,184.39,175.51,31724,572855920.0,4.88,-0.36,-0.65,3.06
360,2021-12-31,300850SZ,182.01,178.51,186.75,177.26,31733,575170672.0,5.23,-1.61,-2.92,3.06
361,2022-01-04,300850SZ,178.73,176.05,180.99,172.88,23778,418426592.0,4.54,-1.38,-2.46,2.29
362,2022-01-05,300850SZ,176.0,171.85,178.51,169.03,23824,408901552.0,5.38,-2.39,-4.2,2.3
363,2022-01-06,300850SZ,171.85,176.0,179.87,169.15,26422,462928448.0,6.24,2.41,4.15,2.55
364,2022-01-07,300850SZ,175.68,176.22,179.45,170.71,22541,396100256.0,4.97,0.13,0.22,2.18
365,2022-01-10,300850SZ,172.98,161.65,176.22,159.16,53441,880777776.0,9.68,-8.27,-14.57,5.16
366,2022-01-11,300850SZ,162.89,152.88,163.0,148.95,66843,1017405904.0,8.69,-5.43,-8.77,6.45
367,2022-01-12,300850SZ,158.25,160.0,162.79,152.8,53631,847508736.0,6.53,4.66,7.12,5.18
368,2022-01-13,300850SZ,159.8,152.6,161.24,152.16,22425,349318320.0,5.68,-4.63,-7.4,2.16
369,2022-01-14,300850SZ,152.6,151.27,155.55,149.5,28501,432390336.0,3.96,-0.87,-1.33,2.75
370,2022-01-17,300850SZ,150.0,152.01,153.8,144.41,47938,717649328.0,6.21,0.49,0.74,4.63
371,2022-01-18,300850SZ,153.3,156.2,159.77,147.18,28089,437563472.0,8.28,2.76,4.19,2.71
372,2022-01-19,300850SZ,154.0,148.71,157.84,146.2,31822,475049968.0,7.45,-4.8,-7.49,3.07
373,2022-01-20,300850SZ,147.35,145.78,151.6,145.28,22985,338981200.0,4.25,-1.97,-2.93,2.22
374,2022-01-21,300850SZ,145.04,144.5,148.5,142.0,23550,341510624.0,4.46,-0.88,-1.28,2.27
375,2022-01-24,300850SZ,145.28,148.76,151.66,142.68,23452,347966128.0,6.21,2.95,4.26,2.26
376,2022-01-25,300850SZ,148.2,148.25,155.56,146.0,22942,346572208.0,6.43,-0.34,-0.51,2.21
377,2022-01-26,300850SZ,149.51,158.16,163.35,149.51,34693,549857792.0,9.34,6.68,9.91,3.35
378,2022-01-27,300850SZ,156.97,157.41,162.78,156.2,29614,472123472.0,4.16,-0.47,-0.75,2.86
379,2022-01-28,300850SZ,157.31,169.2,172.43,149.55,61710,1009544928.0,14.54,7.49,11.79,5.96
380,2022-02-07,300850SZ,173.72,164.5,177.0,160.02,41828,689470592.0,10.04,-2.78,-4.7,4.04
381,2022-02-08,300850SZ,162.99,157.7,162.99,149.12,35483,550227600.0,8.43,-4.13,-6.8,3.42
382,2022-02-09,300850SZ,156.86,151.44,157.68,149.47,31384,475899152.0,5.21,-3.97,-6.26,3.03
383,2022-02-10,300850SZ,144.97,139.5,144.97,123.1,78923,1048270704.0,14.44,-7.88,-11.94,7.62
384,2022-02-11,300850SZ,136.0,137.48,138.8,131.28,40895,555453280.0,5.39,-1.45,-2.02,3.95
385,2022-02-14,300850SZ,136.11,131.0,137.5,128.97,32746,433185984.0,6.2,-4.71,-6.48,3.16
386,2022-02-15,300850SZ,131.15,145.91,150.0,130.21,50424,714062768.0,15.11,11.38,14.91,4.87
387,2022-02-16,300850SZ,150.0,150.5,155.0,145.0,37692,567719520.0,6.85,3.15,4.59,3.64
388,2022-02-17,300850SZ,149.81,156.2,160.47,146.5,33775,520425120.0,9.28,3.79,5.7,3.26
389,2022-02-18,300850SZ,154.99,151.5,156.9,150.02,24216,367773744.0,4.4,-3.01,-4.7,2.35
390,2022-02-21,300850SZ,151.0,152.43,154.0,147.0,17093,258946220.0,4.62,0.61,0.93,1.66
391,2022-02-22,300850SZ,150.44,144.9,150.77,143.66,30974,450856880.0,4.66,-4.94,-7.53,3.0
392,2022-02-23,300850SZ,145.49,154.4,156.5,144.9,30685,468380192.0,8.01,6.56,9.5,2.97
393,2022-02-24,300850SZ,153.14,148.53,156.19,145.52,32616,493973408.0,6.91,-3.8,-5.87,2.81
394,2022-02-25,300850SZ,151.01,151.97,154.32,147.77,22510,341479296.0,4.41,2.32,3.44,1.94
395,2022-02-28,300850SZ,151.8,151.3,154.94,147.61,27065,406828784.0,4.82,-0.44,-0.67,2.33
396,2022-03-01,300850SZ,152.0,154.38,161.83,151.31,35307,552878016.0,6.95,2.04,3.08,3.04
397,2022-03-02,300850SZ,154.0,148.97,154.0,142.38,32609,477240144.0,7.53,-3.5,-5.41,2.81
398,2022-03-03,300850SZ,148.98,144.0,151.5,141.16,23817,343910160.0,6.94,-3.34,-4.97,2.05
399,2022-03-04,300850SZ,143.49,141.55,146.64,140.66,21752,311433264.0,4.15,-1.7,-2.45,1.87
400,2022-03-07,300850SZ,140.7,136.4,141.23,134.0,25044,341533760.0,5.11,-3.64,-5.15,2.16
401,2022-03-08,300850SZ,135.56,135.79,141.26,134.0,19480,267979653.0,5.32,-0.45,-0.61,1.68
402,2022-03-09,300850SZ,136.43,133.91,137.8,126.38,27245,360568672.0,8.41,-1.38,-1.88,2.35
403,2022-03-10,300850SZ,140.76,132.99,143.0,131.39,27281,368530208.0,8.67,-0.69,-0.92,2.35
404,2022-03-11,300850SZ,129.0,130.0,133.27,128.0,33262,432634304.0,3.96,-2.25,-2.99,2.87
405,2022-03-14,300850SZ,128.3,126.5,129.79,124.23,19387,246126372.0,4.28,-2.69,-3.5,1.67
406,2022-03-15,300850SZ,125.51,121.0,126.58,118.0,33587,411573648.0,6.78,-4.35,-5.5,2.89
407,2022-03-16,300850SZ,123.77,122.65,124.0,115.54,31404,376720464.0,6.99,1.36,1.65,2.71
408,2022-03-17,300850SZ,127.2,127.13,133.2,125.5,34086,439363648.0,6.28,3.65,4.48,2.94
409,2022-03-18,300850SZ,127.38,127.04,127.85,122.5,19479,244133707.0,4.21,-0.07,-0.09,1.68
410,2022-03-21,300850SZ,127.04,125.58,132.45,123.19,20400,259553362.0,7.29,-1.15,-1.46,1.76
411,2022-03-22,300850SZ,125.6,123.17,126.71,120.81,15612,192068579.0,4.7,-1.92,-2.41,1.35
412,2022-03-23,300850SZ,123.26,125.23,129.5,121.61,26938,340761552.0,6.41,1.67,2.06,2.32
413,2022-03-24,300850SZ,125.48,126.72,127.6,123.0,20619,258750735.0,3.67,1.19,1.49,1.78
414,2022-03-25,300850SZ,126.0,118.8,127.0,118.66,25354,307070288.0,6.58,-6.25,-7.92,2.18
415,2022-03-28,300850SZ,118.7,118.18,119.5,116.1,15860,186633478.0,2.86,-0.52,-0.62,1.37
416,2022-03-29,300850SZ,118.98,116.54,119.55,114.16,12440,144893871.0,4.56,-1.39,-1.64,1.07
417,2022-03-30,300850SZ,116.54,121.85,123.9,116.19,22505,273255840.0,6.62,4.56,5.31,1.94
418,2022-03-31,300850SZ,121.55,113.29,121.55,113.09,25797,297327808.0,6.94,-7.03,-8.56,2.22
419,2022-04-01,300850SZ,113.51,112.45,114.19,110.7,17664,198684090.0,3.08,-0.74,-0.84,1.52
420,2022-04-06,300850SZ,112.45,110.83,113.48,109.0,17790,195522932.0,3.98,-1.44,-1.62,1.53
421,2022-04-07,300850SZ,109.99,109.46,110.4,105.93,24098,260781236.0,4.03,-1.24,-1.37,2.08
422,2022-04-08,300850SZ,111.15,104.75,111.6,103.5,26822,286874400.0,7.4,-4.3,-4.71,2.31
423,2022-04-11,300850SZ,103.59,101.4,105.6,100.18,38868,395542320.0,5.17,-3.2,-3.35,3.35
424,2022-04-12,300850SZ,101.49,103.19,105.5,101.2,25076,258506963.0,4.24,1.77,1.79,2.16
425,2022-04-13,300850SZ,102.0,100.9,103.6,100.42,14983,152796749.0,3.08,-2.22,-2.29,1.29
426,2022-04-14,300850SZ,100.97,98.79,102.09,97.75,12399,122991701.0,4.3,-2.09,-2.11,1.07
427,2022-04-15,300850SZ,98.88,98.82,100.74,95.03,13994,136909892.0,5.78,0.03,0.03,1.21
428,2022-04-18,300850SZ,98.03,104.02,104.52,97.3,14447,147739726.0,7.31,5.26,5.2,1.24
429,2022-04-19,300850SZ,104.02,102.33,105.8,101.53,12933,133403901.0,4.1,-1.62,-1.69,1.11
430,2022-04-20,300850SZ,102.18,98.02,103.28,97.31,15106,149493759.0,5.83,-4.21,-4.31,1.3
431,2022-04-21,300850SZ,98.03,95.37,99.58,95.05,17164,165976036.0,4.62,-2.7,-2.65,1.48
432,2022-04-22,300850SZ,95.37,101.11,105.68,95.37,48097,490634864.0,10.81,6.02,5.74,4.14
433,2022-04-25,300850SZ,100.0,95.7,100.0,95.36,32525,317968368.0,4.59,-5.35,-5.41,2.8
434,2022-04-26,300850SZ,96.51,100.3,103.58,93.6,39514,394483408.0,10.43,4.81,4.6,3.4
435,2022-04-27,300850SZ,100.2,111.4,112.0,98.36,44879,478645456.0,13.6,11.07,11.1,3.87
436,2022-04-28,300850SZ,109.3,116.7,118.88,108.0,36903,424488928.0,9.77,4.76,5.3,3.18
437,2022-04-29,300850SZ,116.0,121.31,122.28,114.03,23040,271728720.0,7.07,3.95,4.61,1.99
438,2022-05-05,300850SZ,120.0,117.79,123.97,116.61,22339,268102495.0,6.07,-2.9,-3.52,1.92
439,2022-05-06,300850SZ,113.95,113.0,115.49,109.6,23292,261060051.0,5.0,-4.07,-4.79,2.01
440,2022-05-09,300850SZ,111.99,116.14,116.2,111.33,13105,149372564.0,4.31,2.78,3.14,1.13
441,2022-05-10,300850SZ,113.0,132.5,134.0,113.0,44367,569638896.0,18.08,14.09,16.36,3.82
442,2022-05-11,300850SZ,130.79,131.83,146.88,129.0,45054,618261680.0,13.49,-0.51,-0.67,3.88
443,2022-05-12,300850SZ,131.0,131.46,134.21,128.63,20537,269019904.0,4.23,-0.28,-0.37,1.77
444,2022-05-13,300850SZ,131.9,129.39,133.0,124.52,34740,443532144.0,6.45,-1.57,-2.07,2.99
445,2022-05-16,300850SZ,130.15,127.12,132.97,126.2,14673,189204719.0,5.23,-1.75,-2.27,1.26
446,2022-05-17,300850SZ,128.68,132.88,135.0,126.0,22717,298354352.0,7.08,4.53,5.76,1.96
447,2022-05-18,300850SZ,134.02,139.67,141.5,132.1,31943,440600272.0,7.07,5.11,6.79,2.75
448,2022-05-19,300850SZ,139.0,145.5,149.5,136.0,37760,542196976.0,9.67,4.17,5.83,3.25
449,2022-05-20,300850SZ,144.49,148.3,151.99,141.0,25435,371627168.0,7.55,1.92,2.8,2.19
450,2022-05-23,300850SZ,87.2,84.5,93.55,80.9,60694,515722720.0,8.53,-43.02,-63.8,3.08
451,2022-05-24,300850SZ,83.66,77.15,84.49,77.0,76138,613036192.0,8.86,-8.7,-7.35,3.86
452,2022-05-25,300850SZ,77.0,79.45,79.48,76.14,41105,320295552.0,4.33,2.98,2.3,2.08
453,2022-05-26,300850SZ,79.45,81.92,85.98,78.1,66584,549578272.0,9.92,3.11,2.47,3.37
454,2022-05-27,300850SZ,81.75,79.77,83.27,79.65,42613,344619184.0,4.42,-2.62,-2.15,2.16
455,2022-05-30,300850SZ,79.77,79.45,80.88,78.33,35278,279427920.0,3.2,-0.4,-0.32,1.79
456,2022-05-31,300850SZ,81.99,84.28,86.0,81.94,89421,752600768.0,5.11,6.08,4.83,4.53
457,2022-06-01,300850SZ,83.76,84.02,87.33,82.94,39606,335908816.0,5.21,-0.31,-0.26,2.01
458,2022-06-02,300850SZ,84.49,90.46,91.77,83.13,59852,528165952.0,10.28,7.66,6.44,3.03
459,2022-06-06,300850SZ,90.48,92.1,93.89,88.08,55629,507387952.0,6.42,1.81,1.64,2.82
460,2022-06-07,300850SZ,91.0,87.09,91.0,85.52,63893,557283808.0,5.95,-5.44,-5.01,3.24
461,2022-06-08,300850SZ,86.15,86.66,87.8,84.58,38176,327828384.0,3.7,-0.49,-0.43,1.93
462,2022-06-09,300850SZ,85.96,83.92,88.27,83.66,45856,390660112.0,5.32,-3.16,-2.74,2.32
463,2022-06-10,300850SZ,83.58,87.53,88.65,82.2,56383,484726640.0,7.69,4.3,3.61,2.86
464,2022-06-13,300850SZ,85.79,86.3,88.7,85.2,36181,313783024.0,4.0,-1.41,-1.23,1.83
465,2022-06-14,300850SZ,85.2,85.9,86.01,80.8,55533,460805776.0,6.04,-0.46,-0.4,2.81
466,2022-06-15,300850SZ,84.16,82.46,85.8,81.64,37854,314883216.0,4.84,-4.0,-3.44,1.92
467,2022-06-16,300850SZ,82.46,87.47,88.9,82.46,57650,499278848.0,7.81,6.08,5.01,2.92
468,2022-06-17,300850SZ,86.44,95.58,96.57,86.44,96761,911130800.0,11.58,9.27,8.11,4.9
469,2022-06-20,300850SZ,98.45,99.98,103.45,98.23,103274,1043082896.0,5.46,4.6,4.4,5.23
470,2022-06-21,300850SZ,100.98,99.3,103.0,97.31,58356,581094240.0,5.69,-0.68,-0.68,2.96
471,2022-06-22,300850SZ,100.0,101.34,107.0,98.15,66718,685819376.0,8.91,2.05,2.04,3.38
472,2022-06-23,300850SZ,101.34,103.2,104.1,98.49,37288,379846096.0,5.54,1.84,1.86,1.89
473,2022-06-24,300850SZ,105.18,104.85,109.58,103.0,62651,662748928.0,6.38,1.6,1.65,3.18
474,2022-06-27,300850SZ,103.9,105.11,107.58,102.0,49935,521594272.0,5.32,0.25,0.26,2.53
475,2022-06-28,300850SZ,104.38,98.99,104.38,98.1,73005,728255488.0,5.97,-5.82,-6.12,3.7
476,2022-06-29,300850SZ,97.68,90.03,97.68,85.01,222307,1988005392.0,12.8,-9.05,-8.96,11.27
477,2022-06-30,300850SZ,89.48,89.03,91.44,85.3,153678,1362502912.0,6.82,-1.11,-1.0,7.79
478,2022-07-01,300850SZ,88.55,86.06,89.31,83.99,132750,1136360528.0,5.98,-3.34,-2.97,6.73
479,2022-07-04,300850SZ,86.0,88.41,88.49,83.8,88795,772259136.0,5.45,2.73,2.35,4.5
480,2022-07-05,300850SZ,88.46,87.5,89.49,85.3,67357,588879264.0,4.74,-1.03,-0.91,3.41
481,2022-07-06,300850SZ,88.3,89.26,91.87,88.0,78700,708325056.0,4.42,2.01,1.76,3.99
482,2022-07-07,300850SZ,89.26,90.82,91.76,85.58,74460,661416800.0,6.92,1.75,1.56,3.77
483,2022-07-08,300850SZ,91.96,90.54,93.14,88.67,56202,509734704.0,4.92,-0.31,-0.28,2.85
484,2022-07-11,300850SZ,90.0,91.6,93.2,88.8,60309,547744073.0,4.86,1.17,1.06,3.06
485,2022-07-12,300850SZ,90.79,94.03,96.8,89.18,104208,985268109.0,8.32,2.65,2.43,5.28
486,2022-07-13,300850SZ,94.15,99.1,101.98,94.1,94528,936544386.0,8.38,5.39,5.07,4.79
