,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2023-04-18,301120SZ,19.43,18.98,19.44,18.98,27875,53318853.0,2.37,-2.32,-0.45,4.86
244,2023-04-19,301120SZ,18.5,18.55,18.7,18.0,35588,65322837.0,3.69,-2.27,-0.43,3.62
245,2023-04-20,301120SZ,18.55,18.17,18.55,17.94,27534,49807326.0,3.29,-2.05,-0.38,2.8
246,2023-04-21,301120SZ,18.17,17.85,18.37,17.8,25527,46117615.0,3.14,-1.76,-0.32,2.6
247,2023-04-24,301120SZ,18.05,18.21,18.56,17.85,33145,60639489.0,3.98,2.02,0.36,3.37
248,2023-04-25,301120SZ,18.03,17.62,18.31,17.36,25865,45791003.0,5.22,-3.24,-0.59,2.63
249,2023-04-26,301120SZ,17.8,18.32,18.48,17.55,38261,69426359.0,5.28,3.97,0.7,3.9
250,2023-04-27,301120SZ,18.23,18.1,18.35,18.0,25275,45798999.0,1.91,-1.2,-0.22,2.57
251,2023-04-28,301120SZ,18.02,18.18,18.23,17.88,23048,41714544.0,1.93,0.44,0.08,2.35
252,2023-05-04,301120SZ,18.22,18.28,18.47,18.1,20836,38112360.0,2.04,0.55,0.1,2.12
253,2023-05-05,301120SZ,18.19,17.83,18.2,17.66,19859,35422504.0,2.95,-2.46,-0.45,2.02
254,2023-05-08,301120SZ,17.83,18.32,18.37,17.83,25391,46001519.0,3.03,2.75,0.49,2.59
255,2023-05-09,301120SZ,18.35,17.73,18.35,17.7,24114,43230297.0,3.55,-3.22,-0.59,2.46
256,2023-05-10,301120SZ,18.15,18.21,18.36,17.74,30783,55816960.0,3.5,2.71,0.48,3.13
257,2023-05-11,301120SZ,18.03,18.03,18.27,17.81,21761,39260137.0,2.53,-0.99,-0.18,2.22
258,2023-05-12,301120SZ,17.96,17.57,18.07,17.53,23501,41575383.0,3.0,-2.55,-0.46,2.39
259,2023-05-15,301120SZ,17.53,18.12,18.13,17.53,29551,53127775.0,3.41,3.13,0.55,3.01
260,2023-05-16,301120SZ,18.18,20.52,20.6,18.08,153385,301947593.0,13.91,13.25,2.4,15.62
261,2023-05-17,301120SZ,20.17,21.09,22.5,19.84,194282,407099064.0,12.96,2.78,0.57,19.78
262,2023-05-18,301120SZ,20.67,20.74,20.76,20.2,109845,224971527.0,2.66,-1.66,-0.35,11.18
263,2023-05-19,301120SZ,20.62,20.28,20.84,20.28,74251,151920321.0,2.7,-2.22,-0.46,7.56
264,2023-05-22,301120SZ,20.09,21.85,21.95,20.01,174994,372168398.0,9.57,7.74,1.57,17.82
265,2023-05-23,301120SZ,21.23,21.29,21.64,20.77,109967,232450795.0,3.98,-2.56,-0.56,11.1
266,2023-05-24,301120SZ,21.23,22.3,22.77,21.03,177331,392048288.0,8.17,4.74,1.01,17.9
267,2023-05-25,301120SZ,21.94,22.3,23.43,21.75,193649,437173135.0,7.53,0.0,0.0,19.54
268,2023-05-26,301120SZ,22.2,21.01,22.28,20.95,131656,279960959.0,5.96,-5.78,-1.29,13.29
269,2023-05-29,301120SZ,21.11,20.92,21.48,20.52,83253,174943649.0,4.57,-0.43,-0.09,8.4
270,2023-05-30,301120SZ,13.71,14.33,14.64,13.71,169739,242336393.0,4.45,-31.5,-6.59,11.42
271,2023-05-31,301120SZ,14.13,13.86,14.24,13.8,123894,173038606.0,3.07,-3.28,-0.47,8.34
272,2023-06-01,301120SZ,14.0,14.44,14.7,13.89,178843,257612503.0,5.84,4.18,0.58,12.03
273,2023-06-02,301120SZ,14.58,14.4,14.96,14.3,163687,239622052.0,4.57,-0.28,-0.04,11.01
274,2023-06-05,301120SZ,14.32,14.96,15.14,14.04,233417,343932262.0,7.64,3.89,0.56,15.7
275,2023-06-06,301120SZ,14.73,15.49,15.95,14.6,311086,475079335.0,9.02,3.54,0.53,20.93
276,2023-06-07,301120SZ,15.3,15.26,15.33,14.9,169062,254590329.0,2.78,-1.48,-0.23,11.37
277,2023-06-08,301120SZ,15.03,14.42,15.6,14.38,162574,241725591.0,7.99,-5.5,-0.84,10.94
278,2023-06-09,301120SZ,14.24,14.54,14.69,14.15,119388,172232815.0,3.74,0.83,0.12,8.03
279,2023-06-12,301120SZ,14.1,13.99,14.47,13.72,127726,177827143.0,5.16,-3.78,-0.55,8.59
280,2023-06-13,301120SZ,13.91,14.66,14.98,13.85,177566,259469628.0,8.08,4.79,0.67,11.95
281,2023-06-14,301120SZ,14.4,14.24,14.54,14.06,117146,166609050.0,3.27,-2.86,-0.42,7.88
282,2023-06-15,301120SZ,14.17,14.89,14.95,14.04,180745,264117151.0,6.39,4.56,0.65,12.16
283,2023-06-16,301120SZ,15.0,14.92,15.32,14.6,160021,238106632.0,4.84,0.2,0.03,10.77
284,2023-06-19,301120SZ,14.85,14.78,15.05,14.67,113735,168119933.0,2.55,-0.94,-0.14,7.65
285,2023-06-20,301120SZ,14.68,14.42,14.94,14.38,113098,165440250.0,3.79,-2.44,-0.36,7.61
286,2023-06-21,301120SZ,14.38,14.92,15.5,14.22,202706,303057276.0,8.88,3.47,0.5,13.64
287,2023-06-26,301120SZ,14.96,15.43,15.88,14.8,277307,426728697.0,7.24,3.42,0.51,18.66
288,2023-06-27,301120SZ,15.21,15.58,15.76,14.8,207859,317217503.0,6.22,0.97,0.15,13.98
289,2023-06-28,301120SZ,15.65,15.07,16.49,15.0,276586,435562608.0,9.56,-3.27,-0.51,18.61
290,2023-06-29,301120SZ,14.82,15.5,15.59,14.64,194915,295858786.0,6.3,2.85,0.43,13.11
291,2023-06-30,301120SZ,15.4,15.22,15.45,15.05,146942,223455994.0,2.58,-1.81,-0.28,9.89
292,2023-07-03,301120SZ,15.11,15.9,15.98,14.85,249434,389509228.0,7.42,4.47,0.68,16.78
293,2023-07-04,301120SZ,15.7,15.71,16.06,15.56,161961,254978201.0,3.14,-1.19,-0.19,10.9
294,2023-07-05,301120SZ,15.83,15.58,16.07,15.36,132380,207533022.0,4.52,-0.83,-0.13,8.91
295,2023-07-06,301120SZ,15.57,15.42,15.88,15.21,102455,158786303.0,4.3,-1.03,-0.16,6.89
296,2023-07-07,301120SZ,15.27,15.72,15.78,15.26,126844,197298077.0,3.37,1.95,0.3,8.53
297,2023-07-10,301120SZ,16.23,15.33,16.4,15.25,133191,209544366.0,7.32,-2.48,-0.39,8.96
298,2023-07-11,301120SZ,15.2,15.29,15.47,14.9,118513,179266097.0,3.72,-0.26,-0.04,7.97
299,2023-07-12,301120SZ,15.19,15.69,15.87,15.15,174380,271668286.0,4.71,2.62,0.4,11.73
300,2023-07-13,301120SZ,15.7,16.04,16.22,15.44,227406,362423233.0,4.97,2.23,0.35,15.3
301,2023-07-14,301120SZ,15.85,15.55,15.98,15.45,145040,227213220.0,3.3,-3.05,-0.49,9.76
302,2023-07-17,301120SZ,15.54,16.18,16.28,15.36,212780,339824859.0,5.92,4.05,0.63,14.32
303,2023-07-18,301120SZ,16.18,16.56,17.08,15.74,305161,507219937.0,8.28,2.35,0.38,20.53
304,2023-07-19,301120SZ,16.38,16.41,16.88,16.09,193636,318120695.0,4.77,-0.91,-0.15,13.03
305,2023-07-20,301120SZ,16.35,17.38,17.58,16.13,337762,574821897.0,8.84,5.91,0.97,22.72
306,2023-07-21,301120SZ,17.0,16.83,17.5,16.61,222473,378095347.0,5.12,-3.16,-0.55,14.97
307,2023-07-24,301120SZ,16.51,14.54,16.53,14.51,300181,464458237.0,12.0,-13.61,-2.29,20.2
308,2023-07-25,301120SZ,14.65,14.38,14.74,13.87,197053,280673197.0,5.98,-1.1,-0.16,13.26
309,2023-07-26,301120SZ,14.27,13.79,14.27,13.77,126322,176215152.0,3.48,-4.1,-0.59,8.5
310,2023-07-27,301120SZ,13.76,13.89,14.1,13.75,77096,107426359.0,2.54,0.73,0.1,5.19
311,2023-07-28,301120SZ,13.75,13.22,13.83,13.11,133722,178018228.0,5.18,-4.82,-0.67,9.0
312,2023-07-31,301120SZ,13.29,13.24,13.41,13.15,71395,94827256.0,1.97,0.15,0.02,4.8
313,2023-08-01,301120SZ,13.3,13.4,13.42,13.03,75383,100070396.0,2.95,1.21,0.16,5.07
314,2023-08-02,301120SZ,13.42,13.19,13.42,13.15,53690,70986479.0,2.01,-1.57,-0.21,3.61
315,2023-08-03,301120SZ,13.12,13.14,13.26,13.08,41106,54039022.0,1.36,-0.38,-0.05,2.77
316,2023-08-04,301120SZ,13.11,13.19,13.24,13.11,49767,65556393.0,0.99,0.38,0.05,3.35
317,2023-08-07,301120SZ,13.1,13.35,13.41,13.1,52401,69702301.0,2.35,1.21,0.16,3.53
318,2023-08-08,301120SZ,13.38,13.7,13.72,13.22,93599,126484633.0,3.75,2.62,0.35,6.3
319,2023-08-09,301120SZ,13.71,13.8,13.87,13.4,89977,122944087.0,3.43,0.73,0.1,6.05
320,2023-08-10,301120SZ,13.68,13.56,13.85,13.54,59041,80631256.0,2.25,-1.74,-0.24,3.97
321,2023-08-11,301120SZ,13.56,13.1,13.62,13.1,69730,92369308.0,3.83,-3.39,-0.46,4.69
322,2023-08-14,301120SZ,12.9,13.16,13.19,12.83,33344,43519192.0,2.75,0.46,0.06,2.24
323,2023-08-15,301120SZ,13.13,12.66,13.22,12.53,65357,83417067.0,5.24,-3.8,-0.5,4.4
324,2023-08-16,301120SZ,12.56,12.37,12.66,12.34,46817,58387850.02,2.53,-2.29,-0.29,3.15
