,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
496,2019-10-11,603106SH,10.08,10.25,10.35,10.01,130959,133457032.0,3.39,2.19,0.22,7.73
497,2019-10-14,603106SH,10.3,10.39,10.71,10.17,154236,160990998.0,5.27,1.37,0.14,9.1
498,2019-10-15,603106SH,10.25,10.22,10.32,10.06,123791,126071854.0,2.5,-1.64,-0.17,7.31
499,2019-10-16,603106SH,10.32,10.13,10.69,10.05,138148,141837200.0,6.26,-0.88,-0.09,8.15
500,2019-10-17,603106SH,10.09,10.12,10.26,9.8,82052,82854503.0,4.54,-0.1,-0.01,4.84
501,2019-10-18,603106SH,10.16,9.66,10.17,9.62,113900,112099712.0,5.43,-4.55,-0.46,6.72
502,2019-10-21,603106SH,9.66,9.73,9.8,9.43,73500,70817394.0,3.83,0.72,0.07,4.34
503,2019-10-22,603106SH,9.72,10.03,10.13,9.72,117197,116806396.0,4.21,3.08,0.3,6.92
504,2019-10-23,603106SH,10.15,9.99,10.34,9.92,134997,136463516.0,4.19,-0.4,-0.04,7.97
505,2019-10-24,603106SH,9.88,10.3,10.34,9.84,156906,158863345.0,5.01,3.1,0.31,9.26
506,2019-10-25,603106SH,10.4,10.04,10.4,9.9,146844,147356734.0,4.85,-2.52,-0.26,8.67
507,2019-10-28,603106SH,11.04,11.04,11.04,10.9,164298,181325995.0,1.39,9.96,1.0,9.7
508,2019-10-29,603106SH,11.62,10.86,12.0,10.81,545168,626095232.0,10.78,-1.63,-0.18,32.17
509,2019-10-30,603106SH,9.8,9.81,10.29,9.8,312104,311967216.0,4.51,-9.67,-1.05,18.42
510,2019-10-31,603106SH,9.82,9.41,9.94,9.31,179380,172503207.0,6.42,-4.08,-0.4,10.59
511,2019-11-01,603106SH,9.35,9.5,9.69,9.25,121152,114998404.0,4.68,0.96,0.09,7.15
512,2019-11-04,603106SH,9.56,9.49,9.78,9.44,106511,102473588.0,3.58,-0.11,-0.01,6.29
513,2019-11-05,603106SH,9.52,9.57,9.62,9.35,75868,72313221.0,2.85,0.84,0.08,4.48
514,2019-11-06,603106SH,9.59,9.28,9.61,9.15,112119,104379570.0,4.81,-3.03,-0.29,6.62
515,2019-11-07,603106SH,9.26,9.45,9.45,9.18,80962,75805635.0,2.91,1.83,0.17,4.78
516,2019-11-08,603106SH,9.54,9.2,9.55,9.19,93057,87112466.0,3.81,-2.65,-0.25,5.49
517,2019-11-11,603106SH,9.1,8.91,9.13,8.88,79448,71360968.0,2.72,-3.15,-0.29,4.69
518,2019-11-12,603106SH,8.9,8.97,8.97,8.72,70664,62596580.0,2.81,0.67,0.06,4.17
519,2019-11-13,603106SH,8.89,8.81,8.95,8.73,59753,52698784.0,2.45,-1.78,-0.16,3.53
520,2019-11-14,603106SH,8.81,8.85,8.9,8.73,48374,42742771.0,1.93,0.45,0.04,2.85
521,2019-11-15,603106SH,8.84,8.77,8.95,8.77,60645,53872784.0,2.03,-0.9,-0.08,3.58
522,2019-11-18,603106SH,8.7,8.77,8.81,8.53,51317,44753150.0,3.19,0.0,0.0,3.03
523,2019-11-19,603106SH,8.75,8.94,8.94,8.75,59880,53165997.0,2.17,1.94,0.17,3.53
524,2019-11-20,603106SH,8.94,8.74,8.98,8.7,57614,50874808.0,3.13,-2.24,-0.2,3.4
525,2019-11-21,603106SH,8.75,8.76,8.8,8.65,36050,31551922.0,1.72,0.23,0.02,2.13
526,2019-11-22,603106SH,8.79,8.62,8.86,8.57,53932,46915348.0,3.31,-1.6,-0.14,3.18
527,2019-11-25,603106SH,8.64,8.48,8.69,8.41,41850,35494114.0,3.25,-1.62,-0.14,2.47
528,2019-11-26,603106SH,8.57,8.32,8.57,8.29,49875,41808963.0,3.3,-1.89,-0.16,2.94
529,2019-11-27,603106SH,8.25,8.23,8.34,8.04,54982,45138659.0,3.61,-1.08,-0.09,3.24
530,2019-11-28,603106SH,8.22,8.16,8.28,8.12,35324,28915452.0,1.94,-0.85,-0.07,2.08
531,2019-11-29,603106SH,8.18,8.29,8.33,8.14,41636,34276358.0,2.33,1.59,0.13,2.46
532,2019-12-02,603106SH,8.31,8.45,8.7,8.23,80586,68475687.0,5.67,1.93,0.16,4.76
533,2019-12-03,603106SH,8.29,8.44,8.44,8.22,43686,36398410.0,2.6,-0.12,-0.01,2.58
534,2019-12-04,603106SH,8.37,8.34,8.42,8.31,33243,27775303.0,1.3,-1.18,-0.1,1.96
535,2019-12-05,603106SH,8.37,8.43,8.48,8.35,43908,36983862.0,1.56,1.08,0.09,2.59
536,2019-12-06,603106SH,8.44,8.52,8.56,8.44,49820,42357261.0,1.42,1.07,0.09,2.94
537,2019-12-09,603106SH,8.52,8.61,8.64,8.46,55648,47738519.0,2.11,1.06,0.09,3.28
538,2019-12-10,603106SH,8.61,8.55,8.63,8.42,54248,46188668.0,2.44,-0.7,-0.06,3.2
539,2019-12-11,603106SH,8.55,8.5,8.66,8.5,50908,43625412.0,1.87,-0.58,-0.05,3.0
540,2019-12-12,603106SH,8.56,8.56,8.74,8.55,66716,57506079.0,2.24,0.71,0.06,3.94
541,2019-12-13,603106SH,8.67,8.86,9.05,8.57,153001,134926977.0,5.61,3.5,0.3,9.03
542,2019-12-16,603106SH,8.78,8.93,9.07,8.7,129368,114521543.0,4.18,0.79,0.07,7.63
543,2019-12-17,603106SH,8.88,9.11,9.22,8.8,145691,131831108.0,4.7,2.02,0.18,8.6
544,2019-12-18,603106SH,9.1,8.99,9.16,8.91,119345,107973101.0,2.74,-1.32,-0.12,7.04
545,2019-12-19,603106SH,9.01,9.2,9.39,8.96,135985,124203854.0,4.78,2.34,0.21,8.02
546,2019-12-20,603106SH,9.15,8.91,9.19,8.9,110204,99626733.0,3.15,-3.15,-0.29,6.5
547,2019-12-23,603106SH,8.84,8.49,8.87,8.45,92099,79836853.0,4.71,-4.71,-0.42,5.44
548,2019-12-24,603106SH,8.5,8.57,8.62,8.41,55181,47095640.0,2.47,0.94,0.08,3.26
549,2019-12-25,603106SH,8.56,8.67,8.78,8.5,59537,51642670.0,3.27,1.17,0.1,3.51
550,2019-12-26,603106SH,8.63,8.8,8.8,8.6,62580,54450231.0,2.31,1.5,0.13,3.69
551,2019-12-27,603106SH,8.79,8.63,8.87,8.62,66817,58500323.0,2.84,-1.93,-0.17,3.94
552,2019-12-30,603106SH,8.64,8.79,8.97,8.35,85184,74012139.0,7.18,1.85,0.16,5.03
553,2019-12-31,603106SH,8.79,8.81,8.95,8.72,67535,59544676.0,2.62,0.23,0.02,3.99
554,2020-01-02,603106SH,8.93,9.03,9.09,8.85,118742,107038944.0,2.72,2.5,0.22,7.01
555,2020-01-03,603106SH,9.09,9.08,9.15,8.92,106772,96499932.0,2.55,0.55,0.05,6.3
556,2020-01-06,603106SH,9.01,9.03,9.17,8.94,93289,84386567.0,2.53,-0.55,-0.05,5.51
557,2020-01-07,603106SH,9.09,9.16,9.19,9.02,102481,93407196.0,1.88,1.44,0.13,6.05
558,2020-01-08,603106SH,9.09,8.97,9.24,8.94,108367,98119079.0,3.28,-2.07,-0.19,6.4
559,2020-01-09,603106SH,9.08,9.15,9.25,9.04,98795,90389770.0,2.34,2.01,0.18,5.83
560,2020-01-10,603106SH,9.16,9.08,9.33,9.02,101012,92626710.0,3.39,-0.77,-0.07,5.96
561,2020-01-13,603106SH,9.08,9.12,9.14,8.92,67998,61617002.0,2.42,0.44,0.04,4.01
562,2020-01-14,603106SH,9.15,9.05,9.24,9.03,62329,56821873.0,2.3,-0.77,-0.07,3.68
563,2020-01-15,603106SH,9.06,8.99,9.16,8.99,69328,62675318.0,1.88,-0.66,-0.06,4.09
564,2020-01-16,603106SH,9.06,8.88,9.09,8.83,69276,61898210.0,2.89,-1.22,-0.11,4.09
565,2020-01-17,603106SH,8.9,8.77,8.98,8.76,50666,44880644.0,2.48,-1.24,-0.11,2.99
566,2020-01-20,603106SH,8.75,8.68,8.76,8.49,74316,64006933.0,3.08,-1.03,-0.09,4.39
567,2020-01-21,603106SH,8.63,8.53,8.73,8.53,54578,46955264.0,2.3,-1.73,-0.15,3.22
568,2020-01-22,603106SH,8.56,8.45,8.58,8.27,62205,52253181.0,3.63,-0.94,-0.08,3.67
569,2020-01-23,603106SH,8.41,8.09,8.42,7.85,76259,62433366.0,6.75,-4.26,-0.36,4.5
570,2020-02-03,603106SH,7.28,7.28,7.28,7.28,7264,5288192.0,0.0,-10.01,-0.81,0.43
571,2020-02-04,603106SH,6.55,6.78,6.92,6.55,104146,70284061.0,5.08,-6.87,-0.5,6.15
572,2020-02-05,603106SH,6.82,6.96,7.09,6.79,80952,56445951.0,4.42,2.65,0.18,4.78
573,2020-02-06,603106SH,6.98,7.2,7.27,6.97,92252,65695289.0,4.31,3.45,0.24,5.44
574,2020-02-07,603106SH,7.17,7.39,7.43,7.09,74400,54238652.0,4.72,2.64,0.19,4.39
575,2020-02-10,603106SH,7.33,7.43,7.47,7.26,67747,50017276.0,2.84,0.54,0.04,4.0
576,2020-02-11,603106SH,7.43,7.29,7.49,7.26,60141,44245943.0,3.1,-1.88,-0.14,3.55
577,2020-02-12,603106SH,7.27,7.48,7.51,7.26,58496,43380243.0,3.43,2.61,0.19,3.45
578,2020-02-13,603106SH,7.7,7.37,7.79,7.33,106467,80398281.0,6.15,-1.47,-0.11,6.28
579,2020-02-14,603106SH,7.3,7.88,8.11,7.3,263393,209326358.0,10.99,6.92,0.51,15.54
580,2020-02-17,603106SH,7.65,8.03,8.26,7.64,257258,202864594.0,7.87,1.9,0.15,15.18
581,2020-02-18,603106SH,7.88,7.98,8.03,7.82,167069,132268232.0,2.62,-0.62,-0.05,9.86
582,2020-02-19,603106SH,7.94,7.96,8.13,7.87,141388,113328917.0,3.26,-0.25,-0.02,8.34
583,2020-02-20,603106SH,7.87,8.36,8.66,7.85,257359,210183002.0,10.18,5.03,0.4,15.19
584,2020-02-21,603106SH,8.28,8.59,8.76,8.2,279700,236925515.0,6.7,2.75,0.23,16.51
585,2020-02-24,603106SH,8.45,8.46,8.61,8.3,192776,162669962.0,3.61,-1.51,-0.13,11.38
586,2020-02-25,603106SH,8.14,8.17,8.27,7.81,169211,137154374.0,5.44,-3.43,-0.29,9.99
587,2020-02-26,603106SH,8.03,8.25,8.72,7.98,199544,166941017.0,9.06,0.98,0.08,11.78
588,2020-02-27,603106SH,8.1,9.08,9.08,8.1,151894,135116177.0,11.88,10.06,0.83,8.96
589,2020-02-28,603106SH,8.8,8.56,9.46,8.35,457460,406120160.0,12.22,-5.73,-0.52,27.0
590,2020-03-02,603106SH,7.91,8.48,8.75,7.9,324015,265979199.0,9.93,-0.93,-0.08,19.12
591,2020-03-03,603106SH,8.62,8.69,8.82,8.33,332050,285401312.0,5.78,2.48,0.21,19.6
592,2020-03-04,603106SH,8.5,8.85,8.87,8.36,287018,247579660.0,5.87,1.84,0.16,16.94
593,2020-03-05,603106SH,8.88,8.87,9.38,8.67,324996,291746592.0,8.02,0.23,0.02,19.18
594,2020-03-06,603106SH,8.58,8.55,8.77,8.48,203440,174876443.0,3.27,-3.61,-0.32,12.01
595,2020-03-09,603106SH,8.3,7.93,8.34,7.91,187551,152063884.0,5.03,-7.25,-0.62,11.07
596,2020-03-10,603106SH,7.76,8.08,8.13,7.62,129152,102117684.0,6.43,1.89,0.15,7.62
597,2020-03-11,603106SH,8.13,8.12,8.33,8.03,147262,120831174.0,3.71,0.5,0.04,8.69
598,2020-03-12,603106SH,8.0,8.11,8.36,7.93,97250,79391578.0,5.3,-0.12,-0.01,5.74
599,2020-03-13,603106SH,7.68,8.02,8.05,7.62,96985,76110783.0,5.3,-1.11,-0.09,5.72
600,2020-03-16,603106SH,8.05,7.57,8.16,7.49,90082,71018551.0,8.35,-5.61,-0.45,5.32
601,2020-03-17,603106SH,7.67,7.49,7.73,7.24,55899,41826911.0,6.47,-1.06,-0.08,3.3
602,2020-03-18,603106SH,7.57,7.22,7.62,7.22,60066,44760269.0,5.34,-3.6,-0.27,3.54
603,2020-03-19,603106SH,7.23,7.28,7.33,7.04,51426,37143090.0,4.02,0.83,0.06,3.03
604,2020-03-20,603106SH,7.37,7.37,7.41,7.2,44105,32291898.0,2.88,1.24,0.09,2.6
605,2020-03-23,603106SH,7.18,6.99,7.28,6.9,42612,30379545.0,5.16,-5.16,-0.38,2.51
606,2020-03-24,603106SH,7.12,7.2,7.25,7.0,46440,33099293.0,3.58,3.0,0.21,2.74
607,2020-03-25,603106SH,7.35,7.32,7.37,7.23,42926,31340287.0,1.94,1.67,0.12,2.53
608,2020-03-26,603106SH,7.25,7.14,7.31,7.13,32360,23370950.0,2.46,-2.46,-0.18,1.91
609,2020-03-27,603106SH,7.25,7.1,7.29,7.07,34002,24414516.0,3.08,-0.56,-0.04,2.01
610,2020-03-30,603106SH,7.0,6.82,7.02,6.74,44693,30549648.0,3.94,-3.94,-0.28,2.64
611,2020-03-31,603106SH,6.91,6.81,6.93,6.8,23972,16457096.0,1.91,-0.15,-0.01,1.41
612,2020-04-01,603106SH,6.82,6.76,6.88,6.72,25435,17339366.0,2.35,-0.73,-0.05,1.5
613,2020-04-02,603106SH,6.77,6.93,6.95,6.7,33045,22628140.0,3.7,2.51,0.17,1.95
614,2020-04-03,603106SH,6.9,6.87,6.96,6.84,27963,19278916.0,1.73,-0.87,-0.06,1.65
615,2020-04-07,603106SH,7.09,7.14,7.25,6.98,63028,45020761.0,3.93,3.93,0.27,3.72
616,2020-04-08,603106SH,7.12,7.24,7.29,7.09,60910,43947797.0,2.8,1.4,0.1,3.59
617,2020-04-09,603106SH,7.19,7.39,7.66,7.19,76798,57010963.0,6.49,2.07,0.15,4.53
618,2020-04-10,603106SH,7.35,7.13,7.36,7.08,47202,33970828.0,3.79,-3.52,-0.26,2.79
619,2020-04-13,603106SH,7.13,6.99,7.13,6.96,30546,21435042.0,2.38,-1.96,-0.14,1.8
620,2020-04-14,603106SH,7.04,7.15,7.17,7.01,24730,17566951.0,2.29,2.29,0.16,1.46
621,2020-04-15,603106SH,7.25,7.12,7.33,7.07,33680,24230777.0,3.64,-0.42,-0.03,1.99
622,2020-04-16,603106SH,7.07,7.45,7.62,7.06,97976,72172806.0,7.87,4.63,0.33,5.78
623,2020-04-17,603106SH,7.45,7.27,7.59,7.23,88347,65392755.0,4.83,-2.42,-0.18,5.21
624,2020-04-20,603106SH,7.21,7.39,7.48,7.11,65157,47764403.0,5.09,1.65,0.12,3.85
625,2020-04-21,603106SH,7.38,7.5,7.65,7.26,84487,63154710.0,5.28,1.49,0.11,4.99
626,2020-04-22,603106SH,7.4,7.71,7.98,7.32,126911,97539974.0,8.8,2.8,0.21,7.49
627,2020-04-23,603106SH,7.69,8.48,8.48,7.52,293594,240178450.0,12.45,9.99,0.77,17.33
628,2020-04-24,603106SH,8.45,9.08,9.33,8.21,737864,661090064.0,13.21,7.08,0.6,43.54
629,2020-04-27,603106SH,8.58,8.17,8.68,8.17,485172,401564512.0,5.62,-10.02,-0.91,28.63
630,2020-04-28,603106SH,7.95,7.48,8.0,7.35,391931,295015440.0,7.96,-8.45,-0.69,23.13
631,2020-04-29,603106SH,7.31,7.61,7.93,7.25,298319,225612856.0,9.09,1.74,0.13,17.6
632,2020-04-30,603106SH,7.6,7.87,7.94,7.51,277418,215269613.0,5.65,3.42,0.26,16.37
633,2020-05-06,603106SH,7.7,8.04,8.08,7.68,223254,176658129.0,5.08,2.16,0.17,13.17
634,2020-05-07,603106SH,7.95,7.87,8.17,7.84,214753,171945285.0,4.1,-2.11,-0.17,12.67
635,2020-05-08,603106SH,8.05,8.05,8.43,7.99,299160,244923815.0,5.59,2.29,0.18,17.65
636,2020-05-11,603106SH,7.98,8.1,8.35,7.97,222787,181501417.0,4.72,0.62,0.05,13.15
637,2020-05-12,603106SH,8.04,7.96,8.08,7.78,149538,118567916.0,3.7,-1.73,-0.14,8.82
638,2020-05-13,603106SH,7.9,8.38,8.47,7.83,253014,207377643.0,8.04,5.28,0.42,14.93
639,2020-05-14,603106SH,8.22,8.34,8.67,8.2,284503,239850069.0,5.61,-0.48,-0.04,16.79
640,2020-05-15,603106SH,8.43,8.45,8.59,8.32,205438,173553951.0,3.24,1.32,0.11,12.12
641,2020-05-18,603106SH,8.3,8.07,8.36,8.03,173291,141754200.0,3.91,-4.5,-0.38,10.23
642,2020-05-19,603106SH,8.16,8.44,8.45,8.11,170790,141289329.0,4.21,4.58,0.37,10.08
643,2020-05-20,603106SH,8.35,8.61,8.66,8.25,207439,174843134.0,4.86,2.01,0.17,12.24
644,2020-05-21,603106SH,8.53,8.4,8.62,8.28,159232,134118093.0,3.95,-2.44,-0.21,9.4
645,2020-05-22,603106SH,8.35,8.01,8.45,8.01,136658,112148503.0,5.24,-4.64,-0.39,8.06
646,2020-05-25,603106SH,8.0,7.9,8.11,7.8,93733,74643932.0,3.87,-1.37,-0.11,5.53
647,2020-05-26,603106SH,7.96,8.05,8.07,7.9,88172,70574783.0,2.15,1.9,0.15,5.2
648,2020-05-27,603106SH,8.06,7.78,8.06,7.78,114150,89836975.0,3.48,-3.35,-0.27,6.74
649,2020-05-28,603106SH,7.76,7.83,7.98,7.75,91005,71541744.0,2.96,0.64,0.05,5.37
650,2020-05-29,603106SH,7.75,7.63,7.88,7.62,100410,77924952.0,3.32,-2.55,-0.2,5.93
651,2020-06-01,603106SH,7.7,8.06,8.1,7.68,145355,115189453.0,5.5,5.64,0.43,8.58
652,2020-06-02,603106SH,8.2,8.26,8.48,8.09,175090,144271517.0,4.84,2.48,0.2,10.33
653,2020-06-03,603106SH,8.24,8.37,8.63,8.2,222269,186882145.0,5.21,1.33,0.11,13.12
654,2020-06-04,603106SH,8.36,8.38,8.59,8.28,164102,138078656.0,3.7,0.12,0.01,9.68
655,2020-06-05,603106SH,8.39,8.43,8.54,8.24,137399,115362296.0,3.58,0.6,0.05,8.11
656,2020-06-08,603106SH,8.43,8.39,8.55,8.25,107431,90355616.0,3.56,-0.47,-0.04,6.34
657,2020-06-09,603106SH,8.45,8.44,8.61,8.3,147298,124287304.0,3.69,0.6,0.05,8.69
658,2020-06-10,603106SH,8.36,8.32,8.41,8.15,115794,96001027.0,3.08,-1.42,-0.12,6.83
659,2020-06-11,603106SH,8.46,8.36,8.68,8.32,178110,151303189.0,4.33,0.48,0.04,10.51
660,2020-06-12,603106SH,8.09,8.38,8.5,8.08,138254,114919035.0,5.02,0.24,0.02,8.16
661,2020-06-15,603106SH,8.39,8.38,8.58,8.31,128797,109089486.0,3.22,0.0,0.0,7.6
662,2020-06-16,603106SH,8.49,8.6,8.65,8.4,142412,121482231.0,2.98,2.63,0.22,8.4
663,2020-06-17,603106SH,8.56,8.69,8.69,8.31,175158,148129311.0,4.42,1.05,0.09,10.34
664,2020-06-18,603106SH,8.55,8.4,8.63,8.4,154325,131128118.0,2.65,-3.34,-0.29,9.11
665,2020-06-19,603106SH,8.41,8.63,8.8,8.29,210993,180293655.0,6.07,2.74,0.23,12.45
666,2020-06-22,603106SH,8.6,8.89,9.11,8.57,268921,239242861.0,6.26,3.01,0.26,15.87
667,2020-06-23,603106SH,8.81,9.06,9.06,8.69,200944,178892547.0,4.16,1.91,0.17,11.86
668,2020-06-24,603106SH,9.0,8.8,9.11,8.72,167187,148187497.0,4.3,-2.87,-0.26,9.87
669,2020-06-29,603106SH,8.77,8.48,9.04,8.36,177742,154008873.0,7.73,-3.64,-0.32,10.49
670,2020-06-30,603106SH,8.51,9.33,9.33,8.48,171169,153495162.0,10.02,10.02,0.85,10.1
671,2020-07-01,603106SH,9.9,9.12,9.9,9.07,435375,409236944.0,8.9,-2.25,-0.21,25.69
672,2020-07-02,603106SH,9.03,9.38,9.5,8.89,388049,354749856.0,6.69,2.85,0.26,22.9
673,2020-07-03,603106SH,9.34,9.48,9.56,9.12,358045,335038528.0,4.69,1.07,0.1,21.13
674,2020-07-06,603106SH,9.58,10.22,10.43,9.4,469696,464729392.0,10.86,7.81,0.74,27.72
675,2020-07-07,603106SH,10.23,9.93,10.36,9.75,410784,412149232.0,5.97,-2.84,-0.29,24.24
676,2020-07-08,603106SH,9.88,10.53,10.78,9.81,368598,380397120.0,9.77,6.04,0.6,21.75
677,2020-07-09,603106SH,10.54,10.75,10.99,10.3,367492,391151920.0,6.55,2.09,0.22,21.69
678,2020-07-10,603106SH,10.5,10.43,10.66,10.22,253997,265714831.0,4.09,-2.98,-0.32,14.99
679,2020-07-13,603106SH,10.45,10.6,10.61,10.28,241055,253052319.0,3.16,1.63,0.17,14.23
680,2020-07-14,603106SH,10.45,10.56,10.96,10.3,246278,261457663.0,6.23,-0.38,-0.04,14.53
681,2020-07-15,603106SH,10.63,9.96,10.65,9.82,187852,191963754.0,7.86,-5.68,-0.6,11.09
682,2020-07-16,603106SH,10.01,9.7,10.59,9.59,205511,209660052.0,10.04,-2.61,-0.26,12.13
683,2020-07-17,603106SH,9.63,9.5,9.89,9.38,138735,132967691.0,5.26,-2.06,-0.2,8.19
684,2020-07-20,603106SH,9.65,9.87,9.88,9.4,120135,116552246.0,5.05,3.89,0.37,7.09
685,2020-07-21,603106SH,10.04,9.87,10.23,9.84,112515,112415973.0,3.95,0.0,0.0,6.64
686,2020-07-22,603106SH,10.1,10.86,10.86,9.99,211576,221217093.0,8.81,10.03,0.99,12.49
687,2020-07-23,603106SH,10.88,11.03,11.5,10.63,515128,569057936.0,8.01,1.57,0.17,30.4
688,2020-07-24,603106SH,10.71,10.05,10.95,10.02,297563,313743872.0,8.43,-8.88,-0.98,17.56
689,2020-07-27,603106SH,10.44,10.3,10.98,10.25,254855,270655520.0,7.26,2.49,0.25,15.04
690,2020-07-28,603106SH,10.68,10.58,10.89,10.2,238382,250738290.0,6.7,2.72,0.28,14.07
691,2020-07-29,603106SH,10.5,10.85,10.87,10.29,253286,268964704.0,5.48,2.55,0.27,14.95
692,2020-07-30,603106SH,10.79,10.38,10.83,10.27,244918,256752703.0,5.16,-4.33,-0.47,14.45
693,2020-07-31,603106SH,10.39,10.2,10.44,9.72,171533,174909501.0,6.94,-1.73,-0.18,10.12
694,2020-08-03,603106SH,10.2,10.31,10.4,10.2,150170,154621035.0,1.96,1.08,0.11,8.86
695,2020-08-04,603106SH,10.45,10.72,10.87,10.35,305449,326631072.0,5.04,3.98,0.41,18.03
696,2020-08-05,603106SH,10.5,10.62,10.62,10.14,191898,198851769.0,4.48,-0.93,-0.1,11.32
697,2020-08-06,603106SH,10.72,10.95,11.19,10.65,271588,296238016.0,5.08,3.11,0.33,16.03
698,2020-08-07,603106SH,10.81,10.55,10.86,10.31,170279,178585667.0,5.02,-3.65,-0.4,10.05
699,2020-08-10,603106SH,10.46,10.47,10.63,10.29,100650,105096420.0,3.22,-0.76,-0.08,5.94
700,2020-08-11,603106SH,10.46,9.91,10.55,9.88,137581,140295902.0,6.4,-5.35,-0.56,8.12
701,2020-08-12,603106SH,9.9,9.84,9.99,9.56,88778,86590860.0,4.34,-0.71,-0.07,5.24
702,2020-08-13,603106SH,9.84,9.76,9.9,9.71,59880,58650273.0,1.93,-0.81,-0.08,3.53
703,2020-08-14,603106SH,9.7,10.01,10.33,9.62,96692,96201818.0,7.27,2.56,0.25,5.71
704,2020-08-17,603106SH,10.0,10.49,10.54,10.0,158044,163864060.0,5.39,4.8,0.48,9.33
705,2020-08-18,603106SH,10.48,10.46,10.68,10.4,160462,169311275.0,2.67,-0.29,-0.03,9.47
706,2020-08-19,603106SH,10.43,10.06,10.48,10.03,115221,118006165.0,4.3,-3.82,-0.4,6.8
707,2020-08-20,603106SH,9.95,10.62,11.07,9.86,367906,395873440.0,12.03,5.57,0.56,21.71
708,2020-08-21,603106SH,10.7,10.37,10.73,10.12,250169,260842821.0,5.74,-2.35,-0.25,14.76
709,2020-08-24,603106SH,10.12,10.54,10.75,9.96,203481,212438879.0,7.62,1.64,0.17,12.01
710,2020-08-25,603106SH,10.69,10.82,11.17,10.55,241184,261852753.0,5.88,2.66,0.28,14.23
711,2020-08-26,603106SH,10.85,10.38,11.06,10.35,179492,191080734.0,6.56,-4.07,-0.44,10.59
712,2020-08-27,603106SH,10.31,10.18,10.49,10.07,154423,158528136.0,4.05,-1.93,-0.2,9.11
713,2020-08-28,603106SH,10.2,10.71,11.2,10.19,316234,342704256.0,9.92,5.21,0.53,18.66
714,2020-08-31,603106SH,10.77,11.07,11.58,10.73,334981,372164384.0,7.94,3.36,0.36,19.77
715,2020-09-01,603106SH,11.19,11.06,11.27,10.88,207136,229340972.0,3.52,-0.09,-0.01,12.22
716,2020-09-02,603106SH,11.1,11.09,11.17,10.8,170336,187343875.0,3.35,0.27,0.03,10.05
717,2020-09-03,603106SH,11.06,10.28,11.08,10.22,254758,266612021.0,7.75,-7.3,-0.81,15.03
718,2020-09-04,603106SH,10.05,10.33,10.36,10.0,95648,97722212.0,3.5,0.49,0.05,5.64
719,2020-09-07,603106SH,10.26,10.12,10.42,10.04,91165,93242195.0,3.68,-2.03,-0.21,5.38
720,2020-09-08,603106SH,10.1,9.85,10.14,9.69,114054,112525517.0,4.45,-2.67,-0.27,6.73
721,2020-09-09,603106SH,9.74,9.38,9.8,9.3,121286,115267004.0,5.08,-4.77,-0.47,7.16
722,2020-09-10,603106SH,9.5,8.93,9.51,8.78,101234,92190521.0,7.78,-4.8,-0.45,5.97
723,2020-09-11,603106SH,8.8,9.04,9.06,8.79,49924,44664266.0,3.02,1.23,0.11,2.95
724,2020-09-14,603106SH,9.08,9.05,9.15,8.95,56463,51110138.0,2.21,0.11,0.01,3.33
725,2020-09-15,603106SH,9.04,9.13,9.23,8.98,54295,49516703.0,2.76,0.88,0.08,3.2
726,2020-09-16,603106SH,9.07,8.9,9.07,8.79,52780,46964810.0,3.07,-2.52,-0.23,3.11
727,2020-09-17,603106SH,8.88,8.87,8.97,8.72,42679,37632361.0,2.81,-0.34,-0.03,2.52
728,2020-09-18,603106SH,8.91,9.14,9.18,8.77,66931,60148337.0,4.62,3.04,0.27,3.95
729,2020-09-21,603106SH,9.18,9.22,9.3,9.09,59933,55156047.0,2.3,0.88,0.08,3.54
730,2020-09-22,603106SH,9.06,9.09,9.28,9.01,44959,40991410.0,2.93,-1.41,-0.13,2.65
731,2020-09-23,603106SH,9.08,8.92,9.15,8.91,39624,35647910.0,2.64,-1.87,-0.17,2.34
732,2020-09-24,603106SH,8.89,8.63,8.89,8.47,59681,51594486.0,4.71,-3.25,-0.29,3.52
733,2020-09-25,603106SH,8.66,8.52,8.69,8.46,31079,26628369.0,2.67,-1.27,-0.11,0.78
734,2020-09-28,603106SH,8.63,8.32,8.63,8.3,29247,24569582.0,3.87,-2.35,-0.2,0.73
735,2020-09-29,603106SH,8.36,8.36,8.52,8.36,26979,22733083.0,1.92,0.48,0.04,0.67
736,2020-09-30,603106SH,8.36,8.35,8.42,8.2,27825,23146975.0,2.63,-0.12,-0.01,0.69
737,2020-10-09,603106SH,8.45,8.56,8.59,8.42,36131,30831105.0,2.04,2.51,0.21,0.9
738,2020-10-12,603106SH,8.6,8.9,8.93,8.6,57155,50513472.0,3.86,3.97,0.34,1.43
739,2020-10-13,603106SH,8.87,8.82,8.93,8.73,43038,37943294.0,2.25,-0.9,-0.08,1.07
740,2020-10-14,603106SH,8.83,8.59,8.84,8.55,45012,38969149.0,3.29,-2.61,-0.23,1.12
741,2020-10-15,603106SH,8.63,8.45,8.65,8.42,35527,30285227.0,2.68,-1.63,-0.14,0.89
742,2020-10-16,603106SH,8.46,8.57,8.58,8.42,24986,21278475.0,1.89,1.42,0.12,0.62
743,2020-10-19,603106SH,8.64,8.49,8.68,8.46,27124,23247878.0,2.57,-0.93,-0.08,0.68
744,2020-10-20,603106SH,8.45,8.61,8.62,8.36,25716,21949584.0,3.06,1.41,0.12,0.64
