,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
487,2018-11-05,300558SZ,36.01,36.44,37.19,35.61,21431,78135699.0,4.34,0.11,0.04,1.26
488,2018-11-06,300558SZ,36.01,36.4,36.44,34.8,16879,59893046.0,4.5,-0.11,-0.04,0.99
489,2018-11-07,300558SZ,36.1,35.65,36.53,35.5,12798,45977984.0,2.83,-2.06,-0.75,0.75
490,2018-11-08,300558SZ,36.27,35.16,36.27,35.11,12084,43037396.0,3.25,-1.37,-0.49,0.71
491,2018-11-09,300558SZ,35.05,34.7,35.66,34.7,11246,39465455.0,2.73,-1.31,-0.46,0.66
492,2018-11-12,300558SZ,34.66,36.05,36.12,34.66,15530,55171711.0,4.21,3.89,1.35,0.92
493,2018-11-13,300558SZ,35.71,36.4,36.85,35.61,17690,64339024.0,3.44,0.97,0.35,1.04
494,2018-11-14,300558SZ,36.8,36.6,36.94,35.71,19931,72467323.0,3.38,0.55,0.2,1.17
495,2018-11-15,300558SZ,36.41,37.09,37.14,35.91,18291,66803780.0,3.36,1.34,0.49,1.08
496,2018-11-16,300558SZ,37.55,36.81,37.59,36.69,18415,68262282.0,2.43,-0.75,-0.28,1.09
497,2018-11-19,300558SZ,36.36,36.55,36.9,36.23,13712,50073097.0,1.82,-0.71,-0.26,0.81
498,2018-11-20,300558SZ,36.66,34.9,36.83,34.84,20474,73245340.0,5.44,-4.51,-1.65,1.21
499,2018-11-21,300558SZ,34.49,35.05,35.46,34.31,17313,60763632.0,3.3,0.43,0.15,1.02
500,2018-11-22,300558SZ,35.12,34.9,35.42,34.8,16184,56889587.0,1.77,-0.43,-0.15,0.95
501,2018-11-23,300558SZ,35.12,34.91,35.29,33.52,23685,81391585.0,5.07,0.03,0.01,1.4
502,2018-11-26,300558SZ,34.8,35.39,35.48,34.23,21780,76305268.0,3.58,1.37,0.48,1.28
503,2018-11-27,300558SZ,35.6,38.13,38.2,34.86,35859,130257381.0,9.44,7.74,2.74,2.11
504,2018-11-28,300558SZ,37.28,39.56,40.88,37.11,50489,198154703.0,9.89,3.75,1.43,2.98
505,2018-11-29,300558SZ,39.55,39.33,40.5,38.9,28610,113574156.0,4.04,-0.58,-0.23,1.69
506,2018-11-30,300558SZ,39.09,39.0,39.58,38.38,23097,89677820.0,3.05,-0.84,-0.33,1.36
507,2018-12-03,300558SZ,39.91,39.96,40.61,39.2,32578,130376323.0,3.62,2.46,0.96,1.92
508,2018-12-04,300558SZ,39.63,41.43,41.71,39.52,28511,116872790.0,5.48,3.68,1.47,1.68
509,2018-12-05,300558SZ,40.91,42.5,43.89,40.78,39275,167428503.0,7.51,2.58,1.07,2.31
510,2018-12-06,300558SZ,42.59,38.26,43.47,38.25,74463,298842000.0,12.28,-9.98,-4.24,4.39
511,2018-12-07,300558SZ,38.17,37.54,38.7,36.12,65719,243509270.0,6.74,-1.88,-0.72,3.87
512,2018-12-10,300558SZ,37.35,35.4,37.68,35.24,47121,169318195.0,6.5,-5.7,-2.14,2.78
513,2018-12-11,300558SZ,35.9,35.18,36.0,33.8,36553,127741215.0,6.21,-0.62,-0.22,2.15
514,2018-12-12,300558SZ,35.18,34.7,35.57,34.54,26474,92562160.0,2.93,-1.36,-0.48,1.56
515,2018-12-13,300558SZ,34.86,34.5,35.3,34.22,29829,103700566.0,3.11,-0.58,-0.2,1.76
516,2018-12-14,300558SZ,34.45,32.4,34.59,32.35,42020,139884651.0,6.49,-6.09,-2.1,2.48
517,2018-12-17,300558SZ,32.0,32.22,32.4,31.18,25458,81063081.0,3.77,-0.56,-0.18,1.5
518,2018-12-18,300558SZ,32.46,32.6,32.79,31.66,22816,73572609.0,3.51,1.18,0.38,1.34
519,2018-12-19,300558SZ,32.45,32.14,32.69,31.83,17691,57115303.0,2.64,-1.41,-0.46,1.04
520,2018-12-20,300558SZ,32.05,31.61,32.49,31.4,21036,67233659.0,3.39,-1.65,-0.53,1.24
521,2018-12-21,300558SZ,31.51,30.63,31.77,30.23,26736,82239138.0,4.87,-3.1,-0.98,1.58
522,2018-12-24,300558SZ,30.87,31.4,31.82,30.7,27262,85398684.0,3.66,2.51,0.77,1.61
523,2018-12-25,300558SZ,31.15,31.37,31.62,30.7,22727,71061821.0,2.93,-0.1,-0.03,1.34
524,2018-12-26,300558SZ,31.3,30.89,31.72,30.78,18655,58059223.0,3.0,-1.53,-0.48,1.1
525,2018-12-27,300558SZ,31.87,31.22,32.25,31.16,38072,120659395.0,3.53,1.07,0.33,2.24
526,2018-12-28,300558SZ,31.3,31.97,31.97,30.82,23016,72146568.0,3.68,2.4,0.75,1.36
527,2019-01-02,300558SZ,31.89,30.36,31.9,30.22,24233,75048633.0,5.25,-5.04,-1.61,1.43
528,2019-01-03,300558SZ,29.98,27.36,29.98,27.32,57695,163138047.0,8.76,-9.88,-3.0,3.41
529,2019-01-04,300558SZ,27.02,30.1,30.1,27.02,81402,238555499.0,11.26,10.01,2.74,4.81
530,2019-01-07,300558SZ,30.79,30.99,31.46,30.02,51502,158402798.0,4.78,2.96,0.89,3.04
531,2019-01-08,300558SZ,31.14,31.9,33.31,30.82,43371,139543407.0,8.03,2.94,0.91,2.56
532,2019-01-09,300558SZ,32.0,31.76,32.38,31.51,30984,99123133.0,2.73,-0.44,-0.14,1.83
533,2019-01-10,300558SZ,31.73,31.77,32.3,31.41,25262,80583291.0,2.8,0.03,0.01,1.49
534,2019-01-11,300558SZ,31.81,31.66,32.1,31.58,18468,58693017.0,1.64,-0.35,-0.11,1.09
535,2019-01-14,300558SZ,31.66,31.91,32.9,31.49,20922,67384596.0,4.45,0.79,0.25,1.24
536,2019-01-15,300558SZ,31.6,32.06,32.26,30.91,21280,67576198.0,4.23,0.47,0.15,1.26
537,2019-01-16,300558SZ,32.25,31.67,32.31,31.45,21648,68780783.0,2.68,-1.22,-0.39,1.28
538,2019-01-17,300558SZ,31.78,30.8,31.99,30.78,18453,57926297.0,3.82,-2.75,-0.87,1.09
539,2019-01-18,300558SZ,31.14,33.88,33.88,31.02,54536,178207435.0,9.29,10.0,3.08,3.22
540,2019-01-21,300558SZ,34.26,33.1,34.27,32.68,47840,159049279.0,4.69,-2.3,-0.78,2.82
541,2019-01-22,300558SZ,33.15,32.61,33.3,32.28,30192,98351984.0,3.08,-1.48,-0.49,1.78
542,2019-01-23,300558SZ,32.21,32.82,33.22,32.13,38276,125644734.0,3.34,0.64,0.21,2.26
543,2019-01-24,300558SZ,32.78,32.65,33.16,32.0,23757,77376599.0,3.53,-0.52,-0.17,1.4
544,2019-01-25,300558SZ,32.64,32.16,32.64,31.65,26825,85991859.0,3.03,-1.5,-0.49,1.58
545,2019-01-28,300558SZ,31.95,31.45,32.28,31.01,23065,72370785.0,3.95,-2.21,-0.71,1.36
546,2019-01-29,300558SZ,31.45,30.51,31.45,28.91,39510,118465906.0,8.08,-2.99,-0.94,2.33
547,2019-01-30,300558SZ,30.33,30.11,30.96,30.03,13203,40210888.0,3.05,-1.31,-0.4,0.78
548,2019-01-31,300558SZ,30.1,30.1,30.76,30.06,14925,45357429.0,2.32,-0.03,-0.01,0.88
549,2019-02-01,300558SZ,30.37,31.8,31.86,30.3,17754,55621410.0,5.18,5.65,1.7,1.05
550,2019-02-11,300558SZ,31.78,32.68,32.8,31.5,20582,66506382.0,4.09,2.77,0.88,1.22
551,2019-02-12,300558SZ,32.7,33.8,34.46,32.68,46482,157188419.0,5.45,3.43,1.12,2.74
552,2019-02-13,300558SZ,33.65,34.0,34.05,33.1,33468,112698183.0,2.81,0.59,0.2,1.98
553,2019-02-14,300558SZ,33.8,33.51,33.94,33.42,22969,77248394.0,1.53,-1.44,-0.49,1.36
554,2019-02-15,300558SZ,33.54,33.31,33.82,33.1,19938,66626273.0,2.15,-0.6,-0.2,1.18
555,2019-02-18,300558SZ,33.55,35.19,35.23,33.54,44259,153634221.0,5.07,5.64,1.88,2.61
556,2019-02-19,300558SZ,35.19,35.3,36.5,34.96,40928,145774112.0,4.38,0.31,0.11,2.42
557,2019-02-20,300558SZ,35.65,35.16,35.65,34.75,20099,70487358.0,2.55,-0.4,-0.14,1.19
558,2019-02-21,300558SZ,35.19,35.34,36.65,34.9,38308,136446415.0,4.98,0.51,0.18,2.26
559,2019-02-22,300558SZ,34.85,35.4,35.56,33.82,44590,154075119.0,4.92,0.17,0.06,2.63
560,2019-02-25,300558SZ,35.66,37.87,37.93,35.66,58946,218233750.0,6.41,6.98,2.47,3.48
561,2019-02-26,300558SZ,38.0,39.32,40.3,37.33,55349,217446145.0,7.84,3.83,1.45,3.27
562,2019-02-27,300558SZ,38.95,39.0,39.96,38.42,38727,152153764.0,3.92,-0.81,-0.32,2.29
563,2019-02-28,300558SZ,39.2,41.18,41.25,39.0,48572,198223484.0,5.77,5.59,2.18,2.87
564,2019-03-01,300558SZ,41.0,42.43,42.8,41.0,38199,159879091.0,4.37,3.04,1.25,2.25
565,2019-03-04,300558SZ,42.49,44.82,46.67,42.26,84741,383753296.0,10.39,5.63,2.39,5.0
566,2019-03-05,300558SZ,44.99,46.4,46.4,43.9,43342,195106800.0,5.58,3.53,1.58,2.56
567,2019-03-06,300558SZ,46.68,45.15,47.86,44.28,58270,264731746.0,7.72,-2.69,-1.25,3.44
568,2019-03-07,300558SZ,44.83,43.82,44.89,43.2,55389,243839141.0,3.74,-2.95,-1.33,3.27
569,2019-03-08,300558SZ,43.09,43.65,45.5,42.5,47550,209931727.0,6.85,-0.39,-0.17,2.81
570,2019-03-11,300558SZ,43.8,46.7,46.7,43.8,50430,231024465.0,6.64,6.99,3.05,2.98
571,2019-03-12,300558SZ,46.9,47.36,49.33,45.66,71881,342366000.0,7.86,1.41,0.66,4.24
572,2019-03-13,300558SZ,46.4,45.9,48.19,45.26,43851,204003824.0,6.19,-3.08,-1.46,2.59
573,2019-03-14,300558SZ,45.32,44.9,46.95,43.81,47782,216317985.0,6.84,-2.18,-1.0,2.82
574,2019-03-15,300558SZ,45.22,44.45,45.96,43.76,43618,194159559.0,4.9,-1.0,-0.45,2.57
575,2019-03-18,300558SZ,44.8,46.99,47.0,44.1,47781,219324901.0,6.52,5.71,2.54,2.82
576,2019-03-19,300558SZ,46.9,47.18,48.0,46.03,50932,239995697.0,4.19,0.4,0.19,3.01
577,2019-03-20,300558SZ,45.51,45.98,47.0,44.59,67824,310107776.0,5.11,-2.54,-1.2,4.0
578,2019-03-21,300558SZ,45.81,46.26,46.86,45.6,33591,155539889.0,2.74,0.61,0.28,1.98
579,2019-03-22,300558SZ,46.0,47.97,48.13,45.28,40005,187354330.0,6.16,3.7,1.71,2.36
580,2019-03-25,300558SZ,47.57,45.95,49.1,45.81,40390,190919261.0,6.86,-4.21,-2.02,2.38
581,2019-03-26,300558SZ,45.76,44.04,46.27,43.94,38239,171135405.0,5.07,-4.16,-1.91,2.26
582,2019-03-27,300558SZ,44.48,44.2,45.1,43.88,23710,105089711.0,2.77,0.36,0.16,1.4
583,2019-03-28,300558SZ,44.0,43.09,44.42,42.6,29425,127637777.0,4.12,-2.51,-1.11,1.74
584,2019-03-29,300558SZ,42.94,44.96,44.96,42.71,33313,145988377.0,5.22,4.34,1.87,1.97
585,2019-04-01,300558SZ,45.24,45.44,45.66,44.7,44566,201551281.0,2.14,1.07,0.48,2.63
586,2019-04-02,300558SZ,45.43,44.82,45.8,44.7,32564,146868969.0,2.42,-1.36,-0.62,1.92
587,2019-04-03,300558SZ,44.83,44.46,45.39,44.1,26058,116330514.0,2.88,-0.8,-0.36,1.54
588,2019-04-04,300558SZ,44.73,44.65,45.5,44.19,27062,121391191.0,2.95,0.43,0.19,1.6
589,2019-04-08,300558SZ,44.95,42.52,44.98,42.13,37542,162348007.0,6.38,-4.77,-2.13,2.22
590,2019-04-09,300558SZ,42.02,43.57,43.76,42.02,33306,143678405.0,4.09,2.47,1.05,1.97
591,2019-04-10,300558SZ,44.56,43.4,45.55,42.91,57378,252715115.0,6.06,-0.39,-0.17,3.39
592,2019-04-11,300558SZ,42.99,42.28,43.46,41.9,26823,113876147.0,3.59,-2.58,-1.12,1.58
593,2019-04-12,300558SZ,42.01,41.33,42.49,41.15,19911,82975947.0,3.17,-2.25,-0.95,1.18
594,2019-04-15,300558SZ,41.69,42.32,42.86,41.68,32861,139706166.0,2.86,2.4,0.99,1.94
595,2019-04-16,300558SZ,42.37,42.95,42.98,41.53,22021,93450724.0,3.43,1.49,0.63,1.3
596,2019-04-17,300558SZ,42.87,41.69,42.89,41.67,31130,131130086.0,2.84,-2.93,-1.26,1.84
597,2019-04-18,300558SZ,41.69,42.26,42.6,41.69,22472,94852190.0,2.18,1.37,0.57,1.33
598,2019-04-19,300558SZ,42.3,42.0,42.38,41.27,16446,68591342.0,2.63,-0.62,-0.26,0.97
599,2019-04-22,300558SZ,41.8,41.09,42.49,40.8,21378,88593628.0,4.02,-2.17,-0.91,1.26
600,2019-04-23,300558SZ,41.0,41.08,41.85,40.9,16744,69006879.0,2.31,-0.02,-0.01,0.99
601,2019-04-24,300558SZ,41.21,43.4,43.58,40.85,35800,152115326.0,6.65,5.65,2.32,2.11
602,2019-04-25,300558SZ,43.12,42.8,44.18,42.59,35991,156159892.0,3.66,-1.38,-0.6,2.12
603,2019-04-26,300558SZ,42.79,40.97,42.79,40.88,20414,85256657.0,4.46,-4.28,-1.83,1.21
604,2019-04-29,300558SZ,40.7,39.42,41.3,39.3,23783,95502526.0,4.88,-3.78,-1.55,1.4
605,2019-04-30,300558SZ,39.52,40.12,40.36,39.48,13001,51946479.0,2.23,1.78,0.7,0.77
606,2019-05-06,300558SZ,39.0,38.08,40.15,37.68,31716,122636673.0,6.16,-5.08,-2.04,1.87
607,2019-05-07,300558SZ,38.1,39.33,39.8,38.1,20451,79982767.0,4.46,3.28,1.25,1.21
608,2019-05-08,300558SZ,38.56,40.4,41.6,38.38,27311,110183771.0,8.19,2.72,1.07,1.61
609,2019-05-09,300558SZ,39.6,38.9,39.89,38.8,23064,90683644.0,2.7,-3.71,-1.5,1.36
610,2019-05-10,300558SZ,39.4,40.2,40.4,38.08,24887,98117214.0,5.96,3.34,1.3,1.47
611,2019-05-13,300558SZ,39.65,39.64,40.28,39.5,15813,62878830.0,1.94,-1.39,-0.56,0.93
612,2019-05-14,300558SZ,39.01,39.5,40.05,39.01,9698,38388553.0,2.62,-0.35,-0.14,0.57
613,2019-05-15,300558SZ,39.8,40.26,40.31,39.44,11644,46453171.0,2.2,1.92,0.76,0.69
614,2019-05-16,300558SZ,40.34,40.27,40.37,39.9,9901,39767398.0,1.17,0.02,0.01,0.58
615,2019-05-17,300558SZ,40.11,39.15,40.4,38.91,12186,48149392.0,3.7,-2.78,-1.12,0.72
616,2019-05-20,300558SZ,39.15,39.86,39.87,38.85,12637,49783511.0,2.61,1.81,0.71,0.75
617,2019-05-21,300558SZ,39.53,41.22,41.38,39.41,19694,80398536.0,4.94,3.41,1.36,1.16
618,2019-05-22,300558SZ,41.42,41.34,41.8,41.02,13494,55897770.0,1.89,0.29,0.12,0.8
619,2019-05-23,300558SZ,41.34,41.28,41.95,40.8,12245,50539975.0,2.78,-0.15,-0.06,0.72
620,2019-05-24,300558SZ,41.3,41.45,41.7,40.9,11480,47351346.0,1.94,0.41,0.17,0.68
621,2019-05-27,300558SZ,41.46,41.91,42.08,40.95,18416,76668030.0,2.73,1.11,0.46,1.09
622,2019-05-28,300558SZ,41.9,40.97,41.9,40.82,14700,60596483.0,2.58,-2.24,-0.94,0.87
623,2019-05-29,300558SZ,40.85,40.73,41.25,40.59,8483,34656970.0,1.61,-0.59,-0.24,0.5
624,2019-05-30,300558SZ,40.6,39.55,40.72,39.15,14109,55958747.0,3.85,-2.9,-1.18,0.83
625,2019-05-31,300558SZ,39.55,39.6,39.85,39.22,9273,36746666.0,1.59,0.13,0.05,0.55
626,2019-06-03,300558SZ,39.4,39.35,40.5,39.11,9726,38761187.0,3.51,-0.63,-0.25,0.57
627,2019-06-04,300558SZ,39.7,38.29,39.7,37.98,13280,51160347.0,4.37,-2.69,-1.06,0.78
628,2019-06-05,300558SZ,38.79,37.18,38.87,37.04,20424,76894147.0,4.78,-2.9,-1.11,1.21
629,2019-06-06,300558SZ,37.72,37.1,37.72,36.52,8464,31428220.0,3.23,-0.22,-0.08,0.5
630,2019-06-10,300558SZ,36.64,36.49,37.48,36.3,13149,48432777.0,3.18,-1.64,-0.61,0.78
631,2019-06-11,300558SZ,36.5,37.5,37.65,36.41,19465,72560859.0,3.4,2.77,1.01,1.15
632,2019-06-12,300558SZ,37.48,37.18,37.67,36.9,9706,36171337.0,2.05,-0.85,-0.32,0.57
633,2019-06-13,300558SZ,37.22,36.9,37.22,36.5,13249,48792446.0,1.94,-0.75,-0.28,0.78
634,2019-06-14,300558SZ,36.86,35.91,37.47,35.88,15814,57913866.0,4.31,-2.68,-0.99,0.93
635,2019-06-17,300558SZ,36.1,36.3,36.84,35.9,12581,45743967.0,2.62,1.09,0.39,0.74
636,2019-06-18,300558SZ,36.5,37.53,37.57,35.93,22140,81756311.0,4.52,3.39,1.23,1.31
637,2019-06-19,300558SZ,38.3,38.5,39.67,38.23,27083,105501512.0,3.84,2.58,0.97,1.6
638,2019-06-20,300558SZ,38.85,39.9,40.08,38.3,21390,84269123.0,4.62,3.64,1.4,1.26
639,2019-06-21,300558SZ,40.19,39.96,40.77,39.62,23918,95966726.0,2.88,0.15,0.06,1.41
640,2019-06-24,300558SZ,39.9,40.64,41.11,39.82,18638,75759058.0,3.23,1.7,0.68,1.1
641,2019-06-25,300558SZ,40.92,40.7,41.35,39.91,20066,81311211.0,3.54,0.15,0.06,1.18
642,2019-06-26,300558SZ,40.33,41.26,41.73,40.12,19301,79493051.0,3.96,1.38,0.56,1.14
643,2019-06-27,300558SZ,41.26,41.48,41.76,41.05,15922,65989923.0,1.72,0.53,0.22,0.94
644,2019-06-28,300558SZ,41.6,41.5,41.8,41.06,11439,47385542.0,1.78,0.05,0.02,0.68
645,2019-07-01,300558SZ,41.99,42.92,43.03,41.7,19503,83178136.0,3.2,3.42,1.42,1.15
646,2019-07-02,300558SZ,42.79,43.5,43.88,42.56,19238,83339316.0,3.08,1.35,0.58,1.14
647,2019-07-03,300558SZ,43.5,43.28,44.0,42.92,20137,87743028.0,2.48,-0.51,-0.22,1.19
648,2019-07-04,300558SZ,43.8,42.45,43.8,41.8,30453,129642902.0,4.62,-1.92,-0.83,1.8
649,2019-07-05,300558SZ,42.81,42.28,43.15,41.95,22763,96586878.0,2.83,-0.4,-0.17,1.34
650,2019-07-08,300558SZ,42.43,41.8,42.72,40.85,22191,92858357.0,4.42,-1.14,-0.48,1.31
651,2019-07-09,300558SZ,41.47,41.38,42.18,41.0,12621,52406031.0,2.82,-1.0,-0.42,0.75
652,2019-07-10,300558SZ,41.96,42.03,42.61,41.5,18481,77851107.0,2.68,1.57,0.65,1.09
653,2019-07-11,300558SZ,42.4,42.86,43.55,41.51,29457,125762766.0,4.85,1.97,0.83,1.74
654,2019-07-12,300558SZ,42.7,41.24,42.97,40.65,33214,138349911.0,5.41,-3.78,-1.62,1.96
655,2019-07-15,300558SZ,40.3,44.48,44.98,40.18,69368,301830512.0,11.64,7.86,3.24,4.09
656,2019-07-16,300558SZ,44.45,44.39,45.38,43.8,43233,192616042.0,3.55,-0.2,-0.09,2.55
657,2019-07-17,300558SZ,44.45,46.2,47.15,44.21,55959,257306185.0,6.62,4.08,1.81,3.3
658,2019-07-18,300558SZ,46.18,46.55,47.13,45.5,44475,205674283.0,3.53,0.76,0.35,2.63
659,2019-07-19,300558SZ,46.55,46.53,46.89,45.65,33356,154518568.0,2.66,-0.04,-0.02,1.97
660,2019-07-22,300558SZ,46.4,44.62,46.4,44.35,34184,154071344.0,4.41,-4.1,-1.91,2.02
661,2019-07-23,300558SZ,45.11,47.52,48.05,44.62,43673,204280083.0,7.69,6.5,2.9,2.58
662,2019-07-24,300558SZ,47.51,47.0,47.85,46.67,32019,151346381.0,2.48,-1.09,-0.52,1.89
663,2019-07-25,300558SZ,47.12,47.25,47.77,46.4,23672,111401069.0,2.91,0.53,0.25,1.4
664,2019-07-26,300558SZ,47.0,46.8,47.14,45.93,33752,156673836.0,2.56,-0.95,-0.45,1.99
665,2019-07-29,300558SZ,46.78,47.09,47.33,46.37,23434,109781284.0,2.05,0.62,0.29,1.38
666,2019-07-30,300558SZ,47.2,46.78,47.6,46.26,23395,109413340.0,2.85,-0.66,-0.31,1.38
667,2019-07-31,300558SZ,46.98,46.62,46.99,46.02,14944,69567795.0,2.07,-0.34,-0.16,0.88
668,2019-08-01,300558SZ,46.6,46.58,46.79,45.44,29410,135341774.0,2.9,-0.09,-0.04,1.74
669,2019-08-02,300558SZ,45.8,46.5,46.86,45.52,20339,94054047.0,2.88,-0.17,-0.08,1.2
670,2019-08-05,300558SZ,46.48,44.9,47.15,44.88,31123,143246046.0,4.88,-3.44,-1.6,1.84
671,2019-08-06,300558SZ,43.8,44.53,45.0,42.8,37610,165329244.0,4.9,-0.82,-0.37,2.22
672,2019-08-07,300558SZ,44.63,45.03,45.33,44.25,20390,91774815.0,2.43,1.12,0.5,1.2
673,2019-08-08,300558SZ,45.11,45.23,45.77,44.66,16894,76269687.0,2.47,0.44,0.2,1.0
674,2019-08-09,300558SZ,45.26,45.94,46.49,45.25,26251,120408967.0,2.74,1.57,0.71,1.55
675,2019-08-12,300558SZ,46.68,44.53,47.48,43.38,45406,201570369.0,8.92,-3.07,-1.41,2.68
676,2019-08-13,300558SZ,43.9,44.28,44.77,43.5,17622,77551419.0,2.85,-0.56,-0.25,1.04
677,2019-08-14,300558SZ,44.79,44.4,44.8,44.0,16009,71031271.0,1.81,0.27,0.12,0.95
678,2019-08-15,300558SZ,43.45,45.95,46.36,43.1,28316,128233680.0,7.34,3.49,1.55,1.67
679,2019-08-16,300558SZ,45.54,45.95,46.3,44.97,22391,102309456.0,2.89,0.0,0.0,1.32
680,2019-08-19,300558SZ,46.6,48.76,48.8,46.0,42625,203925646.0,6.09,6.12,2.81,2.52
681,2019-08-20,300558SZ,48.49,48.98,49.36,48.2,28326,137871297.0,2.38,0.45,0.22,1.67
682,2019-08-21,300558SZ,49.9,49.88,50.96,49.0,36240,181649970.0,4.0,1.84,0.9,2.14
683,2019-08-22,300558SZ,49.7,49.3,49.9,48.73,22067,108795924.0,2.35,-1.16,-0.58,1.3
684,2019-08-23,300558SZ,49.41,49.22,50.5,49.11,29549,146881378.0,2.82,-0.16,-0.08,1.74
685,2019-08-26,300558SZ,48.21,48.55,49.33,48.06,37809,183853460.0,2.58,-1.36,-0.67,2.23
686,2019-08-27,300558SZ,49.0,47.3,49.01,46.95,65277,313314144.0,4.24,-2.57,-1.25,3.85
687,2019-08-28,300558SZ,47.31,46.06,47.75,45.5,50294,232739927.0,4.76,-2.62,-1.24,2.97
688,2019-08-29,300558SZ,46.33,45.34,46.56,45.31,32729,149903363.0,2.71,-1.56,-0.72,1.93
689,2019-08-30,300558SZ,45.7,45.68,46.54,45.1,35902,164695045.0,3.18,0.75,0.34,2.12
690,2019-09-02,300558SZ,45.91,47.86,48.13,45.8,49091,232027118.0,5.1,4.77,2.18,2.9
691,2019-09-03,300558SZ,47.63,49.0,49.0,47.63,33036,160213379.0,2.86,2.38,1.14,1.95
692,2019-09-04,300558SZ,48.9,49.54,49.98,48.67,28818,142054393.0,2.67,1.1,0.54,1.7
693,2019-09-05,300558SZ,49.75,48.77,50.15,48.52,37307,183956486.0,3.29,-1.55,-0.77,2.2
694,2019-09-06,300558SZ,49.22,48.5,49.22,48.08,24885,120730730.0,2.34,-0.55,-0.27,1.47
695,2019-09-09,300558SZ,48.6,48.59,49.2,48.04,30964,150094362.0,2.39,0.19,0.09,1.83
696,2019-09-10,300558SZ,48.3,48.49,48.6,47.76,23547,113711523.0,1.73,-0.21,-0.1,1.39
697,2019-09-11,300558SZ,48.69,47.34,48.78,47.05,25065,120071457.0,3.57,-2.37,-1.15,1.48
698,2019-09-12,300558SZ,47.5,47.43,47.67,46.67,24599,115933821.0,2.11,0.19,0.09,1.45
699,2019-09-16,300558SZ,47.55,46.95,47.78,46.52,24145,113429339.0,2.66,-1.01,-0.48,1.43
700,2019-09-17,300558SZ,47.1,46.19,47.1,45.76,24758,114413093.0,2.85,-1.62,-0.76,1.46
701,2019-09-18,300558SZ,46.26,45.1,46.26,44.5,36065,162715843.0,3.81,-2.36,-1.09,2.13
702,2019-09-19,300558SZ,45.28,46.68,47.38,45.16,43515,202167528.0,4.92,3.5,1.58,2.57
703,2019-09-20,300558SZ,46.68,47.05,47.44,46.45,37168,174741034.0,2.12,0.79,0.37,2.19
704,2019-09-23,300558SZ,46.95,46.13,47.3,45.43,24576,113828897.0,3.97,-1.96,-0.92,1.45
705,2019-09-24,300558SZ,46.38,47.82,48.3,46.2,48209,229542191.0,4.55,3.66,1.69,2.85
706,2019-09-25,300558SZ,47.61,45.84,48.27,45.8,33000,154526288.0,5.17,-4.14,-1.98,1.95
707,2019-09-26,300558SZ,45.77,45.28,47.3,45.01,33822,156315348.0,5.0,-1.22,-0.56,2.0
708,2019-09-27,300558SZ,45.5,46.05,46.35,44.5,22100,101022231.0,4.09,1.7,0.77,1.3
709,2019-09-30,300558SZ,46.06,46.13,46.93,45.35,17792,81979527.0,3.43,0.17,0.08,1.05
710,2019-10-08,300558SZ,44.08,43.82,45.48,43.63,30303,134220562.0,4.01,-5.01,-2.31,1.79
711,2019-10-09,300558SZ,43.61,44.59,44.81,42.55,22755,99636723.0,5.16,1.76,0.77,1.34
712,2019-10-10,300558SZ,44.69,45.65,45.95,44.29,19259,87283125.0,3.72,2.38,1.06,1.14
713,2019-10-11,300558SZ,45.66,46.0,46.5,45.65,20593,95053646.0,1.86,0.77,0.35,1.22
714,2019-10-14,300558SZ,47.2,50.6,50.6,47.2,73932,367812000.0,7.39,10.0,4.6,4.36
715,2019-10-15,300558SZ,50.71,50.6,50.96,49.9,68335,344819568.0,2.09,0.0,0.0,4.03
716,2019-10-16,300558SZ,51.15,50.7,51.58,50.2,48717,247395855.0,2.73,0.2,0.1,2.88
717,2019-10-17,300558SZ,51.2,53.0,54.88,50.71,76430,403869808.0,8.22,4.54,2.3,4.51
718,2019-10-18,300558SZ,53.6,55.04,58.0,53.2,90992,503272048.0,9.06,3.85,2.04,5.37
719,2019-10-21,300558SZ,55.31,55.75,56.98,54.0,70195,389526048.0,5.41,1.29,0.71,4.14
720,2019-10-22,300558SZ,54.98,55.4,55.87,54.1,47492,261719230.0,3.17,-0.63,-0.35,2.8
721,2019-10-23,300558SZ,55.78,55.34,56.55,54.52,36249,201199928.0,3.66,-0.11,-0.06,2.14
722,2019-10-24,300558SZ,55.0,54.14,55.0,53.22,46258,249965499.0,3.22,-2.17,-1.2,2.73
723,2019-10-25,300558SZ,54.5,53.74,55.81,52.7,52817,284293744.0,5.74,-0.74,-0.4,3.12
724,2019-10-28,300558SZ,53.94,53.85,55.5,53.3,37778,204607333.0,4.09,0.2,0.11,2.23
725,2019-10-29,300558SZ,53.86,53.92,56.29,53.51,52829,289945312.0,5.16,0.13,0.07,3.12
726,2019-10-30,300558SZ,53.5,53.65,54.21,52.28,36577,195105146.0,3.58,-0.5,-0.27,2.16
727,2019-10-31,300558SZ,53.64,53.7,54.68,53.13,48442,261759251.0,2.89,0.09,0.05,2.86
728,2019-11-01,300558SZ,53.38,56.8,57.88,52.82,68272,381130448.0,9.42,5.77,3.1,4.03
729,2019-11-04,300558SZ,58.0,61.13,61.85,57.5,94891,568309680.0,7.66,7.62,4.33,5.6
730,2019-11-05,300558SZ,60.31,59.78,60.5,59.01,47105,281649968.0,2.44,-2.21,-1.35,2.78
