,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
495,2022-08-04,688561SH,49.8,50.76,51.79,49.29,26488,134060800.0,5.05,2.55,1.26,0.58
496,2022-08-05,688561SH,50.9,54.56,54.59,50.39,53847,287640208.0,8.27,7.49,3.8,1.17
497,2022-08-08,688561SH,54.0,55.41,55.77,53.99,36552,200840502.0,3.26,1.56,0.85,0.79
498,2022-08-09,688561SH,55.44,55.22,56.07,53.71,31069,170155409.0,4.26,-0.34,-0.19,0.67
499,2022-08-10,688561SH,54.88,55.07,56.4,54.41,28864,159796697.0,3.6,-0.27,-0.15,0.63
500,2022-08-11,688561SH,55.43,55.5,56.13,54.88,19341,107013245.0,2.27,0.78,0.43,0.42
501,2022-08-12,688561SH,55.68,54.55,55.85,54.55,17661,97267269.0,2.34,-1.71,-0.95,0.38
502,2022-08-15,688561SH,54.37,53.62,54.7,53.33,19486,104909388.0,2.51,-1.7,-0.93,0.42
503,2022-08-16,688561SH,53.96,52.81,54.49,52.75,19923,106020200.0,3.25,-1.51,-0.81,0.43
504,2022-08-17,688561SH,52.6,52.54,53.24,52.5,20479,108100516.0,1.4,-0.51,-0.27,0.44
505,2022-08-18,688561SH,52.6,54.3,54.77,52.54,44389,239029955.0,4.24,3.35,1.76,0.96
506,2022-08-19,688561SH,54.09,53.18,55.6,53.16,25184,136904583.0,4.49,-2.06,-1.12,0.55
507,2022-08-22,688561SH,53.98,52.77,53.98,52.55,15463,81880605.0,2.69,-0.77,-0.41,0.34
508,2022-08-23,688561SH,53.09,52.64,53.66,52.54,14400,76357030.0,2.12,-0.25,-0.13,0.31
509,2022-08-24,688561SH,52.4,49.51,52.4,49.28,33465,168762625.0,5.93,-5.95,-3.13,0.73
510,2022-08-25,688561SH,49.6,50.04,50.15,48.99,17417,86266492.0,2.34,1.07,0.53,0.38
511,2022-08-26,688561SH,50.3,49.7,50.54,49.42,12924,64676065.0,2.24,-0.68,-0.34,0.28
512,2022-08-29,688561SH,49.0,49.24,50.19,48.91,13352,66003340.0,2.58,-0.93,-0.46,0.29
513,2022-08-30,688561SH,49.24,49.24,50.28,49.06,19430,96151788.0,2.48,0.0,0.0,0.42
514,2022-08-31,688561SH,49.28,49.77,50.97,49.02,23156,115644098.0,3.96,1.08,0.53,0.5
515,2022-09-01,688561SH,49.77,49.7,51.46,49.52,18964,95638011.0,3.9,-0.14,-0.07,0.41
516,2022-09-02,688561SH,49.7,50.46,50.79,49.52,13349,67101427.0,2.56,1.53,0.76,0.29
517,2022-09-05,688561SH,50.13,51.34,51.88,49.36,24002,121900563.0,4.99,1.74,0.88,0.52
518,2022-09-06,688561SH,51.49,50.35,51.55,49.95,21244,107144189.0,3.12,-1.93,-0.99,0.46
519,2022-09-07,688561SH,49.9,50.19,50.72,49.89,14620,73385051.0,1.65,-0.32,-0.16,0.32
520,2022-09-08,688561SH,50.47,49.2,50.56,49.15,14802,73356551.0,2.81,-1.97,-0.99,0.32
521,2022-09-09,688561SH,49.1,49.92,50.85,48.88,17064,85520223.0,4.0,1.46,0.72,0.37
522,2022-09-13,688561SH,49.98,50.22,51.08,49.93,12036,60620782.0,2.3,0.6,0.3,0.26
523,2022-09-14,688561SH,50.02,49.8,50.44,48.85,21347,106095924.0,3.17,-0.84,-0.42,0.46
524,2022-09-15,688561SH,50.0,51.07,52.3,49.56,37461,192497467.0,5.5,2.55,1.27,0.81
525,2022-09-16,688561SH,50.86,54.04,55.8,50.78,60334,324640821.0,9.83,5.82,2.97,1.31
526,2022-09-19,688561SH,54.45,52.76,54.45,52.19,33661,179394042.0,4.18,-2.37,-1.28,0.73
527,2022-09-20,688561SH,52.85,51.41,53.48,50.88,22466,116465202.0,4.93,-2.56,-1.35,0.49
528,2022-09-21,688561SH,51.16,50.58,51.68,49.77,17348,87520458.0,3.72,-1.61,-0.83,0.38
529,2022-09-22,688561SH,50.25,51.5,52.76,50.02,23312,120635421.0,5.42,1.82,0.92,0.51
530,2022-09-23,688561SH,52.0,49.02,52.0,48.93,31976,159769352.0,5.96,-4.82,-2.48,0.69
531,2022-09-26,688561SH,48.48,45.26,48.87,45.05,42468,197661221.0,7.79,-7.67,-3.76,0.92
532,2022-09-27,688561SH,45.22,46.66,46.98,45.0,27237,126373176.0,4.37,3.09,1.4,0.59
533,2022-09-28,688561SH,46.8,44.23,46.8,44.23,27097,121955533.0,5.51,-5.21,-2.43,0.59
534,2022-09-29,688561SH,44.67,44.31,45.88,44.0,21187,95243108.0,4.25,0.18,0.08,0.46
535,2022-09-30,688561SH,44.23,43.08,44.75,43.08,16834,73865876.0,3.77,-2.78,-1.23,0.37
536,2022-10-10,688561SH,43.0,41.38,43.58,41.0,23310,97582313.0,5.99,-3.95,-1.7,0.51
537,2022-10-11,688561SH,41.36,40.8,41.84,40.68,15896,65463580.0,2.8,-1.4,-0.58,0.35
538,2022-10-12,688561SH,40.59,43.0,43.1,40.27,21867,91119024.0,6.94,5.39,2.2,0.47
539,2022-10-13,688561SH,43.0,43.99,46.0,42.55,36684,162197259.0,8.02,2.3,0.99,0.8
540,2022-10-14,688561SH,44.01,45.24,45.82,44.01,23796,107489157.0,4.11,2.84,1.25,0.52
541,2022-10-17,688561SH,45.24,48.4,49.68,45.01,37859,182732128.0,10.32,6.98,3.16,0.82
542,2022-10-18,688561SH,48.14,48.39,48.49,47.31,26674,128142604.0,2.44,-0.02,-0.01,0.58
543,2022-10-19,688561SH,48.21,47.82,48.7,47.34,26046,124983709.0,2.81,-1.18,-0.57,0.57
544,2022-10-20,688561SH,47.8,49.32,50.21,47.34,31658,155435344.0,6.0,3.14,1.5,0.69
545,2022-10-21,688561SH,49.61,50.58,51.44,48.88,27703,139259586.0,5.19,2.55,1.26,0.6
546,2022-10-24,688561SH,51.0,51.69,53.16,50.6,42859,223237822.0,5.06,2.19,1.11,0.93
547,2022-10-25,688561SH,51.0,49.75,51.77,49.5,31746,159706297.0,4.39,-3.75,-1.94,0.69
548,2022-10-26,688561SH,49.9,53.64,54.31,49.9,49002,259319647.0,8.86,7.82,3.89,1.06
549,2022-10-27,688561SH,54.4,55.82,56.78,53.6,74175,412818047.0,5.93,4.06,2.18,1.61
550,2022-10-28,688561SH,55.03,55.66,57.66,54.85,66674,374859140.0,5.03,-0.29,-0.16,1.45
551,2022-10-31,688561SH,55.67,62.8,65.25,55.67,111181,688561104.0,17.21,12.83,7.14,2.41
552,2022-11-01,688561SH,62.09,63.0,64.76,60.67,68880,430674615.0,6.51,0.32,0.2,1.5
553,2022-11-02,688561SH,62.6,61.15,62.98,60.89,42986,263870910.0,3.32,-2.94,-1.85,0.93
554,2022-11-03,688561SH,61.4,62.73,63.9,60.2,60611,376096367.0,6.05,2.58,1.58,1.32
555,2022-11-04,688561SH,62.82,63.21,64.55,61.7,38656,244106734.0,4.54,0.77,0.48,0.84
556,2022-11-07,688561SH,64.1,64.55,66.66,63.25,44258,287079304.0,5.39,2.12,1.34,0.96
557,2022-11-08,688561SH,63.73,65.61,65.62,62.68,39247,252385961.0,4.55,1.64,1.06,0.85
558,2022-11-09,688561SH,65.61,69.0,69.6,63.88,63777,432393121.0,8.72,5.17,3.39,1.38
559,2022-11-10,688561SH,68.01,67.5,69.2,66.11,47888,323830763.0,4.48,-2.17,-1.5,1.04
560,2022-11-11,688561SH,68.19,66.6,69.3,64.65,36102,240589349.0,6.89,-1.33,-0.9,0.78
561,2022-11-14,688561SH,65.4,68.99,69.0,64.3,49469,326998603.0,7.06,3.59,2.39,1.07
562,2022-11-15,688561SH,69.0,68.0,72.3,68.0,61031,428820187.0,6.23,-1.43,-0.99,1.33
563,2022-11-16,688561SH,68.0,68.03,69.86,66.7,31170,213145597.0,4.65,0.04,0.03,0.68
564,2022-11-17,688561SH,68.5,70.68,71.13,67.51,45798,320737659.0,5.32,3.9,2.65,0.99
565,2022-11-18,688561SH,71.28,68.64,71.7,68.5,35577,249513629.0,4.53,-2.89,-2.04,0.77
566,2022-11-21,688561SH,68.64,69.33,69.98,67.3,24298,166502417.0,3.9,1.01,0.69,0.53
567,2022-11-22,688561SH,68.85,66.39,69.57,65.91,38415,257511517.0,5.28,-4.24,-2.94,0.83
568,2022-11-23,688561SH,66.45,64.48,67.31,64.05,43800,284557788.0,4.91,-2.88,-1.91,0.95
569,2022-11-24,688561SH,65.7,63.6,65.7,63.21,23189,148024609.0,3.86,-1.36,-0.88,0.5
570,2022-11-25,688561SH,63.94,62.08,63.94,61.9,24639,154053921.0,3.21,-2.39,-1.52,0.53
571,2022-11-28,688561SH,61.77,62.11,62.63,61.02,25849,160265489.0,2.59,0.05,0.03,0.56
572,2022-11-29,688561SH,61.91,61.91,63.0,60.68,36405,224938420.0,3.74,-0.32,-0.2,0.79
573,2022-11-30,688561SH,62.0,61.0,62.46,59.86,36309,221049895.0,4.2,-1.47,-0.91,0.79
574,2022-12-01,688561SH,61.2,64.98,65.08,61.2,51543,327944146.0,6.36,6.52,3.98,1.12
575,2022-12-02,688561SH,65.0,64.09,66.7,63.8,36414,238210170.0,4.46,-1.37,-0.89,0.79
576,2022-12-05,688561SH,64.81,64.4,66.14,63.45,29491,190511822.0,4.2,0.48,0.31,0.64
577,2022-12-06,688561SH,64.7,64.3,64.7,62.7,23525,149488541.0,3.11,-0.16,-0.1,0.51
578,2022-12-07,688561SH,63.86,64.23,65.45,63.03,27647,177536756.0,3.76,-0.11,-0.07,0.6
579,2022-12-08,688561SH,63.38,62.33,64.27,61.87,27105,169905687.0,3.74,-2.96,-1.9,0.59
580,2022-12-09,688561SH,62.99,62.26,63.0,61.9,31668,197564262.0,1.76,-0.11,-0.07,0.69
581,2022-12-12,688561SH,62.63,65.48,66.5,61.58,43640,281453678.0,7.9,5.17,3.22,0.95
582,2022-12-13,688561SH,65.37,63.0,65.88,62.9,22583,145574964.0,4.55,-3.79,-2.48,0.49
583,2022-12-14,688561SH,63.5,65.19,66.49,62.52,31056,202496196.0,6.3,3.48,2.19,0.67
584,2022-12-15,688561SH,65.01,65.74,68.19,64.1,27888,185055538.0,6.27,0.84,0.55,0.61
585,2022-12-16,688561SH,65.8,65.0,67.35,64.57,21940,144776198.0,4.23,-1.13,-0.74,0.48
586,2022-12-19,688561SH,64.51,63.16,65.92,62.3,25136,159969527.0,5.57,-2.83,-1.84,0.55
587,2022-12-20,688561SH,64.0,61.51,64.49,61.5,16430,102421642.0,4.73,-2.61,-1.65,0.36
588,2022-12-21,688561SH,61.8,61.6,62.88,61.02,9352,57649461.0,3.02,0.15,0.09,0.2
589,2022-12-22,688561SH,61.6,62.3,63.34,61.45,11498,71601545.0,3.07,1.14,0.7,0.25
590,2022-12-23,688561SH,61.59,67.16,68.19,61.59,35548,235386246.0,10.59,7.8,4.86,0.77
591,2022-12-26,688561SH,67.71,67.71,68.56,66.3,25181,169642346.0,3.37,0.82,0.55,0.55
592,2022-12-27,688561SH,67.24,67.09,68.2,65.93,17585,117279200.0,3.35,-0.92,-0.62,0.38
593,2022-12-28,688561SH,66.99,65.65,68.3,64.5,17736,116685983.0,5.66,-2.15,-1.44,0.39
594,2022-12-29,688561SH,65.61,65.46,67.82,64.56,21731,143426661.0,4.97,-0.29,-0.19,0.47
595,2022-12-30,688561SH,65.49,65.77,67.88,64.85,22568,149379077.0,4.63,0.47,0.31,0.49
596,2023-01-03,688561SH,66.0,69.92,70.92,65.05,56421,392035635.0,8.93,6.31,4.15,1.22
597,2023-01-04,688561SH,70.69,70.3,70.88,69.0,40215,281442197.0,2.69,0.54,0.38,0.87
598,2023-01-05,688561SH,70.0,70.52,70.68,68.9,25235,176859998.0,2.53,0.31,0.22,0.55
599,2023-01-06,688561SH,70.99,68.25,71.2,67.16,36541,249374276.0,5.73,-3.22,-2.27,0.79
600,2023-01-09,688561SH,68.5,70.26,70.97,66.8,27194,188995020.0,6.11,2.95,2.01,0.59
601,2023-01-10,688561SH,70.26,68.9,70.8,68.74,20933,145733672.0,2.93,-1.94,-1.36,0.45
602,2023-01-11,688561SH,68.91,65.9,68.91,65.73,21346,143119281.0,4.62,-4.35,-3.0,0.46
603,2023-01-12,688561SH,66.55,65.9,66.96,65.3,20739,136868305.0,2.52,0.0,0.0,0.45
604,2023-01-13,688561SH,66.2,66.61,66.84,63.8,22742,149117043.0,4.61,1.08,0.71,0.49
605,2023-01-16,688561SH,69.5,70.35,72.29,68.41,61656,437938979.0,5.82,5.61,3.74,1.34
606,2023-01-17,688561SH,70.68,69.82,70.97,69.31,26503,185807916.0,2.36,-0.75,-0.53,0.58
607,2023-01-18,688561SH,70.16,73.97,74.75,69.5,51220,376238204.0,7.52,5.94,4.15,1.11
608,2023-01-19,688561SH,73.94,76.51,77.18,73.94,55990,426918645.0,4.38,3.43,2.54,1.22
609,2023-01-20,688561SH,76.87,77.47,78.08,75.95,36681,282983942.0,2.78,1.25,0.96,0.8
610,2023-01-30,688561SH,80.33,81.0,82.79,78.6,55230,446431528.0,5.41,4.56,3.53,1.2
611,2023-01-31,688561SH,80.95,78.08,81.49,77.18,36526,287779379.0,5.32,-3.6,-2.92,0.79
612,2023-02-01,688561SH,78.14,79.9,80.2,77.85,24961,197598784.0,3.01,2.33,1.82,0.54
613,2023-02-02,688561SH,80.45,79.0,82.45,78.52,31220,250907934.0,4.92,-1.13,-0.9,0.68
614,2023-02-03,688561SH,78.01,79.92,80.5,78.01,27911,222026626.0,3.15,1.16,0.92,0.61
615,2023-02-06,688561SH,79.57,79.87,82.0,78.21,32835,263940890.0,4.74,-0.06,-0.05,0.71
616,2023-02-07,688561SH,79.1,79.5,80.09,78.23,16815,132992195.0,2.33,-0.46,-0.37,0.37
617,2023-02-08,688561SH,79.85,77.86,81.9,76.84,29947,235059078.0,6.36,-2.06,-1.64,0.65
618,2023-02-09,688561SH,77.17,78.0,78.37,75.73,26917,208193858.0,3.39,0.18,0.14,0.58
619,2023-02-10,688561SH,78.0,75.13,78.3,74.38,41624,314789794.0,5.03,-3.68,-2.87,0.9
620,2023-02-13,688561SH,74.87,78.21,78.8,74.87,44860,345934381.0,5.23,4.1,3.08,0.97
621,2023-02-14,688561SH,78.21,76.46,80.51,76.09,38695,303212030.0,5.65,-2.24,-1.75,0.84
622,2023-02-15,688561SH,76.46,77.51,77.88,74.6,38832,296376042.0,4.29,1.37,1.05,0.84
623,2023-02-16,688561SH,78.98,76.77,79.01,75.66,34277,265221883.0,4.32,-0.95,-0.74,0.74
624,2023-02-17,688561SH,76.02,73.46,76.99,73.3,34440,256385544.0,4.81,-4.31,-3.31,0.75
625,2023-02-20,688561SH,73.46,76.42,76.94,72.77,26470,199705245.0,5.68,4.03,2.96,0.57
626,2023-02-21,688561SH,76.52,77.41,78.39,75.52,25734,199035522.0,3.76,1.3,0.99,0.56
627,2023-02-22,688561SH,77.02,75.36,77.4,74.8,19948,150464627.0,3.36,-2.65,-2.05,0.43
628,2023-02-23,688561SH,75.23,73.69,75.6,73.3,13527,100223945.0,3.05,-2.22,-1.67,0.29
629,2023-02-24,688561SH,73.98,73.72,75.1,73.1,11414,84723629.0,2.71,0.04,0.03,0.25
630,2023-02-27,688561SH,73.4,75.36,75.5,73.21,18359,137429341.0,3.11,2.22,1.64,0.4
631,2023-02-28,688561SH,77.2,76.06,79.11,74.75,43843,337135757.0,5.79,0.93,0.7,0.95
632,2023-03-01,688561SH,76.0,78.4,78.54,75.21,36921,286559080.0,4.38,3.08,2.34,0.8
633,2023-03-02,688561SH,77.96,78.28,78.99,77.1,25314,197969500.0,2.41,-0.15,-0.12,0.55
634,2023-03-03,688561SH,77.71,75.13,78.27,74.22,43779,331881193.0,5.17,-4.02,-3.15,0.95
635,2023-03-06,688561SH,75.12,78.6,78.88,75.08,43599,339843153.0,5.06,4.62,3.47,0.95
636,2023-03-07,688561SH,79.1,76.44,81.28,76.4,45696,360762991.0,6.21,-2.75,-2.16,0.99
637,2023-03-08,688561SH,76.66,77.0,77.88,74.14,41188,313616451.0,4.89,0.73,0.56,0.89
638,2023-03-09,688561SH,77.58,77.0,77.67,75.25,24038,184449717.0,3.14,0.0,0.0,0.52
639,2023-03-10,688561SH,75.81,77.24,78.95,75.81,36454,284171119.0,4.08,0.31,0.24,0.79
640,2023-03-13,688561SH,77.99,79.91,80.5,76.06,52204,414838404.0,5.75,3.46,2.67,1.13
641,2023-03-14,688561SH,79.95,78.52,80.66,76.55,42683,333739024.0,5.14,-1.74,-1.39,0.93
642,2023-03-15,688561SH,78.0,70.32,78.5,69.46,133395,973050648.0,11.51,-10.44,-8.2,2.88
643,2023-03-16,688561SH,70.0,70.26,71.95,69.85,78354,555074080.0,2.99,-0.09,-0.06,1.69
644,2023-03-17,688561SH,70.34,70.54,72.5,68.5,94043,663043670.0,5.69,0.4,0.28,2.03
645,2023-03-20,688561SH,70.5,69.09,72.16,68.65,64532,451263258.0,4.98,-2.06,-1.45,1.39
646,2023-03-21,688561SH,69.12,70.34,72.18,68.26,48589,344340413.0,5.67,1.81,1.25,1.05
647,2023-03-22,688561SH,69.3,67.71,69.66,67.01,69452,474753331.0,3.77,-3.74,-2.63,1.5
648,2023-03-23,688561SH,67.33,69.04,69.5,66.67,52922,360520782.0,4.18,1.96,1.33,1.14
649,2023-03-24,688561SH,69.51,68.7,69.6,67.09,39613,270526040.0,3.64,-0.49,-0.34,0.85
650,2023-03-27,688561SH,69.17,68.99,71.68,67.7,53130,368937244.0,5.79,0.42,0.29,1.15
651,2023-03-28,688561SH,72.0,72.48,77.3,70.8,133160,983188503.0,9.42,5.06,3.49,2.87
652,2023-03-29,688561SH,72.57,69.77,72.57,68.0,87323,605371703.0,6.31,-3.74,-2.71,1.88
653,2023-03-30,688561SH,69.6,67.93,70.72,67.68,51913,356670467.0,4.36,-2.64,-1.84,1.12
654,2023-03-31,688561SH,68.0,69.8,70.41,67.41,44175,305270504.0,4.42,2.75,1.87,0.95
655,2023-04-03,688561SH,72.11,73.95,74.58,70.87,85242,621934348.0,5.32,5.95,4.15,1.84
656,2023-04-04,688561SH,73.52,77.95,79.99,72.9,138453,1065431042.0,9.59,5.41,4.0,2.99
657,2023-04-06,688561SH,77.25,78.07,79.9,76.42,78405,612013508.0,4.46,0.15,0.12,1.69
658,2023-04-07,688561SH,78.0,77.24,78.06,74.4,60116,457416902.0,4.69,-1.06,-0.83,1.3
659,2023-04-10,688561SH,78.28,74.76,79.8,73.71,92066,695935376.0,7.88,-3.21,-2.48,1.99
660,2023-04-11,688561SH,74.36,74.78,75.88,73.02,59332,441923972.0,3.83,0.03,0.02,1.28
661,2023-04-12,688561SH,74.67,76.79,78.3,73.95,59150,451945233.0,5.82,2.69,2.01,1.28
662,2023-04-13,688561SH,77.14,77.32,79.59,76.51,66589,521013586.0,4.01,0.69,0.53,1.44
663,2023-04-14,688561SH,77.41,76.55,79.1,75.44,60681,465648653.0,4.73,-1.0,-0.77,1.31
664,2023-04-17,688561SH,77.7,74.27,78.34,73.78,68471,515570169.0,5.96,-2.98,-2.28,1.48
665,2023-04-18,688561SH,74.11,72.76,74.37,72.0,50954,371469687.0,3.19,-2.03,-1.51,1.1
666,2023-04-19,688561SH,72.86,71.56,74.43,71.16,52790,383506865.0,4.49,-1.65,-1.2,1.14
667,2023-04-20,688561SH,71.51,72.15,72.59,70.79,49612,355629947.0,2.52,0.82,0.59,1.07
668,2023-04-21,688561SH,73.0,68.01,73.54,67.88,61481,429215753.0,7.84,-5.74,-4.14,1.33
669,2023-04-24,688561SH,67.89,65.89,68.78,64.99,55763,370170606.0,5.57,-3.12,-2.12,1.2
670,2023-04-25,688561SH,65.97,65.01,67.48,64.61,44914,295957690.0,4.36,-1.34,-0.88,0.97
671,2023-04-26,688561SH,65.5,63.35,66.0,63.1,37970,243717801.0,4.46,-2.55,-1.66,0.82
672,2023-04-27,688561SH,61.59,58.07,63.15,57.4,112223,665523482.0,9.08,-8.33,-5.28,2.42
673,2023-04-28,688561SH,58.28,59.09,60.32,58.24,63573,377408503.0,3.58,1.76,1.02,1.37
674,2023-05-04,688561SH,59.0,57.41,60.2,56.71,68232,393351170.0,5.91,-2.84,-1.68,1.47
675,2023-05-05,688561SH,57.66,57.28,58.03,56.6,48305,277114064.0,2.49,-0.23,-0.13,1.04
676,2023-05-08,688561SH,57.4,57.88,58.28,56.37,35507,204034740.0,3.33,1.05,0.6,0.77
677,2023-05-09,688561SH,58.26,56.25,58.26,56.02,45230,257201092.0,3.87,-2.82,-1.63,0.98
678,2023-05-10,688561SH,56.47,56.41,56.97,55.4,29996,168468720.0,2.79,0.28,0.16,0.65
679,2023-05-11,688561SH,56.58,55.76,56.95,55.56,32558,182817173.0,2.46,-1.15,-0.65,0.7
680,2023-05-12,688561SH,55.72,55.08,56.05,54.8,36639,202590946.0,2.24,-1.22,-0.68,0.79
681,2023-05-15,688561SH,55.37,55.95,56.46,54.12,43094,237917704.0,4.25,1.58,0.87,0.93
682,2023-05-16,688561SH,55.97,55.65,56.45,55.11,30900,172512398.0,2.39,-0.54,-0.3,0.67
683,2023-05-17,688561SH,56.13,55.3,56.3,54.99,22191,122993605.0,2.35,-0.63,-0.35,0.48
684,2023-05-18,688561SH,55.3,56.08,56.2,55.05,29127,162004099.0,2.08,1.41,0.78,0.63
685,2023-05-19,688561SH,56.5,55.6,56.71,54.72,33447,186046556.0,3.55,-0.86,-0.48,0.72
686,2023-05-22,688561SH,55.74,56.56,56.85,55.66,40679,229038802.0,2.14,1.73,0.96,0.88
687,2023-05-23,688561SH,56.89,55.35,56.98,55.33,32579,182336117.0,2.92,-2.14,-1.21,0.7
688,2023-05-24,688561SH,55.24,55.07,55.58,54.15,26225,144314722.0,2.58,-0.51,-0.28,0.57
689,2023-05-25,688561SH,54.88,54.98,55.79,54.0,26311,143894826.0,3.25,-0.16,-0.09,0.57
690,2023-05-26,688561SH,55.5,56.23,56.23,55.13,27564,153575850.0,2.0,2.27,1.25,0.59
691,2023-05-29,688561SH,56.51,55.78,57.34,55.68,43090,242827667.0,2.95,-0.8,-0.45,0.93
692,2023-05-30,688561SH,55.42,56.59,56.65,54.5,35909,199323679.0,3.85,1.45,0.81,0.77
693,2023-05-31,688561SH,57.49,59.42,59.42,57.35,92990,546246589.0,3.66,5.0,2.83,2.01
694,2023-06-01,688561SH,59.0,58.01,59.0,57.6,56001,325518894.0,2.36,-2.37,-1.41,1.21
695,2023-06-02,688561SH,58.21,58.69,59.4,57.8,45118,265151764.0,2.76,1.17,0.68,0.97
696,2023-06-05,688561SH,58.69,58.5,59.21,58.18,26108,153124820.0,1.75,-0.32,-0.19,0.56
697,2023-06-06,688561SH,58.25,57.18,59.2,57.13,34096,198176060.0,3.54,-2.26,-1.32,0.74
698,2023-06-07,688561SH,57.25,58.33,58.5,56.78,29665,172099285.0,3.01,2.01,1.15,0.64
699,2023-06-08,688561SH,58.25,57.57,58.74,57.06,30690,177379826.0,2.88,-1.3,-0.76,0.66
700,2023-06-09,688561SH,57.68,59.87,59.87,57.13,51255,301215778.0,4.76,4.0,2.3,1.11
701,2023-06-12,688561SH,59.87,57.97,59.98,57.84,37965,221889183.0,3.57,-3.17,-1.9,0.82
702,2023-06-13,688561SH,58.0,58.6,59.08,57.2,30449,178157832.0,3.24,1.09,0.63,0.66
703,2023-06-14,688561SH,58.64,58.66,59.15,58.22,21561,126618526.0,1.59,0.1,0.06,0.46
704,2023-06-15,688561SH,59.05,57.83,59.09,57.7,23758,138240140.0,2.37,-1.41,-0.83,0.51
705,2023-06-16,688561SH,57.71,59.67,60.32,57.04,50354,297675592.0,5.67,3.18,1.84,1.09
706,2023-06-19,688561SH,59.25,60.46,61.75,58.95,38122,230704877.0,4.69,1.32,0.79,0.82
707,2023-06-20,688561SH,60.2,62.52,63.21,59.34,64783,398698568.0,6.4,3.41,2.06,1.4
708,2023-06-21,688561SH,62.0,61.79,62.89,61.45,47608,295029393.0,2.3,-1.17,-0.73,1.03
709,2023-06-26,688561SH,61.66,58.91,61.66,58.82,38675,231225960.0,4.6,-4.66,-2.88,0.83
710,2023-06-27,688561SH,58.8,59.49,59.5,58.2,34513,202816771.0,2.21,0.98,0.58,0.74
711,2023-06-28,688561SH,59.01,55.52,59.02,54.65,51796,289880359.0,7.35,-6.67,-3.97,1.12
712,2023-06-29,688561SH,55.5,52.98,55.8,52.5,65612,353122103.0,5.94,-4.57,-2.54,1.42
713,2023-06-30,688561SH,53.03,51.81,53.18,51.48,47134,246371413.0,3.21,-2.21,-1.17,1.02
714,2023-07-03,688561SH,51.99,51.46,52.25,50.37,72670,372142407.0,3.63,-0.68,-0.35,1.57
715,2023-07-04,688561SH,51.44,51.37,52.25,50.66,63707,326736527.0,3.09,-0.17,-0.09,1.37
716,2023-07-05,688561SH,51.68,50.29,51.98,50.16,48833,247576353.0,3.54,-2.1,-1.08,1.05
717,2023-07-06,688561SH,50.37,49.63,50.97,49.02,54631,272031128.0,3.88,-1.31,-0.66,1.18
718,2023-07-07,688561SH,49.94,48.96,49.94,48.62,34385,169268643.0,2.66,-1.35,-0.67,0.74
719,2023-07-10,688561SH,48.99,49.65,49.85,48.75,26005,128638218.0,2.25,1.41,0.69,0.56
720,2023-07-11,688561SH,49.4,49.88,50.32,49.31,28840,143637867.0,2.03,0.46,0.23,0.62
721,2023-07-12,688561SH,49.87,48.88,50.22,48.78,21862,108092794.0,2.89,-2.0,-1.0,0.47
722,2023-07-13,688561SH,48.98,49.2,49.51,48.72,19364,95139000.0,1.62,0.65,0.32,0.42
723,2023-07-14,688561SH,49.47,50.85,51.2,49.4,43462,219612927.0,3.66,3.35,1.65,0.94
724,2023-07-17,688561SH,52.0,50.1,52.88,49.58,53982,275285559.0,6.49,-1.47,-0.75,1.16
725,2023-07-18,688561SH,49.95,49.04,50.36,48.9,28643,141401038.0,2.91,-2.12,-1.06,0.62
726,2023-07-19,688561SH,49.5,48.98,49.53,48.82,15962,78281913.0,1.45,-0.12,-0.06,0.34
727,2023-07-20,688561SH,48.92,48.17,49.48,48.16,21591,104689959.0,2.69,-1.65,-0.81,0.47
728,2023-07-21,688561SH,47.89,48.07,48.43,47.51,17291,83174692.0,1.91,-0.21,-0.1,0.37
729,2023-07-24,688561SH,48.0,48.61,48.75,47.75,13725,66455161.0,2.08,1.12,0.54,0.3
730,2023-07-25,688561SH,48.99,49.33,49.52,48.73,18971,93278721.0,1.63,1.48,0.72,0.41
731,2023-07-26,688561SH,49.0,49.11,49.44,48.75,17838,87412410.0,1.4,-0.45,-0.22,0.38
732,2023-07-27,688561SH,48.96,48.83,49.38,48.8,15532,76213861.0,1.18,-0.57,-0.28,0.33
733,2023-07-28,688561SH,48.67,50.4,50.45,48.42,28592,142249745.0,4.16,3.22,1.57,0.62
734,2023-07-31,688561SH,50.48,50.7,51.28,50.15,27883,141726961.0,2.24,0.6,0.3,0.6
735,2023-08-01,688561SH,50.66,50.87,51.3,50.52,17050,86727578.0,1.54,0.34,0.17,0.37
736,2023-08-02,688561SH,50.67,50.97,51.7,50.65,23823,121860867.0,2.06,0.2,0.1,0.51
737,2023-08-03,688561SH,50.97,51.07,51.49,50.59,13397,68340441.0,1.77,0.2,0.1,0.29
738,2023-08-04,688561SH,51.01,51.96,52.43,51.01,26422,137414793.0,2.78,1.74,0.89,0.57
739,2023-08-07,688561SH,51.98,52.02,52.45,51.66,20857,108730400.0,1.52,0.12,0.06,0.45
740,2023-08-08,688561SH,52.03,52.05,52.62,51.76,17938,93648327.0,1.65,0.06,0.03,0.39
741,2023-08-09,688561SH,51.92,51.83,52.66,51.78,17959,93779903.0,1.69,-0.42,-0.22,0.39
742,2023-08-10,688561SH,51.79,52.0,52.38,51.33,23476,121718972.0,2.03,0.33,0.17,0.51
