,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
496,2023-02-08,688819SH,38.22,38.42,38.8,38.05,15681,60435181.0,1.96,0.65,0.25,1.2
497,2023-02-09,688819SH,38.48,39.01,39.09,38.1,20124,78158317.0,2.58,1.54,0.59,1.54
498,2023-02-10,688819SH,38.96,38.54,39.16,38.4,14802,57292920.0,1.95,-1.2,-0.47,1.13
499,2023-02-13,688819SH,38.62,39.14,39.28,38.59,18993,74235370.0,1.79,1.56,0.6,1.45
500,2023-02-14,688819SH,39.32,39.15,39.34,38.43,19680,76435463.0,2.32,0.03,0.01,1.5
501,2023-02-15,688819SH,39.11,38.79,39.28,38.61,14808,57470683.0,1.71,-0.92,-0.36,1.13
502,2023-02-16,688819SH,38.9,37.48,38.99,37.02,31180,118876446.0,5.08,-3.38,-1.31,2.38
503,2023-02-17,688819SH,37.47,37.18,37.76,37.07,16060,60029436.0,1.84,-0.8,-0.3,1.23
504,2023-02-20,688819SH,36.93,37.07,37.46,36.74,16705,61877810.0,1.94,-0.3,-0.11,1.28
505,2023-02-21,688819SH,37.1,37.5,37.76,36.95,19878,74329560.0,2.19,1.16,0.43,1.52
506,2023-02-22,688819SH,37.4,37.0,37.73,36.96,14224,52937306.0,2.05,-1.33,-0.5,1.09
507,2023-02-23,688819SH,36.98,36.86,37.33,36.71,13398,49519782.0,1.68,-0.38,-0.14,1.02
508,2023-02-24,688819SH,37.01,36.76,37.03,36.51,11675,42898915.0,1.41,-0.27,-0.1,0.89
509,2023-02-27,688819SH,36.76,36.17,36.84,36.02,16100,58473636.0,2.23,-1.61,-0.59,1.23
510,2023-02-28,688819SH,36.55,37.15,37.33,36.5,26739,99127784.0,2.29,2.71,0.98,2.04
511,2023-03-01,688819SH,37.31,37.16,37.38,36.88,14553,54066053.0,1.35,0.03,0.01,1.11
512,2023-03-02,688819SH,37.18,36.68,37.24,36.53,14597,53729647.0,1.91,-1.29,-0.48,1.12
513,2023-03-03,688819SH,36.41,36.43,36.77,36.31,18601,67862285.0,1.25,-0.68,-0.25,1.42
514,2023-03-06,688819SH,36.49,36.58,36.8,36.12,17377,63377230.0,1.87,0.41,0.15,1.33
515,2023-03-07,688819SH,36.7,36.35,37.08,36.2,15289,56224193.0,2.41,-0.63,-0.23,1.17
516,2023-03-08,688819SH,36.21,36.36,36.73,36.14,8661,31510261.0,1.62,0.03,0.01,0.66
517,2023-03-09,688819SH,36.47,36.09,36.55,36.06,11709,42434747.0,1.35,-0.74,-0.27,0.89
518,2023-03-10,688819SH,35.35,36.02,36.25,35.35,10754,38650315.0,2.49,-0.19,-0.07,0.82
519,2023-03-13,688819SH,35.88,35.23,36.36,34.57,33997,120023998.0,4.97,-2.19,-0.79,2.6
520,2023-03-14,688819SH,35.57,34.46,35.57,33.7,30701,105164746.0,5.31,-2.19,-0.77,2.35
521,2023-03-15,688819SH,34.69,34.39,34.75,34.27,18708,64493654.0,1.39,-0.2,-0.07,1.43
522,2023-03-16,688819SH,34.27,33.97,34.5,33.88,17446,59645968.0,1.8,-1.22,-0.42,1.33
523,2023-03-17,688819SH,34.31,33.48,34.31,33.47,19866,67167745.0,2.47,-1.44,-0.49,1.52
524,2023-03-20,688819SH,33.6,33.93,34.46,33.17,22877,77641051.0,3.85,1.34,0.45,1.75
525,2023-03-21,688819SH,34.2,34.38,34.57,33.96,15938,54589923.0,1.8,1.33,0.45,1.22
526,2023-03-22,688819SH,34.38,34.63,34.96,34.38,15523,53929553.0,1.69,0.73,0.25,1.19
527,2023-03-23,688819SH,34.63,34.53,35.12,34.33,19040,66109686.0,2.28,-0.29,-0.1,1.45
528,2023-03-24,688819SH,34.54,34.6,35.12,34.42,15332,53252453.0,2.03,0.2,0.07,1.17
529,2023-03-27,688819SH,34.45,34.63,35.16,34.45,22720,78914792.0,2.05,0.09,0.03,1.74
530,2023-03-28,688819SH,34.63,34.03,34.77,33.95,18337,62732549.0,2.37,-1.73,-0.6,1.4
531,2023-03-29,688819SH,34.33,34.06,34.4,33.82,13288,45254078.0,1.7,0.09,0.03,1.02
532,2023-03-30,688819SH,33.98,34.05,34.21,33.76,14278,48524022.0,1.32,-0.03,-0.01,1.09
533,2023-03-31,688819SH,34.11,34.46,34.6,34.0,15223,52334950.0,1.76,1.2,0.41,1.16
534,2023-04-03,688819SH,34.5,35.27,35.35,34.2,31419,109589670.0,3.34,2.35,0.81,2.4
535,2023-04-04,688819SH,35.08,34.28,35.16,34.19,27046,93207341.0,2.75,-2.81,-0.99,2.07
536,2023-04-06,688819SH,34.21,33.39,34.36,33.02,31128,103839171.0,3.91,-2.6,-0.89,2.38
537,2023-04-07,688819SH,33.5,33.31,33.65,33.24,15743,52588716.0,1.23,-0.24,-0.08,1.2
538,2023-04-10,688819SH,33.32,33.62,34.15,33.32,23540,79179382.0,2.49,0.93,0.31,1.8
539,2023-04-11,688819SH,33.76,33.36,33.76,33.2,20982,70066104.0,1.67,-0.77,-0.26,1.6
540,2023-04-12,688819SH,33.36,33.2,33.64,33.08,17790,59206455.0,1.68,-0.48,-0.16,1.36
541,2023-04-13,688819SH,33.11,32.86,33.58,32.65,22705,75046528.0,2.8,-1.02,-0.34,1.73
542,2023-04-14,688819SH,32.77,33.16,33.39,32.75,17202,57097021.0,1.95,0.91,0.3,1.31
543,2023-04-17,688819SH,33.14,33.32,34.0,33.0,21272,71410496.0,3.02,0.48,0.16,1.63
544,2023-04-18,688819SH,33.34,33.61,33.97,33.19,21478,72191510.0,2.34,0.87,0.29,1.64
545,2023-04-19,688819SH,33.5,33.22,33.5,32.88,16460,54651560.0,1.84,-1.16,-0.39,1.26
546,2023-04-20,688819SH,33.12,32.56,33.25,32.37,21044,68670656.0,2.65,-1.99,-0.66,1.61
547,2023-04-21,688819SH,32.6,32.1,33.19,32.02,20259,66181606.0,3.59,-1.41,-0.46,1.55
548,2023-04-24,688819SH,32.08,31.68,32.27,31.42,21759,69217682.0,2.65,-1.31,-0.42,1.66
549,2023-04-25,688819SH,31.52,31.22,31.95,31.03,21724,68211621.0,2.9,-1.45,-0.46,1.66
550,2023-04-26,688819SH,31.22,32.99,33.25,31.11,32428,105520147.0,6.85,5.67,1.77,2.48
551,2023-04-27,688819SH,33.23,33.98,34.15,32.5,36066,120712270.0,5.0,3.0,0.99,2.76
552,2023-04-28,688819SH,33.97,33.39,34.1,33.2,21046,70582529.0,2.65,-1.74,-0.59,1.61
553,2023-05-04,688819SH,34.46,34.73,34.95,33.7,45748,158553218.0,3.74,4.01,1.34,3.49
554,2023-05-05,688819SH,34.83,34.19,34.95,33.8,27317,93229156.0,3.31,-1.55,-0.54,2.09
555,2023-05-08,688819SH,34.28,34.66,35.2,33.87,28298,97865797.0,3.89,1.37,0.47,2.16
556,2023-05-09,688819SH,34.66,34.32,34.93,34.18,14709,50714223.0,2.16,-0.98,-0.34,1.12
557,2023-05-10,688819SH,34.47,34.74,34.96,34.32,19840,68966096.0,1.86,1.22,0.42,1.52
558,2023-05-11,688819SH,34.9,34.62,35.04,34.4,20143,69900336.0,1.84,-0.35,-0.12,1.54
559,2023-05-12,688819SH,34.77,34.62,35.05,34.55,13614,47381958.0,1.44,0.0,0.0,1.04
560,2023-05-15,688819SH,34.78,35.81,35.83,34.78,30000,106887756.0,3.03,3.44,1.19,2.29
561,2023-05-16,688819SH,35.85,36.0,36.63,35.66,31356,113531331.0,2.71,0.53,0.19,2.4
562,2023-05-17,688819SH,36.2,36.2,36.37,35.83,17047,61555775.0,1.5,0.56,0.2,1.3
563,2023-05-18,688819SH,36.48,35.86,36.48,35.48,20357,72750268.0,2.76,-0.94,-0.34,1.56
564,2023-05-19,688819SH,35.01,35.55,35.68,34.97,13407,47504134.0,1.98,-0.86,-0.31,1.02
565,2023-05-22,688819SH,35.41,35.62,36.03,35.33,18279,65329361.0,1.97,0.2,0.07,1.4
566,2023-05-23,688819SH,35.65,35.54,36.06,35.36,12249,43736859.0,1.97,-0.22,-0.08,0.94
567,2023-05-24,688819SH,35.52,35.74,36.05,35.21,18011,64571369.0,2.36,0.56,0.2,1.38
568,2023-05-25,688819SH,35.81,35.76,36.19,35.49,16648,59742602.0,1.96,0.06,0.02,1.27
569,2023-05-26,688819SH,35.95,35.81,35.95,35.4,11379,40568563.0,1.54,0.14,0.05,0.87
570,2023-05-29,688819SH,35.61,35.11,35.88,34.92,28832,101536161.0,2.68,-1.95,-0.7,2.2
571,2023-05-30,688819SH,35.16,35.29,35.52,34.41,25952,90697576.0,3.16,0.51,0.18,1.98
572,2023-05-31,688819SH,35.11,35.15,35.99,34.92,16381,58000041.0,3.03,-0.4,-0.14,1.25
573,2023-06-01,688819SH,35.45,34.56,35.55,34.56,15237,53255674.0,2.82,-1.68,-0.59,1.16
574,2023-06-02,688819SH,34.67,35.07,35.16,34.67,14143,49531997.0,1.42,1.48,0.51,1.08
575,2023-06-05,688819SH,35.2,34.61,35.24,34.42,16256,56314172.0,2.34,-1.31,-0.46,1.24
576,2023-06-06,688819SH,34.51,34.44,34.98,34.22,19159,66299208.0,2.2,-0.49,-0.17,1.46
577,2023-06-07,688819SH,34.35,34.14,34.74,34.09,13155,45221397.0,1.89,-0.87,-0.3,1.0
578,2023-06-08,688819SH,34.02,34.35,34.96,34.02,24510,84901516.0,2.75,0.62,0.21,1.87
579,2023-06-09,688819SH,34.6,34.68,34.79,34.23,22461,77378191.0,1.63,0.96,0.33,1.72
580,2023-06-12,688819SH,34.41,34.38,34.6,33.59,20556,70127946.0,2.91,-0.87,-0.3,1.57
581,2023-06-13,688819SH,34.38,34.41,34.79,34.14,11757,40536735.0,1.89,0.09,0.03,0.9
582,2023-06-14,688819SH,34.6,34.07,34.61,34.04,10297,35250665.0,1.66,-0.99,-0.34,0.79
583,2023-06-15,688819SH,34.07,34.87,34.95,33.86,18952,65748499.0,3.2,2.35,0.8,1.45
584,2023-06-16,688819SH,34.88,35.05,35.27,34.7,14554,50930816.0,1.63,0.52,0.18,1.11
585,2023-06-19,688819SH,35.07,35.58,35.96,34.89,25843,91792046.0,3.05,1.51,0.53,1.97
586,2023-06-20,688819SH,35.5,35.23,35.84,35.0,13493,47673511.0,2.36,-0.98,-0.35,1.03
587,2023-06-21,688819SH,35.6,35.2,35.63,35.05,13070,46228913.0,1.65,-0.09,-0.03,1.0
588,2023-06-26,688819SH,35.0,35.55,35.99,34.89,19878,70542043.0,3.13,0.99,0.35,1.52
589,2023-06-27,688819SH,35.6,35.98,36.04,35.31,20201,72390716.0,2.05,1.21,0.43,1.54
590,2023-06-28,688819SH,35.9,36.17,36.29,35.55,18268,65794149.0,2.06,0.53,0.19,1.4
591,2023-06-29,688819SH,36.24,36.75,36.94,35.97,19795,72585774.0,2.68,1.6,0.58,1.51
592,2023-06-30,688819SH,36.95,36.84,37.19,36.53,20266,74727814.0,1.8,0.24,0.09,1.55
593,2023-07-03,688819SH,37.0,36.71,37.26,36.48,23767,87524740.0,2.12,-0.35,-0.13,1.82
594,2023-07-04,688819SH,36.79,36.73,37.1,36.54,18002,66316628.0,1.53,0.05,0.02,1.38
595,2023-07-05,688819SH,37.2,37.41,38.35,36.74,41674,157528072.0,4.38,1.85,0.68,3.18
596,2023-07-06,688819SH,37.4,37.58,38.0,37.02,23283,87373710.0,2.62,0.45,0.17,1.78
597,2023-07-07,688819SH,37.58,37.84,38.1,37.33,19630,74365657.0,2.05,0.69,0.26,1.5
598,2023-07-10,688819SH,37.81,37.39,38.15,37.12,26707,100051972.0,2.72,-1.19,-0.45,2.04
599,2023-07-11,688819SH,37.37,38.0,38.15,36.8,21639,81503433.0,3.61,1.63,0.61,1.65
600,2023-07-12,688819SH,37.97,38.65,38.86,37.82,28615,110286255.0,2.74,1.71,0.65,2.19
601,2023-07-13,688819SH,38.64,39.17,39.5,38.5,36201,141648355.0,2.59,1.35,0.52,2.77
602,2023-07-14,688819SH,39.19,37.61,39.21,36.9,102263,385434804.0,5.9,-3.98,-1.56,7.81
603,2023-07-17,688819SH,37.07,36.01,37.17,35.91,32681,118488680.0,3.35,-4.25,-1.6,2.5
604,2023-07-18,688819SH,36.12,36.78,36.96,35.79,28010,102135545.0,3.25,2.14,0.77,2.14
605,2023-07-19,688819SH,36.7,36.7,36.92,36.35,15010,55004212.0,1.55,-0.22,-0.08,1.15
606,2023-07-20,688819SH,36.9,36.24,37.44,36.2,18555,68415800.0,3.38,-1.25,-0.46,1.42
607,2023-07-21,688819SH,36.16,36.24,36.44,36.06,9424,34105568.0,1.05,0.0,0.0,0.72
608,2023-07-24,688819SH,36.11,36.23,36.67,35.65,15773,56926770.0,2.81,-0.03,-0.01,1.2
609,2023-07-25,688819SH,36.43,36.72,36.99,36.32,12370,45345595.0,1.85,1.35,0.49,0.94
610,2023-07-26,688819SH,36.8,36.05,36.8,35.96,9151,33121553.0,2.29,-1.82,-0.67,0.7
611,2023-07-27,688819SH,36.34,36.04,36.69,35.9,11145,40447723.0,2.19,-0.03,-0.01,0.85
612,2023-07-28,688819SH,36.09,36.93,37.01,35.64,17362,63468568.0,3.8,2.47,0.89,1.33
613,2023-07-31,688819SH,37.0,37.17,37.74,36.86,14712,54719081.0,2.38,0.65,0.24,1.12
614,2023-08-01,688819SH,37.0,36.72,37.52,36.52,15404,56883064.0,2.69,-1.21,-0.45,1.18
615,2023-08-02,688819SH,36.89,37.02,37.28,36.49,14520,53615407.0,2.15,0.82,0.3,1.11
616,2023-08-03,688819SH,36.84,36.93,37.23,36.6,10347,38112170.0,1.7,-0.24,-0.09,0.79
617,2023-08-04,688819SH,37.07,37.08,37.45,36.8,11561,43045399.0,1.76,0.41,0.15,0.88
618,2023-08-07,688819SH,37.38,37.14,37.49,36.73,11022,40839836.0,2.05,0.16,0.06,0.84
619,2023-08-08,688819SH,36.82,36.9,37.27,36.82,7070,26110102.0,1.21,-0.65,-0.24,0.54
620,2023-08-09,688819SH,36.73,36.74,37.1,36.46,7819,28706905.0,1.73,-0.43,-0.16,0.6
621,2023-08-10,688819SH,36.88,36.7,37.29,36.58,9134,33783026.0,1.93,-0.11,-0.04,0.7
622,2023-08-11,688819SH,36.7,36.36,36.75,36.34,7783,28420689.0,1.12,-0.93,-0.34,0.59
623,2023-08-14,688819SH,36.22,34.63,36.28,33.83,27394,94620996.0,6.74,-4.76,-1.73,2.09
624,2023-08-15,688819SH,34.6,34.79,35.07,34.5,12351,42934739.0,1.65,0.46,0.16,0.94
625,2023-08-16,688819SH,34.75,34.62,35.15,34.54,13236,46145157.0,1.75,-0.49,-0.17,1.01
