,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2023-04-28,001228SZ,41.65,41.05,42.15,41.01,10238,42284945.34,2.74,-1.39,-0.58,3.94
244,2023-05-04,001228SZ,41.01,41.4,42.25,40.68,5711,23716288.04,3.82,0.85,0.35,1.04
245,2023-05-05,001228SZ,41.44,40.16,41.59,39.47,13619,54691437.0,5.12,-3.0,-1.24,2.48
246,2023-05-08,001228SZ,39.57,39.13,40.27,39.05,12821,50691490.9,3.04,-2.56,-1.03,2.34
247,2023-05-09,001228SZ,39.1,38.75,39.74,38.68,9167,35904693.17,2.71,-0.97,-0.38,1.67
248,2023-05-10,001228SZ,38.57,39.5,39.75,38.55,8924,35129322.89,3.1,1.94,0.75,1.63
249,2023-05-11,001228SZ,39.5,39.51,39.72,39.16,4755,18764865.18,1.42,0.03,0.01,0.87
250,2023-05-12,001228SZ,41.4,43.46,43.46,41.4,49333,211634612.01,5.21,10.0,3.95,8.99
251,2023-05-15,001228SZ,42.18,43.12,43.98,41.08,41757,177756259.85,6.67,-0.78,-0.34,7.61
252,2023-05-16,001228SZ,43.08,41.07,43.08,40.65,27373,114347278.53,5.64,-4.75,-2.05,4.99
253,2023-05-17,001228SZ,41.07,41.21,42.16,41.07,21631,89677356.58,2.65,0.34,0.14,3.94
254,2023-05-18,001228SZ,41.06,40.89,41.8,40.16,20868,84962355.64,3.98,-0.78,-0.32,3.8
255,2023-05-19,001228SZ,40.45,39.43,40.45,39.42,19461,77380203.84,2.52,-3.57,-1.46,3.55
256,2023-05-22,001228SZ,40.65,41.92,43.33,40.5,42274,175978592.19,7.18,6.31,2.49,7.71
257,2023-05-23,001228SZ,40.69,40.97,41.79,40.69,24719,101457592.5,2.62,-2.27,-0.95,4.51
258,2023-05-24,001228SZ,40.43,39.81,40.83,39.76,16473,66189939.95,2.61,-2.83,-1.16,3.0
259,2023-05-25,001228SZ,39.72,39.41,39.72,38.79,14508,56796704.6,2.34,-1.0,-0.4,2.64
260,2023-05-26,001228SZ,39.5,39.05,39.59,38.67,9106,35459760.75,2.33,-0.91,-0.36,1.66
261,2023-05-29,001228SZ,39.08,38.72,39.1,38.28,9563,36969582.33,2.1,-0.85,-0.33,1.74
262,2023-05-30,001228SZ,38.48,39.32,39.38,38.35,9202,35796665.14,2.66,1.55,0.6,1.68
263,2023-05-31,001228SZ,39.19,38.82,39.28,38.74,7027,27351709.0,1.37,-1.27,-0.5,1.28
264,2023-06-01,001228SZ,38.67,39.0,39.28,38.42,7060,27505050.57,2.22,0.46,0.18,1.29
265,2023-06-02,001228SZ,39.02,39.87,39.9,39.02,11329,44794510.0,2.26,2.23,0.87,2.06
266,2023-06-05,001228SZ,40.1,39.75,40.49,39.66,11576,46380810.02,2.08,-0.3,-0.12,2.11
267,2023-06-06,001228SZ,39.52,38.88,39.96,38.78,10711,42257365.0,2.97,-2.19,-0.87,1.95
268,2023-06-07,001228SZ,38.88,39.0,39.61,38.51,7743,30263191.0,2.83,0.31,0.12,1.41
269,2023-06-08,001228SZ,39.28,39.09,39.28,38.6,6931,27005244.3,1.74,0.23,0.09,1.26
270,2023-06-09,001228SZ,39.17,38.72,39.17,38.65,8556,33189703.02,1.33,-0.95,-0.37,1.56
271,2023-06-12,001228SZ,38.15,37.41,38.15,36.71,16166,60172348.92,3.72,-3.38,-1.31,2.95
272,2023-06-13,001228SZ,37.65,37.66,38.1,37.43,7876,29694450.83,1.79,0.67,0.25,1.44
273,2023-06-14,001228SZ,37.96,38.41,38.98,37.46,11637,44679405.95,4.04,1.99,0.75,2.12
274,2023-06-15,001228SZ,38.18,38.4,38.4,37.82,7628,29005033.15,1.51,-0.03,-0.01,1.39
275,2023-06-16,001228SZ,38.4,38.77,38.88,38.35,7495,28945713.12,1.38,0.96,0.37,1.37
276,2023-06-19,001228SZ,38.54,38.19,38.95,38.15,7787,29992938.4,2.06,-1.5,-0.58,1.42
277,2023-06-20,001228SZ,38.18,37.66,38.18,37.63,7890,29810325.0,1.44,-1.39,-0.53,1.44
278,2023-06-21,001228SZ,37.64,37.0,37.84,37.0,6393,23883119.0,2.23,-1.75,-0.66,1.17
279,2023-06-26,001228SZ,36.94,36.89,37.47,36.78,4778,17683824.17,1.86,-0.3,-0.11,0.87
280,2023-06-27,001228SZ,36.69,37.58,37.59,36.69,4255,15881897.24,2.44,1.87,0.69,0.78
281,2023-06-28,001228SZ,37.46,37.92,37.95,36.98,6985,26245307.0,2.58,0.9,0.34,1.27
282,2023-06-29,001228SZ,37.68,37.57,38.12,37.48,4780,18065657.0,1.69,-0.92,-0.35,0.87
283,2023-06-30,001228SZ,37.65,38.43,38.8,37.65,9115,34927323.07,3.06,2.29,0.86,1.66
284,2023-07-03,001228SZ,38.43,38.56,39.15,38.3,8362,32466511.04,2.21,0.34,0.13,1.52
285,2023-07-04,001228SZ,38.33,38.42,38.55,38.06,5603,21464642.0,1.27,-0.36,-0.14,1.02
286,2023-07-05,001228SZ,38.5,37.8,38.5,37.52,11779,44570989.0,2.55,-1.61,-0.62,2.15
287,2023-07-06,001228SZ,37.67,38.58,38.65,37.55,8262,31475217.0,2.91,2.06,0.78,1.51
288,2023-07-07,001228SZ,38.58,38.65,39.35,38.38,15031,58338309.0,2.51,0.18,0.07,2.74
289,2023-07-10,001228SZ,38.61,39.15,39.39,38.42,11308,44112685.68,2.51,1.29,0.5,2.06
290,2023-07-11,001228SZ,39.3,38.55,39.34,38.36,10655,41154984.0,2.5,-1.53,-0.6,1.94
291,2023-07-12,001228SZ,38.61,38.06,38.66,38.01,6828,26138454.58,1.69,-1.27,-0.49,1.24
292,2023-07-13,001228SZ,38.2,38.3,38.44,38.09,4190,16040484.87,0.92,0.63,0.24,0.76
293,2023-07-14,001228SZ,38.37,38.02,38.37,37.76,5029,19111152.09,1.59,-0.73,-0.28,0.92
294,2023-07-17,001228SZ,37.95,37.8,37.95,37.58,3689,13924938.53,0.97,-0.58,-0.22,0.67
295,2023-07-18,001228SZ,37.85,39.0,39.2,37.85,20435,79376821.46,3.57,3.17,1.2,3.72
296,2023-07-19,001228SZ,39.08,39.26,40.35,39.08,21281,84387535.07,3.26,0.67,0.26,3.88
297,2023-07-20,001228SZ,39.46,40.92,41.3,39.46,35891,145548793.0,4.69,4.23,1.66,6.54
298,2023-07-21,001228SZ,40.8,41.55,41.96,40.12,35985,148123318.6,4.5,1.54,0.63,6.56
299,2023-07-24,001228SZ,42.44,41.39,42.49,40.5,32551,135477467.42,4.79,-0.39,-0.16,5.93
300,2023-07-25,001228SZ,41.2,41.55,41.8,40.42,21915,90129041.24,3.33,0.39,0.16,3.99
301,2023-07-26,001228SZ,41.2,40.74,41.7,40.69,9902,40627505.0,2.43,-1.95,-0.81,1.8
302,2023-07-27,001228SZ,40.92,40.4,40.92,40.4,7984,32407971.2,1.28,-0.83,-0.34,1.46
303,2023-07-28,001228SZ,40.38,40.79,41.15,40.2,9145,37279999.0,2.35,0.97,0.39,1.67
304,2023-07-31,001228SZ,40.84,40.99,41.39,40.53,10628,43642018.0,2.11,0.49,0.2,1.94
305,2023-08-01,001228SZ,41.63,40.75,41.63,40.4,11283,46181898.0,3.0,-0.59,-0.24,2.06
306,2023-08-02,001228SZ,40.99,40.56,41.0,40.24,6176,25021585.06,1.87,-0.47,-0.19,1.13
307,2023-08-03,001228SZ,40.5,39.67,40.5,39.65,10840,43283583.11,2.1,-2.19,-0.89,1.98
308,2023-08-04,001228SZ,39.88,39.48,39.88,39.45,6467,25606522.0,1.08,-0.48,-0.19,1.18
309,2023-08-07,001228SZ,39.4,39.71,40.28,39.06,7159,28341486.0,3.09,0.58,0.23,1.3
310,2023-08-08,001228SZ,39.7,39.0,39.72,38.88,6185,24240684.4,2.12,-1.79,-0.71,1.13
311,2023-08-09,001228SZ,38.63,39.2,39.64,38.61,4286,16802268.0,2.64,0.51,0.2,0.78
312,2023-08-10,001228SZ,39.21,39.65,39.7,39.0,4528,17888365.37,1.79,1.15,0.45,0.83
313,2023-08-11,001228SZ,39.65,38.4,39.65,38.29,6920,26852270.01,3.43,-3.15,-1.25,1.26
314,2023-08-14,001228SZ,38.2,38.76,39.09,37.82,5683,21988670.14,3.31,0.94,0.36,1.04
315,2023-08-15,001228SZ,38.94,38.79,39.28,38.33,4250,16478149.34,2.45,0.08,0.03,0.77
316,2023-08-16,001228SZ,38.78,38.57,39.06,38.38,3706,14370109.08,1.75,-0.57,-0.22,0.68
