,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
497,2023-07-03,605259SH,39.01,38.9,39.23,38.36,8146,31549359.0,2.24,0.21,0.08,2.12
498,2023-07-04,605259SH,38.93,39.12,39.27,38.52,6937,27099519.0,1.93,0.57,0.22,1.81
499,2023-07-05,605259SH,39.23,38.53,39.59,38.49,7802,30269634.0,2.81,-1.51,-0.59,2.03
500,2023-07-06,605259SH,38.77,38.46,38.77,38.3,4785,18390794.0,1.22,-0.18,-0.07,1.25
501,2023-07-07,605259SH,38.41,37.95,38.54,37.61,8043,30494683.0,2.42,-1.33,-0.51,2.1
502,2023-07-10,605259SH,26.45,26.33,26.66,26.08,10344,27171858.0,1.53,-30.62,-11.62,1.93
503,2023-07-11,605259SH,26.11,26.68,26.7,26.11,7544,20015838.0,2.24,1.33,0.35,1.4
504,2023-07-12,605259SH,26.74,26.69,27.18,26.6,7320,19695328.0,2.17,0.04,0.01,1.36
505,2023-07-13,605259SH,26.69,27.16,27.24,26.44,11395,30604527.0,3.0,1.76,0.47,2.12
506,2023-07-14,605259SH,27.13,26.94,27.73,26.42,20955,56662933.0,4.82,-0.81,-0.22,3.9
507,2023-07-17,605259SH,27.02,26.77,27.18,26.61,11071,29698989.0,2.12,-0.63,-0.17,2.06
508,2023-07-18,605259SH,26.93,27.12,27.28,26.66,8490,22982140.0,2.32,1.31,0.35,1.58
509,2023-07-19,605259SH,26.9,26.76,27.16,26.7,4063,10928789.0,1.7,-1.33,-0.36,0.76
510,2023-07-20,605259SH,26.79,26.3,26.88,26.2,7268,19248937.0,2.54,-1.72,-0.46,1.35
511,2023-07-21,605259SH,26.35,25.85,26.35,25.77,7495,19492961.0,2.21,-1.71,-0.45,1.4
512,2023-07-24,605259SH,25.98,26.36,26.42,25.52,6203,16252224.0,3.48,1.97,0.51,1.16
513,2023-07-25,605259SH,26.59,26.52,26.63,26.03,5713,15073852.0,2.28,0.61,0.16,1.06
514,2023-07-26,605259SH,26.64,26.57,26.81,26.32,5726,15199456.0,1.85,0.19,0.05,1.07
515,2023-07-27,605259SH,26.54,26.2,26.73,26.11,4852,12789492.0,2.33,-1.39,-0.37,0.9
516,2023-07-28,605259SH,26.05,26.3,26.48,26.05,4069,10719788.0,1.64,0.38,0.1,0.76
517,2023-07-31,605259SH,26.3,26.08,26.52,25.95,7333,19100971.0,2.17,-0.84,-0.22,1.37
518,2023-08-01,605259SH,25.92,25.52,26.07,25.21,15909,40619669.0,3.3,-2.15,-0.56,2.96
519,2023-08-02,605259SH,25.52,25.64,25.93,25.36,9608,24733689.0,2.23,0.47,0.12,1.79
520,2023-08-03,605259SH,25.88,25.25,25.88,25.12,5611,14219472.0,2.96,-1.52,-0.39,1.04
521,2023-08-04,605259SH,25.25,25.0,25.5,24.91,6336,15898622.0,2.34,-0.99,-0.25,1.18
522,2023-08-07,605259SH,24.94,24.88,25.14,24.67,9378,23289615.0,1.88,-0.48,-0.12,1.75
523,2023-08-08,605259SH,24.9,24.51,24.96,24.48,7380,18162565.0,1.93,-1.49,-0.37,1.37
524,2023-08-09,605259SH,24.46,24.4,24.65,24.23,5683,13887150.0,1.71,-0.45,-0.11,1.06
525,2023-08-10,605259SH,24.41,24.73,24.84,24.33,5492,13503259.0,2.09,1.35,0.33,1.02
526,2023-08-11,605259SH,24.79,24.51,24.98,24.51,5101,12634657.0,1.9,-0.89,-0.22,0.95
527,2023-08-14,605259SH,24.32,24.94,24.95,24.27,5166,12696774.0,2.77,1.75,0.43,0.96
528,2023-08-15,605259SH,24.99,24.86,25.13,24.6,5404,13407676.0,2.13,-0.32,-0.08,1.01
529,2023-08-16,605259SH,24.85,24.46,24.89,24.46,4602,11329154.0,1.73,-1.61,-0.4,0.86
