,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2022-12-02,688190SH,86.85,86.67,90.37,84.72,7866,68402359.0,6.56,0.7,0.6,1.43
248,2022-12-05,688190SH,87.1,85.24,87.1,84.5,6214,53101514.0,3.0,-1.65,-1.43,1.13
249,2022-12-06,688190SH,86.0,85.61,86.33,84.5,3027,25815117.0,2.15,0.43,0.37,0.55
250,2022-12-07,688190SH,85.67,84.46,86.3,84.4,1718,14626033.0,2.22,-1.34,-1.15,0.31
251,2022-12-08,688190SH,84.0,83.12,86.3,82.68,2960,24901154.0,4.29,-1.59,-1.34,0.54
252,2022-12-09,688190SH,84.0,81.41,84.27,81.2,2945,24185649.0,3.69,-2.06,-1.71,0.53
253,2022-12-12,688190SH,82.0,87.59,87.9,80.4,6734,57033000.0,9.21,7.59,6.18,1.22
254,2022-12-13,688190SH,85.88,83.87,86.2,83.8,3731,31667844.0,2.74,-4.25,-3.72,0.68
255,2022-12-14,688190SH,83.87,85.47,85.8,83.72,2122,18039522.0,2.48,1.91,1.6,0.38
256,2022-12-15,688190SH,85.46,87.15,88.59,84.27,2582,22421815.0,5.05,1.97,1.68,0.47
257,2022-12-16,688190SH,86.95,84.56,86.95,83.0,2277,19243758.0,4.53,-2.97,-2.59,0.41
258,2022-12-19,688190SH,84.98,82.22,85.36,82.15,1595,13297566.0,3.8,-2.77,-2.34,0.29
259,2022-12-20,688190SH,81.8,80.58,82.03,80.0,1531,12352255.0,2.47,-1.99,-1.64,0.28
260,2022-12-21,688190SH,80.68,80.51,83.38,79.79,2341,19079963.0,4.46,-0.09,-0.07,0.42
261,2022-12-22,688190SH,78.5,80.26,82.07,78.2,2157,17377593.0,4.81,-0.31,-0.25,0.39
262,2022-12-23,688190SH,78.58,80.32,80.99,77.5,1609,12767278.0,4.35,0.07,0.06,0.29
263,2022-12-26,688190SH,80.29,83.44,84.18,79.57,2623,21775268.0,5.74,3.88,3.12,0.48
264,2022-12-27,688190SH,83.44,84.72,85.33,82.52,1572,13219732.0,3.37,1.53,1.28,0.29
265,2022-12-28,688190SH,85.35,84.92,86.4,83.22,2154,18335587.0,3.75,0.24,0.2,0.39
266,2022-12-29,688190SH,84.01,86.5,89.37,83.78,3602,31350397.0,6.58,1.86,1.58,0.65
267,2022-12-30,688190SH,86.0,87.88,90.67,86.0,4325,38216200.0,5.4,1.6,1.38,0.78
268,2023-01-03,688190SH,87.57,88.73,90.83,86.22,4926,43711497.0,5.25,0.97,0.85,0.89
269,2023-01-04,688190SH,89.0,86.27,89.51,85.74,4540,39462887.0,4.25,-2.77,-2.46,0.82
270,2023-01-05,688190SH,85.51,88.9,89.91,85.51,6438,57054184.0,5.1,3.05,2.63,1.17
271,2023-01-06,688190SH,88.3,88.46,90.1,87.92,2369,21016120.0,2.45,-0.49,-0.44,0.43
272,2023-01-09,688190SH,88.8,89.37,90.95,88.0,3525,31590518.0,3.33,1.03,0.91,0.64
273,2023-01-10,688190SH,89.17,89.75,90.92,88.21,3981,35781330.0,3.03,0.43,0.38,0.72
274,2023-01-11,688190SH,88.93,87.4,90.4,87.18,2631,23208898.0,3.59,-2.62,-2.35,0.48
275,2023-01-12,688190SH,88.08,86.34,88.08,86.0,3034,26272552.0,2.38,-1.21,-1.06,0.55
276,2023-01-13,688190SH,86.7,85.5,86.7,85.03,2483,21229781.0,1.93,-0.97,-0.84,0.45
277,2023-01-16,688190SH,85.5,87.15,87.58,85.5,3317,28775391.0,2.43,1.93,1.65,0.6
278,2023-01-17,688190SH,87.48,88.01,89.73,87.15,3048,26984147.0,2.96,0.99,0.86,0.55
279,2023-01-18,688190SH,88.0,86.73,88.49,86.3,1597,13900051.0,2.49,-1.45,-1.28,0.29
280,2023-01-19,688190SH,87.19,87.45,87.97,86.63,2032,17736260.0,1.55,0.83,0.72,0.37
281,2023-01-20,688190SH,88.1,87.52,88.65,87.36,2609,22926682.0,1.48,0.08,0.07,0.47
282,2023-01-30,688190SH,88.0,89.8,90.8,87.97,3745,33563054.0,3.23,2.61,2.28,0.68
283,2023-01-31,688190SH,92.96,95.2,97.95,90.0,12763,120836504.0,8.85,6.01,5.4,2.32
284,2023-02-01,688190SH,95.25,94.55,96.8,93.53,6314,59747991.0,3.43,-0.68,-0.65,1.15
285,2023-02-02,688190SH,95.16,95.7,96.5,93.5,7548,71737603.0,3.17,1.22,1.15,1.37
286,2023-02-03,688190SH,95.02,93.13,95.38,91.57,5715,53015421.0,3.98,-2.69,-2.57,1.04
287,2023-02-06,688190SH,92.23,92.31,93.2,91.1,2827,26068116.0,2.25,-0.88,-0.82,0.51
288,2023-02-07,688190SH,92.9,93.39,93.71,91.57,2870,26674162.0,2.32,1.17,1.08,0.52
289,2023-02-08,688190SH,93.94,92.62,95.0,92.2,3380,31635390.0,3.0,-0.82,-0.77,0.61
290,2023-02-09,688190SH,92.13,94.1,94.6,91.66,3300,30797253.0,3.17,1.6,1.48,0.6
291,2023-02-10,688190SH,94.16,92.15,94.39,91.77,3219,29815904.0,2.78,-2.07,-1.95,0.58
292,2023-02-13,688190SH,92.35,91.78,93.5,90.9,4052,37285650.0,2.82,-0.4,-0.37,0.74
293,2023-02-14,688190SH,91.3,93.1,93.41,91.0,3942,36357130.0,2.63,1.44,1.32,0.72
294,2023-02-15,688190SH,93.38,94.29,95.5,93.0,4349,41171571.0,2.69,1.28,1.19,0.79
295,2023-02-16,688190SH,94.0,90.0,94.78,90.0,4619,42518082.0,5.07,-4.55,-4.29,0.84
296,2023-02-17,688190SH,89.67,90.06,91.37,89.13,2495,22513734.0,2.49,0.07,0.06,0.45
297,2023-02-20,688190SH,90.7,89.31,90.7,87.95,2704,24024119.0,3.05,-0.83,-0.75,0.49
298,2023-02-21,688190SH,89.3,89.17,90.98,88.11,3320,29602104.0,3.21,-0.16,-0.14,0.6
299,2023-02-22,688190SH,88.5,88.9,89.77,88.48,1325,11801485.0,1.45,-0.3,-0.27,0.24
300,2023-02-23,688190SH,88.6,88.69,89.82,88.29,1686,14998789.0,1.72,-0.24,-0.21,0.31
301,2023-02-24,688190SH,88.98,88.89,89.4,87.75,1514,13399950.0,1.86,0.23,0.2,0.27
302,2023-02-27,688190SH,88.68,85.29,88.76,85.11,4472,38657127.0,4.11,-4.05,-3.6,0.81
303,2023-02-28,688190SH,86.5,86.39,87.44,85.35,2258,19550047.0,2.45,1.29,1.1,0.41
304,2023-03-01,688190SH,87.05,89.07,89.19,86.02,3312,29061537.0,3.67,3.1,2.68,0.6
305,2023-03-02,688190SH,89.15,88.5,89.52,85.08,7962,69376714.0,4.98,-0.64,-0.57,1.44
306,2023-03-03,688190SH,87.59,86.0,87.79,85.66,2636,22815491.0,2.41,-2.82,-2.5,0.48
307,2023-03-06,688190SH,87.0,90.3,90.97,87.0,5990,53258548.0,4.62,5.0,4.3,1.09
308,2023-03-07,688190SH,91.07,90.31,93.5,89.78,5465,49916093.0,4.12,0.01,0.01,0.99
309,2023-03-08,688190SH,89.1,88.47,91.39,87.57,3376,29911014.0,4.23,-2.04,-1.84,0.61
310,2023-03-09,688190SH,88.88,89.07,90.81,88.14,3241,28937998.0,3.02,0.68,0.6,0.59
311,2023-03-10,688190SH,88.99,85.52,88.99,85.1,4016,34724947.0,4.37,-3.99,-3.55,0.73
312,2023-03-13,688190SH,85.07,84.39,85.9,82.68,3866,32505983.0,3.77,-1.32,-1.13,0.7
313,2023-03-14,688190SH,83.5,83.77,85.1,83.16,2645,22183444.0,2.3,-0.73,-0.62,0.48
314,2023-03-15,688190SH,83.53,84.25,85.66,83.0,3182,26831077.0,3.18,0.57,0.48,0.58
315,2023-03-16,688190SH,83.15,82.25,85.52,81.79,3772,31661744.0,4.43,-2.37,-2.0,0.68
316,2023-03-17,688190SH,82.33,81.34,84.58,81.19,4580,37906623.0,4.12,-1.11,-0.91,0.83
317,2023-03-20,688190SH,81.33,81.39,82.28,79.0,7825,63043430.0,4.03,0.06,0.05,1.42
318,2023-03-21,688190SH,81.57,82.6,84.09,81.46,5057,41798056.0,3.23,1.49,1.21,0.92
319,2023-03-22,688190SH,83.27,81.45,83.8,81.05,4467,36558223.0,3.33,-1.39,-1.15,0.81
320,2023-03-23,688190SH,81.45,80.37,82.2,79.8,4426,35708920.0,2.95,-1.33,-1.08,0.8
321,2023-03-24,688190SH,80.37,78.4,81.88,78.2,10589,83960419.0,4.58,-2.45,-1.97,1.92
322,2023-03-27,688190SH,78.25,78.53,79.6,77.61,4647,36558418.0,2.54,0.17,0.13,0.84
323,2023-03-28,688190SH,78.59,77.85,79.12,77.62,4126,32310738.0,1.91,-0.87,-0.68,0.75
324,2023-03-29,688190SH,77.88,76.4,78.12,76.0,8008,61430978.0,2.72,-1.86,-1.45,1.45
325,2023-03-30,688190SH,76.5,76.66,77.5,76.11,4270,32789754.0,1.82,0.34,0.26,0.77
326,2023-03-31,688190SH,77.29,75.42,77.96,75.01,7815,59624704.0,3.85,-1.62,-1.24,1.42
327,2023-04-03,688190SH,75.13,73.98,75.28,73.6,9539,70768841.0,2.23,-1.91,-1.44,1.73
328,2023-04-04,688190SH,73.61,73.49,75.16,73.2,7362,54514222.0,2.65,-0.66,-0.49,1.34
329,2023-04-06,688190SH,73.59,74.22,74.46,72.82,5501,40556719.0,2.23,0.99,0.73,1.0
330,2023-04-07,688190SH,73.85,75.83,77.01,73.85,6465,49045506.0,4.26,2.17,1.61,1.17
331,2023-04-10,688190SH,75.8,75.64,77.5,75.0,7817,59430048.0,3.3,-0.25,-0.19,1.42
332,2023-04-11,688190SH,75.64,73.79,75.88,73.38,5367,39761387.0,3.31,-2.45,-1.85,0.97
333,2023-04-12,688190SH,73.98,74.7,74.8,73.45,4745,35129953.0,1.83,1.23,0.91,0.86
334,2023-04-13,688190SH,74.25,73.2,75.48,72.91,3933,28971559.0,3.44,-2.01,-1.5,0.71
335,2023-04-14,688190SH,72.98,73.88,74.28,72.9,3810,28046062.0,1.89,0.93,0.68,0.69
336,2023-04-17,688190SH,74.02,74.12,75.78,73.69,5601,41843261.0,2.83,0.32,0.24,1.02
337,2023-04-18,688190SH,74.9,75.34,76.28,73.77,7610,57186769.0,3.39,1.65,1.22,1.38
338,2023-04-19,688190SH,75.05,74.3,75.05,74.18,5203,38781982.0,1.15,-1.38,-1.04,0.94
339,2023-04-20,688190SH,74.3,75.13,76.33,72.66,7094,52695929.0,4.94,1.12,0.83,1.29
340,2023-04-21,688190SH,74.74,74.84,75.14,72.02,9449,69619162.0,4.15,-0.39,-0.29,1.71
341,2023-04-24,688190SH,74.19,69.78,74.21,69.09,11561,81984210.0,6.84,-6.76,-5.06,2.1
342,2023-04-25,688190SH,69.78,70.94,72.95,69.78,5406,38605341.0,4.54,1.66,1.16,0.98
343,2023-04-26,688190SH,70.52,71.79,73.57,70.2,5066,36636117.0,4.75,1.2,0.85,0.92
344,2023-04-27,688190SH,71.32,70.5,73.6,70.1,4034,28610549.0,4.88,-1.8,-1.29,0.73
345,2023-04-28,688190SH,70.03,74.67,75.1,70.03,7556,55448675.0,7.19,5.91,4.17,1.37
346,2023-05-04,688190SH,78.3,77.9,81.27,77.12,14291,112669925.0,5.56,4.33,3.23,2.59
347,2023-05-05,688190SH,77.9,76.45,78.98,76.11,7928,61370013.0,3.68,-1.86,-1.45,1.44
348,2023-05-08,688190SH,76.3,74.71,77.99,74.58,7325,55692564.0,4.46,-2.28,-1.74,1.33
349,2023-05-09,688190SH,75.28,73.25,75.3,73.2,5146,38050244.0,2.81,-1.95,-1.46,0.93
350,2023-05-10,688190SH,73.31,73.58,74.48,71.8,5018,36648125.0,3.66,0.45,0.33,0.91
351,2023-05-11,688190SH,73.06,77.94,79.58,73.06,9123,70346306.0,8.86,5.93,4.36,1.66
352,2023-05-12,688190SH,77.05,74.8,78.43,74.62,6381,48274813.0,4.89,-4.03,-3.14,1.16
353,2023-05-15,688190SH,74.6,76.3,76.93,74.09,3510,26641982.0,3.8,2.01,1.5,0.64
354,2023-05-16,688190SH,76.09,74.64,76.58,74.08,3908,29323953.0,3.28,-2.18,-1.66,0.71
355,2023-05-17,688190SH,74.99,76.63,76.86,74.35,3372,25536601.0,3.36,2.67,1.99,0.61
356,2023-05-18,688190SH,77.6,76.09,77.8,75.55,2264,17286202.0,2.94,-0.7,-0.54,0.41
357,2023-05-19,688190SH,76.66,75.13,76.96,74.84,3930,29524662.0,2.79,-1.26,-0.96,0.71
358,2023-05-22,688190SH,75.13,75.55,75.61,74.5,2790,20971523.0,1.48,0.56,0.42,0.51
359,2023-05-23,688190SH,75.51,74.3,76.66,74.11,3543,26670458.0,3.38,-1.65,-1.25,0.64
360,2023-05-24,688190SH,74.3,74.1,75.46,72.99,3199,23740884.0,3.32,-0.27,-0.2,0.58
361,2023-05-25,688190SH,70.0,69.57,70.73,67.91,22169,153423825.0,3.81,-6.11,-4.53,4.02
362,2023-05-26,688190SH,69.57,70.3,71.68,69.1,11922,83832730.0,3.71,1.05,0.73,2.16
363,2023-05-29,688190SH,70.97,71.76,72.84,70.3,9011,64724050.0,3.61,2.08,1.46,1.63
364,2023-05-30,688190SH,71.11,70.54,72.42,70.0,6662,47157564.0,3.37,-1.7,-1.22,1.21
365,2023-05-31,688190SH,70.5,69.22,70.83,69.04,5714,39897430.0,2.54,-1.87,-1.32,1.04
366,2023-06-01,688190SH,69.22,69.43,70.09,68.99,3293,22945968.0,1.59,0.3,0.21,0.6
367,2023-06-02,688190SH,69.5,68.0,70.51,67.51,9064,61805788.0,4.32,-2.06,-1.43,1.64
368,2023-06-05,688190SH,67.6,67.9,68.34,66.57,5061,34096356.0,2.6,-0.15,-0.1,0.92
369,2023-06-06,688190SH,67.82,65.51,68.01,65.23,5270,34999172.0,4.09,-3.52,-2.39,0.96
370,2023-06-07,688190SH,65.88,66.92,67.41,65.24,5414,36047575.0,3.31,2.15,1.41,0.98
371,2023-06-08,688190SH,67.5,66.88,67.5,65.84,4653,31063854.0,2.48,-0.06,-0.04,0.84
372,2023-06-09,688190SH,66.53,70.69,70.7,66.01,13333,91467043.0,7.01,5.7,3.81,2.42
373,2023-06-12,688190SH,70.0,68.01,70.0,66.3,11151,75318369.0,5.23,-3.79,-2.68,2.02
374,2023-06-13,688190SH,68.0,68.35,68.99,66.85,4775,32424400.0,3.15,0.5,0.34,0.87
375,2023-06-14,688190SH,68.4,69.0,69.49,67.65,4139,28370096.0,2.69,0.95,0.65,0.75
376,2023-06-15,688190SH,69.0,70.77,70.99,68.66,4712,33042583.0,3.38,2.57,1.77,0.85
377,2023-06-16,688190SH,70.88,70.12,70.88,69.64,3138,21993732.0,1.75,-0.92,-0.65,0.57
378,2023-06-19,688190SH,70.12,70.1,70.79,69.61,2789,19607838.0,1.68,-0.03,-0.02,0.51
379,2023-06-20,688190SH,70.59,71.0,71.86,69.69,4983,35431979.0,3.1,1.28,0.9,0.9
380,2023-06-21,688190SH,71.0,70.08,71.98,69.22,3911,27451265.0,3.89,-1.3,-0.92,0.71
381,2023-06-26,688190SH,69.86,70.06,70.39,69.02,2403,16759954.0,1.95,-0.03,-0.02,0.44
382,2023-06-27,688190SH,69.83,70.8,71.48,69.53,2735,19372075.0,2.78,1.06,0.74,0.5
383,2023-06-28,688190SH,70.33,71.96,72.0,69.98,2739,19511288.0,2.85,1.64,1.16,0.5
384,2023-06-29,688190SH,72.11,73.46,74.8,71.37,5161,37911322.0,4.77,2.08,1.5,0.94
385,2023-06-30,688190SH,73.43,73.0,75.5,72.7,4474,32971399.0,3.81,-0.63,-0.46,0.81
386,2023-07-03,688190SH,73.0,73.1,73.88,72.45,5414,39524700.0,1.96,0.14,0.1,0.98
387,2023-07-04,688190SH,73.1,73.8,74.69,72.41,3129,23122477.0,3.12,0.96,0.7,0.57
388,2023-07-05,688190SH,73.2,75.07,76.2,72.5,5604,42008292.0,5.01,1.72,1.27,1.02
389,2023-07-06,688190SH,74.95,74.64,74.96,72.61,5575,40941039.0,3.13,-0.57,-0.43,1.01
390,2023-07-07,688190SH,74.45,73.0,74.45,72.8,2913,21332407.0,2.21,-2.2,-1.64,0.53
391,2023-07-10,688190SH,73.18,73.68,74.25,72.92,1588,11711210.0,1.82,0.93,0.68,0.29
392,2023-07-11,688190SH,73.69,72.88,73.69,71.72,2882,20860351.0,2.67,-1.09,-0.8,0.52
393,2023-07-12,688190SH,72.52,71.65,73.0,71.38,2694,19433696.0,2.22,-1.69,-1.23,0.49
394,2023-07-13,688190SH,71.65,74.04,74.11,71.52,3750,27413517.0,3.61,3.34,2.39,0.68
395,2023-07-14,688190SH,74.0,73.86,74.37,72.25,2930,21509954.0,2.86,-0.24,-0.18,0.53
396,2023-07-17,688190SH,73.06,75.2,75.47,72.56,3505,26018800.0,3.94,1.81,1.34,0.64
397,2023-07-18,688190SH,75.48,82.0,83.5,75.46,16996,136567248.0,10.69,9.04,6.8,3.08
398,2023-07-19,688190SH,82.43,79.38,83.3,78.78,10587,84938641.0,5.51,-3.2,-2.62,1.92
399,2023-07-20,688190SH,80.57,80.38,81.3,78.35,8279,66313702.0,3.72,1.26,1.0,1.5
400,2023-07-21,688190SH,80.5,81.53,81.79,79.08,5587,45125408.0,3.37,1.43,1.15,1.01
401,2023-07-24,688190SH,82.0,81.19,82.33,78.51,6586,53007176.0,4.69,-0.42,-0.34,1.19
402,2023-07-25,688190SH,81.5,82.34,83.49,79.9,7370,60088926.0,4.42,1.42,1.15,1.34
403,2023-07-26,688190SH,82.34,81.57,82.34,80.0,3031,24628507.0,2.84,-0.94,-0.77,0.55
404,2023-07-27,688190SH,82.8,81.2,83.22,80.5,5140,42041068.0,3.33,-0.45,-0.37,0.93
405,2023-07-28,688190SH,80.03,79.72,80.77,79.27,3217,25743275.0,1.85,-1.82,-1.48,0.58
406,2023-07-31,688190SH,79.32,78.77,80.75,78.01,4262,33650784.0,3.44,-1.19,-0.95,0.77
407,2023-08-01,688190SH,79.16,77.84,79.68,77.52,2579,20202960.0,2.74,-1.18,-0.93,0.47
408,2023-08-02,688190SH,77.84,77.58,78.55,77.39,1907,14835339.0,1.49,-0.33,-0.26,0.35
409,2023-08-03,688190SH,77.05,77.57,78.39,76.51,1810,14056168.0,2.42,-0.01,-0.01,0.33
410,2023-08-04,688190SH,78.71,77.29,78.71,77.04,1833,14199669.0,2.15,-0.36,-0.28,0.33
411,2023-08-07,688190SH,76.92,77.81,79.18,76.63,2249,17539867.0,3.3,0.67,0.52,0.41
412,2023-08-08,688190SH,77.81,77.58,78.65,76.78,1294,9996386.0,2.4,-0.3,-0.23,0.23
413,2023-08-09,688190SH,76.8,78.8,79.42,76.8,1969,15462319.0,3.38,1.57,1.22,0.36
414,2023-08-10,688190SH,78.96,78.41,78.98,78.18,924,7257610.0,1.02,-0.49,-0.39,0.17
415,2023-08-11,688190SH,78.7,75.16,78.78,75.15,3541,27036029.0,4.63,-4.14,-3.25,0.64
416,2023-08-14,688190SH,74.05,77.58,77.74,74.05,3238,24678694.0,4.91,3.22,2.42,0.59
417,2023-08-15,688190SH,77.55,76.98,77.98,75.55,1678,12816761.0,3.13,-0.77,-0.6,0.3
418,2023-08-16,688190SH,76.89,75.47,77.6,75.31,792,6026464.0,2.97,-1.96,-1.51,0.14
