,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2021-01-29,688159SH,23.6,23.4,23.8,23.0,5011,11688816.0,3.38,-1.14,-0.27,0.81
248,2021-02-01,688159SH,23.36,23.63,23.99,23.29,3846,9102481.0,2.99,0.98,0.23,0.62
249,2021-02-02,688159SH,23.63,24.06,24.6,23.23,4526,10857266.0,5.8,1.82,0.43,0.73
250,2021-02-03,688159SH,24.06,22.88,24.36,22.88,4814,11288840.0,6.15,-4.9,-1.18,0.78
251,2021-02-04,688159SH,22.88,22.68,23.33,22.18,4090,9229344.0,5.03,-0.87,-0.2,0.66
252,2021-02-05,688159SH,23.2,21.93,23.34,21.88,3558,8037283.0,6.44,-3.31,-0.75,0.57
253,2021-02-08,688159SH,21.97,21.94,22.39,21.67,3744,8243700.0,3.28,0.05,0.01,0.6
254,2021-02-09,688159SH,22.06,21.78,22.22,21.73,5345,11729332.0,2.23,-0.73,-0.16,0.86
255,2021-02-10,688159SH,21.88,21.78,22.18,21.75,3853,8436112.0,1.97,0.0,0.0,0.62
256,2021-02-18,688159SH,22.47,22.5,22.7,22.02,7529,16809394.0,3.12,3.31,0.72,1.22
257,2021-02-19,688159SH,22.64,23.64,23.8,22.36,4780,11138088.0,6.4,5.07,1.14,0.77
258,2021-02-22,688159SH,23.64,23.93,24.3,23.42,5209,12526484.0,3.72,1.23,0.29,0.84
259,2021-02-23,688159SH,24.51,23.54,24.51,23.18,3576,8411421.0,5.56,-1.63,-0.39,0.58
260,2021-02-24,688159SH,23.62,23.64,24.09,23.43,3484,8273779.0,2.8,0.42,0.1,0.56
261,2021-02-25,688159SH,24.36,23.46,24.36,23.25,3974,9371991.0,4.7,-0.76,-0.18,0.64
262,2021-02-26,688159SH,23.4,23.74,23.89,23.09,5160,12223394.0,3.41,1.19,0.28,0.83
263,2021-03-01,688159SH,23.75,24.06,24.2,23.71,4307,10319685.0,2.06,1.35,0.32,0.7
264,2021-03-02,688159SH,24.09,23.5,24.44,23.5,4843,11530702.0,3.91,-2.33,-0.56,0.78
265,2021-03-03,688159SH,23.53,23.58,23.98,23.22,3590,8449048.0,3.23,0.34,0.08,0.58
266,2021-03-04,688159SH,23.17,23.46,23.8,23.17,2910,6865442.0,2.67,-0.51,-0.12,0.47
267,2021-03-05,688159SH,23.4,23.8,24.18,23.36,3837,9130629.0,3.5,1.45,0.34,0.62
268,2021-03-08,688159SH,24.51,23.72,24.81,23.7,3551,8533955.0,4.66,-0.34,-0.08,0.57
269,2021-03-09,688159SH,23.62,22.48,23.75,22.13,6127,13966218.0,6.83,-5.23,-1.24,0.99
270,2021-03-10,688159SH,22.91,21.64,22.91,21.6,4834,10635564.0,5.83,-3.74,-0.84,0.78
271,2021-03-11,688159SH,21.67,22.39,22.68,21.21,4571,9997617.0,6.79,3.47,0.75,0.74
272,2021-03-12,688159SH,22.24,22.13,22.64,21.78,3687,8161059.0,3.84,-1.16,-0.26,0.6
273,2021-03-15,688159SH,22.13,22.61,23.2,22.0,5462,12333188.0,5.42,2.17,0.48,0.88
274,2021-03-16,688159SH,22.5,23.24,23.47,22.38,3130,7209250.0,4.82,2.79,0.63,0.51
275,2021-03-17,688159SH,22.96,23.32,23.59,22.92,2899,6752400.0,2.88,0.34,0.08,0.47
276,2021-03-18,688159SH,23.59,22.64,23.6,22.51,4367,9948892.0,4.67,-2.92,-0.68,0.7
277,2021-03-19,688159SH,22.62,23.37,23.99,22.6,5436,12717441.0,6.14,3.22,0.73,0.88
278,2021-03-22,688159SH,23.13,24.03,24.18,23.1,5128,12172200.0,4.62,2.82,0.66,0.83
279,2021-03-23,688159SH,23.72,23.77,24.21,23.54,3265,7775770.0,2.79,-1.08,-0.26,0.53
280,2021-03-24,688159SH,23.44,23.41,23.82,23.26,3010,7072026.0,2.36,-1.51,-0.36,0.49
281,2021-03-25,688159SH,23.75,23.12,24.31,23.12,5232,12396355.0,5.08,-1.24,-0.29,0.84
282,2021-03-26,688159SH,23.12,22.46,23.42,22.36,7643,17359671.0,4.58,-2.85,-0.66,1.23
283,2021-03-29,688159SH,22.7,22.4,23.1,22.22,3658,8252065.0,3.92,-0.27,-0.06,0.59
284,2021-03-30,688159SH,22.45,21.74,22.45,21.68,2819,6183556.0,3.44,-2.95,-0.66,0.45
285,2021-03-31,688159SH,21.75,21.63,22.08,21.46,3259,7088965.0,2.85,-0.51,-0.11,0.53
286,2021-04-01,688159SH,21.67,21.99,22.21,21.41,3558,7792876.0,3.7,1.66,0.36,0.57
287,2021-04-02,688159SH,21.89,22.18,22.5,21.63,5629,12439652.0,3.96,0.86,0.19,0.91
288,2021-04-06,688159SH,22.26,22.4,22.55,22.01,3214,7191611.0,2.43,0.99,0.22,0.52
289,2021-04-07,688159SH,22.44,22.5,22.59,22.19,2619,5865692.0,1.79,0.45,0.1,0.42
290,2021-04-08,688159SH,22.64,22.08,22.86,22.03,5928,13339687.0,3.69,-1.87,-0.42,0.96
291,2021-04-09,688159SH,22.1,21.98,22.36,21.6,3464,7588322.0,3.44,-0.45,-0.1,0.56
292,2021-04-12,688159SH,21.95,21.52,22.15,21.39,3529,7664336.0,3.46,-2.09,-0.46,0.57
293,2021-04-13,688159SH,21.37,21.0,21.7,20.9,3293,6988401.0,3.72,-2.42,-0.52,0.53
294,2021-04-14,688159SH,21.0,21.32,21.39,20.68,2002,4215736.0,3.38,1.52,0.32,0.32
295,2021-04-15,688159SH,21.07,21.2,21.49,21.03,1770,3744605.0,2.16,-0.56,-0.12,0.29
296,2021-04-16,688159SH,20.93,21.9,22.07,20.93,4036,8750194.0,5.38,3.3,0.7,0.65
297,2021-04-19,688159SH,22.0,22.46,22.75,21.83,8071,18106129.0,4.2,2.56,0.56,1.3
298,2021-04-20,688159SH,22.27,22.16,22.55,22.08,5232,11672634.0,2.09,-1.34,-0.3,0.84
299,2021-04-21,688159SH,23.2,22.1,23.2,22.0,4832,10828991.0,5.42,-0.27,-0.06,0.78
300,2021-04-22,688159SH,22.01,21.92,22.35,21.65,4616,10154211.0,3.17,-0.81,-0.18,0.74
301,2021-04-23,688159SH,21.88,21.1,21.88,21.1,4731,10122308.0,3.56,-3.74,-0.82,0.76
302,2021-04-26,688159SH,21.3,21.09,21.3,20.88,7200,15167498.0,1.99,-0.05,-0.01,1.16
303,2021-04-27,688159SH,21.0,21.07,21.18,20.59,4647,9704226.0,2.8,-0.09,-0.02,0.75
304,2021-04-28,688159SH,21.06,20.86,21.26,20.65,4340,9090996.0,2.9,-1.0,-0.21,0.7
305,2021-04-29,688159SH,20.65,20.64,21.11,20.52,4155,8619180.0,2.83,-1.05,-0.22,0.67
306,2021-04-30,688159SH,20.6,19.93,20.6,19.61,5842,11702718.0,4.8,-3.44,-0.71,0.94
307,2021-05-06,688159SH,19.93,20.62,20.76,19.76,3879,7954261.0,5.02,3.46,0.69,0.63
308,2021-05-07,688159SH,20.79,20.08,20.79,19.91,3585,7240398.0,4.27,-2.62,-0.54,0.58
309,2021-05-10,688159SH,19.9,19.68,20.25,19.62,4164,8290779.0,3.14,-1.99,-0.4,0.67
310,2021-05-11,688159SH,19.75,21.1,21.2,19.75,7898,16199477.0,7.37,7.22,1.42,1.27
311,2021-05-12,688159SH,21.0,21.0,21.1,20.62,3392,7080893.0,2.27,-0.47,-0.1,0.55
312,2021-05-13,688159SH,20.88,20.83,21.3,20.7,3034,6359758.0,2.86,-0.81,-0.17,0.49
313,2021-05-14,688159SH,20.99,20.99,21.23,20.8,3951,8300100.0,2.06,0.77,0.16,0.64
314,2021-05-17,688159SH,21.04,21.1,21.28,20.86,3328,7018198.0,2.0,0.52,0.11,0.54
315,2021-05-18,688159SH,21.29,20.99,21.29,20.78,3261,6841983.0,2.42,-0.52,-0.11,0.53
316,2021-05-19,688159SH,21.0,20.84,21.28,20.81,3185,6673869.0,2.24,-0.71,-0.15,0.51
317,2021-05-20,688159SH,20.9,21.25,21.5,20.7,4562,9630470.0,3.84,1.97,0.41,0.74
318,2021-05-21,688159SH,21.0,22.03,22.5,21.0,13215,29058386.0,7.06,3.67,0.78,2.13
319,2021-05-24,688159SH,22.07,21.49,22.66,21.33,10047,21882653.0,6.04,-2.45,-0.54,1.62
320,2021-05-25,688159SH,21.9,21.78,22.07,21.45,6122,13312633.0,2.89,1.35,0.29,0.99
321,2021-05-26,688159SH,21.98,22.95,23.15,21.96,17590,39632455.0,5.46,5.37,1.17,2.84
322,2021-05-27,688159SH,22.77,22.74,23.38,22.63,12008,27591132.0,3.27,-0.92,-0.21,1.94
323,2021-05-28,688159SH,23.1,22.29,23.1,22.26,6988,15716053.0,3.69,-1.98,-0.45,1.13
324,2021-05-31,688159SH,21.98,22.46,22.69,21.88,13936,31083442.0,3.63,0.76,0.17,2.25
325,2021-06-01,688159SH,22.45,26.95,26.95,22.43,19663,50502136.0,20.12,19.99,4.49,3.17
326,2021-06-02,688159SH,28.2,28.4,31.44,27.81,69745,203623971.0,13.47,5.38,1.45,11.26
327,2021-06-03,688159SH,28.62,26.73,28.62,26.62,42826,117198244.0,7.04,-5.88,-1.67,6.91
328,2021-06-04,688159SH,26.68,25.39,26.85,25.27,27239,70494891.0,5.91,-5.01,-1.34,4.4
329,2021-06-07,688159SH,25.43,26.21,26.65,25.43,22098,57642918.0,4.81,3.23,0.82,3.57
330,2021-06-08,688159SH,26.12,26.73,28.0,26.12,24926,67594413.0,7.17,1.98,0.52,4.02
331,2021-06-09,688159SH,26.41,26.46,27.18,25.79,17388,46094334.0,5.2,-1.01,-0.27,2.81
332,2021-06-10,688159SH,26.4,27.75,28.58,26.11,33679,92341771.0,9.33,4.88,1.29,5.44
333,2021-06-11,688159SH,28.0,29.22,30.27,27.23,45556,132635215.0,10.95,5.3,1.47,7.35
334,2021-06-15,688159SH,29.6,29.1,33.68,29.05,53438,166842326.0,15.85,-0.41,-0.12,8.63
335,2021-06-16,688159SH,28.0,28.38,29.3,27.62,28926,81621800.0,5.77,-2.47,-0.72,4.67
336,2021-06-17,688159SH,28.37,27.15,28.37,26.66,26677,73102783.0,6.03,-4.33,-1.23,4.31
337,2021-06-18,688159SH,27.58,27.8,28.98,27.58,22047,62433922.0,5.16,2.39,0.65,3.56
338,2021-06-21,688159SH,27.07,28.0,28.54,26.9,18940,52634839.0,5.9,0.72,0.2,3.06
339,2021-06-22,688159SH,28.07,29.0,30.25,28.07,31523,92278419.0,7.79,3.57,1.0,5.09
340,2021-06-23,688159SH,28.89,28.61,29.3,28.2,15092,43118404.0,3.79,-1.34,-0.39,2.44
341,2021-06-24,688159SH,28.86,27.48,29.0,27.48,12136,33923413.0,5.31,-3.95,-1.13,1.96
342,2021-06-25,688159SH,27.06,26.88,27.86,26.64,10463,28334496.0,4.44,-2.18,-0.6,1.69
343,2021-06-28,688159SH,27.01,27.38,27.68,26.85,7760,21205589.0,3.09,1.86,0.5,1.25
344,2021-06-29,688159SH,27.48,26.41,27.52,26.41,9651,25799123.0,4.05,-3.54,-0.97,1.56
345,2021-06-30,688159SH,26.43,27.71,28.45,26.38,11600,31920084.0,7.84,4.92,1.3,1.85
346,2021-07-01,688159SH,28.0,26.54,28.45,26.52,9850,26961841.0,6.96,-4.22,-1.17,1.57
347,2021-07-02,688159SH,26.26,26.09,27.43,26.0,7061,18688443.0,5.39,-1.7,-0.45,1.13
348,2021-07-05,688159SH,25.82,26.4,27.09,25.82,7951,21057600.0,4.87,1.19,0.31,1.27
349,2021-07-06,688159SH,26.4,26.4,26.76,25.82,7445,19568794.0,3.56,0.0,0.0,1.19
350,2021-07-07,688159SH,26.39,26.2,26.41,25.89,5697,14868082.0,1.97,-0.76,-0.2,0.91
351,2021-07-08,688159SH,26.35,26.82,27.28,26.2,10256,27417723.0,4.12,2.37,0.62,1.64
352,2021-07-09,688159SH,26.73,25.77,27.02,25.69,10023,26124741.0,4.96,-3.91,-1.05,1.6
353,2021-07-12,688159SH,26.2,26.6,27.09,25.83,11058,29522161.0,4.89,3.22,0.83,1.77
354,2021-07-13,688159SH,26.71,27.06,27.24,26.5,10252,27593270.0,2.78,1.73,0.46,1.64
355,2021-07-14,688159SH,27.06,26.11,27.29,26.11,7828,20701645.0,4.36,-3.51,-0.95,1.25
356,2021-07-15,688159SH,27.0,25.12,27.0,25.0,8772,22373841.0,7.66,-3.79,-0.99,1.4
357,2021-07-16,688159SH,25.15,25.58,26.66,25.15,16934,44339893.0,6.01,1.83,0.46,2.7
358,2021-07-19,688159SH,25.89,28.89,29.68,25.46,31638,87706512.0,16.5,12.94,3.31,5.05
359,2021-07-20,688159SH,28.21,28.4,28.68,27.25,22202,62044923.0,4.95,-1.7,-0.49,3.55
360,2021-07-21,688159SH,28.7,28.11,29.14,27.82,14109,39867286.0,4.65,-1.02,-0.29,2.25
361,2021-07-22,688159SH,27.86,27.57,28.28,27.18,12191,33541868.0,3.91,-1.92,-0.54,1.95
362,2021-07-23,688159SH,28.03,26.11,28.1,26.11,15621,41842329.0,7.22,-5.3,-1.46,2.5
363,2021-07-26,688159SH,26.61,26.34,26.61,25.32,11167,29033671.0,4.94,0.88,0.23,1.78
364,2021-07-27,688159SH,26.35,26.43,27.77,26.11,16358,44309771.0,6.3,0.34,0.09,2.61
365,2021-07-28,688159SH,26.2,25.43,26.38,24.34,12640,32225264.0,7.72,-3.78,-1.0,2.02
366,2021-07-29,688159SH,25.93,27.8,27.8,25.8,21967,59589286.0,7.86,9.32,2.37,3.51
367,2021-07-30,688159SH,27.49,27.55,28.26,27.44,15185,42194829.0,2.95,-0.9,-0.25,2.43
368,2021-08-02,688159SH,28.0,28.06,28.43,27.33,20224,56615713.0,3.99,1.85,0.51,3.23
369,2021-08-03,688159SH,28.06,27.63,29.2,27.37,18647,52752399.0,6.52,-1.53,-0.43,2.98
370,2021-08-04,688159SH,27.3,27.84,28.26,27.3,10481,29183166.0,3.47,0.76,0.21,1.67
371,2021-08-05,688159SH,28.13,29.4,30.09,27.05,30504,87945510.0,10.92,5.6,1.56,4.87
372,2021-08-06,688159SH,29.4,28.8,30.25,28.2,22379,64713010.0,6.97,-2.04,-0.6,3.57
373,2021-08-09,688159SH,28.9,28.32,28.98,27.7,12095,34003532.0,4.44,-1.67,-0.48,1.93
374,2021-08-10,688159SH,28.32,28.19,28.88,28.02,9947,28232550.0,3.04,-0.46,-0.13,1.59
375,2021-08-11,688159SH,28.47,28.41,29.21,27.83,13660,38899143.0,4.9,0.78,0.22,2.18
376,2021-08-12,688159SH,28.2,28.83,29.05,28.13,13513,38657094.0,3.24,1.48,0.42,2.16
377,2021-08-13,688159SH,28.8,27.59,28.83,27.38,14538,40699042.0,5.03,-4.3,-1.24,2.32
378,2021-08-16,688159SH,27.59,28.88,29.41,27.23,20686,59341305.0,7.9,4.68,1.29,3.3
379,2021-08-17,688159SH,28.88,27.44,28.95,27.38,13771,38570187.0,5.44,-4.99,-1.44,2.2
380,2021-08-18,688159SH,27.34,27.54,27.88,26.99,8960,24488743.0,3.24,0.36,0.1,1.43
381,2021-08-19,688159SH,27.5,27.91,28.2,27.0,12006,33453379.0,4.36,1.34,0.37,1.92
382,2021-08-20,688159SH,27.91,26.3,28.0,25.82,19776,52472982.0,7.81,-5.77,-1.61,3.16
383,2021-08-23,688159SH,26.54,27.6,27.74,26.42,13300,36196631.0,5.02,4.94,1.3,2.12
384,2021-08-24,688159SH,27.83,27.92,28.25,27.0,13496,37538603.0,4.53,1.16,0.32,2.16
385,2021-08-25,688159SH,27.9,27.47,28.2,27.33,11283,31124911.0,3.12,-1.61,-0.45,1.8
386,2021-08-26,688159SH,27.27,26.6,27.69,26.55,10517,28252040.0,4.15,-3.17,-0.87,1.68
387,2021-08-27,688159SH,26.6,25.47,26.61,25.38,15474,39820322.0,4.62,-4.25,-1.13,2.47
388,2021-08-30,688159SH,25.47,25.57,26.18,25.29,9883,25362772.0,3.49,0.39,0.1,1.58
389,2021-08-31,688159SH,25.57,24.52,25.75,24.37,12903,32092063.0,5.4,-4.11,-1.05,2.06
390,2021-09-01,688159SH,24.87,24.85,24.97,23.6,11576,28143332.0,5.59,1.35,0.33,1.85
391,2021-09-02,688159SH,24.92,24.57,25.58,24.38,9536,23703760.0,4.83,-1.13,-0.28,1.52
392,2021-09-03,688159SH,24.74,24.9,26.04,24.59,11643,29477386.0,5.9,1.34,0.33,1.86
393,2021-09-06,688159SH,24.98,25.57,25.71,24.54,7899,19945980.0,4.7,2.69,0.67,1.26
394,2021-09-07,688159SH,25.3,25.51,25.79,25.3,6699,17084726.0,1.92,-0.23,-0.06,1.07
395,2021-09-08,688159SH,25.48,25.34,25.51,25.05,8863,22389472.0,1.8,-0.67,-0.17,1.42
396,2021-09-09,688159SH,25.42,25.12,25.48,24.95,5209,13103906.0,2.09,-0.87,-0.22,0.83
397,2021-09-10,688159SH,25.26,24.23,25.35,24.0,14799,36278086.0,5.37,-3.54,-0.89,2.36
398,2021-09-13,688159SH,24.23,24.11,24.84,23.92,7730,18792976.0,3.8,-0.5,-0.12,1.23
399,2021-09-14,688159SH,24.1,23.78,24.75,23.7,8775,21253386.0,4.36,-1.37,-0.33,1.4
400,2021-09-15,688159SH,23.77,23.94,24.44,23.66,5468,13211251.0,3.28,0.67,0.16,0.87
401,2021-09-16,688159SH,24.5,24.04,24.7,23.82,7527,18236810.0,3.68,0.42,0.1,1.2
402,2021-09-17,688159SH,24.04,23.08,24.29,22.77,10546,24479283.0,6.32,-3.99,-0.96,1.68
403,2021-09-22,688159SH,23.0,22.34,23.28,22.11,6725,15152297.0,5.07,-3.21,-0.74,1.07
404,2021-09-23,688159SH,22.51,22.85,23.15,22.4,4749,10853925.0,3.36,2.28,0.51,0.76
405,2021-09-24,688159SH,22.85,22.44,23.08,22.4,4279,9744232.0,2.98,-1.79,-0.41,0.68
406,2021-09-27,688159SH,22.61,22.55,22.9,21.7,7679,17069997.0,5.35,0.49,0.11,1.23
407,2021-09-28,688159SH,22.55,21.92,22.56,21.68,7079,15518706.0,3.9,-2.79,-0.63,1.13
408,2021-09-29,688159SH,22.35,21.57,22.85,21.49,7289,16121494.0,6.2,-1.6,-0.35,1.16
409,2021-09-30,688159SH,21.8,21.94,22.24,21.76,6393,14063389.0,2.23,1.72,0.37,1.02
410,2021-10-08,688159SH,22.28,22.49,22.83,22.12,5800,13049415.0,3.24,2.51,0.55,0.93
411,2021-10-11,688159SH,22.66,22.65,23.1,22.39,4198,9551779.0,3.16,0.71,0.16,0.67
412,2021-10-12,688159SH,22.65,22.4,23.25,22.13,9582,21728113.0,4.94,-1.1,-0.25,1.53
413,2021-10-13,688159SH,22.5,22.7,22.76,22.17,4447,10012270.0,2.63,1.34,0.3,0.71
414,2021-10-14,688159SH,22.6,22.62,22.79,22.45,3154,7129363.0,1.5,-0.35,-0.08,0.5
415,2021-10-15,688159SH,22.7,22.21,22.97,22.06,4173,9343133.0,4.02,-1.81,-0.41,0.67
416,2021-10-18,688159SH,21.91,22.38,22.44,21.84,4561,10092154.0,2.7,0.77,0.17,0.73
417,2021-10-19,688159SH,22.67,22.25,22.67,22.18,2762,6181002.0,2.19,-0.58,-0.13,0.44
418,2021-10-20,688159SH,22.29,22.07,22.69,21.82,5145,11436529.0,3.91,-0.81,-0.18,0.82
419,2021-10-21,688159SH,21.87,21.65,22.31,21.65,4638,10134497.0,2.99,-1.9,-0.42,0.74
420,2021-10-22,688159SH,22.24,21.74,22.24,21.64,2867,6251139.0,2.77,0.42,0.09,0.46
421,2021-10-25,688159SH,21.52,21.3,21.66,21.22,3325,7134160.0,2.02,-2.02,-0.44,0.53
422,2021-10-26,688159SH,21.18,21.53,21.66,21.15,3065,6556351.0,2.39,1.08,0.23,0.49
423,2021-10-27,688159SH,21.53,20.58,21.54,20.47,5651,11750465.0,4.97,-4.41,-0.95,0.9
424,2021-10-28,688159SH,20.5,21.22,21.35,20.28,6959,14598433.0,5.2,3.11,0.64,1.11
425,2021-10-29,688159SH,21.22,22.03,22.55,21.03,6674,14641257.0,7.16,3.82,0.81,1.07
426,2021-11-01,688159SH,21.98,21.72,21.98,21.27,4530,9814333.0,3.22,-1.41,-0.31,0.72
427,2021-11-02,688159SH,22.2,21.54,22.2,21.23,4157,9030076.0,4.47,-0.83,-0.18,0.66
428,2021-11-03,688159SH,21.51,22.66,22.76,21.37,8624,19257303.0,6.45,5.2,1.12,1.38
429,2021-11-04,688159SH,22.6,22.41,22.95,22.3,5235,11758459.0,2.87,-1.1,-0.25,0.84
430,2021-11-05,688159SH,22.44,22.95,23.17,22.31,6402,14629379.0,3.84,2.41,0.54,1.02
431,2021-11-08,688159SH,23.25,22.88,23.25,22.62,2550,5825660.0,2.75,-0.31,-0.07,0.41
432,2021-11-09,688159SH,22.81,22.89,23.19,22.81,4331,9940430.0,1.66,0.04,0.01,0.69
433,2021-11-10,688159SH,22.91,23.03,23.13,22.7,4553,10437805.0,1.88,0.61,0.14,0.73
434,2021-11-11,688159SH,23.01,24.16,24.79,22.8,14848,35668097.0,8.64,4.91,1.13,2.37
435,2021-11-12,688159SH,24.29,23.89,24.29,23.65,6865,16345479.0,2.65,-1.12,-0.27,1.1
436,2021-11-15,688159SH,23.72,24.45,24.58,23.72,8524,20717051.0,3.6,2.34,0.56,1.36
437,2021-11-16,688159SH,24.69,24.08,24.69,23.96,6632,16029567.0,2.99,-1.51,-0.37,1.06
438,2021-11-17,688159SH,24.0,24.62,24.65,23.85,11088,26817591.0,3.32,2.24,0.54,1.77
439,2021-11-18,688159SH,24.33,23.79,24.33,23.71,9080,21741655.0,2.52,-3.37,-0.83,1.45
440,2021-11-19,688159SH,23.79,24.81,25.15,23.73,14171,34879543.0,5.97,4.29,1.02,2.26
441,2021-11-22,688159SH,25.0,25.28,25.42,24.77,11063,27809048.0,2.62,1.89,0.47,1.77
442,2021-11-23,688159SH,25.56,25.68,25.85,25.14,10760,27510244.0,2.81,1.58,0.4,1.72
443,2021-11-24,688159SH,25.68,27.4,28.17,25.68,28080,76350415.0,9.7,6.7,1.72,4.49
444,2021-11-25,688159SH,27.15,27.17,27.65,26.78,20881,56494440.0,3.18,-0.84,-0.23,3.34
445,2021-11-26,688159SH,26.99,27.04,27.85,26.4,18857,50916429.0,5.34,-0.48,-0.13,3.01
446,2021-11-29,688159SH,26.01,27.1,27.5,26.01,16274,43761677.0,5.51,0.22,0.06,2.6
447,2021-11-30,688159SH,27.2,26.86,27.49,26.55,8658,23346261.0,3.47,-0.89,-0.24,1.38
448,2021-12-01,688159SH,26.52,27.87,28.3,26.45,20749,57628454.0,6.89,3.76,1.01,3.31
449,2021-12-02,688159SH,27.5,27.32,28.1,27.22,13648,37674334.0,3.16,-1.97,-0.55,2.18
450,2021-12-03,688159SH,27.6,27.48,28.11,27.22,13204,36364380.0,3.26,0.59,0.16,2.11
451,2021-12-06,688159SH,27.0,26.16,27.11,25.85,16415,43268237.0,4.59,-4.8,-1.32,2.62
452,2021-12-07,688159SH,26.5,25.26,26.7,25.18,12561,32270005.0,5.81,-3.44,-0.9,2.01
453,2021-12-08,688159SH,25.41,25.17,25.58,25.0,10038,25315086.0,2.3,-0.36,-0.09,1.6
454,2021-12-09,688159SH,25.17,25.04,25.73,24.81,9311,23516764.0,3.66,-0.52,-0.13,1.49
455,2021-12-10,688159SH,24.99,24.63,25.21,24.56,9902,24583146.0,2.6,-1.64,-0.41,1.58
456,2021-12-13,688159SH,24.87,24.3,24.87,24.15,12055,29374955.0,2.92,-1.34,-0.33,1.93
457,2021-12-14,688159SH,24.23,24.4,24.68,24.03,8437,20617437.0,2.67,0.41,0.1,1.35
458,2021-12-15,688159SH,24.57,25.42,26.2,24.43,19789,50344750.0,7.25,4.18,1.02,3.16
459,2021-12-16,688159SH,25.52,25.15,26.3,24.82,14477,36908905.0,5.82,-1.06,-0.27,2.31
460,2021-12-17,688159SH,25.51,24.56,25.51,24.5,10509,26083324.0,4.02,-2.35,-0.59,1.68
461,2021-12-20,688159SH,24.61,25.5,26.66,24.56,22436,57930439.0,8.55,3.83,0.94,3.58
462,2021-12-21,688159SH,25.63,25.55,25.94,24.89,9507,24231216.0,4.12,0.2,0.05,1.52
463,2021-12-22,688159SH,24.47,25.6,26.19,24.47,11497,29406057.0,6.73,0.2,0.05,1.84
464,2021-12-23,688159SH,25.28,26.55,26.6,25.02,21506,55834184.0,6.17,3.71,0.95,3.44
465,2021-12-24,688159SH,27.88,29.36,31.2,27.41,78817,230914472.0,14.27,10.58,2.81,12.59
466,2021-12-27,688159SH,28.71,29.93,30.45,27.96,57876,170314238.0,8.48,1.94,0.57,9.24
467,2021-12-28,688159SH,30.09,31.17,32.77,30.09,50901,159868116.0,8.95,4.14,1.24,8.13
468,2021-12-29,688159SH,31.21,30.43,32.3,30.03,39641,122886142.0,7.28,-2.37,-0.74,6.33
469,2021-12-30,688159SH,30.43,30.15,31.5,29.0,36299,109394740.0,8.22,-0.92,-0.28,5.8
470,2021-12-31,688159SH,30.3,31.6,32.45,29.81,34245,108146436.0,8.76,4.81,1.45,5.46
471,2022-01-04,688159SH,32.62,34.81,36.2,32.13,67434,231909614.0,12.88,10.16,3.21,10.76
472,2022-01-05,688159SH,34.05,34.88,36.84,34.05,51212,182027335.0,8.01,0.2,0.07,8.17
473,2022-01-06,688159SH,34.18,35.34,36.32,34.18,30043,106764905.0,6.14,1.32,0.46,4.79
474,2022-01-07,688159SH,35.3,33.83,35.51,33.5,25647,88227919.0,5.69,-4.27,-1.51,4.09
475,2022-01-10,688159SH,34.72,33.39,34.8,32.5,22471,74710290.0,6.8,-1.3,-0.44,3.58
476,2022-01-11,688159SH,32.96,30.49,33.75,30.16,35970,112095761.0,10.75,-8.69,-2.9,5.74
477,2022-01-12,688159SH,30.32,30.66,31.15,30.32,20217,62171397.0,2.72,0.56,0.17,3.22
478,2022-01-13,688159SH,30.62,29.75,31.1,29.56,14872,44660107.0,5.02,-2.97,-0.91,2.37
479,2022-01-14,688159SH,29.96,31.06,31.69,29.47,28433,87807519.0,7.46,4.4,1.31,4.53
480,2022-01-17,688159SH,31.44,34.6,34.98,31.28,37352,124832432.0,11.91,11.4,3.54,5.96
481,2022-01-18,688159SH,35.29,34.34,35.29,33.8,20388,70445742.0,4.31,-0.75,-0.26,3.25
482,2022-01-19,688159SH,34.34,33.56,35.07,33.15,19458,65716716.0,5.59,-2.27,-0.78,3.1
483,2022-01-20,688159SH,33.5,31.47,33.64,31.31,16864,53940661.0,6.94,-6.23,-2.09,2.69
484,2022-01-21,688159SH,32.0,30.52,32.0,30.38,10016,30837323.0,5.15,-3.02,-0.95,1.6
485,2022-01-24,688159SH,30.01,30.93,32.14,30.01,11616,36399162.0,6.98,1.34,0.41,1.84
486,2022-01-25,688159SH,30.9,29.31,31.4,29.16,12077,36175516.0,7.24,-5.24,-1.62,1.91
487,2022-01-26,688159SH,29.06,28.87,29.89,28.5,11375,33056171.0,4.74,-1.5,-0.44,1.8
488,2022-01-27,688159SH,29.2,27.39,29.2,27.21,18031,49979062.0,6.89,-5.13,-1.48,2.86
489,2022-01-28,688159SH,27.39,27.0,28.08,27.0,7618,20986323.0,3.94,-1.42,-0.39,1.21
490,2022-02-07,688159SH,27.95,26.89,27.95,26.75,8189,22307921.0,4.44,-0.41,-0.11,1.3
491,2022-02-08,688159SH,26.81,27.02,27.34,26.66,7061,19078761.0,2.53,0.48,0.13,1.12
492,2022-02-09,688159SH,27.06,28.93,29.48,26.9,22214,63157504.0,9.55,7.07,1.91,3.52
493,2022-02-10,688159SH,28.59,28.11,29.29,28.01,10083,28658756.0,4.42,-2.83,-0.82,1.6
494,2022-02-11,688159SH,28.4,26.63,28.5,26.2,14737,39831138.0,8.18,-5.27,-1.48,2.34
