,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
487,2022-09-26,003005SZ,16.3,15.91,16.61,15.75,5866,9536376.6,5.24,-2.99,-0.49,1.15
488,2022-09-27,003005SZ,15.91,16.15,16.24,15.89,3721,5977943.6,2.2,1.51,0.24,0.73
489,2022-09-28,003005SZ,16.02,17.77,17.77,16.02,35226,60768802.16,10.84,10.03,1.62,6.9
490,2022-09-29,003005SZ,18.23,19.55,19.55,18.2,46594,89673087.54,7.6,10.02,1.78,9.13
491,2022-09-30,003005SZ,21.51,21.51,21.51,21.51,16494,35479518.93,0.0,10.03,1.96,3.23
492,2022-10-10,003005SZ,21.96,23.66,23.66,21.51,174020,398959791.56,10.0,10.0,2.15,34.09
493,2022-10-11,003005SZ,24.84,24.4,26.03,24.13,216319,553721659.7,8.03,3.13,0.74,42.38
494,2022-10-12,003005SZ,23.05,26.84,26.84,23.05,230267,578029614.68,15.53,10.0,2.44,45.11
495,2022-10-13,003005SZ,28.89,29.52,29.52,28.2,181651,527720384.09,4.92,9.99,2.68,35.59
496,2022-10-14,003005SZ,29.6,31.19,32.47,28.48,254286,775362818.98,13.52,5.66,1.67,49.82
497,2022-10-17,003005SZ,31.19,34.31,34.31,31.02,228123,759900671.38,10.55,10.0,3.12,44.69
498,2022-10-18,003005SZ,33.18,35.6,35.6,32.1,216670,727908974.28,10.2,3.76,1.29,42.45
499,2022-10-19,003005SZ,34.29,37.37,37.53,33.33,227328,809148990.73,11.8,4.97,1.77,44.54
500,2022-10-20,003005SZ,37.3,41.11,41.11,36.1,214493,849517668.34,13.41,10.01,3.74,42.02
501,2022-10-21,003005SZ,42.69,45.22,45.22,39.05,193743,830049647.55,15.01,10.0,4.11,37.96
502,2022-10-24,003005SZ,49.74,48.25,49.74,45.0,270921,1325001748.31,10.48,6.7,3.03,53.08
503,2022-10-25,003005SZ,47.25,50.9,53.08,43.55,234703,1108349135.53,19.75,5.49,2.65,45.98
504,2022-10-26,003005SZ,50.0,55.99,55.99,48.65,151523,812941226.81,14.42,10.0,5.09,29.68
505,2022-11-03,003005SZ,57.32,61.59,61.59,57.32,215282,1276976593.04,7.63,10.0,5.6,42.18
506,2022-11-04,003005SZ,58.0,60.29,62.99,56.88,171525,1022451447.69,9.92,-2.11,-1.3,33.6
507,2022-11-07,003005SZ,60.4,61.99,61.99,57.88,157444,947770582.61,6.82,2.82,1.7,30.84
508,2022-11-08,003005SZ,62.0,64.28,66.66,60.13,196158,1242595035.27,10.53,3.69,2.29,38.43
509,2022-11-09,003005SZ,62.36,57.85,63.95,57.85,166540,1005198306.76,9.49,-10.0,-6.43,32.63
510,2022-11-10,003005SZ,55.48,59.0,59.0,53.05,189109,1051558677.31,10.29,1.99,1.15,37.05
511,2022-11-11,003005SZ,59.58,64.9,64.9,58.33,246347,1541596136.67,11.14,10.0,5.9,48.26
512,2022-11-14,003005SZ,60.62,68.92,68.92,59.51,202858,1297349031.69,14.5,6.19,4.02,39.74
513,2022-11-15,003005SZ,67.8,62.03,70.55,62.03,177082,1178496284.79,12.36,-10.0,-6.89,34.69
514,2022-11-16,003005SZ,55.83,55.83,59.86,55.83,205325,1164762961.97,6.5,-10.0,-6.2,40.23
515,2022-11-17,003005SZ,54.5,56.87,57.36,53.1,189984,1048517512.62,7.63,1.86,1.04,37.22
516,2022-11-18,003005SZ,55.13,51.18,55.74,51.18,194086,1031524271.11,8.02,-10.01,-5.69,38.02
517,2022-11-21,003005SZ,50.04,51.58,51.85,49.5,120281,612630470.64,4.59,0.78,0.4,23.56
518,2022-11-22,003005SZ,50.5,49.4,51.45,48.82,122485,611328073.1,5.1,-4.23,-2.18,24.0
519,2022-11-23,003005SZ,49.27,50.0,50.2,48.77,93769,465226291.16,2.89,1.21,0.6,18.37
520,2022-11-24,003005SZ,49.6,51.29,52.21,49.3,156933,800703284.95,5.82,2.58,1.29,30.74
521,2022-11-25,003005SZ,50.98,49.24,52.75,49.16,126704,646141984.86,7.0,-4.0,-2.05,24.82
522,2022-11-28,003005SZ,46.71,46.1,47.5,45.11,161739,747528446.34,4.85,-6.38,-3.14,31.69
523,2022-11-29,003005SZ,45.89,47.62,48.15,45.69,104439,490857863.26,5.34,3.3,1.52,20.46
524,2022-11-30,003005SZ,46.9,48.08,48.47,46.56,94482,447771250.27,4.01,0.97,0.46,18.51
525,2022-12-01,003005SZ,47.85,48.1,49.69,47.5,122903,598031765.6,4.55,0.04,0.02,24.08
526,2022-12-02,003005SZ,47.42,47.05,49.27,47.0,96085,460571366.03,4.72,-2.18,-1.05,18.82
527,2022-12-05,003005SZ,47.15,48.12,48.3,47.07,73161,349219653.71,2.61,2.27,1.07,14.33
528,2022-12-06,003005SZ,48.12,49.79,50.09,46.86,133261,652676398.03,6.71,3.47,1.67,26.11
529,2022-12-07,003005SZ,48.89,47.7,49.1,45.5,117304,552830467.12,7.23,-4.2,-2.09,22.98
530,2022-12-08,003005SZ,47.12,47.19,48.8,46.45,81523,385793325.74,4.93,-1.07,-0.51,15.97
531,2022-12-09,003005SZ,47.4,45.68,47.46,45.68,69782,324530885.34,3.77,-3.2,-1.51,13.67
532,2022-12-12,003005SZ,45.87,46.78,46.99,45.32,64631,299145354.65,3.66,2.41,1.1,12.66
533,2022-12-13,003005SZ,46.96,47.0,48.0,45.5,68014,319043771.0,5.34,0.47,0.22,13.32
534,2022-12-14,003005SZ,47.31,51.7,51.7,47.0,241480,1222730395.32,10.0,10.0,4.7,47.31
535,2022-12-15,003005SZ,50.99,53.15,56.87,48.9,299353,1611376807.68,15.42,2.8,1.45,58.65
536,2022-12-16,003005SZ,47.84,47.84,49.69,47.84,194567,935694047.05,3.48,-9.99,-5.31,38.12
537,2022-12-19,003005SZ,45.95,43.06,46.01,43.06,148110,649954197.39,6.17,-9.99,-4.78,29.02
538,2022-12-20,003005SZ,43.4,41.71,43.95,41.37,109355,461263683.14,5.99,-3.14,-1.35,21.42
539,2022-12-21,003005SZ,41.72,40.5,42.08,40.18,93736,382559742.47,4.56,-2.9,-1.21,18.36
540,2022-12-22,003005SZ,40.81,40.59,41.5,40.25,82579,337481660.87,3.09,0.22,0.09,16.18
541,2022-12-23,003005SZ,40.11,41.45,42.4,40.11,97793,405115878.3,5.64,2.12,0.86,19.16
542,2022-12-26,003005SZ,41.18,42.08,42.66,41.04,87128,364309675.97,3.91,1.52,0.63,17.07
543,2022-12-27,003005SZ,42.08,41.26,42.15,39.7,89203,364903412.01,5.82,-1.95,-0.82,17.48
544,2022-12-28,003005SZ,41.38,40.19,41.64,39.86,66589,270515187.37,4.31,-2.59,-1.07,13.05
545,2022-12-29,003005SZ,40.54,40.38,41.1,40.0,57838,234283447.4,2.74,0.47,0.19,11.33
546,2022-12-30,003005SZ,40.39,40.2,41.3,39.8,60651,246277937.12,3.71,-0.45,-0.18,11.88
547,2023-01-03,003005SZ,40.2,42.0,42.6,40.06,127666,533887641.96,6.32,4.48,1.8,25.01
548,2023-01-04,003005SZ,42.74,43.57,45.28,41.1,191294,819745833.16,9.95,3.74,1.57,37.48
549,2023-01-05,003005SZ,42.77,41.94,42.77,41.3,124762,523221233.6,3.37,-3.74,-1.63,24.44
550,2023-01-06,003005SZ,41.55,41.18,42.65,41.08,88135,368135886.77,3.74,-1.81,-0.76,17.27
551,2023-01-09,003005SZ,41.3,41.87,43.33,41.19,79799,336138942.5,5.2,1.68,0.69,15.63
552,2023-01-10,003005SZ,42.0,43.02,43.3,41.21,102887,438229505.21,4.99,2.75,1.15,20.16
553,2023-01-11,003005SZ,43.1,41.9,43.15,41.36,88075,371126257.8,4.16,-2.6,-1.12,17.25
554,2023-01-12,003005SZ,41.65,40.4,42.1,40.18,81665,334892939.0,4.58,-3.58,-1.5,16.0
555,2023-01-13,003005SZ,40.11,38.65,40.44,37.77,102152,397411456.27,6.61,-4.33,-1.75,20.01
556,2023-01-16,003005SZ,38.9,39.05,39.57,38.63,46839,183654421.4,2.43,1.03,0.4,9.18
557,2023-01-17,003005SZ,39.2,39.09,39.5,38.09,48715,188763774.46,3.61,0.1,0.04,9.54
558,2023-01-18,003005SZ,39.29,43.0,43.0,38.67,120635,502637036.2,11.08,10.0,3.91,23.63
559,2023-01-19,003005SZ,44.87,42.5,46.5,41.58,231808,1024478950.05,11.44,-1.16,-0.5,45.41
560,2023-01-20,003005SZ,42.7,40.75,42.78,40.68,133751,554471475.97,4.94,-4.12,-1.75,26.2
561,2023-01-30,003005SZ,41.11,44.83,44.83,41.11,160289,700144109.34,9.13,10.01,4.08,31.4
562,2023-01-31,003005SZ,45.0,45.22,47.98,43.68,234758,1079280693.33,9.59,0.87,0.39,45.99
563,2023-02-01,003005SZ,45.22,45.98,46.08,44.03,152782,690049230.37,4.53,1.68,0.76,29.93
564,2023-02-02,003005SZ,45.23,44.32,45.85,44.32,118486,530769234.88,3.33,-3.61,-1.66,23.21
565,2023-02-03,003005SZ,44.0,44.74,44.99,43.8,87632,391955134.6,2.69,0.95,0.42,17.17
566,2023-02-06,003005SZ,44.1,46.53,47.35,43.81,139893,643729893.58,7.91,4.0,1.79,27.41
567,2023-02-07,003005SZ,45.95,45.66,45.95,44.5,82714,373169852.7,3.12,-1.87,-0.87,16.2
568,2023-02-08,003005SZ,45.0,45.22,46.8,44.66,81002,371140755.8,4.69,-0.96,-0.44,15.87
569,2023-02-09,003005SZ,44.6,44.77,44.78,43.0,69443,305461263.4,3.94,-1.0,-0.45,13.6
570,2023-02-10,003005SZ,44.31,44.08,45.19,44.0,45711,202475898.8,2.66,-1.54,-0.69,8.96
571,2023-02-13,003005SZ,44.16,44.56,45.15,43.57,48446,214188849.0,3.58,1.09,0.48,9.49
572,2023-02-14,003005SZ,45.0,43.87,45.08,43.81,40836,180463026.4,2.85,-1.55,-0.69,8.0
573,2023-02-15,003005SZ,43.2,43.77,44.2,43.2,38902,169663840.56,2.28,-0.23,-0.1,7.62
574,2023-02-16,003005SZ,43.5,42.74,44.49,41.86,61218,265654460.8,6.01,-2.35,-1.03,11.99
575,2023-02-17,003005SZ,42.15,39.45,42.3,39.0,69167,278456807.94,7.72,-7.7,-3.29,13.55
576,2023-02-20,003005SZ,39.69,40.25,40.46,39.1,36266,144819156.16,3.45,2.03,0.8,7.1
577,2023-02-21,003005SZ,40.5,40.37,41.41,40.0,39182,159166619.4,3.5,0.3,0.12,7.68
578,2023-02-22,003005SZ,40.01,40.91,41.27,39.91,36327,147823373.4,3.37,1.34,0.54,7.12
579,2023-02-23,003005SZ,40.93,40.62,41.25,40.22,30782,125399450.2,2.52,-0.71,-0.29,6.03
580,2023-02-24,003005SZ,40.73,40.13,40.85,39.76,24344,97983532.74,2.68,-1.21,-0.49,4.77
581,2023-02-27,003005SZ,39.84,39.35,40.2,39.18,22700,89999934.65,2.54,-1.94,-0.78,4.45
582,2023-02-28,003005SZ,40.1,40.37,40.76,39.48,32796,131472002.91,3.25,2.59,1.02,6.43
583,2023-03-01,003005SZ,40.0,41.44,41.65,40.0,62203,255599290.88,4.09,2.65,1.07,12.19
584,2023-03-02,003005SZ,40.91,42.46,42.51,40.8,72743,305964759.02,4.13,2.46,1.02,14.25
585,2023-03-03,003005SZ,42.65,42.83,44.3,40.66,91398,387823463.78,8.57,0.87,0.37,17.91
586,2023-03-06,003005SZ,42.39,42.48,42.75,41.73,51608,217928285.7,2.38,-0.82,-0.35,10.11
587,2023-03-07,003005SZ,42.48,41.6,43.97,41.21,65581,278493373.8,6.5,-2.07,-0.88,12.85
588,2023-03-08,003005SZ,41.58,41.75,42.78,41.01,43903,184214289.0,4.25,0.36,0.15,8.6
589,2023-03-09,003005SZ,41.65,40.41,41.7,40.31,43417,176765201.28,3.33,-3.21,-1.34,8.51
590,2023-03-10,003005SZ,39.77,39.35,40.95,39.35,34676,138846399.6,3.96,-2.62,-1.06,6.79
591,2023-03-13,003005SZ,39.0,39.72,39.79,38.7,30908,121883719.06,2.77,0.94,0.37,6.06
592,2023-03-14,003005SZ,40.3,38.96,40.3,38.51,32183,126480604.21,4.51,-1.91,-0.76,6.3
593,2023-03-15,003005SZ,39.0,38.11,39.45,38.0,35410,136616760.6,3.72,-2.18,-0.85,6.94
594,2023-03-16,003005SZ,37.95,36.75,38.2,36.73,41738,155470635.2,3.86,-3.57,-1.36,8.18
595,2023-03-17,003005SZ,37.21,37.68,37.88,37.12,36737,137925525.2,2.07,2.53,0.93,7.2
596,2023-03-20,003005SZ,37.69,36.81,38.0,36.76,31669,117707452.8,3.29,-2.31,-0.87,6.2
597,2023-03-21,003005SZ,36.81,38.22,38.34,36.44,42488,160075763.0,5.16,3.83,1.41,8.32
598,2023-03-22,003005SZ,37.86,38.88,38.88,37.86,36756,141310270.2,2.67,1.73,0.66,7.2
599,2023-03-23,003005SZ,38.45,38.96,39.3,38.36,37293,145041811.17,2.42,0.21,0.08,7.31
600,2023-03-24,003005SZ,39.0,39.5,39.52,38.37,41223,161200678.24,2.95,1.39,0.54,8.08
601,2023-03-27,003005SZ,40.0,38.93,40.29,38.32,38926,152085535.2,4.99,-1.44,-0.57,7.63
602,2023-03-28,003005SZ,38.5,38.45,39.3,38.12,30984,120016332.42,3.03,-1.23,-0.48,6.07
603,2023-03-29,003005SZ,38.4,38.48,39.18,37.7,32131,123396175.0,3.85,0.08,0.03,6.29
604,2023-03-30,003005SZ,38.45,37.02,38.45,36.8,33232,124197714.6,4.29,-3.79,-1.46,6.51
605,2023-03-31,003005SZ,37.16,37.88,37.9,36.88,26507,99632286.52,2.76,2.32,0.86,5.19
606,2023-04-03,003005SZ,37.96,39.09,39.18,37.5,39581,152519148.8,4.44,3.19,1.21,7.75
607,2023-04-04,003005SZ,39.08,38.0,39.09,37.8,33271,127614755.12,3.3,-2.79,-1.09,6.52
608,2023-04-06,003005SZ,37.58,37.04,37.71,36.79,29796,110672123.94,2.42,-2.53,-0.96,5.84
609,2023-04-07,003005SZ,37.3,37.43,37.89,36.75,21376,79849030.8,3.08,1.05,0.39,4.19
610,2023-04-10,003005SZ,37.6,35.84,37.73,35.62,34743,126521996.6,5.64,-4.25,-1.59,6.81
611,2023-04-11,003005SZ,35.84,35.88,36.49,35.46,18874,67792423.6,2.87,0.11,0.04,3.7
612,2023-04-12,003005SZ,35.88,36.74,36.85,35.72,26009,94651023.76,3.15,2.4,0.86,5.1
613,2023-04-13,003005SZ,36.65,35.85,37.1,35.8,25424,92364119.24,3.54,-2.42,-0.89,4.98
614,2023-04-14,003005SZ,36.06,35.2,36.44,34.91,24096,85474094.76,4.27,-1.81,-0.65,4.72
615,2023-04-17,003005SZ,35.28,34.56,35.28,34.21,26245,90492777.8,3.04,-1.82,-0.64,5.14
616,2023-04-18,003005SZ,34.41,34.09,34.47,33.75,21026,71735687.12,2.08,-1.36,-0.47,4.12
617,2023-04-19,003005SZ,34.07,34.1,34.75,33.89,21178,72665777.96,2.52,0.03,0.01,4.15
618,2023-04-20,003005SZ,34.0,33.74,34.34,33.51,21213,71661574.0,2.43,-1.06,-0.36,4.16
619,2023-04-21,003005SZ,33.96,32.13,33.96,32.1,32447,106551395.0,5.51,-4.77,-1.61,6.36
620,2023-04-24,003005SZ,32.1,32.66,33.21,32.02,26787,87568788.4,3.7,1.65,0.53,5.25
621,2023-04-25,003005SZ,32.77,31.77,32.77,31.18,25150,80169592.08,4.87,-2.73,-0.89,4.93
622,2023-04-26,003005SZ,31.54,32.0,32.6,31.54,24300,77914045.0,3.34,0.72,0.23,4.76
623,2023-04-27,003005SZ,32.1,31.34,32.49,31.1,24308,77133458.0,4.34,-2.06,-0.66,4.76
624,2023-04-28,003005SZ,31.48,32.66,32.95,31.36,32311,104555242.4,5.07,4.21,1.32,6.33
625,2023-05-04,003005SZ,32.82,32.74,33.1,32.11,24621,80032453.0,3.03,0.24,0.08,4.82
626,2023-05-05,003005SZ,33.33,36.01,36.01,32.8,51645,179918176.22,9.8,9.99,3.27,10.12
627,2023-05-08,003005SZ,37.8,36.67,38.28,34.91,142592,522027412.6,9.36,1.83,0.66,27.94
628,2023-05-09,003005SZ,35.04,35.16,35.54,34.21,96448,336692200.21,3.63,-4.12,-1.51,18.9
629,2023-05-10,003005SZ,34.52,34.32,35.49,34.12,54026,187072580.0,3.9,-2.39,-0.84,10.58
630,2023-05-11,003005SZ,34.48,35.13,36.48,34.1,78660,279628203.4,6.93,2.36,0.81,15.41
631,2023-05-12,003005SZ,34.7,33.65,35.31,33.65,49348,169665418.51,4.73,-4.21,-1.48,9.67
632,2023-05-15,003005SZ,33.67,33.42,34.19,32.53,38366,127677350.0,4.93,-0.68,-0.23,7.52
633,2023-05-16,003005SZ,33.0,31.71,33.35,31.6,42522,136581195.6,5.24,-5.12,-1.71,8.33
634,2023-05-17,003005SZ,31.6,32.29,32.65,31.21,28327,90982231.0,4.54,1.83,0.58,5.55
635,2023-05-18,003005SZ,32.31,32.6,32.75,32.23,22715,73839120.0,1.61,0.96,0.31,4.45
636,2023-05-19,003005SZ,32.71,31.98,33.17,31.9,24400,78508547.0,3.9,-1.9,-0.62,4.78
637,2023-05-22,003005SZ,31.58,31.37,31.78,31.01,28091,87814905.8,2.41,-1.91,-0.61,5.5
638,2023-05-23,003005SZ,31.38,30.82,31.51,30.69,20818,64565965.8,2.61,-1.75,-0.55,4.08
639,2023-05-24,003005SZ,30.59,30.68,30.9,30.34,16791,51370232.98,1.82,-0.45,-0.14,3.29
640,2023-05-25,003005SZ,30.53,30.22,30.89,29.76,27428,82936382.4,3.68,-1.5,-0.46,5.37
641,2023-05-26,003005SZ,30.38,30.08,30.38,29.69,19364,58032834.48,2.28,-0.46,-0.14,3.79
642,2023-05-29,003005SZ,30.45,30.25,31.17,29.91,28695,87258363.0,4.19,0.57,0.17,5.62
643,2023-05-30,003005SZ,30.89,31.47,32.36,30.61,58884,184836760.44,5.79,4.03,1.22,11.54
644,2023-05-31,003005SZ,30.85,32.88,34.0,30.7,83737,271249403.11,10.49,4.48,1.41,16.41
645,2023-06-01,003005SZ,32.25,32.68,33.0,31.7,59757,193444349.13,3.95,-0.61,-0.2,11.71
646,2023-06-02,003005SZ,32.65,32.9,33.5,32.15,54289,177621992.3,4.13,0.67,0.22,10.64
647,2023-06-05,003005SZ,32.9,33.03,33.36,32.58,41488,137036813.6,2.37,0.4,0.13,8.13
648,2023-06-06,003005SZ,32.8,32.22,33.4,32.22,40559,133327102.0,3.57,-2.45,-0.81,7.95
649,2023-06-07,003005SZ,32.03,35.44,35.44,32.03,73035,254036804.84,10.58,9.99,3.22,14.31
650,2023-06-08,003005SZ,36.77,34.8,36.77,34.8,144622,516081535.52,5.56,-1.81,-0.64,28.33
651,2023-06-09,003005SZ,35.15,35.3,36.4,34.73,90967,321509056.76,4.8,1.44,0.5,17.82
652,2023-06-12,003005SZ,34.81,34.98,35.64,34.8,56115,196650246.81,2.38,-0.91,-0.32,10.99
653,2023-06-13,003005SZ,34.55,34.78,35.3,34.39,48804,170047444.0,2.6,-0.57,-0.2,9.56
654,2023-06-14,003005SZ,34.85,34.98,35.98,34.85,51450,181031027.0,3.25,0.58,0.2,10.08
655,2023-06-15,003005SZ,35.04,33.92,35.23,33.82,58886,201764601.84,4.03,-3.03,-1.06,11.54
656,2023-06-16,003005SZ,33.63,34.52,35.3,33.41,57243,199013038.2,5.57,1.77,0.6,11.21
657,2023-06-19,003005SZ,34.54,34.72,35.03,34.23,37567,130322380.2,2.32,0.58,0.2,7.36
658,2023-06-20,003005SZ,34.4,34.1,34.49,33.88,32485,110922749.12,1.76,-1.79,-0.62,6.36
659,2023-06-21,003005SZ,34.04,32.77,34.04,32.76,31078,103248322.8,3.75,-3.9,-1.33,6.09
660,2023-06-26,003005SZ,32.3,30.51,32.74,30.5,37656,117461858.4,6.84,-6.9,-2.26,7.38
661,2023-06-27,003005SZ,30.78,31.52,31.8,30.6,23529,73892763.0,3.93,3.31,1.01,4.61
662,2023-06-28,003005SZ,31.65,30.57,31.88,29.85,25678,78169836.83,6.44,-3.01,-0.95,5.03
663,2023-06-29,003005SZ,30.32,30.41,30.9,30.2,18127,55203388.8,2.29,-0.52,-0.16,3.55
664,2023-06-30,003005SZ,30.41,30.69,30.88,29.95,21037,64277628.0,3.06,0.92,0.28,4.12
665,2023-07-03,003005SZ,30.69,31.13,31.69,30.36,34761,107605850.6,4.33,1.43,0.44,6.81
666,2023-07-04,003005SZ,31.05,32.27,32.78,30.93,56512,180273313.4,5.94,3.66,1.14,11.07
667,2023-07-05,003005SZ,32.1,31.37,32.5,31.21,40921,130229081.0,4.0,-2.79,-0.9,8.02
668,2023-07-06,003005SZ,31.13,31.33,32.35,31.05,29992,94627004.39,4.14,-0.13,-0.04,5.88
669,2023-07-07,003005SZ,31.13,30.3,31.13,29.94,26864,81619219.84,3.8,-3.29,-1.03,5.26
670,2023-07-10,003005SZ,30.3,30.52,30.75,30.1,15438,46999563.0,2.15,0.73,0.22,3.02
671,2023-07-11,003005SZ,30.39,29.16,30.4,28.8,40349,118669529.0,5.24,-4.46,-1.36,7.9
672,2023-07-12,003005SZ,29.2,28.2,29.25,28.14,31132,88983553.86,3.81,-3.29,-0.96,6.1
673,2023-07-13,003005SZ,28.19,28.56,28.63,28.19,19344,54970410.87,1.56,1.28,0.36,3.79
674,2023-07-14,003005SZ,28.56,29.26,29.95,28.56,32290,94491251.6,4.87,2.45,0.7,6.33
675,2023-07-17,003005SZ,28.53,28.82,29.2,28.5,19505,56231299.6,2.39,-1.5,-0.44,3.82
676,2023-07-18,003005SZ,29.19,28.53,29.19,28.45,13270,37963380.6,2.57,-1.01,-0.29,2.6
677,2023-07-19,003005SZ,28.69,28.93,29.12,28.62,15904,45933956.6,1.75,1.4,0.4,3.12
678,2023-07-20,003005SZ,28.94,29.42,30.3,28.63,40054,118201951.6,5.77,1.69,0.49,7.85
679,2023-07-21,003005SZ,28.98,28.75,28.98,28.52,21212,60933091.0,1.56,-2.28,-0.67,4.16
680,2023-07-24,003005SZ,28.53,31.63,31.63,28.4,58920,179094263.4,11.23,10.02,2.88,11.54
681,2023-07-25,003005SZ,32.39,31.56,33.38,31.43,113588,364383865.8,6.17,-0.22,-0.07,22.25
682,2023-07-26,003005SZ,31.81,30.99,32.04,30.8,61577,192012641.0,3.93,-1.81,-0.57,12.06
683,2023-07-27,003005SZ,31.0,30.51,31.2,30.21,39429,120573367.6,3.19,-1.55,-0.48,7.72
684,2023-07-28,003005SZ,30.51,30.27,30.82,29.69,33564,101148763.0,3.7,-0.79,-0.24,6.58
685,2023-07-31,003005SZ,30.28,30.56,30.65,29.78,38356,116628645.4,2.87,0.96,0.29,7.51
686,2023-08-01,003005SZ,30.56,30.67,31.28,30.08,43003,131835850.0,3.93,0.36,0.11,8.42
687,2023-08-02,003005SZ,30.38,29.97,30.39,29.8,30137,90401760.8,1.92,-2.28,-0.7,5.9
688,2023-08-03,003005SZ,29.6,29.69,30.04,29.41,24037,71285883.2,2.1,-0.93,-0.28,4.71
689,2023-08-04,003005SZ,29.51,30.16,30.5,29.51,27935,84275652.63,3.33,1.58,0.47,5.47
690,2023-08-07,003005SZ,30.1,30.36,30.5,30.1,22772,69029065.68,1.33,0.66,0.2,4.46
691,2023-08-08,003005SZ,30.36,30.41,30.99,30.29,30619,93748276.09,2.31,0.16,0.05,6.0
692,2023-08-09,003005SZ,30.12,33.45,33.45,30.01,65790,217760853.47,11.31,10.0,3.04,12.89
693,2023-08-10,003005SZ,33.45,34.5,35.35,33.03,178332,610355271.2,6.94,3.14,1.05,34.94
694,2023-08-11,003005SZ,33.33,33.06,34.26,32.5,98691,330250775.58,5.1,-4.17,-1.44,19.33
695,2023-08-14,003005SZ,33.02,36.37,36.37,32.75,116526,412935403.65,10.95,10.01,3.31,22.83
696,2023-08-15,003005SZ,37.82,39.29,40.01,36.91,267886,1044838596.46,8.52,8.03,2.92,52.48
697,2023-08-16,003005SZ,37.33,39.47,42.21,36.34,224682,853941682.75,14.94,0.46,0.18,44.02
