,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2023-01-18,301116SZ,15.34,15.38,15.47,15.25,14912,22908436.0,1.44,0.65,0.1,3.46
244,2023-01-19,301116SZ,15.4,15.3,15.55,15.3,17804,27385431.0,1.63,-0.52,-0.08,4.13
245,2023-01-20,301116SZ,14.98,14.55,15.38,14.35,135561,199099979.0,6.73,-4.9,-0.75,11.64
246,2023-01-30,301116SZ,14.65,14.9,14.98,14.63,76921,114086788.0,2.41,2.41,0.35,6.6
247,2023-01-31,301116SZ,14.95,15.01,15.16,14.88,64238,96361442.0,1.88,0.74,0.11,5.51
248,2023-02-01,301116SZ,15.0,15.18,15.19,14.98,50436,76138146.0,1.4,1.13,0.17,4.33
249,2023-02-02,301116SZ,15.19,15.57,15.6,15.07,99212,152346506.0,3.49,2.57,0.39,8.52
250,2023-02-03,301116SZ,15.52,15.42,15.52,15.21,68731,105579273.0,1.99,-0.96,-0.15,5.9
251,2023-02-06,301116SZ,15.31,15.49,15.55,15.29,57375,88559286.0,1.69,0.45,0.07,4.92
252,2023-02-07,301116SZ,15.82,15.57,15.82,15.47,79714,124599751.0,2.26,0.52,0.08,6.84
253,2023-02-08,301116SZ,15.53,15.35,15.75,15.33,59613,92514680.0,2.7,-1.41,-0.22,5.12
254,2023-02-09,301116SZ,15.35,15.54,15.7,15.3,58634,91022138.0,2.61,1.24,0.19,5.03
255,2023-02-10,301116SZ,15.58,15.98,16.0,15.5,96691,152499249.0,3.22,2.83,0.44,8.3
256,2023-02-13,301116SZ,16.08,16.36,16.48,15.92,139407,226433769.0,3.5,2.38,0.38,11.97
257,2023-02-14,301116SZ,16.38,16.1,16.48,16.03,69562,112575905.0,2.75,-1.59,-0.26,5.97
258,2023-02-15,301116SZ,16.3,16.17,16.5,16.05,61141,99112054.0,2.8,0.43,0.07,5.25
259,2023-02-16,301116SZ,16.11,16.41,16.87,16.08,138252,228296769.0,4.89,1.48,0.24,11.87
260,2023-02-17,301116SZ,16.29,16.59,16.86,16.29,114551,190839541.0,3.47,1.1,0.18,9.83
261,2023-02-20,301116SZ,16.99,17.13,17.4,16.59,134772,229207928.0,4.88,3.25,0.54,11.57
262,2023-02-21,301116SZ,17.35,17.17,17.7,17.03,134355,232446398.0,3.91,0.23,0.04,11.53
263,2023-02-22,301116SZ,17.04,17.28,17.65,16.94,79265,137079174.0,4.14,0.64,0.11,6.8
264,2023-02-23,301116SZ,17.19,17.32,17.8,17.1,103297,180062585.0,4.05,0.23,0.04,8.87
265,2023-02-24,301116SZ,17.38,17.76,17.99,17.33,118276,209249237.0,3.81,2.54,0.44,10.15
266,2023-02-27,301116SZ,17.9,17.63,18.14,17.43,87119,153699383.0,4.0,-0.73,-0.13,7.48
267,2023-02-28,301116SZ,17.4,17.2,17.4,17.01,97933,168470005.0,2.21,-2.44,-0.43,8.41
268,2023-03-01,301116SZ,17.18,17.03,17.31,16.83,87992,149515622.0,2.79,-0.99,-0.17,7.55
269,2023-03-02,301116SZ,17.0,16.93,17.03,16.75,56636,95670758.0,1.64,-0.59,-0.1,4.86
270,2023-03-03,301116SZ,16.86,16.66,17.05,16.57,63781,106749303.0,2.84,-1.59,-0.27,5.47
271,2023-03-06,301116SZ,16.71,17.09,17.45,16.41,105331,179093882.0,6.24,2.58,0.43,9.04
272,2023-03-07,301116SZ,17.0,16.66,17.4,16.66,85872,146221478.0,4.33,-2.52,-0.43,7.37
273,2023-03-08,301116SZ,16.54,16.65,16.78,16.42,39585,65749166.0,2.16,-0.06,-0.01,3.4
274,2023-03-09,301116SZ,16.78,16.56,17.02,16.36,48337,80737567.0,3.96,-0.54,-0.09,4.15
275,2023-03-10,301116SZ,16.39,16.22,16.65,16.17,46829,76522328.0,2.9,-2.05,-0.34,4.02
276,2023-03-13,301116SZ,16.1,16.18,16.37,15.86,38545,61823941.0,3.14,-0.25,-0.04,3.31
277,2023-03-14,301116SZ,16.1,16.17,16.62,16.04,51498,84039982.0,3.58,-0.06,-0.01,4.42
278,2023-03-15,301116SZ,16.15,16.1,16.36,16.06,29578,47830976.0,1.86,-0.43,-0.07,2.54
279,2023-03-16,301116SZ,16.06,15.59,16.06,15.59,41270,65183267.0,2.92,-3.17,-0.51,3.54
280,2023-03-17,301116SZ,15.66,15.49,15.79,15.47,32482,50702493.0,2.05,-0.64,-0.1,2.79
281,2023-03-20,301116SZ,15.3,15.2,15.34,14.96,53129,80477084.0,2.45,-1.87,-0.29,4.56
282,2023-03-21,301116SZ,15.2,15.45,15.46,15.1,29622,45408849.0,2.37,1.64,0.25,2.54
283,2023-03-22,301116SZ,15.29,15.41,15.66,15.29,29803,46153171.0,2.39,-0.26,-0.04,2.56
284,2023-03-23,301116SZ,15.34,15.53,15.64,15.31,26253,40671922.0,2.14,0.78,0.12,2.25
285,2023-03-24,301116SZ,15.51,15.67,15.78,15.46,31173,48779478.0,2.06,0.9,0.14,2.68
286,2023-03-27,301116SZ,15.67,15.53,15.75,15.33,31421,48710087.0,2.68,-0.89,-0.14,2.7
287,2023-03-28,301116SZ,15.53,15.63,15.78,15.36,37577,58570501.0,2.7,0.64,0.1,3.23
288,2023-03-29,301116SZ,15.54,15.29,15.54,15.25,37662,57845036.0,1.86,-2.18,-0.34,3.23
289,2023-03-30,301116SZ,15.28,15.9,15.9,15.28,61302,96118005.0,4.05,3.99,0.61,5.26
290,2023-03-31,301116SZ,15.89,15.85,16.29,15.75,56261,89969092.0,3.4,-0.31,-0.05,4.83
291,2023-04-03,301116SZ,15.78,15.71,16.07,15.61,48675,76907699.0,2.9,-0.88,-0.14,4.18
292,2023-04-04,301116SZ,15.69,15.5,16.08,15.45,48766,76512784.0,4.01,-1.34,-0.21,4.19
293,2023-04-06,301116SZ,15.51,15.43,15.65,15.27,33748,52082317.0,2.45,-0.45,-0.07,2.9
294,2023-04-07,301116SZ,15.42,15.54,15.54,15.27,23794,36776803.0,1.75,0.71,0.11,2.04
295,2023-04-10,301116SZ,15.9,15.47,15.97,15.28,45271,70664113.0,4.44,-0.45,-0.07,3.89
296,2023-04-11,301116SZ,15.53,15.4,15.58,15.2,28505,43701150.0,2.46,-0.45,-0.07,2.45
297,2023-04-12,301116SZ,15.36,15.0,15.46,14.93,42742,64608806.0,3.44,-2.6,-0.4,3.67
298,2023-04-13,301116SZ,15.05,15.03,15.13,14.87,25382,38096297.0,1.73,0.2,0.03,2.18
299,2023-04-14,301116SZ,14.91,14.99,15.17,14.87,23789,35731863.0,2.0,-0.27,-0.04,2.04
300,2023-04-17,301116SZ,14.92,15.3,15.33,14.92,34803,52776850.0,2.74,2.07,0.31,2.99
301,2023-04-18,301116SZ,15.24,15.23,15.43,15.02,25467,38782178.0,2.68,-0.46,-0.07,2.19
302,2023-04-19,301116SZ,15.17,15.61,15.84,15.15,49989,77678034.0,4.53,2.5,0.38,4.29
303,2023-04-20,301116SZ,15.67,15.54,15.83,15.31,34343,53086125.0,3.33,-0.45,-0.07,2.95
304,2023-04-21,301116SZ,16.0,16.6,16.98,15.55,217996,354779011.0,9.2,6.82,1.06,18.71
305,2023-04-24,301116SZ,16.4,16.89,16.92,16.12,150968,249149582.0,4.82,1.75,0.29,12.96
306,2023-04-25,301116SZ,16.7,16.64,16.88,16.35,97759,162240365.0,3.14,-1.48,-0.25,8.39
307,2023-04-26,301116SZ,16.63,17.5,17.68,16.41,147238,250816639.0,7.63,5.17,0.86,12.64
308,2023-04-27,301116SZ,17.19,16.98,17.4,16.88,94112,161332344.0,2.97,-2.97,-0.52,8.08
309,2023-04-28,301116SZ,16.96,16.8,16.96,16.52,86914,145875311.0,2.59,-1.06,-0.18,7.46
310,2023-05-04,301116SZ,16.55,16.86,17.06,16.55,71513,120364467.0,3.04,0.36,0.06,6.14
311,2023-05-05,301116SZ,16.9,16.4,16.97,16.2,78880,129623035.0,4.57,-2.73,-0.46,6.77
312,2023-05-08,301116SZ,16.45,15.82,16.45,15.75,77382,123524828.0,4.27,-3.54,-0.58,6.64
313,2023-05-09,301116SZ,15.75,15.67,15.82,15.42,51903,80958237.0,2.53,-0.95,-0.15,4.46
314,2023-05-10,301116SZ,15.48,15.45,15.6,15.17,49284,75702819.0,2.74,-1.4,-0.22,4.23
315,2023-05-11,301116SZ,15.32,15.4,15.66,15.31,37754,58436032.0,2.27,-0.32,-0.05,3.24
316,2023-05-12,301116SZ,15.36,15.34,15.87,15.21,55538,86325426.0,4.29,-0.39,-0.06,4.77
317,2023-05-15,301116SZ,15.37,15.6,15.61,15.22,45586,70548771.0,2.54,1.69,0.26,3.91
318,2023-05-16,301116SZ,15.52,15.43,15.66,15.36,38593,59852052.0,1.92,-1.09,-0.17,3.31
319,2023-05-17,301116SZ,15.39,15.53,15.56,15.29,26379,40730690.0,1.75,0.65,0.1,2.26
320,2023-05-18,301116SZ,15.5,15.3,15.66,15.15,50520,77480295.0,3.28,-1.48,-0.23,4.34
321,2023-05-19,301116SZ,15.3,15.44,15.55,15.15,36225,55753445.0,2.61,0.92,0.14,3.11
322,2023-05-22,301116SZ,15.47,15.84,15.88,15.39,51807,81470754.0,3.17,2.59,0.4,4.45
323,2023-05-23,301116SZ,15.72,15.75,15.9,15.71,28184,44495324.0,1.2,-0.57,-0.09,2.42
324,2023-05-24,301116SZ,15.62,15.68,15.72,15.45,29464,45914151.0,1.71,-0.44,-0.07,2.53
325,2023-05-25,301116SZ,15.42,15.32,15.56,15.16,42422,65067156.0,2.55,-2.3,-0.36,3.64
326,2023-05-26,301116SZ,15.32,15.2,15.36,15.05,27413,41572207.0,2.02,-0.78,-0.12,2.35
327,2023-05-29,301116SZ,15.24,15.27,15.34,15.07,23400,35566235.0,1.78,0.46,0.07,2.01
328,2023-05-30,301116SZ,15.12,15.14,15.28,14.97,28242,42658785.0,2.03,-0.85,-0.13,2.42
329,2023-05-31,301116SZ,15.07,15.17,15.26,15.07,19612,29738990.0,1.25,0.2,0.03,1.68
330,2023-06-01,301116SZ,15.12,15.47,15.52,15.12,34739,53520973.0,2.64,1.98,0.3,2.98
331,2023-06-02,301116SZ,15.47,15.68,15.74,15.38,42426,66208033.0,2.33,1.36,0.21,3.64
332,2023-06-05,301116SZ,15.68,15.76,15.83,15.57,28031,44093569.0,1.66,0.51,0.08,2.41
333,2023-06-06,301116SZ,15.76,15.38,15.96,15.37,31230,48677559.0,3.74,-2.41,-0.38,2.68
334,2023-06-07,301116SZ,15.55,15.34,15.55,15.25,23050,35418989.0,1.95,-0.26,-0.04,1.98
335,2023-06-08,301116SZ,15.29,15.8,16.09,15.29,57749,91092593.0,5.22,3.0,0.46,4.96
336,2023-06-09,301116SZ,15.69,16.0,16.12,15.55,66015,105003829.0,3.61,1.27,0.2,5.67
337,2023-06-12,301116SZ,15.98,16.06,16.28,15.75,50628,81123096.0,3.31,0.38,0.06,4.35
338,2023-06-13,301116SZ,16.06,16.0,16.31,15.87,37360,59929333.0,2.74,-0.37,-0.06,3.21
339,2023-06-14,301116SZ,16.04,16.12,16.44,15.87,51313,83077760.0,3.56,0.75,0.12,4.4
340,2023-06-15,301116SZ,15.98,15.93,16.14,15.82,39314,62637635.0,1.99,-1.18,-0.19,3.37
341,2023-06-16,301116SZ,15.9,15.93,16.12,15.85,27645,44094857.0,1.69,0.0,0.0,2.37
342,2023-06-19,301116SZ,15.93,15.36,16.05,15.33,52005,81117887.0,4.52,-3.58,-0.57,4.46
343,2023-06-20,301116SZ,15.31,15.07,15.48,15.05,40625,61635846.0,2.8,-1.89,-0.29,3.49
344,2023-06-21,301116SZ,15.07,15.05,15.18,14.94,31223,47057359.0,1.59,-0.13,-0.02,2.68
345,2023-06-26,301116SZ,14.98,14.85,15.04,14.67,28777,42631599.0,2.46,-1.33,-0.2,2.47
346,2023-06-27,301116SZ,14.81,15.07,15.09,14.78,20144,30258287.0,2.09,1.48,0.22,1.73
347,2023-06-28,301116SZ,15.08,15.17,15.31,14.81,33961,51267087.0,3.32,0.66,0.1,2.92
348,2023-06-29,301116SZ,15.07,15.16,15.3,15.03,21930,33273606.0,1.78,-0.07,-0.01,1.88
349,2023-06-30,301116SZ,15.16,15.4,15.54,15.12,32239,49507754.0,2.77,1.58,0.24,2.77
350,2023-07-03,301116SZ,15.45,15.55,15.64,15.33,29937,46521393.0,2.01,0.97,0.15,2.57
351,2023-07-04,301116SZ,15.55,15.55,15.57,15.34,23709,36647358.0,1.48,0.0,0.0,2.04
352,2023-07-05,301116SZ,15.46,15.38,15.56,15.3,16920,26022105.0,1.67,-1.09,-0.17,1.45
353,2023-07-06,301116SZ,15.34,15.47,15.55,15.26,21361,32938965.0,1.89,0.59,0.09,1.83
354,2023-07-07,301116SZ,15.4,15.65,15.68,15.36,36570,56956210.0,2.07,1.16,0.18,3.14
355,2023-07-10,301116SZ,15.75,15.69,15.96,15.66,33108,52273210.0,1.92,0.26,0.04,2.84
356,2023-07-11,301116SZ,15.93,15.77,15.98,15.68,30581,48381759.0,1.91,0.51,0.08,2.62
357,2023-07-12,301116SZ,15.7,15.59,15.9,15.59,22959,36039926.0,1.97,-1.14,-0.18,1.97
358,2023-07-13,301116SZ,15.59,15.92,16.05,15.58,32660,51765652.0,3.01,2.12,0.33,2.8
359,2023-07-14,301116SZ,15.89,15.79,16.03,15.76,22196,35161775.0,1.7,-0.82,-0.13,1.91
360,2023-07-17,301116SZ,15.69,15.84,15.89,15.47,22199,34916161.0,2.66,0.32,0.05,1.91
361,2023-07-18,301116SZ,15.89,15.94,16.04,15.71,32662,51823621.0,2.08,0.63,0.1,2.8
362,2023-07-19,301116SZ,15.94,15.88,15.99,15.76,26165,41494710.0,1.44,-0.38,-0.06,2.25
363,2023-07-20,301116SZ,15.82,15.88,16.5,15.79,90054,144880857.0,4.47,0.0,0.0,7.73
364,2023-07-21,301116SZ,15.72,16.51,16.69,15.72,130968,213978084.0,6.11,3.97,0.63,11.24
365,2023-07-24,301116SZ,16.38,16.08,16.38,15.84,94810,151963716.0,3.27,-2.6,-0.43,8.14
366,2023-07-25,301116SZ,16.08,16.16,16.21,15.95,71015,114128117.0,1.62,0.5,0.08,6.1
367,2023-07-26,301116SZ,16.08,16.66,16.66,15.87,115890,189066669.0,4.89,3.09,0.5,9.95
368,2023-07-27,301116SZ,16.38,16.29,16.65,16.2,84273,138419450.0,2.7,-2.22,-0.37,7.23
369,2023-07-28,301116SZ,16.24,16.95,17.55,16.2,158116,268575591.0,8.29,4.05,0.66,13.57
370,2023-07-31,301116SZ,16.98,17.58,17.78,16.73,179371,309717014.0,6.19,3.72,0.63,15.4
371,2023-08-01,301116SZ,17.91,17.2,18.36,17.16,186307,327676798.0,6.83,-2.16,-0.38,15.99
372,2023-08-02,301116SZ,17.14,16.97,17.5,16.83,118931,203418688.0,3.9,-1.34,-0.23,10.21
373,2023-08-03,301116SZ,17.1,17.67,18.33,16.95,226745,401958139.0,8.13,4.12,0.7,19.46
374,2023-08-04,301116SZ,17.49,16.9,17.72,16.85,181026,311531766.0,4.92,-4.36,-0.77,15.54
375,2023-08-07,301116SZ,16.71,16.56,16.88,16.5,97254,161792360.0,2.25,-2.01,-0.34,8.35
376,2023-08-08,301116SZ,16.53,16.59,16.85,16.26,99319,164465043.0,3.56,0.18,0.03,8.53
377,2023-08-09,301116SZ,16.49,16.43,16.74,16.4,59349,97944782.0,2.05,-0.96,-0.16,5.09
378,2023-08-10,301116SZ,16.36,16.61,16.87,16.27,62403,103127291.0,3.65,1.1,0.18,5.36
379,2023-08-11,301116SZ,16.61,16.2,16.75,16.2,53176,87324249.0,3.31,-2.47,-0.41,4.56
380,2023-08-14,301116SZ,16.06,16.1,16.26,15.92,38758,62274674.0,2.1,-0.62,-0.1,3.33
381,2023-08-15,301116SZ,16.07,15.97,16.29,15.89,42302,67996215.0,2.48,-0.81,-0.13,3.63
382,2023-08-16,301116SZ,15.84,15.89,16.18,15.7,38849,61878629.81,3.01,-0.5,-0.08,3.33
