,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2023-03-24,688282SH,49.54,49.46,50.34,49.3,8692,43261431.0,2.1,-0.16,-0.08,2.44
248,2023-03-27,688282SH,49.43,48.94,49.55,48.6,7738,37899674.0,1.92,-1.05,-0.52,2.17
249,2023-03-28,688282SH,49.18,48.68,49.87,48.3,7856,38681625.0,3.21,-0.53,-0.26,2.2
250,2023-03-29,688282SH,48.55,48.08,48.78,47.71,7156,34458443.0,2.2,-1.23,-0.6,2.01
251,2023-03-30,688282SH,48.48,48.25,48.48,47.75,3163,15214849.0,1.52,0.35,0.17,0.89
252,2023-03-31,688282SH,48.03,47.52,48.2,47.19,5246,25023967.0,2.09,-1.51,-0.73,1.47
253,2023-04-03,688282SH,47.52,48.5,48.73,47.11,7863,37704590.0,3.41,2.06,0.98,2.21
254,2023-04-04,688282SH,48.49,48.21,48.5,47.72,4857,23346482.0,1.61,-0.6,-0.29,1.36
255,2023-04-06,688282SH,48.19,49.32,49.53,48.03,8070,39611414.0,3.11,2.3,1.11,2.26
256,2023-04-07,688282SH,49.32,49.11,49.32,48.69,7066,34539360.0,1.28,-0.43,-0.21,1.98
257,2023-04-10,688282SH,49.12,48.3,49.2,47.96,6252,30296109.0,2.52,-1.65,-0.81,1.75
258,2023-04-11,688282SH,48.48,49.44,49.49,47.23,10419,50601124.0,4.68,2.36,1.14,2.92
259,2023-04-12,688282SH,49.36,50.35,50.36,48.79,13376,66314411.0,3.18,1.84,0.91,3.75
260,2023-04-13,688282SH,50.15,49.23,50.3,48.86,6282,31031475.0,2.86,-2.22,-1.12,1.76
261,2023-04-14,688282SH,49.44,49.59,49.65,48.96,4192,20714762.0,1.4,0.73,0.36,1.18
262,2023-04-17,688282SH,49.55,50.02,50.17,49.15,5896,29341967.0,2.06,0.87,0.43,1.65
263,2023-04-18,688282SH,50.15,49.3,50.15,49.01,3748,18506039.0,2.28,-1.44,-0.72,1.05
264,2023-04-19,688282SH,49.6,50.18,50.88,49.51,10032,50350566.0,2.78,1.78,0.88,2.81
265,2023-04-20,688282SH,50.95,51.1,51.86,50.31,17332,88589792.0,3.09,1.83,0.92,4.86
266,2023-04-21,688282SH,51.35,59.87,61.31,51.1,54183,314365572.0,19.98,17.16,8.77,15.2
267,2023-04-24,688282SH,58.0,56.88,58.09,54.25,45531,254207584.0,6.41,-4.99,-2.99,12.78
268,2023-04-25,688282SH,55.45,55.72,59.79,55.15,43542,250675495.0,8.16,-2.04,-1.16,12.22
269,2023-04-26,688282SH,51.0,54.47,57.2,50.52,32542,175632996.0,11.99,-2.24,-1.25,9.13
270,2023-04-27,688282SH,54.19,59.12,63.0,53.2,44102,255970346.0,17.99,8.54,4.65,12.37
271,2023-04-28,688282SH,60.18,58.75,61.12,57.71,23187,136588739.0,5.77,-0.63,-0.37,6.51
272,2023-05-04,688282SH,59.18,64.8,64.85,58.02,35556,220606502.0,11.63,10.3,6.05,9.98
273,2023-05-05,688282SH,63.81,69.0,70.7,61.4,37447,244164158.0,14.35,6.48,4.2,10.51
274,2023-05-08,688282SH,67.69,67.2,73.18,66.66,29145,200757281.0,9.45,-2.61,-1.8,8.18
275,2023-05-09,688282SH,66.75,63.13,67.0,61.19,28124,177596291.0,8.65,-6.06,-4.07,7.89
276,2023-05-10,688282SH,62.88,61.43,62.88,58.92,18806,114351596.0,6.27,-2.69,-1.7,5.28
277,2023-05-11,688282SH,61.0,62.4,63.5,58.5,18332,111864956.0,8.14,1.58,0.97,5.14
278,2023-05-12,688282SH,62.85,60.2,62.9,59.71,10209,61891485.0,5.11,-3.53,-2.2,2.86
279,2023-05-15,688282SH,60.18,61.51,62.0,58.0,11188,67410719.0,6.64,2.18,1.31,3.14
280,2023-05-16,688282SH,61.32,63.3,63.96,60.03,12043,75093013.0,6.39,2.91,1.79,3.38
281,2023-05-17,688282SH,58.9,59.42,60.75,54.08,20492,119689207.0,10.54,-6.13,-3.88,5.75
282,2023-05-18,688282SH,58.7,58.67,60.99,58.3,11427,68022197.0,4.53,-1.26,-0.75,3.21
283,2023-05-19,688282SH,58.52,56.69,59.88,56.59,14127,81229658.0,5.61,-3.37,-1.98,3.96
284,2023-05-22,688282SH,57.14,55.34,57.14,54.45,10516,58293210.0,4.75,-2.38,-1.35,2.95
285,2023-05-23,688282SH,55.6,54.36,55.99,54.34,7317,40318273.0,2.98,-1.77,-0.98,2.05
286,2023-05-24,688282SH,54.95,54.15,54.95,53.57,9061,49087476.0,2.54,-0.39,-0.21,2.54
287,2023-05-25,688282SH,54.13,53.95,54.68,53.08,5950,31986702.0,2.95,-0.37,-0.2,1.67
288,2023-05-26,688282SH,54.0,54.37,54.86,53.13,8231,44679930.0,3.21,0.78,0.42,2.31
289,2023-05-29,688282SH,54.98,53.44,54.98,52.9,7224,38693874.0,3.83,-1.71,-0.93,2.03
290,2023-05-30,688282SH,53.8,52.31,53.8,51.51,12560,65694783.0,4.29,-2.11,-1.13,3.52
291,2023-05-31,688282SH,52.28,52.95,53.22,52.11,6278,33148586.0,2.12,1.22,0.64,1.76
292,2023-06-01,688282SH,53.29,55.12,55.7,52.02,13941,76016175.0,6.95,4.1,2.17,3.91
293,2023-06-02,688282SH,55.49,55.56,56.8,54.23,13798,76528953.0,4.66,0.8,0.44,3.87
294,2023-06-05,688282SH,55.18,54.33,55.96,54.1,10247,56146753.0,3.35,-2.21,-1.23,2.88
295,2023-06-06,688282SH,54.7,52.89,54.7,52.57,8421,44860394.0,3.92,-2.65,-1.44,2.36
296,2023-06-07,688282SH,52.81,53.72,53.87,52.7,3941,21051133.0,2.21,1.57,0.83,1.11
297,2023-06-08,688282SH,53.81,52.3,54.19,52.25,5692,30175981.0,3.61,-2.64,-1.42,1.6
298,2023-06-09,688282SH,52.5,52.48,52.65,51.4,6429,33373731.0,2.39,0.34,0.18,1.8
299,2023-06-12,688282SH,52.68,53.12,55.5,52.55,7797,41794616.0,5.62,1.22,0.64,2.19
300,2023-06-13,688282SH,53.12,53.49,54.61,52.88,6730,36198170.0,3.26,0.7,0.37,1.89
301,2023-06-14,688282SH,53.39,54.74,54.8,52.58,9272,49969427.0,4.15,2.34,1.25,2.6
302,2023-06-15,688282SH,54.5,53.49,55.59,53.39,10114,54975619.0,4.02,-2.28,-1.25,2.84
303,2023-06-16,688282SH,53.6,53.0,53.89,52.73,8671,46111836.0,2.17,-0.92,-0.49,2.43
304,2023-06-19,688282SH,52.77,55.12,55.43,52.77,15714,86119531.0,5.02,4.0,2.12,4.41
305,2023-06-20,688282SH,54.5,54.63,55.5,53.86,14092,77058419.0,2.98,-0.89,-0.49,3.95
306,2023-06-21,688282SH,54.58,56.91,57.46,53.66,19783,110803032.0,6.96,4.17,2.28,5.55
307,2023-06-26,688282SH,57.2,58.29,59.49,56.03,23541,136665208.0,6.08,2.42,1.38,6.61
308,2023-06-27,688282SH,58.68,57.18,58.68,54.66,14155,80499030.0,6.9,-1.9,-1.11,3.97
309,2023-06-28,688282SH,56.85,57.9,58.58,54.5,15215,85882271.0,7.14,1.26,0.72,4.27
310,2023-06-29,688282SH,57.1,57.03,58.88,56.5,14745,85288749.0,4.11,-1.5,-0.87,4.14
311,2023-06-30,688282SH,56.42,57.55,59.49,56.23,14483,84134188.0,5.72,0.91,0.52,4.06
312,2023-07-03,688282SH,57.8,56.95,58.57,56.71,11039,63275568.0,3.23,-1.04,-0.6,3.1
313,2023-07-04,688282SH,56.8,57.36,58.17,56.12,12204,69758478.0,3.6,0.72,0.41,3.42
314,2023-07-05,688282SH,57.19,55.31,57.19,55.0,12289,68680556.0,3.82,-3.57,-2.05,3.45
315,2023-07-06,688282SH,55.54,55.62,55.62,53.29,16337,88758268.0,4.21,0.56,0.31,4.58
316,2023-07-07,688282SH,55.05,53.23,55.05,52.5,12612,67217230.0,4.58,-4.3,-2.39,3.54
317,2023-07-10,688282SH,53.36,54.08,54.78,52.81,10258,55318611.0,3.7,1.6,0.85,2.88
318,2023-07-11,688282SH,53.6,55.25,55.88,53.6,10995,60577579.0,4.22,2.16,1.17,3.08
319,2023-07-12,688282SH,55.25,52.6,56.58,52.0,17186,92831768.0,8.29,-4.8,-2.65,4.82
320,2023-07-13,688282SH,52.55,50.3,52.55,49.21,23195,116869193.0,6.35,-4.37,-2.3,6.51
321,2023-07-14,688282SH,50.3,50.0,50.68,49.75,8437,42288520.0,1.85,-0.6,-0.3,2.37
322,2023-07-17,688282SH,49.6,49.66,50.0,49.2,4444,22004775.0,1.6,-0.68,-0.34,1.25
323,2023-07-18,688282SH,49.66,49.73,50.31,49.41,3993,19908369.0,1.81,0.14,0.07,1.12
324,2023-07-19,688282SH,49.94,48.18,49.99,48.1,7159,34927800.0,3.8,-3.12,-1.55,2.01
325,2023-07-20,688282SH,48.14,45.66,48.49,45.43,17851,83068259.0,6.35,-5.23,-2.52,5.01
326,2023-07-21,688282SH,45.96,44.16,46.0,43.92,12455,55456367.0,4.56,-3.29,-1.5,3.49
327,2023-07-24,688282SH,44.0,43.6,44.01,43.27,11131,48509682.0,1.68,-1.27,-0.56,3.12
328,2023-07-25,688282SH,44.09,44.12,44.29,43.23,7500,32795779.0,2.43,1.19,0.52,2.1
329,2023-07-26,688282SH,44.01,43.2,44.38,43.0,8443,36863267.0,3.13,-2.09,-0.92,2.37
330,2023-07-27,688282SH,43.18,42.8,43.59,42.61,7272,31276816.0,2.27,-0.93,-0.4,2.04
331,2023-07-28,688282SH,42.66,43.21,43.32,42.24,6053,25923420.0,2.52,0.96,0.41,1.7
332,2023-07-31,688282SH,43.29,43.4,44.15,43.21,7040,30738677.0,2.18,0.44,0.19,1.98
333,2023-08-01,688282SH,43.9,43.63,44.5,43.4,9838,43186869.0,2.53,0.53,0.23,2.76
334,2023-08-02,688282SH,43.63,44.48,44.71,43.27,7954,35103694.0,3.3,1.95,0.85,2.23
335,2023-08-03,688282SH,44.16,43.71,44.5,43.6,4889,21445598.0,2.02,-1.73,-0.77,1.37
336,2023-08-04,688282SH,43.75,43.81,43.99,43.58,4589,20088604.0,0.94,0.23,0.1,1.29
337,2023-08-07,688282SH,44.1,43.11,44.1,42.61,7672,32981868.0,3.4,-1.6,-0.7,2.15
338,2023-08-08,688282SH,43.22,42.76,43.22,42.51,4941,21140789.0,1.65,-0.81,-0.35,1.39
339,2023-08-09,688282SH,42.86,42.6,42.96,42.1,7778,33055708.0,2.01,-0.37,-0.16,2.18
340,2023-08-10,688282SH,42.7,42.62,42.98,42.34,3518,14989324.0,1.5,0.05,0.02,0.99
341,2023-08-11,688282SH,42.7,42.16,43.27,42.16,4749,20279885.0,2.6,-1.08,-0.46,1.33
342,2023-08-14,688282SH,42.16,42.22,42.32,41.03,4090,17058740.0,3.06,0.14,0.06,1.15
343,2023-08-15,688282SH,42.22,42.7,42.79,42.0,5541,23504327.0,1.87,1.14,0.48,1.55
344,2023-08-16,688282SH,42.7,42.03,43.06,41.43,8303,35100749.0,3.82,-1.57,-0.67,2.33
