,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2022-08-17,605589SH,21.53,21.18,21.7,21.12,106410,226307310.0,2.69,-1.63,-0.35,1.73
248,2022-08-18,605589SH,21.19,21.25,21.26,20.83,87651,184227825.0,2.03,0.33,0.07,1.42
249,2022-08-19,605589SH,21.35,21.56,21.87,21.25,132990,286543357.0,2.92,1.46,0.31,2.16
250,2022-08-22,605589SH,21.4,21.26,21.5,21.1,77127,164080195.0,1.86,-1.39,-0.3,1.25
251,2022-08-23,605589SH,21.3,20.49,21.3,20.38,176675,366761041.0,4.33,-3.62,-0.77,2.87
252,2022-08-24,605589SH,20.32,20.09,20.5,19.8,120887,243415121.0,3.42,-1.95,-0.4,1.96
253,2022-08-25,605589SH,20.1,20.23,20.27,19.93,67305,135543446.0,1.69,0.7,0.14,1.09
254,2022-08-26,605589SH,20.19,20.1,20.24,20.07,54605,109903146.0,0.84,-0.64,-0.13,0.89
255,2022-08-29,605589SH,19.93,19.81,20.1,19.78,78106,155436508.0,1.59,-1.44,-0.29,1.27
256,2022-08-30,605589SH,19.7,19.63,19.86,19.34,99463,194574804.0,2.62,-0.91,-0.18,1.62
257,2022-08-31,605589SH,19.58,19.03,19.58,18.95,88102,168913275.0,3.21,-3.06,-0.6,1.43
258,2022-09-01,605589SH,19.03,19.15,19.35,18.92,54516,104412429.0,2.26,0.63,0.12,0.89
259,2022-09-02,605589SH,19.07,19.13,19.24,19.05,42648,81639870.0,0.99,-0.1,-0.02,0.69
260,2022-09-05,605589SH,19.15,19.23,19.26,18.95,53882,103059963.0,1.62,0.52,0.1,0.88
261,2022-09-06,605589SH,19.29,19.59,19.59,19.2,66569,129543491.0,2.03,1.87,0.36,1.08
262,2022-09-07,605589SH,19.5,20.67,21.25,19.46,172778,352231209.0,9.14,5.51,1.08,2.81
263,2022-09-08,605589SH,20.68,20.03,20.82,19.95,98811,200935475.0,4.21,-3.1,-0.64,1.61
264,2022-09-09,605589SH,20.03,20.09,20.3,19.96,53781,108130112.0,1.7,0.3,0.06,0.87
265,2022-09-13,605589SH,20.25,19.91,20.25,19.81,49097,98030861.0,2.19,-0.9,-0.18,0.8
266,2022-09-14,605589SH,19.55,19.71,19.72,19.51,41203,80842774.0,1.05,-1.0,-0.2,0.67
267,2022-09-15,605589SH,19.85,19.21,19.85,19.1,54144,104811650.0,3.81,-2.54,-0.5,0.88
268,2022-09-16,605589SH,19.2,19.13,19.33,19.03,45204,86603110.0,1.56,-0.42,-0.08,0.73
269,2022-09-19,605589SH,19.13,18.4,19.16,18.4,69124,128746828.0,3.97,-3.82,-0.73,1.12
270,2022-09-20,605589SH,18.42,18.49,18.65,18.4,34911,64616880.0,1.36,0.49,0.09,0.57
271,2022-09-21,605589SH,18.39,18.48,18.55,18.0,47826,87333582.0,2.97,-0.05,-0.01,0.78
272,2022-09-22,605589SH,18.3,18.57,18.87,18.28,45254,84528159.0,3.19,0.49,0.09,0.74
273,2022-09-23,605589SH,18.57,18.11,18.68,18.1,42564,78002436.0,3.12,-2.48,-0.46,0.69
274,2022-09-26,605589SH,18.02,17.27,18.02,17.19,64356,112994324.0,4.58,-4.64,-0.84,1.05
275,2022-09-27,605589SH,17.18,17.55,17.57,17.18,55875,97375257.0,2.26,1.62,0.28,0.91
276,2022-09-28,605589SH,17.39,16.99,17.54,16.98,47056,81166435.0,3.19,-3.19,-0.56,0.76
277,2022-09-29,605589SH,17.13,16.82,17.26,16.79,52361,88986720.0,2.77,-1.0,-0.17,0.85
278,2022-09-30,605589SH,16.77,16.55,16.85,16.38,56768,94043116.0,2.79,-1.61,-0.27,0.92
279,2022-10-10,605589SH,16.55,15.91,16.77,15.8,72589,117372726.0,5.86,-3.87,-0.64,1.18
280,2022-10-11,605589SH,15.9,16.17,16.25,15.88,59774,96193308.0,2.33,1.63,0.26,0.97
281,2022-10-12,605589SH,16.12,16.64,16.66,16.08,69038,113027532.0,3.59,2.91,0.47,1.12
282,2022-10-13,605589SH,16.63,16.88,17.09,16.51,55818,94151628.0,3.49,1.44,0.24,0.91
283,2022-10-14,605589SH,16.93,17.13,17.21,16.93,50093,85778383.0,1.66,1.48,0.25,0.81
284,2022-10-17,605589SH,17.09,17.26,17.48,16.9,68537,118172328.0,3.39,0.76,0.13,1.11
285,2022-10-18,605589SH,17.31,17.07,17.35,17.03,54719,93827866.0,1.85,-1.1,-0.19,0.89
286,2022-10-19,605589SH,17.07,16.77,17.18,16.76,57060,96606554.0,2.46,-1.76,-0.3,0.93
287,2022-10-20,605589SH,16.78,16.73,17.0,16.45,66345,111075158.0,3.28,-0.24,-0.04,1.08
288,2022-10-21,605589SH,16.84,16.67,16.91,16.6,43873,73429980.0,1.85,-0.36,-0.06,0.71
289,2022-10-24,605589SH,16.6,16.57,17.27,16.3,65599,110612216.0,5.82,-0.6,-0.1,1.07
290,2022-10-25,605589SH,16.61,15.94,16.61,15.84,108412,174441565.0,4.65,-3.8,-0.63,1.76
291,2022-10-26,605589SH,16.0,17.0,17.49,15.96,183289,310754292.0,9.6,6.65,1.06,2.98
292,2022-10-27,605589SH,16.9,17.25,17.75,16.8,153360,263921819.0,5.59,1.47,0.25,2.49
293,2022-10-28,605589SH,17.1,16.52,17.12,16.43,108945,182215490.0,4.0,-4.23,-0.73,1.77
294,2022-10-31,605589SH,16.62,16.65,16.98,16.46,70687,118349610.0,3.15,0.79,0.13,1.15
295,2022-11-01,605589SH,16.79,17.1,17.1,16.72,85862,145337858.0,2.28,2.7,0.45,1.4
296,2022-11-02,605589SH,17.03,17.27,17.47,16.93,103054,178086134.0,3.16,0.99,0.17,1.68
297,2022-11-03,605589SH,17.12,17.21,17.33,17.06,64574,111079731.0,1.56,-0.35,-0.06,1.05
298,2022-11-04,605589SH,17.24,17.51,17.55,17.22,107763,187565473.0,1.92,1.74,0.3,1.75
299,2022-11-07,605589SH,17.35,17.63,17.88,17.35,95781,169213044.0,3.03,0.69,0.12,1.56
300,2022-11-08,605589SH,17.86,18.74,19.36,17.55,296305,548935410.0,10.27,6.3,1.11,4.82
301,2022-11-09,605589SH,18.7,20.61,20.61,18.7,408302,814725457.0,10.19,9.98,1.87,6.64
302,2022-11-10,605589SH,21.25,20.44,22.62,19.95,687484,1465935366.0,12.95,-0.82,-0.17,11.17
303,2022-11-11,605589SH,20.45,19.86,21.0,19.84,354007,723039205.0,5.68,-2.84,-0.58,5.75
304,2022-11-14,605589SH,19.86,19.21,20.03,19.0,250159,486154461.0,5.19,-3.27,-0.65,4.07
305,2022-11-15,605589SH,19.51,19.76,19.81,18.9,208347,406670498.0,4.74,2.86,0.55,3.39
306,2022-11-16,605589SH,19.73,19.99,20.17,19.45,214629,425282389.0,3.64,1.16,0.23,3.49
307,2022-11-17,605589SH,19.96,19.64,20.08,19.27,139466,273480770.0,4.05,-1.75,-0.35,2.27
308,2022-11-18,605589SH,19.9,20.78,21.3,19.55,335254,695252152.0,8.91,5.8,1.14,5.45
309,2022-11-21,605589SH,20.77,21.0,21.45,20.4,239179,499936146.0,5.05,1.06,0.22,3.89
310,2022-11-22,605589SH,21.13,20.54,21.5,20.35,189611,396362916.0,5.48,-2.19,-0.46,3.08
311,2022-11-23,605589SH,20.29,19.9,20.51,19.47,133463,264908475.0,5.06,-3.12,-0.64,2.17
312,2022-11-24,605589SH,19.95,21.89,21.89,19.77,461506,988908966.0,10.65,10.0,1.99,7.5
313,2022-11-25,605589SH,21.57,21.29,21.94,20.78,349816,746392827.0,5.3,-2.74,-0.6,5.69
314,2022-11-28,605589SH,20.91,22.26,22.98,20.85,302336,671147741.0,10.0,4.56,0.97,4.91
315,2022-11-29,605589SH,22.14,23.49,23.78,22.06,274757,641041922.0,7.73,5.53,1.23,4.47
316,2022-11-30,605589SH,23.55,24.59,24.85,23.55,370045,904921701.0,5.53,4.68,1.1,6.01
317,2022-12-01,605589SH,24.45,23.77,24.9,23.5,219834,531466397.0,5.69,-3.33,-0.82,3.57
318,2022-12-02,605589SH,23.8,24.12,24.96,23.65,186366,455191501.0,5.51,1.47,0.35,3.03
319,2022-12-05,605589SH,24.2,23.45,24.48,23.37,165942,394075764.0,4.6,-2.78,-0.67,2.7
320,2022-12-06,605589SH,23.38,23.15,23.75,22.86,138183,320024995.0,3.8,-1.28,-0.3,2.25
321,2022-12-07,605589SH,23.06,23.09,24.38,22.78,193193,455599097.0,6.91,-0.26,-0.06,3.14
322,2022-12-08,605589SH,23.1,22.68,23.5,22.58,148010,338906202.0,3.98,-1.78,-0.41,2.41
323,2022-12-09,605589SH,22.73,23.05,23.2,22.37,150161,342568850.0,3.66,1.63,0.37,2.44
324,2022-12-12,605589SH,23.1,23.16,23.57,22.7,125207,291069076.0,3.77,0.48,0.11,2.04
325,2022-12-13,605589SH,23.3,22.9,23.3,22.68,81657,186689733.0,2.68,-1.12,-0.26,1.33
326,2022-12-14,605589SH,22.91,22.67,23.06,22.52,64071,145416240.0,2.36,-1.0,-0.23,1.04
327,2022-12-15,605589SH,22.66,22.27,22.69,22.17,100522,224322979.0,2.29,-1.76,-0.4,1.63
328,2022-12-16,605589SH,22.28,22.05,22.63,21.88,100449,223376631.0,3.37,-0.99,-0.22,1.63
329,2022-12-19,605589SH,22.68,22.36,22.88,21.96,134780,301023116.0,4.17,1.41,0.31,2.19
330,2022-12-20,605589SH,22.03,22.3,22.35,21.69,98601,216740386.0,2.95,-0.27,-0.06,1.6
331,2022-12-21,605589SH,22.35,23.2,23.23,22.35,143089,328788530.0,3.95,4.04,0.9,2.33
332,2022-12-22,605589SH,23.2,21.5,23.36,21.32,178364,394047974.0,8.79,-7.33,-1.7,2.9
333,2022-12-23,605589SH,21.05,21.61,22.2,21.05,92889,202094424.0,5.35,0.51,0.11,1.51
334,2022-12-26,605589SH,21.63,22.25,22.32,21.4,103500,226903023.0,4.26,2.96,0.64,1.68
335,2022-12-27,605589SH,22.28,22.52,22.67,21.95,86346,193984163.0,3.24,1.21,0.27,1.4
336,2022-12-28,605589SH,22.52,21.5,22.58,21.4,83640,181968300.0,5.24,-4.53,-1.02,1.36
337,2022-12-29,605589SH,21.52,21.72,21.89,21.47,53353,115943730.0,1.95,1.02,0.22,0.87
338,2022-12-30,605589SH,21.7,21.39,21.87,20.98,77001,163885132.0,4.1,-1.52,-0.33,1.25
339,2023-01-03,605589SH,21.35,22.12,22.36,21.31,53858,118206200.0,4.91,3.41,0.73,0.88
340,2023-01-04,605589SH,22.18,21.64,22.2,21.5,67184,145547062.0,3.16,-2.17,-0.48,1.09
341,2023-01-05,605589SH,21.64,22.54,22.8,21.52,79366,176851283.0,5.91,4.16,0.9,1.29
342,2023-01-06,605589SH,22.6,23.09,23.46,22.41,105279,243142890.0,4.66,2.44,0.55,1.71
343,2023-01-09,605589SH,23.12,22.89,23.2,22.69,63101,144955183.0,2.21,-0.87,-0.2,1.03
344,2023-01-10,605589SH,22.8,22.26,22.85,22.17,70940,158617909.0,2.97,-2.75,-0.63,1.15
345,2023-01-11,605589SH,22.32,21.77,22.52,21.72,61637,135922554.0,3.59,-2.2,-0.49,1.0
346,2023-01-12,605589SH,21.77,22.18,22.27,21.77,50182,111054939.0,2.3,1.88,0.41,0.82
347,2023-01-13,605589SH,22.24,22.86,23.01,22.04,79830,182055293.0,4.37,3.07,0.68,1.3
348,2023-01-16,605589SH,22.82,22.28,22.85,22.17,71738,160832646.0,2.97,-2.54,-0.58,1.17
349,2023-01-17,605589SH,22.25,22.01,22.29,21.88,42677,94154656.0,1.84,-1.21,-0.27,0.69
350,2023-01-18,605589SH,22.03,22.22,22.25,21.95,28301,62624266.0,1.36,0.95,0.21,0.46
351,2023-01-19,605589SH,22.23,21.7,22.23,21.34,91071,196515735.0,4.01,-2.34,-0.52,1.48
352,2023-01-20,605589SH,21.65,21.68,22.05,21.6,51314,111900469.0,2.07,-0.09,-0.02,0.83
353,2023-01-30,605589SH,22.02,22.64,23.23,22.02,105845,241376563.0,5.58,4.43,0.96,1.72
354,2023-01-31,605589SH,22.65,22.79,22.83,22.41,41288,93774127.0,1.86,0.66,0.15,0.67
355,2023-02-01,605589SH,22.8,23.9,24.18,22.79,167473,397899120.0,6.1,4.87,1.11,2.72
356,2023-02-02,605589SH,23.87,23.91,24.5,23.74,84756,204222209.0,3.18,0.04,0.01,1.38
357,2023-02-03,605589SH,24.18,23.94,24.2,23.56,59528,141509712.0,2.68,0.13,0.03,0.97
358,2023-02-06,605589SH,23.71,23.54,23.9,23.4,58107,137302911.0,2.09,-1.67,-0.4,0.94
359,2023-02-07,605589SH,23.63,23.56,23.92,23.43,40676,96058105.0,2.08,0.08,0.02,0.66
360,2023-02-08,605589SH,23.55,23.82,24.0,23.5,59277,141064812.0,2.12,1.1,0.26,0.96
361,2023-02-09,605589SH,23.66,24.2,24.3,23.65,73577,176882707.0,2.73,1.6,0.38,1.2
362,2023-02-10,605589SH,24.18,24.5,25.17,24.02,157794,391240871.0,4.75,1.24,0.3,2.56
363,2023-02-13,605589SH,24.5,24.36,24.64,23.93,84348,204352870.0,2.9,-0.57,-0.14,1.37
364,2023-02-14,605589SH,24.3,24.39,24.56,24.13,54444,132298449.0,1.77,0.12,0.03,0.88
365,2023-02-15,605589SH,24.31,24.01,24.43,23.75,58263,140327635.0,2.79,-1.56,-0.38,0.95
366,2023-02-16,605589SH,24.01,23.27,24.21,23.0,74738,176161623.0,5.04,-3.08,-0.74,1.21
367,2023-02-17,605589SH,23.32,22.97,23.53,22.84,61570,141766778.0,2.97,-1.29,-0.3,1.0
368,2023-02-20,605589SH,22.81,23.0,23.15,22.44,75902,173432501.0,3.09,0.13,0.03,1.23
369,2023-02-21,605589SH,23.09,23.0,23.48,22.71,50389,116168864.0,3.35,0.0,0.0,0.82
370,2023-02-22,605589SH,22.95,23.33,23.56,22.83,56376,131413250.0,3.17,1.43,0.33,0.92
371,2023-02-23,605589SH,23.33,23.15,23.41,22.89,38203,88308117.0,2.23,-0.77,-0.18,0.62
372,2023-02-24,605589SH,23.22,23.0,23.45,22.73,51993,119442178.0,3.11,-0.65,-0.15,0.85
373,2023-02-27,605589SH,22.91,22.5,23.17,22.45,42966,97502835.0,3.13,-2.17,-0.5,0.7
374,2023-02-28,605589SH,22.49,22.5,22.69,22.24,36109,80922875.0,2.0,0.0,0.0,0.59
375,2023-03-01,605589SH,22.68,22.71,22.88,22.52,37526,85228358.0,1.6,0.93,0.21,0.61
376,2023-03-02,605589SH,22.65,21.91,22.85,21.7,89421,197601008.0,5.06,-3.52,-0.8,1.45
377,2023-03-03,605589SH,21.91,21.92,22.07,21.6,41540,90738329.0,2.15,0.05,0.01,0.68
378,2023-03-06,605589SH,21.93,22.02,22.17,21.74,52436,115170860.0,1.96,0.46,0.1,0.85
379,2023-03-07,605589SH,21.99,21.32,22.07,21.3,60569,130348589.0,3.5,-3.18,-0.7,0.98
380,2023-03-08,605589SH,21.32,21.4,21.44,20.95,74243,157417800.0,2.3,0.38,0.08,1.21
381,2023-03-09,605589SH,21.49,21.68,21.88,21.4,63029,136691878.0,2.24,1.31,0.28,1.02
382,2023-03-10,605589SH,21.5,21.16,21.57,21.08,41388,87875509.0,2.26,-2.4,-0.52,0.67
383,2023-03-13,605589SH,21.33,20.92,21.45,20.9,56854,119788106.0,2.6,-1.13,-0.24,0.92
384,2023-03-14,605589SH,20.86,20.22,21.09,20.11,89456,182347126.0,4.68,-3.35,-0.7,1.45
385,2023-03-15,605589SH,20.42,20.8,21.06,20.42,67537,140819132.0,3.17,2.87,0.58,1.1
386,2023-03-16,605589SH,20.62,20.38,20.79,20.32,54461,111607431.0,2.26,-2.02,-0.42,0.89
387,2023-03-17,605589SH,20.6,20.55,20.75,20.49,49220,101516917.0,1.28,0.83,0.17,0.8
388,2023-03-20,605589SH,20.63,20.22,20.63,19.76,77475,155607259.0,4.23,-1.61,-0.33,1.26
389,2023-03-21,605589SH,20.32,20.43,20.47,20.1,46099,93757203.0,1.83,1.04,0.21,0.75
390,2023-03-22,605589SH,20.56,20.42,20.59,20.36,34012,69616558.0,1.13,-0.05,-0.01,0.55
391,2023-03-23,605589SH,20.5,20.31,20.5,20.13,47819,96852966.0,1.81,-0.54,-0.11,0.78
392,2023-03-24,605589SH,20.36,20.03,20.49,19.98,72392,145858307.0,2.51,-1.38,-0.28,1.18
393,2023-03-27,605589SH,20.02,19.83,20.03,19.51,65977,130533191.0,2.6,-1.0,-0.2,1.07
394,2023-03-28,605589SH,19.92,19.59,20.01,19.53,54111,106614705.0,2.42,-1.21,-0.24,0.88
395,2023-03-29,605589SH,19.6,19.23,19.7,19.18,86277,166741666.0,2.65,-1.84,-0.36,1.4
396,2023-03-30,605589SH,19.28,19.25,19.4,18.99,62829,120294827.0,2.13,0.1,0.02,1.02
397,2023-03-31,605589SH,19.28,19.55,19.83,19.2,74872,146931925.0,3.27,1.56,0.3,1.22
398,2023-04-03,605589SH,19.7,19.72,19.8,19.53,60100,118225523.0,1.38,0.87,0.17,0.98
399,2023-04-04,605589SH,19.66,19.52,19.73,19.4,54860,107066678.0,1.67,-1.01,-0.2,0.89
400,2023-04-06,605589SH,19.29,19.85,20.18,19.29,85664,169976229.0,4.56,1.69,0.33,1.39
401,2023-04-07,605589SH,19.91,20.22,20.48,19.91,70263,142227578.0,2.87,1.86,0.37,1.14
402,2023-04-10,605589SH,20.33,19.93,20.38,19.81,51269,102343456.0,2.82,-1.43,-0.29,0.83
403,2023-04-11,605589SH,20.05,20.33,20.35,19.94,81951,165758031.0,2.06,2.01,0.4,1.33
404,2023-04-12,605589SH,20.27,20.01,20.58,19.83,89555,179998943.0,3.69,-1.57,-0.32,1.46
405,2023-04-13,605589SH,20.0,19.73,20.27,19.71,91840,183122306.0,2.8,-1.4,-0.28,1.49
406,2023-04-14,605589SH,19.73,19.64,20.17,19.6,98422,194950781.0,2.89,-0.46,-0.09,1.6
407,2023-04-17,605589SH,19.69,20.2,20.27,19.68,129041,258549293.0,3.0,2.85,0.56,2.1
408,2023-04-18,605589SH,20.4,22.04,22.22,20.3,378468,815410155.0,9.5,9.11,1.84,6.15
409,2023-04-19,605589SH,22.0,23.1,23.6,21.75,481086,1088038575.0,8.39,4.81,1.06,7.82
410,2023-04-20,605589SH,22.98,23.0,23.45,22.72,302536,696743500.0,3.16,-0.43,-0.1,4.92
411,2023-04-21,605589SH,23.38,22.44,24.28,22.33,282489,650446819.0,8.48,-2.43,-0.56,4.59
412,2023-04-24,605589SH,22.44,22.1,22.82,21.76,205385,456636372.0,4.72,-1.52,-0.34,3.34
413,2023-04-25,605589SH,22.18,19.89,22.21,19.89,269229,550571906.0,10.5,-10.0,-2.21,4.38
414,2023-04-26,605589SH,19.5,18.89,19.63,18.68,249837,477826305.0,4.78,-5.03,-1.0,4.06
415,2023-04-27,605589SH,18.81,20.19,20.25,18.81,229033,454020651.0,7.62,6.88,1.3,3.72
416,2023-04-28,605589SH,20.2,20.0,20.36,19.81,102652,205545832.0,2.72,-0.94,-0.19,1.67
417,2023-05-04,605589SH,19.85,20.13,20.89,19.85,88848,180829965.0,5.2,0.65,0.13,1.44
418,2023-05-05,605589SH,20.13,19.41,20.15,19.13,93585,182502605.0,5.07,-3.58,-0.72,1.52
419,2023-05-08,605589SH,19.4,19.22,19.5,19.17,88554,170706350.0,1.7,-0.98,-0.19,1.44
420,2023-05-09,605589SH,19.22,18.7,19.22,18.66,105644,198860352.0,2.91,-2.71,-0.52,1.72
421,2023-05-10,605589SH,18.97,18.9,19.41,18.82,104346,198762794.0,3.16,1.07,0.2,1.7
422,2023-05-11,605589SH,18.96,19.36,19.6,18.81,91227,175722034.0,4.18,2.43,0.46,1.48
423,2023-05-12,605589SH,19.36,18.73,19.4,18.71,65488,124112295.0,3.56,-3.25,-0.63,1.06
424,2023-05-15,605589SH,18.81,18.52,18.86,18.1,90344,166712013.0,4.06,-1.12,-0.21,1.47
425,2023-05-16,605589SH,18.56,18.39,18.59,18.16,62707,114987090.0,2.32,-0.7,-0.13,1.02
426,2023-05-17,605589SH,18.33,18.58,18.83,18.29,57378,106451830.0,2.94,1.03,0.19,0.93
427,2023-05-18,605589SH,18.58,19.01,19.18,18.55,77740,147360053.0,3.39,2.31,0.43,1.26
428,2023-05-19,605589SH,19.08,19.13,19.21,18.76,52640,100055165.0,2.37,0.63,0.12,0.86
429,2023-05-22,605589SH,19.1,19.19,19.3,18.83,57427,109536784.0,2.46,0.31,0.06,0.93
430,2023-05-23,605589SH,19.18,19.43,19.9,19.13,86496,169391303.0,4.01,1.25,0.24,1.41
431,2023-05-24,605589SH,19.53,19.48,19.85,19.26,67617,132431176.0,3.04,0.26,0.05,1.1
432,2023-05-25,605589SH,19.5,19.4,19.89,19.28,84662,165657414.0,3.13,-0.41,-0.08,1.38
433,2023-05-26,605589SH,19.4,19.93,20.25,19.05,96381,189771808.0,6.19,2.73,0.53,1.57
434,2023-05-29,605589SH,20.6,20.46,21.55,20.38,211747,438337697.0,5.87,2.66,0.53,3.44
435,2023-05-30,605589SH,20.47,20.0,20.47,19.4,135162,268703183.0,5.23,-2.25,-0.46,2.2
436,2023-05-31,605589SH,19.73,19.25,19.93,19.07,87425,169773137.0,4.3,-3.75,-0.75,1.42
437,2023-06-01,605589SH,19.3,19.56,20.03,19.1,107950,210360062.0,4.83,1.61,0.31,1.75
438,2023-06-02,605589SH,19.66,20.63,21.03,19.56,151041,310286490.0,7.52,5.47,1.07,2.46
439,2023-06-05,605589SH,20.63,20.65,20.9,20.28,85600,176298677.0,3.01,0.1,0.02,1.39
440,2023-06-06,605589SH,20.57,19.87,20.64,19.85,82116,165387714.0,3.83,-3.78,-0.78,1.33
441,2023-06-07,605589SH,19.81,19.73,20.05,19.6,49635,98385826.0,2.26,-0.7,-0.14,0.81
442,2023-06-08,605589SH,19.73,19.32,19.79,19.2,49339,95791681.0,2.99,-2.08,-0.41,0.8
443,2023-06-09,605589SH,19.22,19.2,19.44,19.02,74775,143517429.0,2.17,-0.62,-0.12,1.22
444,2023-06-12,605589SH,19.23,19.65,19.72,19.06,54665,106432046.0,3.44,2.34,0.45,0.89
445,2023-06-13,605589SH,19.49,19.14,19.6,19.07,59867,115058489.0,2.7,-2.6,-0.51,0.97
446,2023-06-14,605589SH,19.2,20.18,20.46,19.0,135900,270130556.0,7.63,5.43,1.04,2.21
447,2023-06-15,605589SH,20.65,21.94,22.2,20.56,502696,1099826080.0,8.13,8.72,1.76,8.17
448,2023-06-16,605589SH,21.5,20.53,21.5,20.29,373493,773641542.0,5.52,-6.43,-1.41,6.07
449,2023-06-19,605589SH,20.6,20.77,20.94,20.47,211157,436968923.0,2.29,1.17,0.24,3.43
450,2023-06-20,605589SH,20.62,21.5,22.37,20.61,272255,591041816.0,8.47,3.51,0.73,4.43
451,2023-06-21,605589SH,21.3,21.81,22.25,21.3,208448,458067464.0,4.42,1.44,0.31,3.39
452,2023-06-26,605589SH,21.8,20.93,22.06,20.65,161362,341258632.0,6.46,-4.03,-0.88,2.62
453,2023-06-27,605589SH,20.89,21.12,21.4,20.68,93558,196849582.0,3.44,0.91,0.19,1.52
454,2023-06-28,605589SH,21.13,20.84,21.14,20.38,89903,185962831.0,3.6,-1.33,-0.28,1.46
455,2023-06-29,605589SH,20.81,21.01,21.3,20.72,85673,180445986.0,2.78,0.82,0.17,1.39
456,2023-06-30,605589SH,21.1,21.74,21.87,21.1,126894,273497216.0,3.66,3.47,0.73,2.06
457,2023-07-03,605589SH,21.74,22.06,22.19,21.58,124474,273341709.0,2.81,1.47,0.32,2.02
458,2023-07-04,605589SH,22.16,22.06,22.36,21.88,97759,215963274.0,2.18,0.0,0.0,1.59
459,2023-07-05,605589SH,22.2,22.64,22.9,22.03,177615,399813074.0,3.94,2.63,0.58,2.89
460,2023-07-06,605589SH,22.64,23.99,24.18,22.55,351270,834918519.0,7.2,5.96,1.35,5.71
461,2023-07-07,605589SH,24.32,23.66,24.69,23.35,223196,532654396.0,5.59,-1.38,-0.33,3.63
462,2023-07-10,605589SH,24.3,24.24,25.01,23.83,301426,739982644.0,4.99,2.45,0.58,4.9
463,2023-07-11,605589SH,24.56,24.75,24.89,23.7,206374,504442245.0,4.91,2.1,0.51,3.35
464,2023-07-12,605589SH,24.55,24.1,25.37,23.98,271577,670638789.0,5.62,-2.63,-0.65,4.41
465,2023-07-13,605589SH,24.33,25.05,25.25,24.1,279546,694603807.0,4.77,3.94,0.95,4.54
466,2023-07-14,605589SH,25.19,27.06,27.56,24.96,562721,1499866251.0,10.38,8.02,2.01,9.15
467,2023-07-17,605589SH,27.3,27.45,28.07,26.71,374277,1026106827.0,5.03,1.44,0.39,6.08
468,2023-07-18,605589SH,27.39,26.44,28.03,26.3,242024,651757044.0,6.3,-3.68,-1.01,3.93
469,2023-07-19,605589SH,26.75,26.21,27.2,26.0,213119,565853862.0,4.54,-0.87,-0.23,3.46
470,2023-07-20,605589SH,26.1,25.56,26.55,25.46,179063,463682635.0,4.16,-2.48,-0.65,2.91
471,2023-07-21,605589SH,25.1,25.1,25.6,24.8,192301,483247210.0,3.13,-1.8,-0.46,3.13
472,2023-07-24,605589SH,25.0,24.85,25.86,24.59,213650,535626508.0,5.06,-1.0,-0.25,3.47
473,2023-07-25,605589SH,24.81,24.71,25.1,24.4,125911,311429248.0,2.82,-0.56,-0.14,2.05
474,2023-07-26,605589SH,24.78,24.32,24.92,24.18,96881,237119701.0,2.99,-1.58,-0.39,1.57
475,2023-07-27,605589SH,24.38,23.56,24.45,23.3,206996,490631224.0,4.73,-3.13,-0.76,3.36
476,2023-07-28,605589SH,23.59,23.3,23.77,23.13,118735,277211583.0,2.72,-1.1,-0.26,1.93
477,2023-07-31,605589SH,23.3,23.13,23.3,22.81,117196,269942510.0,2.1,-0.73,-0.17,1.9
478,2023-08-01,605589SH,23.1,23.27,23.76,22.97,162903,380220643.0,3.42,0.61,0.14,2.65
479,2023-08-02,605589SH,23.16,23.32,23.54,23.16,72621,169276713.0,1.63,0.21,0.05,1.18
480,2023-08-03,605589SH,23.24,23.21,23.39,23.03,46876,108688919.0,1.54,-0.47,-0.11,0.76
481,2023-08-04,605589SH,23.21,23.2,23.69,23.09,94696,220826820.0,2.59,-0.04,-0.01,1.54
482,2023-08-07,605589SH,23.23,22.93,23.37,22.8,96058,220701943.0,2.46,-1.16,-0.27,1.56
483,2023-08-08,605589SH,22.92,22.73,22.96,22.24,121896,274761199.0,3.14,-0.87,-0.2,1.98
484,2023-08-09,605589SH,22.68,22.66,22.83,22.51,54625,123898802.0,1.41,-0.31,-0.07,0.89
485,2023-08-10,605589SH,22.62,22.5,22.8,22.32,51046,114803099.0,2.12,-0.71,-0.16,0.83
486,2023-08-11,605589SH,22.64,22.19,22.74,22.16,70918,158769699.0,2.58,-1.38,-0.31,1.15
487,2023-08-14,605589SH,22.01,21.96,22.18,21.77,56157,123152764.0,1.85,-1.04,-0.23,0.91
488,2023-08-15,605589SH,22.01,21.61,22.19,21.4,74892,162357774.0,3.6,-1.59,-0.35,1.22
489,2023-08-16,605589SH,21.61,21.12,21.65,21.1,65083,138459337.0,2.55,-2.27,-0.49,1.06
