,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2023-06-15,301238SZ,20.92,21.33,21.43,20.78,31542,66910400.0,3.11,1.96,0.41,2.04
244,2023-06-16,301238SZ,21.35,21.33,21.44,21.24,28570,61006082.0,0.94,0.0,0.0,1.85
245,2023-06-19,301238SZ,21.17,20.82,21.49,20.8,39624,83509960.0,3.23,-2.39,-0.51,1.86
246,2023-06-20,301238SZ,20.8,20.5,20.9,20.45,36428,74984258.0,2.16,-1.54,-0.32,1.71
247,2023-06-21,301238SZ,20.5,20.1,20.75,20.09,35006,71186900.0,3.22,-1.95,-0.4,1.64
248,2023-06-26,301238SZ,20.08,19.79,20.22,19.65,35316,70360942.0,2.84,-1.54,-0.31,1.66
249,2023-06-27,301238SZ,19.95,20.0,20.12,19.74,21679,43220844.0,1.92,1.06,0.21,1.02
250,2023-06-28,301238SZ,20.0,19.69,20.02,19.59,25174,49592249.0,2.15,-1.55,-0.31,1.18
251,2023-06-29,301238SZ,19.69,19.69,19.85,19.55,21551,42514632.0,1.52,0.0,0.0,1.01
252,2023-06-30,301238SZ,19.76,20.34,20.52,19.71,52498,106226415.0,4.11,3.3,0.65,2.46
253,2023-07-03,301238SZ,20.32,20.89,21.31,20.32,62961,131919330.0,4.87,2.7,0.55,2.95
254,2023-07-04,301238SZ,20.77,20.91,21.13,20.7,41509,86993919.0,2.06,0.1,0.02,1.95
255,2023-07-05,301238SZ,20.8,20.59,21.0,20.55,43669,90459131.0,2.15,-1.53,-0.32,2.05
256,2023-07-06,301238SZ,20.56,20.34,20.7,20.21,33893,68904391.0,2.38,-1.21,-0.25,1.59
257,2023-07-07,301238SZ,20.33,20.1,20.38,20.06,28182,56832926.0,1.57,-1.18,-0.24,1.32
258,2023-07-10,301238SZ,20.2,20.53,20.71,20.16,43735,89737150.0,2.74,2.14,0.43,2.05
259,2023-07-11,301238SZ,20.65,21.08,21.13,20.64,69326,145134547.0,2.39,2.68,0.55,3.25
260,2023-07-12,301238SZ,20.99,20.85,21.19,20.82,46939,98343653.0,1.76,-1.09,-0.23,2.2
261,2023-07-13,301238SZ,20.98,20.92,21.2,20.87,60892,128084666.0,1.58,0.34,0.07,2.85
262,2023-07-14,301238SZ,20.9,20.63,21.0,20.59,47631,98574815.0,1.96,-1.39,-0.29,2.23
263,2023-07-17,301238SZ,20.5,20.24,20.59,20.07,47528,96227455.0,2.52,-1.89,-0.39,2.23
264,2023-07-18,301238SZ,20.3,20.22,20.3,20.01,31037,62516572.0,1.43,-0.1,-0.02,1.45
265,2023-07-19,301238SZ,20.15,20.1,20.33,19.97,28080,56458019.0,1.78,-0.59,-0.12,1.32
266,2023-07-20,301238SZ,20.16,20.01,20.7,19.98,76080,154551955.0,3.58,-0.45,-0.09,3.57
267,2023-07-21,301238SZ,20.01,20.02,20.39,19.8,50801,102172393.0,2.95,0.05,0.01,2.38
268,2023-07-24,301238SZ,20.08,19.64,20.09,19.6,45443,89595997.0,2.45,-1.9,-0.38,2.13
269,2023-07-25,301238SZ,19.76,20.28,20.28,19.76,56588,113807444.0,2.65,3.26,0.64,2.65
270,2023-07-26,301238SZ,20.2,20.28,20.32,20.17,22037,44608860.0,0.74,0.0,0.0,1.03
271,2023-07-27,301238SZ,20.29,20.05,20.48,20.02,30534,61791727.0,2.27,-1.13,-0.23,1.43
272,2023-07-28,301238SZ,19.93,20.24,20.28,19.77,34224,68602796.0,2.54,0.95,0.19,1.6
273,2023-07-31,301238SZ,20.28,20.51,20.64,20.28,39171,80396624.0,1.78,1.33,0.27,1.84
274,2023-08-01,301238SZ,20.51,20.54,20.61,20.35,28463,58370844.0,1.27,0.15,0.03,1.33
275,2023-08-02,301238SZ,20.48,20.43,20.65,20.37,24811,50824737.0,1.36,-0.54,-0.11,1.16
276,2023-08-03,301238SZ,20.35,20.43,20.45,20.23,23251,47370108.0,1.08,0.0,0.0,1.09
277,2023-08-04,301238SZ,20.51,20.5,20.6,20.31,29563,60473763.0,1.42,0.34,0.07,1.39
278,2023-08-07,301238SZ,20.4,20.26,20.58,20.17,25115,51030807.0,2.0,-1.17,-0.24,1.18
279,2023-08-08,301238SZ,20.17,20.19,20.3,19.96,23023,46268087.0,1.68,-0.35,-0.07,1.08
280,2023-08-09,301238SZ,20.13,20.14,20.2,20.01,17495,35160773.0,0.94,-0.25,-0.05,0.82
281,2023-08-10,301238SZ,20.12,20.58,20.68,20.09,53291,109348141.0,2.93,2.18,0.44,2.5
282,2023-08-11,301238SZ,20.5,19.98,20.59,19.95,50009,101167895.0,3.11,-2.92,-0.6,2.34
283,2023-08-14,301238SZ,19.83,19.4,19.96,19.1,69962,135549018.0,4.3,-2.9,-0.58,3.28
284,2023-08-15,301238SZ,19.38,19.13,19.42,18.85,50539,96257618.0,2.94,-1.39,-0.27,2.37
285,2023-08-16,301238SZ,19.01,19.15,19.36,18.92,28010,53794686.32,2.3,0.1,0.02,1.31
