,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
248,2021-09-28,605198SH,17.3,17.16,17.44,17.03,5012,8591643.0,2.35,-1.83,-0.32,0.6
249,2021-09-29,605198SH,17.15,17.15,17.66,17.02,3350,5740294.0,3.73,-0.06,-0.01,0.4
250,2021-09-30,605198SH,17.2,17.16,17.35,17.1,3201,5502314.0,1.46,0.06,0.01,0.38
251,2021-10-08,605198SH,17.58,17.57,17.78,17.26,6688,11762168.0,3.03,2.39,0.41,0.8
252,2021-10-11,605198SH,17.63,17.55,17.99,17.43,7071,12516550.0,3.19,-0.11,-0.02,0.84
253,2021-10-12,605198SH,17.58,17.47,17.68,17.12,4298,7442671.0,3.19,-0.46,-0.08,0.51
254,2021-10-13,605198SH,17.2,17.78,17.92,16.9,5252,9257826.0,5.84,1.77,0.31,0.63
255,2021-10-14,605198SH,17.93,17.53,17.93,17.43,2962,5208354.0,2.81,-1.41,-0.25,0.35
256,2021-10-15,605198SH,17.54,17.13,17.76,17.05,5756,9965219.0,4.05,-2.28,-0.4,0.69
257,2021-10-18,605198SH,17.13,16.86,17.34,16.68,4041,6812964.0,3.85,-1.58,-0.27,0.48
258,2021-10-19,605198SH,16.86,17.02,17.15,16.8,2963,5033042.0,2.08,0.95,0.16,0.35
259,2021-10-20,605198SH,17.07,16.9,17.13,16.71,3518,5918601.0,2.47,-0.71,-0.12,0.42
260,2021-10-21,605198SH,16.95,16.99,17.2,16.77,3643,6172268.0,2.54,0.53,0.09,0.43
261,2021-10-22,605198SH,16.97,16.85,17.04,16.7,2999,5042119.0,2.0,-0.82,-0.14,0.36
262,2021-10-25,605198SH,16.47,16.76,16.88,16.02,2511,4177714.0,5.1,-0.53,-0.09,0.3
263,2021-10-26,605198SH,16.85,16.68,16.99,16.65,2495,4194250.0,2.03,-0.48,-0.08,0.3
264,2021-10-27,605198SH,16.68,16.42,16.68,16.31,3469,5710044.0,2.22,-1.56,-0.26,0.41
265,2021-10-28,605198SH,16.35,15.93,16.39,15.93,2651,4274052.0,2.8,-2.98,-0.49,0.32
266,2021-10-29,605198SH,16.17,16.96,17.39,16.15,10518,17783986.0,7.78,6.47,1.03,1.26
267,2021-11-01,605198SH,16.93,17.11,17.24,16.75,7309,12450231.0,2.89,0.88,0.15,0.87
268,2021-11-02,605198SH,17.1,17.2,17.66,17.0,8943,15446016.0,3.86,0.53,0.09,1.07
269,2021-11-03,605198SH,17.21,17.92,17.95,17.13,12871,22749501.0,4.77,4.19,0.72,1.54
270,2021-11-04,605198SH,17.75,18.8,18.85,17.68,19787,36209061.0,6.53,4.91,0.88,2.36
271,2021-11-05,605198SH,18.83,18.22,19.29,18.1,21037,39159767.0,6.33,-3.09,-0.58,2.51
272,2021-11-08,605198SH,17.97,17.99,18.58,17.9,9103,16561063.0,3.73,-1.26,-0.23,1.09
273,2021-11-09,605198SH,18.05,18.16,18.44,17.92,8150,14844773.0,2.89,0.94,0.17,0.97
274,2021-11-10,605198SH,18.08,18.3,18.47,18.0,6886,12559306.0,2.59,0.77,0.14,0.82
275,2021-11-11,605198SH,18.31,17.94,18.37,17.84,6659,12012756.0,2.9,-1.97,-0.36,0.8
276,2021-11-12,605198SH,17.93,17.69,17.94,17.56,4953,8790165.0,2.12,-1.39,-0.25,0.59
277,2021-11-15,605198SH,17.69,19.46,19.46,17.69,19156,35950359.0,10.01,10.01,1.77,2.29
278,2021-11-16,605198SH,19.8,21.41,21.41,19.5,48354,101340407.0,9.82,10.02,1.95,5.77
279,2021-11-17,605198SH,21.41,22.5,22.91,20.9,55148,119679720.0,9.39,5.09,1.09,6.59
280,2021-11-18,605198SH,22.39,20.81,22.4,20.31,36374,75799913.0,9.29,-7.51,-1.69,4.34
281,2021-11-19,605198SH,20.6,20.16,20.6,19.56,29118,58193393.0,5.0,-3.12,-0.65,3.48
282,2021-11-22,605198SH,20.11,22.18,22.18,19.8,41701,88034536.0,11.81,10.02,2.02,4.98
283,2021-11-23,605198SH,22.17,21.46,22.17,20.67,34686,73656256.0,6.76,-3.25,-0.72,4.14
284,2021-11-24,605198SH,21.46,21.74,21.76,20.85,24549,52231944.0,4.24,1.3,0.28,2.93
285,2021-11-25,605198SH,21.12,20.87,21.76,20.83,18739,39743048.0,4.28,-4.0,-0.87,2.24
286,2021-11-26,605198SH,20.81,20.45,21.08,20.19,12861,26323675.0,4.26,-2.01,-0.42,1.54
287,2021-11-29,605198SH,20.01,20.69,20.79,19.89,12831,26202686.0,4.4,1.17,0.24,1.53
288,2021-11-30,605198SH,20.69,20.2,20.75,20.05,11762,23841389.0,3.38,-2.37,-0.49,1.4
289,2021-12-01,605198SH,20.33,20.7,20.75,20.11,12801,26225435.0,3.17,2.48,0.5,1.53
290,2021-12-02,605198SH,20.76,20.16,20.97,20.15,11139,22772614.0,3.96,-2.61,-0.54,1.33
291,2021-12-03,605198SH,20.16,19.34,20.35,19.18,14933,29069900.0,5.8,-4.07,-0.82,1.78
292,2021-12-06,605198SH,19.34,19.2,19.49,18.5,8666,16446975.0,5.12,-0.72,-0.14,1.03
293,2021-12-07,605198SH,19.34,18.75,19.39,18.6,8660,16287628.0,4.11,-2.34,-0.45,1.03
294,2021-12-08,605198SH,18.77,19.24,19.26,18.4,10745,20470733.0,4.59,2.61,0.49,1.28
295,2021-12-09,605198SH,19.25,19.13,19.66,19.06,10896,21063785.0,3.12,-0.57,-0.11,1.3
296,2021-12-10,605198SH,19.18,21.04,21.04,19.1,16410,33742908.0,10.14,9.98,1.91,1.96
297,2021-12-13,605198SH,22.02,20.83,22.21,20.51,36441,77279252.0,8.08,-1.0,-0.21,4.35
298,2021-12-14,605198SH,20.83,20.4,21.02,20.31,20537,42265314.0,3.41,-2.06,-0.43,2.45
299,2021-12-15,605198SH,20.47,20.64,20.8,20.05,17061,34953864.0,3.68,1.18,0.24,2.04
300,2021-12-16,605198SH,20.58,20.22,20.85,20.19,12082,24631487.0,3.2,-2.03,-0.42,1.44
301,2021-12-17,605198SH,20.29,19.66,20.63,19.64,10561,20942796.0,4.9,-2.77,-0.56,1.26
302,2021-12-20,605198SH,19.8,19.5,19.95,19.45,8474,16712890.0,2.54,-0.81,-0.16,1.01
303,2021-12-21,605198SH,19.4,19.69,19.7,19.27,7312,14257839.0,2.21,0.97,0.19,0.87
304,2021-12-22,605198SH,19.97,19.66,19.97,19.42,6412,12567082.0,2.79,-0.15,-0.03,0.77
305,2021-12-23,605198SH,19.68,20.54,21.5,19.68,23163,47810549.0,9.26,4.48,0.88,2.77
306,2021-12-24,605198SH,20.1,19.3,20.39,19.21,17530,34208942.0,5.74,-6.04,-1.24,2.09
307,2021-12-27,605198SH,19.14,19.57,19.66,18.68,10034,19205726.0,5.08,1.4,0.27,1.2
308,2021-12-28,605198SH,19.55,20.11,21.0,19.41,16219,32956546.0,8.12,2.76,0.54,1.94
309,2021-12-29,605198SH,20.16,19.37,20.26,19.26,10033,19559019.0,4.97,-3.68,-0.74,1.2
310,2021-12-30,605198SH,19.37,20.08,20.39,19.37,12051,24059235.0,5.27,3.67,0.71,1.44
311,2021-12-31,605198SH,20.2,19.8,20.26,19.56,10289,20308117.0,3.49,-1.39,-0.28,1.23
312,2022-01-04,605198SH,19.76,20.3,20.36,19.4,11551,23106562.0,4.85,2.53,0.5,1.38
313,2022-01-05,605198SH,20.3,20.7,21.29,20.12,22111,45615124.0,5.76,1.97,0.4,2.64
314,2022-01-06,605198SH,20.7,20.85,21.24,20.38,13469,28012944.0,4.15,0.72,0.15,1.61
315,2022-01-07,605198SH,20.7,20.1,20.8,20.01,10925,22184956.0,3.79,-3.6,-0.75,1.3
316,2022-01-10,605198SH,20.26,20.04,20.28,19.56,6440,12893150.0,3.58,-0.3,-0.06,0.77
317,2022-01-11,605198SH,20.04,19.91,20.26,19.71,6562,13046859.0,2.74,-0.65,-0.13,0.78
318,2022-01-12,605198SH,20.04,20.8,20.8,19.81,16536,34019924.0,4.97,4.47,0.89,1.97
319,2022-01-13,605198SH,20.8,20.36,21.0,20.36,10285,21190649.0,3.08,-2.12,-0.44,1.23
320,2022-01-14,605198SH,20.41,20.08,21.0,19.95,11850,24242174.0,5.16,-1.38,-0.28,1.41
321,2022-01-17,605198SH,20.08,19.69,20.1,19.11,9680,19113290.0,4.93,-1.94,-0.39,1.16
322,2022-01-18,605198SH,19.69,18.82,20.0,18.75,13260,25323952.0,6.35,-4.42,-0.87,1.58
323,2022-01-19,605198SH,18.94,19.14,19.27,18.6,7112,13469668.0,3.56,1.7,0.32,0.85
324,2022-01-20,605198SH,19.01,18.22,19.2,17.95,12206,22468192.0,6.53,-4.81,-0.92,1.46
325,2022-01-21,605198SH,18.03,17.98,18.5,17.92,6345,11522952.0,3.18,-1.32,-0.24,0.76
326,2022-01-24,605198SH,18.34,17.62,18.34,17.48,6293,11148002.0,4.78,-2.0,-0.36,0.75
327,2022-01-25,605198SH,17.95,17.11,17.95,17.1,5667,9916851.0,4.82,-2.89,-0.51,0.68
328,2022-01-26,605198SH,17.14,17.32,17.6,17.14,3856,6680986.0,2.69,1.23,0.21,0.46
329,2022-01-27,605198SH,17.36,16.6,17.48,16.55,6396,10761802.0,5.37,-4.16,-0.72,0.76
330,2022-01-28,605198SH,16.58,16.87,17.15,16.58,5711,9645371.0,3.43,1.63,0.27,0.68
331,2022-02-07,605198SH,16.88,17.07,17.6,16.61,5853,9969549.0,5.87,1.19,0.2,0.7
332,2022-02-08,605198SH,17.37,17.81,17.89,16.99,8340,14731067.0,5.27,4.34,0.74,1.0
333,2022-02-09,605198SH,17.98,17.57,17.98,17.38,8579,15080183.0,3.37,-1.35,-0.24,1.02
334,2022-02-10,605198SH,17.63,17.43,17.69,17.3,5460,9518365.0,2.22,-0.8,-0.14,0.65
335,2022-02-11,605198SH,17.47,16.9,17.47,16.9,4594,7853262.0,3.27,-3.04,-0.53,0.55
336,2022-02-14,605198SH,17.02,17.24,17.44,16.88,3966,6841805.0,3.31,2.01,0.34,0.47
337,2022-02-15,605198SH,17.07,17.15,17.35,16.91,3369,5758895.0,2.55,-0.52,-0.09,0.4
338,2022-02-16,605198SH,17.22,17.29,17.43,17.0,3206,5536626.0,2.51,0.82,0.14,0.38
339,2022-02-17,605198SH,17.49,17.24,17.61,17.11,3894,6719310.0,2.89,-0.29,-0.05,0.46
340,2022-02-18,605198SH,17.05,17.09,17.16,16.91,3362,5722631.0,1.45,-0.87,-0.15,0.4
341,2022-02-21,605198SH,17.09,17.28,17.33,17.02,4561,7843814.0,1.81,1.11,0.19,0.54
342,2022-02-22,605198SH,17.28,16.88,17.3,16.71,5611,9459444.0,3.41,-2.31,-0.4,0.67
343,2022-02-23,605198SH,16.93,17.28,17.55,16.93,8235,14237708.0,3.67,2.37,0.4,0.98
344,2022-02-24,605198SH,17.28,16.65,17.33,16.42,8553,14380196.0,5.27,-3.65,-0.63,1.02
345,2022-02-25,605198SH,16.67,16.75,17.15,16.59,6107,10278124.0,3.36,0.6,0.1,0.73
346,2022-02-28,605198SH,16.88,16.51,16.88,16.18,5001,8221733.0,4.18,-1.43,-0.24,0.6
347,2022-03-01,605198SH,16.7,16.78,16.87,16.21,5357,8956571.0,4.0,1.64,0.27,0.64
348,2022-03-02,605198SH,16.76,16.88,17.08,16.57,9476,15887021.0,3.04,0.6,0.1,1.13
349,2022-03-03,605198SH,17.0,16.82,17.18,16.8,5758,9773783.0,2.25,-0.36,-0.06,0.69
350,2022-03-04,605198SH,16.85,16.78,17.06,16.7,4853,8190373.0,2.14,-0.24,-0.04,0.58
351,2022-03-07,605198SH,16.8,16.46,16.99,16.3,5679,9367100.0,4.11,-1.91,-0.32,0.68
352,2022-03-08,605198SH,16.46,15.7,16.62,15.7,5397,8714752.0,5.59,-4.62,-0.76,0.64
353,2022-03-09,605198SH,15.98,15.4,15.98,14.83,6466,9965657.0,7.32,-1.91,-0.3,0.77
354,2022-03-10,605198SH,15.55,15.61,15.89,15.53,4540,7114092.0,2.34,1.36,0.21,0.54
355,2022-03-11,605198SH,15.45,15.95,16.0,15.17,5664,8846580.0,5.32,2.18,0.34,0.68
356,2022-03-14,605198SH,15.79,15.85,16.27,15.4,6513,10448694.0,5.45,-0.63,-0.1,0.78
357,2022-03-15,605198SH,15.71,14.92,15.87,14.9,6677,10226705.0,6.12,-5.87,-0.93,0.8
358,2022-03-16,605198SH,15.03,15.16,15.55,14.3,7806,11580655.0,8.38,1.61,0.24,0.93
359,2022-03-17,605198SH,15.29,15.2,15.58,15.11,6902,10587827.0,3.1,0.26,0.04,0.82
360,2022-03-18,605198SH,15.04,15.46,15.54,15.04,5028,7726464.0,3.29,1.71,0.26,0.6
361,2022-03-21,605198SH,15.46,16.11,16.11,15.46,7079,11241480.0,4.2,4.2,0.65,0.85
362,2022-03-22,605198SH,15.76,15.91,16.42,15.76,4696,7493286.0,4.1,-1.24,-0.2,0.56
363,2022-03-23,605198SH,15.91,15.61,16.3,15.57,6550,10297337.0,4.59,-1.89,-0.3,0.78
364,2022-03-24,605198SH,15.62,15.67,15.92,15.51,7101,11178710.0,2.63,0.38,0.06,0.85
365,2022-03-25,605198SH,15.71,15.85,16.16,15.6,6335,10098226.0,3.57,1.15,0.18,0.76
366,2022-03-28,605198SH,15.85,15.76,15.95,15.51,5153,8110201.0,2.78,-0.57,-0.09,0.62
367,2022-03-29,605198SH,16.1,15.73,16.1,15.62,3700,5825524.0,3.05,-0.19,-0.03,0.44
368,2022-03-30,605198SH,15.77,16.11,16.19,15.7,7145,11437860.0,3.12,2.42,0.38,0.85
369,2022-03-31,605198SH,16.15,16.65,16.99,16.15,13435,22389493.0,5.21,3.35,0.54,1.6
370,2022-04-01,605198SH,16.76,16.98,16.98,16.43,9812,16467941.0,3.3,1.98,0.33,1.17
371,2022-04-06,605198SH,16.79,17.15,17.5,16.79,11272,19442394.0,4.18,1.0,0.17,1.35
372,2022-04-07,605198SH,17.1,17.15,17.3,16.95,7702,13199376.0,2.04,0.0,0.0,0.92
373,2022-04-08,605198SH,17.0,17.1,17.5,16.92,8335,14321609.0,3.38,-0.29,-0.05,1.0
374,2022-04-11,605198SH,17.1,17.4,17.41,17.05,14907,25704844.0,2.11,1.75,0.3,1.78
375,2022-04-12,605198SH,17.35,17.6,17.6,16.83,13018,22445369.0,4.43,1.15,0.2,1.55
376,2022-04-13,605198SH,17.61,17.38,17.85,17.2,13540,23703755.0,3.69,-1.25,-0.22,1.62
377,2022-04-14,605198SH,17.5,17.83,17.88,17.08,19846,34714745.0,4.6,2.59,0.45,2.37
378,2022-04-15,605198SH,17.6,16.95,17.6,16.8,21369,36816344.0,4.49,-4.94,-0.88,2.55
379,2022-04-18,605198SH,16.94,17.05,17.2,15.26,14747,24595305.0,11.45,0.59,0.1,1.76
380,2022-04-19,605198SH,17.21,17.15,17.33,16.83,10818,18499839.0,2.93,0.59,0.1,1.29
381,2022-04-20,605198SH,17.25,17.82,17.95,17.05,23286,41003988.0,5.25,3.91,0.67,2.78
382,2022-04-21,605198SH,17.88,17.34,17.9,17.26,16339,28731976.0,3.59,-2.69,-0.48,1.95
383,2022-04-22,605198SH,16.41,17.11,17.56,16.39,13444,22779670.0,6.75,-1.33,-0.23,1.61
384,2022-04-25,605198SH,17.05,15.77,17.05,15.62,8951,14620084.0,8.36,-7.83,-1.34,1.07
385,2022-04-26,605198SH,15.91,15.56,16.11,15.22,12044,18861086.0,5.64,-1.33,-0.21,1.44
386,2022-04-27,605198SH,15.5,15.68,15.68,14.67,9309,14135716.0,6.49,0.77,0.12,1.11
387,2022-04-28,605198SH,15.73,15.35,15.73,14.86,9416,14286272.0,5.55,-2.1,-0.33,1.12
388,2022-04-29,605198SH,15.3,15.56,15.67,15.13,12717,19696331.0,3.52,1.37,0.21,1.52
389,2022-05-05,605198SH,15.56,15.88,16.04,15.1,14513,22808309.0,6.04,2.06,0.32,1.73
390,2022-05-06,605198SH,15.64,15.95,16.39,15.52,12929,20696433.0,5.48,0.44,0.07,1.54
391,2022-05-09,605198SH,15.82,16.34,16.55,15.81,10832,17695956.0,4.64,2.45,0.39,1.29
392,2022-05-10,605198SH,16.45,16.84,16.88,16.07,15552,25476173.0,4.96,3.06,0.5,1.86
393,2022-05-11,605198SH,16.84,16.82,17.44,16.7,15920,27274941.0,4.39,-0.12,-0.02,1.9
394,2022-05-12,605198SH,16.9,16.41,17.1,15.3,13423,22244722.0,10.7,-2.44,-0.41,1.6
395,2022-05-13,605198SH,16.76,16.75,16.77,16.35,6381,10583007.0,2.56,2.07,0.34,0.76
396,2022-05-16,605198SH,16.75,17.17,17.36,16.75,11055,19000647.0,3.64,2.51,0.42,1.32
397,2022-05-17,605198SH,17.1,16.94,17.18,16.63,7470,12603118.0,3.2,-1.34,-0.23,0.89
398,2022-05-18,605198SH,16.65,16.48,17.0,16.48,7201,11964240.0,3.07,-2.72,-0.46,0.86
399,2022-05-19,605198SH,16.24,16.49,16.63,16.1,5384,8830182.0,3.22,0.06,0.01,0.64
400,2022-05-20,605198SH,16.36,18.14,18.14,16.36,11470,20456645.0,10.79,10.01,1.65,1.37
401,2022-05-23,605198SH,19.12,18.55,19.95,18.33,59981,114987626.0,8.93,2.26,0.41,7.16
402,2022-05-24,605198SH,19.06,18.22,19.16,17.56,37611,68509566.0,8.63,-1.78,-0.33,4.49
403,2022-05-25,605198SH,17.68,17.93,18.18,17.32,27406,48305842.0,4.72,-1.59,-0.29,3.27
404,2022-05-26,605198SH,17.91,17.34,17.91,17.11,21651,37496379.0,4.46,-3.29,-0.59,2.59
405,2022-05-27,605198SH,17.17,17.34,17.55,17.06,15822,27365766.0,2.83,0.0,0.0,1.89
406,2022-05-30,605198SH,17.34,17.24,17.64,17.14,13171,22795775.0,2.88,-0.58,-0.1,1.57
407,2022-05-31,605198SH,17.2,17.91,17.99,17.0,25300,44716602.0,5.74,3.89,0.67,3.02
408,2022-06-01,605198SH,17.88,17.38,17.88,17.2,15557,27154561.0,3.8,-2.96,-0.53,1.86
409,2022-06-02,605198SH,17.42,17.22,17.45,17.0,11753,20124694.0,2.59,-0.92,-0.16,1.4
410,2022-06-06,605198SH,17.14,17.4,17.46,17.1,10263,17720571.0,2.09,1.05,0.18,1.23
411,2022-06-07,605198SH,17.53,17.31,17.76,17.28,11829,20683495.0,2.76,-0.52,-0.09,1.41
412,2022-06-08,605198SH,17.22,17.23,17.48,16.9,9771,16771100.0,3.35,-0.46,-0.08,1.17
413,2022-06-09,605198SH,17.0,17.31,17.34,16.95,8249,14148061.0,2.26,0.46,0.08,0.99
414,2022-06-10,605198SH,17.0,17.18,17.26,16.97,7239,12381603.0,1.68,-0.75,-0.13,0.86
415,2022-06-13,605198SH,17.18,17.22,17.28,16.81,10468,17802467.0,2.74,0.23,0.04,1.25
416,2022-06-14,605198SH,17.05,16.94,17.25,16.6,7757,13106193.0,3.77,-1.63,-0.28,0.93
417,2022-06-15,605198SH,17.06,17.16,17.93,17.06,16559,28940903.0,5.14,1.3,0.22,1.98
418,2022-06-16,605198SH,17.06,17.12,17.48,17.02,7026,12075984.0,2.68,-0.23,-0.04,0.84
419,2022-06-17,605198SH,17.12,17.15,17.32,16.9,6591,11273517.0,2.45,0.18,0.03,0.79
420,2022-06-20,605198SH,17.39,17.3,17.6,17.02,8769,15160024.0,3.38,0.87,0.15,1.05
421,2022-06-21,605198SH,17.3,16.82,17.36,16.66,12934,21945542.0,4.05,-2.77,-0.48,1.54
422,2022-06-22,605198SH,16.81,16.76,16.98,16.29,9611,15992527.0,4.1,-0.36,-0.06,1.15
423,2022-06-23,605198SH,16.9,16.79,16.95,16.38,7580,12676627.0,3.4,0.18,0.03,0.91
424,2022-06-24,605198SH,16.77,17.02,17.15,16.62,6583,11152839.0,3.16,1.37,0.23,0.79
425,2022-06-27,605198SH,17.02,17.22,17.46,16.8,10101,17405253.0,3.88,1.18,0.2,1.21
426,2022-06-28,605198SH,17.18,17.34,17.45,17.03,7876,13638829.0,2.44,0.7,0.12,0.94
427,2022-06-29,605198SH,17.22,17.15,17.44,17.02,10561,18187238.0,2.42,-1.1,-0.19,1.26
428,2022-06-30,605198SH,17.33,18.24,18.5,17.17,29160,52626223.0,7.76,6.36,1.09,3.48
429,2022-07-01,605198SH,18.18,18.2,18.26,17.71,15498,27910637.0,3.02,-0.22,-0.04,1.85
430,2022-07-04,605198SH,18.45,18.17,18.48,17.79,14153,25576629.0,3.79,-0.16,-0.03,1.69
431,2022-07-05,605198SH,18.17,17.87,18.28,17.71,10388,18600870.0,3.14,-1.65,-0.3,1.24
432,2022-07-06,605198SH,17.95,17.75,18.1,17.68,6776,12103871.0,2.35,-0.67,-0.12,0.81
433,2022-07-07,605198SH,17.74,18.12,18.13,17.63,7974,14298826.0,2.82,2.08,0.37,0.95
434,2022-07-08,605198SH,18.4,17.94,18.92,17.82,13913,25530389.0,6.07,-0.99,-0.18,1.66
435,2022-07-11,605198SH,18.16,18.39,18.48,17.5,13561,24646548.0,5.46,2.51,0.45,1.62
436,2022-07-12,605198SH,18.3,18.67,18.94,18.28,17283,32213304.0,3.59,1.52,0.28,2.06
437,2022-07-13,605198SH,18.64,19.67,19.76,18.5,25654,49619980.0,6.75,5.36,1.0,3.06
438,2022-07-14,605198SH,19.47,19.96,20.35,19.47,27637,55265950.0,4.47,1.47,0.29,3.3
439,2022-07-15,605198SH,20.25,20.44,20.88,20.08,26030,53444674.0,4.01,2.4,0.48,3.11
440,2022-07-18,605198SH,21.15,22.48,22.48,20.2,58979,128953339.0,11.15,9.98,2.04,7.04
441,2022-07-19,605198SH,22.48,21.08,23.28,20.89,51062,112974171.0,10.63,-6.23,-1.4,6.1
442,2022-07-20,605198SH,21.2,21.56,21.8,20.6,33408,71114372.0,5.69,2.28,0.48,3.99
443,2022-07-21,605198SH,21.6,21.41,22.47,21.3,21172,45546607.0,5.43,-0.7,-0.15,2.53
444,2022-07-22,605198SH,21.28,21.03,21.4,20.81,13104,27543293.0,2.76,-1.77,-0.38,1.56
445,2022-07-25,605198SH,21.56,22.0,22.0,20.83,19533,42065696.0,5.56,4.61,0.97,2.33
446,2022-07-26,605198SH,21.7,21.85,22.31,21.58,17563,38465992.0,3.32,-0.68,-0.15,2.1
447,2022-07-27,605198SH,21.74,21.99,22.1,21.63,11483,25112453.0,2.15,0.64,0.14,1.37
448,2022-07-28,605198SH,21.99,22.35,22.43,21.93,9080,20190969.0,2.27,1.64,0.36,1.08
449,2022-07-29,605198SH,22.35,21.6,22.82,21.49,11410,24807072.0,5.95,-3.36,-0.75,1.36
450,2022-08-01,605198SH,21.6,21.62,21.98,21.4,7942,17150495.0,2.69,0.09,0.02,0.95
451,2022-08-02,605198SH,21.63,21.38,21.76,21.03,14287,30564504.0,3.38,-1.11,-0.24,1.71
452,2022-08-03,605198SH,21.23,20.74,21.67,20.7,10211,21504014.0,4.54,-2.99,-0.64,1.22
453,2022-08-04,605198SH,20.74,20.8,21.17,20.16,6226,12853747.0,4.87,0.29,0.06,0.74
454,2022-08-05,605198SH,21.48,20.63,21.48,20.61,7197,14967514.0,4.18,-0.82,-0.17,0.86
455,2022-08-08,605198SH,20.6,21.0,21.04,20.6,8297,17288532.0,2.13,1.79,0.37,0.99
456,2022-08-09,605198SH,21.0,21.48,21.48,20.82,8078,17114954.0,3.14,2.29,0.48,0.96
457,2022-08-10,605198SH,21.36,22.0,23.63,21.36,30808,68960405.0,10.57,2.42,0.52,3.68
458,2022-08-11,605198SH,21.56,22.04,22.28,21.41,21191,46379858.0,3.95,0.18,0.04,2.53
459,2022-08-12,605198SH,21.98,22.51,22.7,21.73,11588,25753032.0,4.4,2.13,0.47,1.38
460,2022-08-15,605198SH,22.6,23.3,23.45,21.9,13656,31274970.0,6.89,3.51,0.79,1.63
461,2022-08-16,605198SH,23.16,23.7,23.87,22.96,13062,30728266.0,3.91,1.72,0.4,1.56
462,2022-08-17,605198SH,23.7,24.67,24.97,23.65,14466,35083817.0,5.57,4.09,0.97,1.73
463,2022-08-18,605198SH,26.65,23.81,26.65,22.74,33555,79295742.0,15.85,-3.49,-0.86,4.01
464,2022-08-19,605198SH,23.5,24.53,24.65,23.04,19272,46412961.0,6.76,3.02,0.72,2.3
465,2022-08-22,605198SH,24.4,25.21,25.44,24.07,13329,33222204.0,5.58,2.77,0.68,1.59
466,2022-08-23,605198SH,25.48,25.05,25.61,24.6,7440,18582270.0,4.01,-0.63,-0.16,0.89
467,2022-08-24,605198SH,25.1,24.56,25.33,24.56,10118,25137118.0,3.07,-1.96,-0.49,1.21
468,2022-08-25,605198SH,25.09,24.2,25.09,23.0,10340,24845211.0,8.51,-1.47,-0.36,1.23
469,2022-08-26,605198SH,24.2,23.71,25.0,23.51,10373,24814751.0,6.16,-2.02,-0.49,1.24
470,2022-08-29,605198SH,23.31,24.0,24.49,23.31,9805,23505331.0,4.98,1.22,0.29,1.17
471,2022-08-30,605198SH,24.48,23.89,24.48,23.6,10038,24010916.0,3.67,-0.46,-0.11,1.2
472,2022-08-31,605198SH,23.8,24.01,24.3,23.35,10097,24050074.0,3.98,0.5,0.12,1.21
473,2022-09-01,605198SH,24.22,24.1,24.86,23.22,12940,30913631.0,6.83,0.37,0.09,1.55
474,2022-09-02,605198SH,23.9,22.83,23.9,21.69,24963,55513659.0,9.17,-5.27,-1.27,2.98
475,2022-09-05,605198SH,22.46,22.5,22.86,20.68,16234,36138672.0,9.55,-1.45,-0.33,1.94
476,2022-09-06,605198SH,22.67,22.91,22.99,22.03,9220,20839034.0,4.27,1.82,0.41,1.1
477,2022-09-07,605198SH,22.97,22.63,23.13,22.51,9966,22724912.0,2.71,-1.22,-0.28,1.19
478,2022-09-08,605198SH,22.9,22.54,22.97,22.32,7150,16094840.0,2.87,-0.4,-0.09,0.85
479,2022-09-09,605198SH,22.54,23.6,23.78,22.31,10600,24556424.0,6.52,4.7,1.06,1.27
480,2022-09-13,605198SH,23.81,24.32,24.6,22.63,26480,63481878.0,8.35,3.05,0.72,3.16
481,2022-09-14,605198SH,24.51,24.61,24.74,23.9,12167,29674032.0,3.45,1.19,0.29,1.45
482,2022-09-15,605198SH,24.61,24.39,25.0,24.21,13011,31971173.0,3.21,-0.89,-0.22,1.55
483,2022-09-16,605198SH,24.35,24.56,25.01,24.35,9702,23936175.0,2.71,0.7,0.17,1.16
484,2022-09-19,605198SH,24.71,25.48,25.5,24.42,16343,41197308.0,4.4,3.75,0.92,1.95
485,2022-09-20,605198SH,25.37,24.39,25.5,24.14,13828,34230950.0,5.34,-4.28,-1.09,1.65
486,2022-09-21,605198SH,24.42,24.82,25.27,24.3,9449,23500823.0,3.98,1.76,0.43,1.13
487,2022-09-22,605198SH,24.82,25.1,25.36,24.7,9316,23386311.0,2.66,1.13,0.28,1.11
488,2022-09-23,605198SH,25.22,25.22,25.82,24.99,10791,27360018.0,3.31,0.48,0.12,1.29
489,2022-09-26,605198SH,25.21,24.96,25.65,24.7,8137,20402136.0,3.77,-1.03,-0.26,0.97
490,2022-09-27,605198SH,24.96,25.3,25.66,24.54,18089,45465960.0,4.49,1.36,0.34,2.16
491,2022-09-28,605198SH,25.05,25.88,25.88,24.74,22583,57500083.0,4.51,2.29,0.58,2.7
492,2022-09-29,605198SH,25.9,25.86,26.22,25.22,13424,34647914.0,3.86,-0.08,-0.02,1.6
493,2022-09-30,605198SH,26.0,26.28,26.38,25.6,12437,32412464.0,3.02,1.62,0.42,1.49
494,2022-10-10,605198SH,26.41,26.99,27.07,26.17,13579,36228728.0,3.42,2.7,0.71,1.62
495,2022-10-11,605198SH,27.0,27.08,27.25,25.7,25266,67085559.0,5.74,0.33,0.09,3.02
496,2022-10-12,605198SH,27.07,27.89,27.95,26.4,30470,82186791.0,5.72,2.99,0.81,3.64
