,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
248,2020-07-28,603256SH,14.0,13.68,14.0,13.52,83552,114947808.0,3.43,-2.29,-0.32,6.14
249,2020-07-29,603256SH,13.53,13.9,13.96,13.23,85604,117208984.0,5.34,1.61,0.22,6.3
250,2020-07-30,603256SH,13.9,13.82,14.35,13.72,93242,130873902.0,4.53,-0.58,-0.08,6.86
251,2020-07-31,603256SH,13.7,13.72,13.92,13.49,75244,103095019.0,3.11,-0.72,-0.1,5.53
252,2020-08-03,603256SH,13.73,13.95,14.02,13.7,67022,93073022.0,2.33,1.68,0.23,4.93
253,2020-08-04,603256SH,14.1,13.29,14.18,13.16,98172,132958168.0,7.31,-4.73,-0.66,7.22
254,2020-08-05,603256SH,13.25,13.35,13.37,12.95,45999,60656768.0,3.16,0.45,0.06,3.38
255,2020-08-06,603256SH,13.3,13.35,13.47,13.09,41588,55228497.0,2.85,0.0,0.0,3.06
256,2020-08-07,603256SH,13.3,12.89,13.3,12.57,53437,68874799.0,5.47,-3.45,-0.46,3.93
257,2020-08-10,603256SH,12.9,12.91,13.06,12.78,25474,32892060.0,2.17,0.16,0.02,1.87
258,2020-08-11,603256SH,12.95,12.9,13.25,12.81,45008,58602764.0,3.41,-0.08,-0.01,3.31
259,2020-08-12,603256SH,12.8,12.77,12.89,12.5,31547,39807880.0,3.02,-1.01,-0.13,2.32
260,2020-08-13,603256SH,12.7,12.76,12.85,12.7,17714,22614877.0,1.17,-0.08,-0.01,1.3
261,2020-08-14,603256SH,12.73,12.92,12.98,12.68,19982,25573886.0,2.35,1.25,0.16,1.47
262,2020-08-17,603256SH,12.85,13.11,13.14,12.85,30070,39207124.0,2.24,1.47,0.19,2.21
263,2020-08-18,603256SH,13.1,13.01,13.17,12.93,25740,33529611.0,1.83,-0.76,-0.1,1.89
264,2020-08-19,603256SH,12.97,12.63,13.01,12.62,28083,35887549.0,3.0,-2.92,-0.38,2.07
265,2020-08-20,603256SH,12.57,12.68,12.74,12.45,16271,20527737.0,2.3,0.4,0.05,1.2
266,2020-08-21,603256SH,12.73,12.74,12.91,12.66,15304,19561127.0,1.97,0.47,0.06,1.13
267,2020-08-24,603256SH,12.78,12.85,12.9,12.54,19799,25273551.0,2.83,0.86,0.11,1.46
268,2020-08-25,603256SH,12.74,13.41,14.14,12.74,124461,168121457.0,10.89,4.36,0.56,9.15
269,2020-08-26,603256SH,13.2,12.75,13.36,12.69,59527,77557481.0,5.0,-4.92,-0.66,4.38
270,2020-08-27,603256SH,12.65,12.45,12.82,12.28,40906,51119442.0,4.24,-2.35,-0.3,3.01
271,2020-08-28,603256SH,12.55,12.64,12.75,12.42,25256,31844882.0,2.65,1.53,0.19,1.86
272,2020-08-31,603256SH,12.7,12.61,12.83,12.6,22800,28958372.0,1.82,-0.24,-0.03,1.68
273,2020-09-01,603256SH,12.52,12.51,12.65,12.42,19284,24114453.0,1.82,-0.79,-0.1,1.42
274,2020-09-02,603256SH,12.58,12.45,12.58,12.35,20186,25128288.0,1.84,-0.48,-0.06,1.48
275,2020-09-03,603256SH,12.45,12.65,12.77,12.38,32121,40372907.0,3.13,1.61,0.2,2.36
276,2020-09-04,603256SH,12.5,12.78,12.82,12.41,25687,32613622.0,3.24,1.03,0.13,1.89
277,2020-09-07,603256SH,12.71,12.76,12.96,12.66,29389,37685851.0,2.35,-0.16,-0.02,2.16
278,2020-09-08,603256SH,12.78,12.81,12.86,12.64,18669,23814669.0,1.72,0.39,0.05,1.37
279,2020-09-09,603256SH,12.78,12.61,12.78,12.51,23557,29759702.0,2.11,-1.56,-0.2,1.73
280,2020-09-10,603256SH,12.62,12.15,12.7,12.01,34424,42782154.0,5.47,-3.65,-0.46,2.53
281,2020-09-11,603256SH,12.0,11.69,12.15,11.56,32312,37889144.0,4.86,-3.79,-0.46,2.38
282,2020-09-14,603256SH,11.75,11.56,11.8,11.32,34775,40318449.0,4.11,-1.11,-0.13,2.56
283,2020-09-15,603256SH,11.57,11.49,11.61,11.38,19950,22905700.0,1.99,-0.61,-0.07,1.47
284,2020-09-16,603256SH,11.5,11.3,11.51,11.28,17656,20076662.0,2.0,-1.65,-0.19,1.3
285,2020-09-17,603256SH,11.32,11.36,11.45,11.15,25216,28578113.0,2.65,0.53,0.06,1.85
286,2020-09-18,603256SH,11.4,11.38,11.41,11.21,25998,29510020.0,1.76,0.18,0.02,1.91
287,2020-09-21,603256SH,11.38,11.43,11.45,11.3,21601,24620035.0,1.32,0.44,0.05,1.59
288,2020-09-22,603256SH,11.39,11.22,11.39,11.19,21541,24254289.0,1.75,-1.84,-0.21,1.58
289,2020-09-23,603256SH,11.3,11.15,11.3,11.15,19897,22297074.0,1.34,-0.62,-0.07,1.46
290,2020-09-24,603256SH,11.15,10.92,11.15,10.8,26371,28898586.0,3.14,-2.06,-0.23,1.94
291,2020-09-25,603256SH,10.98,10.83,11.0,10.73,14826,16044213.0,2.47,-0.82,-0.09,1.09
292,2020-09-28,603256SH,10.84,10.72,10.99,10.71,22292,24085383.0,2.59,-1.02,-0.11,1.64
293,2020-09-29,603256SH,10.75,10.74,10.87,10.68,15986,17237474.0,1.77,0.19,0.02,1.18
294,2020-09-30,603256SH,10.85,10.72,10.85,10.61,11535,12355869.0,2.23,-0.19,-0.02,0.85
295,2020-10-09,603256SH,10.82,10.92,10.95,10.72,31117,33870064.0,2.15,1.87,0.2,2.29
296,2020-10-12,603256SH,10.91,11.18,11.28,10.91,72094,80150251.0,3.39,2.38,0.26,5.3
297,2020-10-13,603256SH,11.26,11.12,11.26,11.1,30565,34049809.0,1.43,-0.54,-0.06,2.25
298,2020-10-14,603256SH,11.16,10.9,11.16,10.9,27259,29879518.0,2.34,-1.98,-0.22,2.0
299,2020-10-15,603256SH,10.9,10.89,11.02,10.84,25259,27565387.0,1.65,-0.09,-0.01,1.86
300,2020-10-16,603256SH,10.9,10.7,10.95,10.69,24436,26270797.0,2.39,-1.74,-0.19,1.8
301,2020-10-19,603256SH,10.76,10.69,10.84,10.63,29207,31405494.0,1.96,-0.09,-0.01,2.15
302,2020-10-20,603256SH,10.71,10.76,10.78,10.58,23762,25416415.0,1.87,0.65,0.07,1.75
303,2020-10-21,603256SH,10.79,10.65,10.79,10.62,16494,17621954.0,1.58,-1.02,-0.11,1.21
304,2020-10-22,603256SH,10.62,10.48,10.65,10.4,20604,21615364.0,2.35,-1.6,-0.17,1.52
305,2020-10-23,603256SH,10.5,10.3,10.53,10.28,28471,29563469.0,2.39,-1.72,-0.18,2.09
306,2020-10-26,603256SH,10.32,10.2,10.32,10.11,18131,18476708.0,2.04,-0.97,-0.1,1.33
307,2020-10-27,603256SH,10.12,10.21,10.28,10.11,20056,20481939.0,1.67,0.1,0.01,1.48
308,2020-10-28,603256SH,10.24,10.36,10.48,10.21,30641,31801783.0,2.64,1.47,0.15,2.25
309,2020-10-29,603256SH,10.22,10.46,10.73,10.2,48764,51386123.0,5.12,0.97,0.1,3.59
310,2020-10-30,603256SH,10.47,10.23,10.55,10.18,27971,28941817.0,3.54,-2.2,-0.23,2.06
311,2020-11-02,603256SH,10.28,10.16,10.3,10.1,20261,20621114.0,1.96,-0.68,-0.07,1.49
312,2020-11-03,603256SH,10.2,10.26,10.33,10.16,27147,27863544.0,1.67,0.98,0.1,2.0
313,2020-11-04,603256SH,10.29,10.27,10.42,10.24,26162,26959631.0,1.75,0.1,0.01,1.92
314,2020-11-05,603256SH,10.4,10.31,10.41,10.23,48130,49624726.0,1.75,0.39,0.04,3.54
315,2020-11-06,603256SH,10.36,10.14,10.36,10.11,35715,36353866.0,2.42,-1.65,-0.17,2.63
316,2020-11-09,603256SH,10.21,10.39,10.45,10.16,76248,79111478.0,2.86,2.47,0.25,5.61
317,2020-11-10,603256SH,10.5,10.47,10.6,10.37,61373,64282872.0,2.21,0.77,0.08,4.51
318,2020-11-11,603256SH,10.48,10.58,10.77,10.33,76534,80730182.0,4.2,1.05,0.11,5.63
319,2020-11-12,603256SH,10.56,10.58,10.72,10.35,59929,62963180.0,3.5,0.0,0.0,4.41
320,2020-11-13,603256SH,10.71,10.85,11.18,10.65,100753,109371016.0,5.01,2.55,0.27,7.41
321,2020-11-16,603256SH,10.8,10.98,11.04,10.69,84753,92277501.0,3.23,1.2,0.13,6.23
322,2020-11-17,603256SH,10.95,10.82,10.96,10.67,61400,66381573.0,2.64,-1.46,-0.16,4.52
323,2020-11-18,603256SH,10.76,11.0,11.18,10.75,79133,86766197.0,3.97,1.66,0.18,5.82
324,2020-11-19,603256SH,10.99,10.77,10.99,10.73,56435,61143914.0,2.36,-2.09,-0.23,4.15
325,2020-11-20,603256SH,10.76,10.67,10.83,10.55,43493,46324855.0,2.6,-0.93,-0.1,3.2
326,2020-11-23,603256SH,10.72,10.64,10.77,10.54,39523,42202956.0,2.16,-0.28,-0.03,2.91
327,2020-11-24,603256SH,10.65,10.67,10.76,10.58,28451,30364581.0,1.69,0.28,0.03,2.09
328,2020-11-25,603256SH,10.69,10.38,10.81,10.38,48789,51643508.0,4.03,-2.72,-0.29,3.59
329,2020-11-26,603256SH,10.37,10.31,10.42,10.23,31849,32849037.0,1.83,-0.67,-0.07,2.34
330,2020-11-27,603256SH,10.29,10.34,10.35,10.19,26277,26992680.0,1.55,0.29,0.03,1.93
331,2020-11-30,603256SH,10.35,10.33,10.51,10.29,37362,38870766.0,2.13,-0.1,-0.01,2.75
332,2020-12-01,603256SH,10.37,10.46,10.46,10.31,24945,25967725.0,1.45,1.26,0.13,1.83
333,2020-12-02,603256SH,10.46,10.49,10.5,10.38,25228,26343765.0,1.15,0.29,0.03,1.86
334,2020-12-03,603256SH,10.49,10.56,10.57,10.43,30091,31612620.0,1.33,0.67,0.07,2.21
335,2020-12-04,603256SH,10.62,10.59,10.66,10.5,23631,24974690.0,1.52,0.28,0.03,1.74
336,2020-12-07,603256SH,10.69,10.72,10.96,10.65,66038,71321216.0,2.93,1.23,0.13,4.86
337,2020-12-08,603256SH,10.64,11.14,11.44,10.63,131069,144986718.0,7.56,3.92,0.42,9.64
338,2020-12-09,603256SH,10.98,10.78,11.0,10.74,77391,84117365.0,2.33,-3.23,-0.36,5.69
339,2020-12-10,603256SH,10.72,10.44,10.74,10.43,56074,59107581.0,2.88,-3.15,-0.34,4.12
340,2020-12-11,603256SH,10.4,10.06,10.44,9.96,75349,76481067.0,4.6,-3.64,-0.38,5.54
341,2020-12-14,603256SH,10.02,10.13,10.2,9.96,26219,26436926.0,2.39,0.7,0.07,1.93
342,2020-12-15,603256SH,10.1,9.97,10.1,9.91,25504,25507365.0,1.88,-1.58,-0.16,1.88
343,2020-12-16,603256SH,9.98,9.16,9.99,9.01,91699,85895364.0,9.83,-8.12,-0.81,6.74
344,2020-12-17,603256SH,9.16,9.19,9.22,8.9,39570,35748920.0,3.49,0.33,0.03,2.91
345,2020-12-18,603256SH,9.16,9.15,9.35,9.08,26286,24189224.0,2.94,-0.44,-0.04,1.93
346,2020-12-21,603256SH,9.18,9.25,9.29,9.09,21226,19578505.0,2.19,1.09,0.1,1.56
347,2020-12-22,603256SH,9.2,8.95,9.2,8.94,33295,30112362.0,2.81,-3.24,-0.3,2.45
348,2020-12-23,603256SH,8.95,8.57,9.01,8.51,59904,52236107.0,5.59,-4.25,-0.38,4.41
349,2020-12-24,603256SH,8.57,8.15,8.64,8.14,69812,58197732.0,5.83,-4.9,-0.42,5.13
350,2020-12-25,603256SH,8.2,8.97,8.97,8.16,95122,81960964.0,9.94,10.06,0.82,7.0
351,2020-12-28,603256SH,8.96,8.62,9.06,8.58,80276,70336844.0,5.35,-3.9,-0.35,5.9
352,2020-12-29,603256SH,8.63,9.08,9.48,8.62,138225,128120831.0,9.98,5.34,0.46,10.17
353,2020-12-30,603256SH,8.92,8.82,9.0,8.65,108085,94908032.0,3.85,-2.86,-0.26,7.95
354,2020-12-31,603256SH,8.83,8.83,8.94,8.73,54096,47811391.0,2.38,0.11,0.01,3.98
355,2021-01-04,603256SH,8.75,8.94,9.06,8.6,69838,61937151.0,5.21,1.25,0.11,5.14
356,2021-01-05,603256SH,8.93,9.02,9.35,8.83,75862,68878828.0,5.82,0.89,0.08,5.58
357,2021-01-06,603256SH,9.03,8.78,9.14,8.71,51398,45363811.0,4.77,-2.66,-0.24,3.78
358,2021-01-07,603256SH,8.79,8.37,8.79,8.27,55040,46470760.0,5.92,-4.67,-0.41,4.05
359,2021-01-08,603256SH,8.36,9.21,9.21,8.22,165963,151045485.0,11.83,10.04,0.84,12.21
360,2021-01-11,603256SH,9.4,9.59,9.85,9.1,245662,232403426.0,8.14,4.13,0.38,18.07
361,2021-01-12,603256SH,9.32,9.5,9.77,9.2,142165,134710924.0,5.94,-0.94,-0.09,10.46
362,2021-01-13,603256SH,9.49,9.61,9.65,9.3,108235,102354994.0,3.68,1.16,0.11,7.96
363,2021-01-14,603256SH,9.6,9.99,10.06,9.52,149263,146673602.0,5.62,3.95,0.38,10.98
364,2021-01-15,603256SH,10.07,9.6,10.09,9.58,104904,102896344.0,5.11,-3.9,-0.39,7.72
365,2021-01-18,603256SH,9.58,9.73,9.96,9.54,76904,75424089.0,4.38,1.35,0.13,5.66
366,2021-01-19,603256SH,9.81,9.99,10.33,9.7,103561,104125285.0,6.47,2.67,0.26,7.62
367,2021-01-20,603256SH,10.0,9.84,10.07,9.6,67530,66044942.0,4.7,-1.5,-0.15,4.97
368,2021-01-21,603256SH,9.76,9.98,9.98,9.67,70917,69637305.0,3.15,1.42,0.14,5.22
369,2021-01-22,603256SH,9.91,9.63,9.93,9.42,75624,72727867.0,5.11,-3.51,-0.35,5.56
370,2021-01-25,603256SH,9.47,9.39,9.66,9.26,58238,54726930.0,4.15,-2.49,-0.24,4.28
371,2021-01-26,603256SH,9.35,9.32,9.55,9.27,43145,40578983.0,2.98,-0.75,-0.07,3.17
372,2021-01-27,603256SH,9.32,9.29,9.4,8.97,47549,43739506.0,4.61,-0.32,-0.03,3.5
373,2021-01-28,603256SH,9.17,9.24,9.78,9.06,57910,54444541.0,7.75,-0.54,-0.05,4.26
374,2021-01-29,603256SH,9.23,8.79,9.38,8.73,70613,63241787.0,7.03,-4.87,-0.45,5.19
375,2021-02-01,603256SH,8.68,9.67,9.67,8.68,80436,74975800.0,11.26,10.01,0.88,5.92
376,2021-02-02,603256SH,9.93,9.69,9.96,9.48,96056,92487087.0,4.96,0.21,0.02,7.06
377,2021-02-03,603256SH,9.66,9.9,10.12,9.56,98810,97331101.0,5.78,2.17,0.21,7.27
378,2021-02-04,603256SH,9.77,9.44,9.86,9.14,93134,88324088.0,7.27,-4.65,-0.46,6.85
379,2021-02-05,603256SH,9.44,10.09,10.38,9.38,222063,227012094.0,10.59,6.89,0.65,16.33
380,2021-02-08,603256SH,9.77,10.15,10.25,9.75,157382,156942994.0,4.96,0.59,0.06,11.57
381,2021-02-09,603256SH,10.04,10.05,10.28,9.91,101694,102502744.0,3.65,-0.99,-0.1,7.48
382,2021-02-10,603256SH,10.15,10.0,10.44,10.0,82688,83787010.0,4.38,-0.5,-0.05,6.08
383,2021-02-18,603256SH,10.06,10.28,10.46,10.06,92255,94548811.0,4.0,2.8,0.28,6.78
384,2021-02-19,603256SH,10.22,10.43,10.43,10.12,89469,92132208.0,3.02,1.46,0.15,6.58
385,2021-02-22,603256SH,10.7,10.37,10.89,10.37,123008,130108829.0,4.99,-0.58,-0.06,9.05
386,2021-02-23,603256SH,10.19,10.01,10.42,9.96,88204,89394139.0,4.44,-3.47,-0.36,6.49
387,2021-02-24,603256SH,10.03,11.01,11.01,10.03,150528,163411725.0,9.79,9.99,1.0,11.07
388,2021-02-25,603256SH,11.3,10.64,11.36,10.64,181335,197453564.0,6.54,-3.36,-0.37,13.34
389,2021-02-26,603256SH,10.48,10.88,11.09,10.48,133113,143817646.0,5.73,2.26,0.24,9.79
390,2021-03-01,603256SH,10.83,11.08,11.15,10.72,100889,110502469.0,3.95,1.84,0.2,7.42
391,2021-03-02,603256SH,10.99,10.92,11.06,10.62,89464,96870411.0,3.97,-1.44,-0.16,6.58
392,2021-03-03,603256SH,10.97,10.88,10.98,10.66,68882,74440578.0,2.93,-0.37,-0.04,5.07
393,2021-03-04,603256SH,10.83,10.6,10.87,10.58,63110,67435367.0,2.67,-2.57,-0.28,4.64
394,2021-03-05,603256SH,10.51,10.56,10.84,10.5,53201,56833742.0,3.21,-0.38,-0.04,3.91
395,2021-03-08,603256SH,10.6,10.41,10.76,10.37,57160,60143323.0,3.69,-1.42,-0.15,4.2
396,2021-03-09,603256SH,10.39,9.86,10.44,9.62,74097,74183984.0,7.88,-5.28,-0.55,5.45
397,2021-03-10,603256SH,10.04,9.89,10.09,9.68,44104,43438732.0,4.16,0.3,0.03,3.24
398,2021-03-11,603256SH,9.9,10.04,10.07,9.85,33279,33215895.0,2.22,1.52,0.15,2.45
399,2021-03-12,603256SH,10.12,10.07,10.4,9.96,49062,49906274.0,4.38,0.3,0.03,3.61
400,2021-03-15,603256SH,9.96,9.92,10.06,9.76,33632,33269217.0,2.98,-1.49,-0.15,2.47
401,2021-03-16,603256SH,9.93,10.06,10.06,9.87,24248,24186566.0,1.92,1.41,0.14,1.78
402,2021-03-17,603256SH,10.08,10.07,10.27,9.93,33829,33894813.0,3.38,0.1,0.01,2.49
403,2021-03-18,603256SH,10.08,9.91,10.14,9.9,36746,36707429.0,2.38,-1.59,-0.16,2.7
404,2021-03-19,603256SH,9.8,9.78,9.97,9.72,35382,34733246.0,2.52,-1.31,-0.13,2.6
405,2021-03-22,603256SH,9.73,10.19,10.48,9.73,69798,70736888.0,7.67,4.19,0.41,5.13
406,2021-03-23,603256SH,10.16,10.21,10.28,10.04,42905,43478257.0,2.36,0.2,0.02,3.16
407,2021-03-24,603256SH,10.12,10.09,10.25,9.97,35372,35721285.0,2.74,-1.18,-0.12,2.6
408,2021-03-25,603256SH,10.09,10.08,10.21,9.97,27705,28000297.0,2.38,-0.1,-0.01,2.04
409,2021-03-26,603256SH,10.12,10.1,10.17,9.98,28042,28258512.0,1.88,0.2,0.02,2.06
410,2021-03-29,603256SH,10.12,9.96,10.2,9.87,35843,35945114.0,3.27,-1.39,-0.14,2.64
411,2021-03-30,603256SH,9.89,9.54,10.06,9.49,57382,55704312.0,5.72,-4.22,-0.42,4.22
412,2021-03-31,603256SH,9.58,9.53,9.87,9.49,32877,31711437.0,3.98,-0.1,-0.01,2.42
413,2021-04-01,603256SH,9.55,9.43,9.68,9.31,29641,27918692.0,3.88,-1.05,-0.1,2.18
414,2021-04-02,603256SH,9.4,9.57,9.75,9.38,25575,24505999.0,3.92,1.48,0.14,1.88
415,2021-04-06,603256SH,9.65,9.65,9.73,9.53,22669,21830431.0,2.09,0.84,0.08,1.67
416,2021-04-07,603256SH,9.65,9.73,9.79,9.58,31517,30584318.0,2.18,0.83,0.08,2.32
417,2021-04-08,603256SH,9.7,9.86,10.09,9.65,45146,44504954.0,4.52,1.34,0.13,3.32
418,2021-04-09,603256SH,9.79,9.67,9.86,9.6,27265,26448164.0,2.64,-1.93,-0.19,2.01
419,2021-04-12,603256SH,9.68,9.35,9.68,9.33,28695,27124979.0,3.62,-3.31,-0.32,2.11
420,2021-04-13,603256SH,9.35,9.18,9.4,9.16,22510,20801044.0,2.57,-1.82,-0.17,1.66
421,2021-04-14,603256SH,9.2,9.3,9.36,9.14,17761,16460045.0,2.4,1.31,0.12,1.31
422,2021-04-15,603256SH,9.26,9.12,9.36,9.05,25889,23641080.0,3.33,-1.94,-0.18,1.9
423,2021-04-16,603256SH,9.1,9.4,9.55,9.1,35790,33472551.0,4.93,3.07,0.28,2.63
424,2021-04-19,603256SH,9.4,9.53,9.59,9.35,33172,31519890.0,2.55,1.38,0.13,2.44
425,2021-04-20,603256SH,9.53,9.43,9.69,9.42,25954,24737904.0,2.83,-1.05,-0.1,1.91
426,2021-04-21,603256SH,9.45,9.51,9.57,9.4,20109,19081262.0,1.8,0.85,0.08,1.48
427,2021-04-22,603256SH,9.48,9.46,9.57,9.38,20812,19677845.0,2.0,-0.53,-0.05,1.53
428,2021-04-23,603256SH,9.4,9.26,9.42,9.18,22713,21004627.0,2.54,-2.11,-0.2,1.67
429,2021-04-26,603256SH,9.33,9.57,9.74,9.28,48929,46716122.0,4.97,3.35,0.31,3.6
430,2021-04-27,603256SH,9.53,9.4,9.67,9.32,25026,23563098.0,3.66,-1.78,-0.17,1.84
431,2021-04-28,603256SH,9.12,8.91,9.12,8.68,52875,47033197.0,4.68,-5.21,-0.49,3.89
432,2021-04-29,603256SH,8.88,9.01,9.23,8.83,36947,33491823.0,4.49,1.12,0.1,2.72
433,2021-04-30,603256SH,9.01,8.82,9.08,8.7,33573,29708540.0,4.22,-2.11,-0.19,2.47
434,2021-05-06,603256SH,8.84,8.86,8.95,8.72,26872,23662648.0,2.61,0.45,0.04,1.98
435,2021-05-07,603256SH,8.77,8.82,8.96,8.75,25890,22895571.0,2.37,-0.45,-0.04,1.9
436,2021-05-10,603256SH,8.82,8.78,8.85,8.72,23441,20587653.0,1.47,-0.45,-0.04,1.72
437,2021-05-11,603256SH,8.78,8.67,8.78,8.55,27783,24031200.0,2.62,-1.25,-0.11,2.04
438,2021-05-12,603256SH,8.65,8.85,8.94,8.62,25330,22210399.0,3.69,2.08,0.18,1.86
439,2021-05-13,603256SH,8.78,8.79,8.92,8.7,24962,22048453.0,2.49,-0.68,-0.06,1.84
440,2021-05-14,603256SH,8.85,8.88,8.9,8.79,24016,21292969.0,1.25,1.02,0.09,1.77
441,2021-05-17,603256SH,8.86,8.85,8.92,8.82,20826,18463213.0,1.13,-0.34,-0.03,1.53
442,2021-05-18,603256SH,8.86,8.73,8.87,8.7,21520,18807698.0,1.92,-1.36,-0.12,1.58
443,2021-05-19,603256SH,8.73,8.81,8.83,8.61,24467,21325553.0,2.52,0.92,0.08,1.8
444,2021-05-20,603256SH,8.74,8.63,8.79,8.55,31462,27192256.0,2.72,-2.04,-0.18,2.31
445,2021-05-21,603256SH,8.6,8.61,8.72,8.58,16653,14378323.0,1.62,-0.23,-0.02,1.22
446,2021-05-24,603256SH,8.61,8.64,8.67,8.51,17856,15384596.0,1.86,0.35,0.03,1.31
447,2021-05-25,603256SH,8.63,8.72,8.78,8.6,25167,21881215.0,2.08,0.93,0.08,1.85
448,2021-05-26,603256SH,8.96,8.94,9.22,8.88,58283,52458067.0,3.9,2.52,0.22,4.29
449,2021-05-27,603256SH,8.9,9.3,9.65,8.88,91487,85442427.0,8.61,4.03,0.36,6.73
450,2021-05-28,603256SH,9.18,9.18,9.38,9.14,52021,48154899.0,2.58,-1.29,-0.12,3.83
451,2021-05-31,603256SH,9.17,9.28,9.4,9.13,38510,35734846.0,2.94,1.09,0.1,2.83
452,2021-06-01,603256SH,9.24,9.44,9.45,9.2,44629,41773739.0,2.69,1.72,0.16,3.28
453,2021-06-02,603256SH,9.4,9.22,9.49,9.21,29927,27842626.0,2.97,-2.33,-0.22,2.2
454,2021-06-03,603256SH,9.4,9.33,9.65,9.29,42450,40028940.0,3.9,1.19,0.11,3.12
455,2021-06-04,603256SH,9.3,9.2,9.36,9.16,28329,26153443.0,2.14,-1.39,-0.13,2.08
456,2021-06-07,603256SH,9.2,9.29,9.37,9.18,27320,25400887.0,2.07,0.98,0.09,2.01
457,2021-06-08,603256SH,9.29,9.27,9.34,9.2,22526,20884891.0,1.51,-0.22,-0.02,1.66
458,2021-06-09,603256SH,9.27,9.28,9.39,9.19,24731,22967302.0,2.16,0.11,0.01,1.82
459,2021-06-10,603256SH,9.29,9.29,9.35,9.23,21125,19584965.0,1.29,0.11,0.01,1.55
460,2021-06-11,603256SH,9.29,9.15,9.33,9.12,31858,29349352.0,2.26,-1.51,-0.14,2.34
461,2021-06-15,603256SH,9.19,9.13,9.24,9.0,29865,27136330.0,2.62,-0.22,-0.02,2.2
462,2021-06-16,603256SH,9.13,9.08,9.27,9.0,19417,17650779.0,2.96,-0.55,-0.05,1.43
463,2021-06-17,603256SH,9.09,9.18,9.18,9.02,20329,18526565.0,1.76,1.1,0.1,1.5
464,2021-06-18,603256SH,9.19,9.32,9.38,9.15,34944,32505559.0,2.51,1.53,0.14,2.57
465,2021-06-21,603256SH,9.25,9.3,9.42,9.23,27598,25752655.0,2.04,-0.21,-0.02,2.03
466,2021-06-22,603256SH,9.31,9.37,9.44,9.25,34654,32386032.0,2.04,0.75,0.07,2.55
467,2021-06-23,603256SH,9.35,9.36,9.44,9.24,31822,29729631.0,2.13,-0.11,-0.01,2.34
468,2021-06-24,603256SH,9.33,9.33,9.52,9.3,33642,31616643.0,2.35,-0.32,-0.03,2.47
469,2021-06-25,603256SH,9.3,9.38,9.55,9.28,32493,30564087.0,2.89,0.54,0.05,2.39
470,2021-06-28,603256SH,9.35,9.22,9.38,9.17,37763,34938510.0,2.24,-1.71,-0.16,2.78
471,2021-06-29,603256SH,9.18,9.14,9.37,9.11,20924,19249646.0,2.82,-0.87,-0.08,1.54
472,2021-06-30,603256SH,9.21,9.14,9.21,9.06,23065,21061454.0,1.64,0.0,0.0,1.7
473,2021-07-01,603256SH,9.14,8.91,9.17,8.9,31899,28661363.0,2.95,-2.52,-0.23,2.35
474,2021-07-02,603256SH,8.82,8.83,8.93,8.8,17399,15409919.0,1.46,-0.9,-0.08,1.28
475,2021-07-05,603256SH,8.79,8.85,8.85,8.71,17351,15239835.0,1.59,0.23,0.02,1.28
476,2021-07-06,603256SH,8.85,8.91,9.06,8.85,21468,19179090.0,2.37,0.68,0.06,1.58
477,2021-07-07,603256SH,8.89,8.91,8.96,8.85,17008,15153282.0,1.23,0.0,0.0,1.25
478,2021-07-08,603256SH,8.96,8.83,8.97,8.76,23370,20600529.0,2.36,-0.9,-0.08,1.72
479,2021-07-09,603256SH,8.79,8.94,8.98,8.75,23779,21092136.0,2.6,1.25,0.11,1.75
480,2021-07-12,603256SH,8.98,9.03,9.05,8.95,27009,24342325.0,1.12,1.01,0.09,1.99
481,2021-07-13,603256SH,9.03,9.04,9.08,8.97,22047,19897792.0,1.22,0.11,0.01,1.62
482,2021-07-14,603256SH,9.05,8.94,9.11,8.94,19188,17268508.0,1.88,-1.11,-0.1,1.41
483,2021-07-15,603256SH,8.9,8.91,8.96,8.76,22628,20059092.0,2.24,-0.34,-0.03,1.66
484,2021-07-16,603256SH,8.95,8.91,9.09,8.83,22672,20285825.0,2.92,0.0,0.0,1.67
485,2021-07-19,603256SH,8.88,9.24,9.28,8.85,58666,53709603.0,4.83,3.7,0.33,4.31
486,2021-07-20,603256SH,9.18,9.22,9.26,9.08,30156,27603494.0,1.95,-0.22,-0.02,2.22
487,2021-07-21,603256SH,9.23,9.19,9.32,9.16,29362,27056014.0,1.74,-0.33,-0.03,2.16
488,2021-07-22,603256SH,9.21,9.26,9.32,9.15,29815,27511240.0,1.85,0.76,0.07,2.19
489,2021-07-23,603256SH,9.28,9.2,9.38,9.12,33415,30900789.0,2.81,-0.65,-0.06,2.46
490,2021-07-26,603256SH,9.19,9.13,9.28,8.99,26786,24403949.0,3.15,-0.76,-0.07,1.97
491,2021-07-27,603256SH,9.13,9.31,9.56,9.11,79983,75038064.0,4.93,1.97,0.18,5.88
492,2021-07-28,603256SH,9.29,9.1,9.37,8.9,50374,46013424.0,5.05,-2.26,-0.21,3.7
493,2021-07-29,603256SH,9.1,9.6,9.6,9.07,78219,73998187.0,5.82,5.49,0.5,5.75
494,2021-07-30,603256SH,9.5,9.57,9.7,9.42,65959,63043059.0,2.92,-0.31,-0.03,4.85
495,2021-08-02,603256SH,9.57,9.64,9.74,9.46,58446,56240745.0,2.93,0.73,0.07,4.3
