,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
487,2023-06-06,300996SZ,33.87,33.16,34.33,33.08,20254,68360498.0,3.7,-1.89,-0.64,1.7
488,2023-06-07,300996SZ,33.0,33.21,33.83,33.0,10677,35649382.0,2.5,0.15,0.05,0.89
489,2023-06-08,300996SZ,33.05,32.43,33.35,32.0,15315,49709061.0,4.07,-2.35,-0.78,1.28
490,2023-06-09,300996SZ,32.39,32.18,32.84,31.74,15279,49185395.0,3.39,-0.77,-0.25,1.28
491,2023-06-12,300996SZ,32.68,31.53,32.95,31.2,24757,78909715.0,5.44,-2.02,-0.65,2.07
492,2023-06-13,300996SZ,31.53,31.95,32.4,31.07,17804,56498238.0,4.22,1.33,0.42,1.49
493,2023-06-14,300996SZ,31.95,31.53,32.3,30.8,18378,57956030.0,4.69,-1.31,-0.42,1.54
494,2023-06-15,300996SZ,31.99,31.13,32.03,30.65,18535,57508374.0,4.38,-1.27,-0.4,1.55
495,2023-06-16,300996SZ,31.14,32.62,33.3,30.66,32744,106320800.0,8.48,4.79,1.49,2.74
496,2023-06-19,300996SZ,33.6,34.38,35.6,32.88,49150,168658650.0,8.34,5.4,1.76,4.12
497,2023-06-20,300996SZ,34.42,35.56,37.18,34.0,47776,170579655.0,9.25,3.43,1.18,4.0
498,2023-06-21,300996SZ,35.11,34.34,35.73,34.0,26484,91992103.0,4.87,-3.43,-1.22,2.22
499,2023-06-26,300996SZ,33.82,32.19,34.48,32.0,23117,75476718.0,7.22,-6.26,-2.15,1.94
500,2023-06-27,300996SZ,32.09,31.42,32.56,31.12,21650,68163210.0,4.47,-2.39,-0.77,1.81
501,2023-06-28,300996SZ,31.65,30.28,31.68,29.66,24640,74552556.0,6.43,-3.63,-1.14,2.06
502,2023-06-29,300996SZ,30.47,30.26,30.98,29.6,24517,74030629.0,4.56,-0.07,-0.02,2.05
503,2023-06-30,300996SZ,30.23,30.7,31.28,29.67,25062,75872940.0,5.32,1.45,0.44,2.1
504,2023-07-03,300996SZ,30.39,32.73,32.86,30.3,42706,136502537.0,8.34,6.61,2.03,3.58
505,2023-07-04,300996SZ,32.55,33.07,33.5,32.06,26391,86773630.0,4.4,1.04,0.34,2.21
506,2023-07-05,300996SZ,33.17,31.9,33.46,31.84,15309,49929512.0,4.9,-3.54,-1.17,1.28
507,2023-07-06,300996SZ,31.96,30.94,31.99,30.9,17355,54452316.0,3.42,-3.01,-0.96,1.45
508,2023-07-07,300996SZ,31.02,30.03,31.02,29.8,14073,42485897.0,3.94,-2.94,-0.91,1.18
509,2023-07-10,300996SZ,30.13,29.51,30.26,29.37,19215,57029294.0,2.96,-1.73,-0.52,1.61
510,2023-07-11,300996SZ,29.51,29.6,29.7,29.01,14701,43178016.0,2.34,0.3,0.09,1.23
511,2023-07-12,300996SZ,29.6,27.98,29.6,27.82,28890,82101635.0,6.01,-5.47,-1.62,2.42
512,2023-07-13,300996SZ,28.08,28.4,29.09,27.7,17902,50930988.0,4.97,1.5,0.42,1.5
513,2023-07-14,300996SZ,28.32,28.77,29.32,28.03,14747,42517867.0,4.54,1.3,0.37,1.23
514,2023-07-17,300996SZ,28.61,28.19,29.07,27.93,13439,38109977.0,3.96,-2.02,-0.58,1.13
515,2023-07-18,300996SZ,28.38,27.48,28.38,27.15,24476,67376071.0,4.36,-2.52,-0.71,2.05
516,2023-07-19,300996SZ,27.58,28.26,29.48,27.49,47449,135436011.0,7.24,2.84,0.78,3.97
517,2023-07-20,300996SZ,28.1,27.15,28.15,26.99,26346,72481024.0,4.1,-3.93,-1.11,2.21
518,2023-07-21,300996SZ,27.21,26.97,27.59,26.9,11328,30837679.0,2.54,-0.66,-0.18,0.95
519,2023-07-24,300996SZ,26.91,26.94,27.58,26.63,13610,36855748.0,3.52,-0.11,-0.03,1.14
520,2023-07-25,300996SZ,27.03,27.58,27.65,26.91,16730,45707030.0,2.75,2.38,0.64,1.4
521,2023-07-26,300996SZ,27.5,26.81,27.61,26.73,21249,57576440.0,3.19,-2.79,-0.77,1.78
522,2023-07-27,300996SZ,26.8,26.0,26.81,25.94,17997,47362938.0,3.25,-3.02,-0.81,1.51
523,2023-07-28,300996SZ,27.12,26.45,28.22,26.1,39703,107279429.0,8.15,1.73,0.45,3.32
524,2023-07-31,300996SZ,25.94,26.48,27.2,25.83,31672,84376951.0,5.18,0.11,0.03,2.65
525,2023-08-01,300996SZ,26.4,28.3,28.4,26.05,50910,140968270.0,8.87,6.87,1.82,4.26
526,2023-08-02,300996SZ,28.16,28.05,28.8,27.58,30307,85288548.0,4.31,-0.88,-0.25,2.54
527,2023-08-03,300996SZ,28.18,27.79,28.48,27.6,21274,59489487.0,3.14,-0.93,-0.26,1.78
528,2023-08-04,300996SZ,28.07,28.2,28.96,28.07,22259,63283173.0,3.2,1.48,0.41,1.86
529,2023-08-07,300996SZ,28.26,28.3,28.6,28.05,18244,51583969.0,1.95,0.35,0.1,1.53
530,2023-08-08,300996SZ,28.12,28.15,28.51,28.0,13954,39377688.0,1.8,-0.53,-0.15,1.17
531,2023-08-09,300996SZ,27.63,29.0,30.3,27.63,46100,135691578.0,9.48,3.02,0.85,3.86
532,2023-08-10,300996SZ,28.58,28.79,28.99,28.11,25434,72546750.0,3.03,-0.72,-0.21,2.13
533,2023-08-11,300996SZ,28.76,28.02,29.2,27.86,21452,60908582.0,4.65,-2.67,-0.77,1.8
534,2023-08-14,300996SZ,27.98,29.71,29.73,27.58,47481,138029316.0,7.67,6.03,1.69,3.98
535,2023-08-15,300996SZ,29.79,29.21,29.82,28.86,30183,88471615.0,3.23,-1.68,-0.5,2.53
536,2023-08-16,300996SZ,29.14,27.98,29.35,27.81,24474,69129887.72,5.27,-4.21,-1.23,2.05
