,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
244,2022-06-06,301005SZ,41.57,42.0,42.3,40.65,7720,32372252.0,4.0,1.82,0.75,3.13
245,2022-06-07,301005SZ,42.5,41.03,42.5,40.85,5506,22743967.0,3.93,-2.31,-0.97,2.24
246,2022-06-08,301005SZ,41.55,40.9,41.6,40.01,4954,20246613.0,3.88,-0.32,-0.13,2.01
247,2022-06-09,301005SZ,40.9,40.03,41.2,39.83,7005,28044693.0,3.35,-2.13,-0.87,2.84
248,2022-06-10,301005SZ,21.78,22.94,23.25,21.7,18853,42645441.0,3.87,-42.69,-17.09,4.25
249,2022-06-13,301005SZ,23.0,23.5,24.5,22.81,38313,91068309.0,7.37,2.44,0.56,8.64
250,2022-06-14,301005SZ,23.07,23.45,24.37,22.7,34780,81560611.0,7.11,-0.21,-0.05,7.85
251,2022-06-15,301005SZ,23.5,22.58,23.68,22.5,26934,61908075.0,5.03,-3.71,-0.87,6.08
252,2022-06-16,301005SZ,21.8,21.8,22.11,21.16,25635,55616672.0,4.21,-3.45,-0.78,5.78
253,2022-06-17,301005SZ,21.65,22.08,22.38,21.31,16083,35387504.0,4.91,1.28,0.28,3.63
254,2022-06-20,301005SZ,22.29,22.96,23.11,22.03,21974,49621481.0,4.89,3.99,0.88,4.96
255,2022-06-21,301005SZ,23.14,22.95,23.17,22.42,12450,28416747.0,3.27,-0.04,-0.01,2.81
256,2022-06-22,301005SZ,22.86,22.61,23.48,22.55,14770,34051979.0,4.05,-1.48,-0.34,3.33
257,2022-06-23,301005SZ,22.64,23.44,23.48,22.64,22700,52837473.0,3.72,3.67,0.83,5.12
258,2022-06-24,301005SZ,23.45,23.85,24.15,23.08,26872,63595470.0,4.56,1.75,0.41,6.06
259,2022-06-27,301005SZ,23.86,23.86,24.12,23.52,16938,40322033.0,2.52,0.04,0.01,3.82
260,2022-06-28,301005SZ,23.97,24.35,24.65,23.45,25324,61148724.0,5.03,2.05,0.49,5.71
261,2022-06-29,301005SZ,24.37,23.45,24.74,23.32,22896,54754269.0,5.83,-3.7,-0.9,5.16
262,2022-06-30,301005SZ,23.6,23.22,23.74,23.1,13293,31080471.0,2.73,-0.98,-0.23,3.0
263,2022-07-01,301005SZ,23.55,23.65,23.83,22.83,12522,29271392.0,4.31,1.85,0.43,2.82
264,2022-07-04,301005SZ,23.6,23.41,23.6,22.89,12801,29668849.0,3.0,-1.01,-0.24,2.89
265,2022-07-05,301005SZ,23.41,22.57,23.68,22.38,15215,34761860.0,5.55,-3.59,-0.84,3.43
266,2022-07-06,301005SZ,22.44,22.5,23.05,22.22,7493,16920620.0,3.68,-0.31,-0.07,1.69
267,2022-07-07,301005SZ,22.51,22.89,23.01,22.24,9171,20909974.0,3.42,1.73,0.39,2.07
268,2022-07-08,301005SZ,22.81,22.31,23.25,22.3,14905,33798001.0,4.15,-2.53,-0.58,3.36
269,2022-07-11,301005SZ,22.18,21.36,22.2,21.14,12798,27518915.0,4.75,-4.26,-0.95,2.89
270,2022-07-12,301005SZ,21.36,20.61,21.59,20.6,11881,24893918.0,4.63,-3.51,-0.75,2.68
271,2022-07-13,301005SZ,20.72,21.52,21.63,20.59,16560,34863709.0,5.05,4.42,0.91,3.74
272,2022-07-14,301005SZ,21.52,22.88,22.93,21.15,25536,56962224.0,8.27,6.32,1.36,5.76
273,2022-07-15,301005SZ,23.1,23.1,23.93,22.46,28302,66282983.0,6.42,0.96,0.22,6.38
274,2022-07-18,301005SZ,23.32,23.45,23.62,23.1,17404,40785358.0,2.25,1.52,0.35,3.93
275,2022-07-19,301005SZ,23.45,23.9,24.17,23.25,15732,37545378.0,3.92,1.92,0.45,3.55
276,2022-07-20,301005SZ,24.03,23.72,24.04,23.42,10406,24612813.0,2.59,-0.75,-0.18,2.35
277,2022-07-21,301005SZ,23.48,23.76,24.12,23.41,11465,27326876.0,2.99,0.17,0.04,2.59
278,2022-07-22,301005SZ,23.6,23.53,24.18,23.2,11812,27902525.0,4.12,-0.97,-0.23,2.66
279,2022-07-25,301005SZ,23.31,23.68,24.09,23.07,17035,40067183.0,4.33,0.64,0.15,3.84
280,2022-07-26,301005SZ,23.55,23.81,23.88,22.83,12684,29718198.0,4.43,0.55,0.13,2.86
281,2022-07-27,301005SZ,23.71,24.63,25.0,23.71,20805,50921335.0,5.42,3.44,0.82,4.69
282,2022-07-28,301005SZ,24.85,24.57,24.9,24.38,14766,36313206.0,2.11,-0.24,-0.06,3.33
283,2022-07-29,301005SZ,24.67,25.26,25.53,24.3,25023,62641831.0,5.01,2.81,0.69,5.64
284,2022-08-01,301005SZ,26.0,24.67,26.07,24.35,29243,72172807.0,6.81,-2.34,-0.59,6.6
285,2022-08-02,301005SZ,24.5,23.84,24.5,23.4,22171,52907769.0,4.46,-3.36,-0.83,5.0
286,2022-08-03,301005SZ,23.76,23.35,24.64,23.24,17353,41637753.0,5.87,-2.06,-0.49,3.91
287,2022-08-04,301005SZ,23.22,23.31,23.9,22.78,11485,26628594.0,4.8,-0.17,-0.04,2.59
288,2022-08-05,301005SZ,23.5,22.93,23.55,22.72,10914,25088042.0,3.56,-1.63,-0.38,2.46
289,2022-08-08,301005SZ,22.93,23.8,23.83,22.51,13653,31906873.0,5.76,3.79,0.87,3.08
290,2022-08-09,301005SZ,23.94,23.85,24.38,23.51,11343,27098127.0,3.66,0.21,0.05,2.56
291,2022-08-10,301005SZ,23.73,23.72,23.98,23.57,8375,19872330.0,1.72,-0.55,-0.13,1.89
292,2022-08-11,301005SZ,23.83,24.17,24.18,23.58,11063,26553563.0,2.53,1.9,0.45,2.5
293,2022-08-12,301005SZ,24.06,23.57,24.68,23.57,16310,39159884.0,4.59,-2.48,-0.6,3.68
294,2022-08-15,301005SZ,23.6,23.53,23.8,23.34,8790,20684147.0,1.95,-0.17,-0.04,1.98
295,2022-08-16,301005SZ,23.79,24.58,25.17,23.61,28919,70970011.0,6.63,4.46,1.05,6.52
296,2022-08-17,301005SZ,24.6,24.44,24.79,24.23,14050,34373154.0,2.28,-0.57,-0.14,3.17
297,2022-08-18,301005SZ,24.39,24.89,25.15,24.25,14820,36838863.0,3.68,1.84,0.45,3.34
298,2022-08-19,301005SZ,24.86,24.35,24.98,24.13,14296,35121453.0,3.42,-2.17,-0.54,3.22
299,2022-08-22,301005SZ,24.35,23.95,24.35,23.6,10675,25414804.0,3.08,-1.64,-0.4,2.41
300,2022-08-23,301005SZ,23.81,24.15,24.57,23.75,9770,23620944.0,3.42,0.84,0.2,2.2
301,2022-08-24,301005SZ,24.15,22.7,24.15,22.64,13297,30798835.0,6.25,-6.0,-1.45,3.0
302,2022-08-25,301005SZ,22.63,21.93,22.86,21.78,10798,23842606.0,4.76,-3.39,-0.77,2.44
303,2022-08-26,301005SZ,22.21,21.5,22.45,21.43,10951,23973136.0,4.65,-1.96,-0.43,2.47
304,2022-08-29,301005SZ,21.4,21.39,21.62,21.02,6217,13311551.0,2.79,-0.51,-0.11,1.4
305,2022-08-30,301005SZ,21.4,21.4,21.8,21.11,7357,15692862.0,3.23,0.05,0.01,1.66
306,2022-08-31,301005SZ,21.11,20.92,21.68,20.42,13773,28913476.0,5.89,-2.24,-0.48,3.11
307,2022-09-01,301005SZ,20.99,20.62,21.18,20.45,7710,16024305.0,3.49,-1.43,-0.3,1.74
308,2022-09-02,301005SZ,20.67,20.82,20.96,20.53,4921,10216158.0,2.09,0.97,0.2,1.11
309,2022-09-05,301005SZ,20.99,21.09,21.17,20.74,5751,12064802.0,2.07,1.3,0.27,1.3
310,2022-09-06,301005SZ,21.12,21.09,21.31,20.8,4788,10068242.0,2.42,0.0,0.0,1.08
311,2022-09-07,301005SZ,21.29,20.95,21.33,20.83,7899,16642343.0,2.37,-0.66,-0.14,1.78
312,2022-09-08,301005SZ,20.96,20.59,21.29,20.53,4930,10221946.0,3.63,-1.72,-0.36,1.11
313,2022-09-09,301005SZ,20.6,20.91,20.91,20.3,6223,12843694.0,2.96,1.55,0.32,1.4
314,2022-09-13,301005SZ,20.91,20.9,21.12,20.74,4916,10284456.0,1.82,-0.05,-0.01,1.11
315,2022-09-14,301005SZ,20.58,20.72,20.8,20.4,3561,7336918.0,1.91,-0.86,-0.18,0.8
316,2022-09-15,301005SZ,20.75,19.98,21.0,19.76,7492,15127626.0,5.98,-3.57,-0.74,1.69
317,2022-09-16,301005SZ,19.87,19.35,20.19,19.3,4159,8178806.0,4.45,-3.15,-0.63,0.94
318,2022-09-19,301005SZ,19.31,19.6,19.69,18.9,5110,9840446.0,4.08,1.29,0.25,1.15
319,2022-09-20,301005SZ,19.6,20.02,20.09,19.53,5273,10491736.0,2.86,2.14,0.42,1.19
320,2022-09-21,301005SZ,20.04,19.94,20.04,19.57,3240,6397844.0,2.35,-0.4,-0.08,0.73
321,2022-09-22,301005SZ,19.74,19.7,20.06,19.6,3866,7660388.0,2.31,-1.2,-0.24,0.87
322,2022-09-23,301005SZ,19.71,19.12,19.73,18.93,5299,10208581.0,4.06,-2.94,-0.58,1.2
323,2022-09-26,301005SZ,19.05,18.95,19.41,18.74,4166,7940494.0,3.5,-0.89,-0.17,0.94
324,2022-09-27,301005SZ,19.12,19.26,19.5,18.9,4947,9493386.0,3.17,1.64,0.31,1.12
325,2022-09-28,301005SZ,19.36,18.8,19.36,18.8,4099,7802303.0,2.91,-2.39,-0.46,0.92
326,2022-09-29,301005SZ,19.2,19.1,19.27,18.7,5149,9817948.0,3.03,1.6,0.3,1.16
327,2022-09-30,301005SZ,19.0,18.45,19.0,18.42,4799,8946813.0,3.04,-3.4,-0.65,1.08
328,2022-10-10,301005SZ,18.64,18.59,19.0,18.35,7848,14733620.0,3.52,0.76,0.14,1.77
329,2022-10-11,301005SZ,18.65,18.59,18.83,18.4,3742,6963626.0,2.31,0.0,0.0,0.84
330,2022-10-12,301005SZ,18.6,19.58,19.69,18.41,5669,10765756.0,6.89,5.33,0.99,1.28
331,2022-10-13,301005SZ,19.43,20.32,20.5,19.25,12183,24411103.0,6.38,3.78,0.74,2.75
332,2022-10-14,301005SZ,20.32,20.28,20.55,20.1,9195,18656372.0,2.21,-0.2,-0.04,2.07
333,2022-10-17,301005SZ,20.01,20.3,20.42,20.01,5524,11205894.0,2.02,0.1,0.02,1.25
334,2022-10-18,301005SZ,20.42,20.4,20.5,20.18,4862,9918008.0,1.58,0.49,0.1,1.1
335,2022-10-19,301005SZ,20.27,20.34,20.8,20.22,4765,9791744.0,2.84,-0.29,-0.06,1.07
336,2022-10-20,301005SZ,20.34,20.31,20.56,20.05,4188,8509851.0,2.51,-0.15,-0.03,0.94
337,2022-10-21,301005SZ,20.12,20.59,20.71,20.12,3952,8068546.0,2.9,1.38,0.28,0.89
338,2022-10-24,301005SZ,20.58,20.3,20.73,20.22,4947,10157358.0,2.48,-1.41,-0.29,1.12
339,2022-10-25,301005SZ,20.14,21.19,21.22,20.02,11427,23647437.0,5.91,4.38,0.89,2.58
340,2022-10-26,301005SZ,20.79,20.87,21.15,20.67,9720,20274076.0,2.27,-1.51,-0.32,2.19
341,2022-10-27,301005SZ,20.8,20.46,21.13,20.36,6356,13247821.0,3.69,-1.96,-0.41,1.43
342,2022-10-28,301005SZ,20.84,20.08,20.84,20.04,7150,14569517.0,3.91,-1.86,-0.38,1.61
343,2022-10-31,301005SZ,19.88,20.56,20.72,19.68,5215,10675745.0,5.18,2.39,0.48,1.18
344,2022-11-01,301005SZ,20.83,20.94,20.99,20.54,5374,11202688.0,2.19,1.85,0.38,1.21
345,2022-11-02,301005SZ,21.09,21.54,21.65,20.72,9398,19963547.0,4.44,2.87,0.6,2.12
346,2022-11-03,301005SZ,21.64,21.34,21.8,21.19,7454,15955147.0,2.83,-0.93,-0.2,1.68
347,2022-11-04,301005SZ,21.41,21.48,21.66,21.2,6395,13710097.0,2.16,0.66,0.14,1.44
348,2022-11-07,301005SZ,21.24,21.34,21.69,21.24,5305,11354238.0,2.09,-0.65,-0.14,1.2
349,2022-11-08,301005SZ,21.24,21.37,21.5,21.1,5048,10770165.0,1.87,0.14,0.03,1.14
350,2022-11-09,301005SZ,21.37,21.96,22.0,21.21,12507,27247818.0,3.7,2.76,0.59,2.82
351,2022-11-10,301005SZ,21.75,23.28,23.74,21.66,25757,58657654.0,9.47,6.01,1.32,5.81
352,2022-11-11,301005SZ,23.31,23.7,24.18,23.11,27260,64769836.0,4.6,1.8,0.42,6.15
353,2022-11-14,301005SZ,23.6,23.02,23.6,22.69,14526,33413890.0,3.84,-2.87,-0.68,3.28
354,2022-11-15,301005SZ,23.01,23.31,23.6,22.7,9930,23026382.0,3.91,1.26,0.29,2.24
355,2022-11-16,301005SZ,23.65,22.95,23.65,22.83,8200,18940290.0,3.52,-1.54,-0.36,1.85
356,2022-11-17,301005SZ,23.22,22.78,23.22,22.61,6860,15643028.0,2.66,-0.74,-0.17,1.55
357,2022-11-18,301005SZ,23.09,22.46,23.09,22.35,8461,19205523.0,3.25,-1.4,-0.32,1.91
358,2022-11-21,301005SZ,22.47,22.85,22.87,22.0,6210,14054735.0,3.87,1.74,0.39,1.4
359,2022-11-22,301005SZ,22.99,22.09,22.99,21.93,6083,13546850.0,4.64,-3.33,-0.76,1.37
360,2022-11-23,301005SZ,22.11,22.06,22.3,21.89,6093,13436235.0,1.86,-0.14,-0.03,1.37
361,2022-11-24,301005SZ,21.99,21.88,22.18,21.73,5527,12112812.0,2.04,-0.82,-0.18,1.25
362,2022-11-25,301005SZ,21.87,21.72,21.96,21.5,3910,8495346.0,2.1,-0.73,-0.16,0.88
363,2022-11-28,301005SZ,22.08,21.33,22.08,21.11,4025,8625083.0,4.47,-1.8,-0.39,0.91
364,2022-11-29,301005SZ,21.49,23.78,23.9,21.35,19056,43880970.0,11.95,11.49,2.45,4.3
365,2022-11-30,301005SZ,23.94,25.21,25.49,23.61,37242,91610700.0,7.91,6.01,1.43,8.4
366,2022-12-01,301005SZ,25.5,26.7,26.98,24.8,43595,113632557.0,8.65,5.91,1.49,9.83
367,2022-12-02,301005SZ,26.7,26.35,26.78,25.76,28121,73486262.0,3.82,-1.31,-0.35,6.34
368,2022-12-05,301005SZ,26.4,27.33,27.38,26.04,25356,67827857.0,5.09,3.72,0.98,5.72
369,2022-12-06,301005SZ,27.41,29.13,29.38,27.01,41047,116994465.0,8.67,6.59,1.8,9.26
370,2022-12-07,301005SZ,29.12,29.0,30.03,28.8,35858,104828948.0,4.22,-0.45,-0.13,8.09
371,2022-12-08,301005SZ,29.02,29.85,30.07,28.63,38006,112603937.0,4.97,2.93,0.85,8.57
372,2022-12-09,301005SZ,29.78,29.77,30.32,29.2,25154,74838377.0,3.75,-0.27,-0.08,5.67
373,2022-12-12,301005SZ,29.77,29.95,30.37,28.82,28972,86088813.0,5.21,0.6,0.18,6.54
374,2022-12-13,301005SZ,30.35,29.19,30.45,29.01,22644,67114857.0,4.81,-2.54,-0.76,5.11
375,2022-12-14,301005SZ,29.65,28.44,29.68,28.38,18954,54920558.0,4.45,-2.57,-0.75,4.28
376,2022-12-15,301005SZ,28.65,28.48,29.6,28.4,23756,68389919.0,4.22,0.14,0.04,5.36
377,2022-12-16,301005SZ,28.43,28.47,29.2,28.03,14400,40945344.0,4.11,-0.04,-0.01,3.25
378,2022-12-19,301005SZ,28.52,28.13,28.95,27.91,12619,35851691.0,3.65,-1.19,-0.34,2.85
379,2022-12-20,301005SZ,28.49,28.79,29.2,27.82,14760,42466991.0,4.91,2.35,0.66,3.33
380,2022-12-21,301005SZ,28.69,27.78,28.98,27.59,15830,44438736.0,4.83,-3.51,-1.01,3.57
381,2022-12-22,301005SZ,27.96,26.96,28.5,26.83,13063,35473079.0,6.01,-2.95,-0.82,2.95
382,2022-12-23,301005SZ,27.24,26.27,27.25,26.08,8660,22874760.0,4.34,-2.56,-0.69,1.95
383,2022-12-26,301005SZ,26.45,27.3,27.59,26.29,16201,44034195.0,4.95,3.92,1.03,3.65
384,2022-12-27,301005SZ,27.55,26.62,27.95,26.23,8642,23123655.0,6.3,-2.49,-0.68,1.95
385,2022-12-28,301005SZ,26.64,25.99,26.98,25.91,7393,19359991.0,4.02,-2.37,-0.63,1.67
386,2022-12-29,301005SZ,26.1,25.88,26.34,25.8,6212,16109254.0,2.08,-0.42,-0.11,1.4
387,2022-12-30,301005SZ,25.88,25.29,26.21,25.18,10893,27756659.0,3.98,-2.28,-0.59,2.46
388,2023-01-03,301005SZ,25.38,25.71,25.86,25.35,8641,22116074.0,2.02,1.66,0.42,1.95
389,2023-01-04,301005SZ,26.0,25.49,26.34,25.3,9121,23512083.0,4.05,-0.86,-0.22,2.06
390,2023-01-05,301005SZ,25.78,25.65,25.88,25.14,5693,14538094.0,2.9,0.63,0.16,1.28
391,2023-01-06,301005SZ,25.79,25.51,26.2,25.37,8229,21155039.0,3.24,-0.55,-0.14,1.86
392,2023-01-09,301005SZ,25.73,26.81,26.99,25.64,16284,43192902.0,5.29,5.1,1.3,3.67
393,2023-01-10,301005SZ,26.69,27.45,27.47,26.29,15493,41687719.0,4.4,2.39,0.64,3.49
394,2023-01-11,301005SZ,27.46,26.85,27.46,26.65,10563,28459720.0,2.95,-2.19,-0.6,2.38
395,2023-01-12,301005SZ,27.0,27.29,27.55,26.7,10602,28890752.0,3.17,1.64,0.44,2.39
396,2023-01-13,301005SZ,27.29,28.0,28.77,27.23,19817,55495251.0,5.64,2.6,0.71,4.47
397,2023-01-16,301005SZ,28.0,27.06,28.17,26.77,14319,39117982.0,5.0,-3.36,-0.94,3.23
398,2023-01-17,301005SZ,27.06,26.47,27.24,26.33,10297,27455888.0,3.36,-2.18,-0.59,2.32
399,2023-01-18,301005SZ,26.48,26.6,27.08,26.22,9077,24126037.0,3.25,0.49,0.13,2.05
400,2023-01-19,301005SZ,26.68,26.25,26.68,26.12,7884,20719207.0,2.11,-1.32,-0.35,1.78
401,2023-01-20,301005SZ,26.27,26.61,26.68,26.25,4938,13097956.0,1.64,1.37,0.36,1.11
402,2023-01-30,301005SZ,26.81,26.78,27.46,26.7,9540,25750367.0,2.86,0.64,0.17,2.15
403,2023-01-31,301005SZ,26.83,26.95,27.38,26.64,8670,23400272.0,2.76,0.63,0.17,1.96
404,2023-02-01,301005SZ,26.96,27.09,27.6,26.89,12742,34575932.0,2.63,0.52,0.14,2.87
405,2023-02-02,301005SZ,27.13,26.75,27.28,26.63,7831,20990870.0,2.4,-1.26,-0.34,1.77
406,2023-02-03,301005SZ,26.8,26.43,26.8,26.1,7183,18963228.0,2.62,-1.2,-0.32,1.62
407,2023-02-06,301005SZ,26.46,28.43,28.46,26.35,33143,91655109.0,7.98,7.57,2.0,7.48
408,2023-02-07,301005SZ,28.42,27.38,28.58,27.12,28210,77656140.0,5.14,-3.69,-1.05,6.36
409,2023-02-08,301005SZ,27.36,26.69,27.39,26.55,15576,41677791.0,3.07,-2.52,-0.69,3.51
410,2023-02-09,301005SZ,26.68,26.77,26.97,26.49,10751,28702203.0,1.8,0.3,0.08,2.43
411,2023-02-10,301005SZ,26.87,26.62,27.14,26.12,12711,33564871.0,3.81,-0.56,-0.15,2.87
412,2023-02-13,301005SZ,26.62,27.37,27.55,26.42,18574,50664739.0,4.24,2.82,0.75,4.19
413,2023-02-14,301005SZ,27.51,27.12,27.54,27.11,10462,28563988.0,1.57,-0.91,-0.25,2.36
414,2023-02-15,301005SZ,27.12,27.13,27.35,27.0,7135,19381185.0,1.29,0.04,0.01,1.61
415,2023-02-16,301005SZ,27.4,26.08,27.4,25.81,12308,32656065.0,5.86,-3.87,-1.05,2.78
416,2023-02-17,301005SZ,26.13,25.83,26.44,25.8,5910,15412899.0,2.45,-0.96,-0.25,1.33
417,2023-02-20,301005SZ,26.03,26.02,26.2,25.59,5123,13278934.0,2.36,0.74,0.19,1.16
418,2023-02-21,301005SZ,26.25,25.93,26.29,25.88,3456,9011142.0,1.58,-0.35,-0.09,0.78
419,2023-02-22,301005SZ,26.0,26.17,26.53,25.99,6667,17494197.0,2.08,0.93,0.24,1.5
420,2023-02-23,301005SZ,26.2,26.99,27.3,26.12,15345,41190372.0,4.51,3.13,0.82,3.46
421,2023-02-24,301005SZ,26.89,26.69,27.68,26.53,9570,25882154.0,4.26,-1.11,-0.3,2.16
422,2023-02-27,301005SZ,26.9,26.6,27.3,26.18,8240,21835953.0,4.2,-0.34,-0.09,1.86
423,2023-02-28,301005SZ,26.54,26.53,26.8,26.36,3632,9637762.0,1.65,-0.26,-0.07,0.82
424,2023-03-01,301005SZ,26.55,26.2,26.6,26.0,8063,21120753.0,2.26,-1.24,-0.33,1.82
425,2023-03-02,301005SZ,26.2,25.84,26.31,25.43,9453,24316515.0,3.36,-1.37,-0.36,2.13
426,2023-03-03,301005SZ,25.87,25.47,26.15,25.36,7180,18449461.0,3.06,-1.43,-0.37,1.62
427,2023-03-06,301005SZ,25.61,25.75,25.89,25.37,7577,19443604.0,2.04,1.1,0.28,1.71
428,2023-03-07,301005SZ,25.74,25.21,25.8,25.2,7669,19554846.0,2.33,-2.1,-0.54,1.73
429,2023-03-08,301005SZ,25.21,26.3,26.57,25.15,11594,30225454.0,5.63,4.32,1.09,2.62
430,2023-03-09,301005SZ,26.54,26.47,27.08,26.23,11711,31262286.0,3.23,0.65,0.17,2.64
431,2023-03-10,301005SZ,26.41,25.65,26.48,25.6,6385,16574248.0,3.32,-3.1,-0.82,1.44
432,2023-03-13,301005SZ,25.65,25.35,25.83,25.22,3956,10062270.0,2.38,-1.17,-0.3,0.89
433,2023-03-14,301005SZ,25.42,24.66,25.5,24.34,7506,18603609.0,4.58,-2.72,-0.69,1.69
434,2023-03-15,301005SZ,24.85,24.95,25.25,24.8,3840,9598758.0,1.82,1.18,0.29,0.87
435,2023-03-16,301005SZ,25.0,25.17,25.48,24.58,8472,21253073.0,3.61,0.88,0.22,1.91
436,2023-03-17,301005SZ,25.21,24.66,25.43,24.61,5731,14228087.0,3.26,-2.03,-0.51,1.29
437,2023-03-20,301005SZ,24.81,24.38,24.82,24.2,5841,14257579.0,2.51,-1.14,-0.28,1.32
438,2023-03-21,301005SZ,24.78,24.71,24.78,24.32,3165,7764807.0,1.89,1.35,0.33,0.71
439,2023-03-22,301005SZ,25.0,24.99,25.12,24.75,4803,11967753.0,1.5,1.13,0.28,1.08
440,2023-03-23,301005SZ,25.04,24.5,25.05,24.38,4575,11274399.0,2.68,-1.96,-0.49,1.03
441,2023-03-24,301005SZ,24.56,24.32,24.75,24.27,3755,9168077.0,1.96,-0.73,-0.18,0.85
442,2023-03-27,301005SZ,24.6,23.9,24.6,23.85,4735,11398427.0,3.08,-1.73,-0.42,1.07
443,2023-03-28,301005SZ,23.97,23.5,24.25,23.46,4496,10655052.0,3.31,-1.67,-0.4,1.01
444,2023-03-29,301005SZ,23.48,23.44,23.86,23.42,3494,8245383.0,1.87,-0.26,-0.06,0.79
445,2023-03-30,301005SZ,23.64,23.9,24.05,23.37,5758,13725889.0,2.9,1.96,0.46,1.3
446,2023-03-31,301005SZ,24.08,23.74,24.15,23.7,5588,13360526.0,1.88,-0.67,-0.16,1.26
447,2023-04-03,301005SZ,23.93,25.66,25.66,23.75,18739,46884294.0,8.05,8.09,1.92,4.23
448,2023-04-04,301005SZ,25.9,25.91,26.71,25.46,21505,56364803.0,4.87,0.97,0.25,4.85
449,2023-04-06,301005SZ,25.98,26.2,26.38,25.72,9894,25769449.0,2.55,1.12,0.29,2.23
450,2023-04-07,301005SZ,26.2,26.27,26.64,26.01,7275,19106744.0,2.4,0.27,0.07,1.64
451,2023-04-10,301005SZ,26.89,26.24,26.94,26.05,9362,24685783.0,3.39,-0.11,-0.03,2.11
452,2023-04-11,301005SZ,26.24,25.86,26.38,25.4,8554,22012203.0,3.73,-1.45,-0.38,1.93
453,2023-04-12,301005SZ,26.11,25.39,26.3,25.01,6842,17368629.0,4.99,-1.82,-0.47,1.54
454,2023-04-13,301005SZ,25.38,24.85,25.64,24.53,7375,18368180.0,4.37,-2.13,-0.54,1.66
455,2023-04-14,301005SZ,25.08,24.63,25.1,24.6,5268,13039227.0,2.01,-0.89,-0.22,1.19
456,2023-04-17,301005SZ,24.66,24.49,25.15,24.38,4857,11998860.0,3.13,-0.57,-0.14,1.1
457,2023-04-18,301005SZ,24.55,24.34,24.65,24.0,4891,11872777.0,2.65,-0.61,-0.15,1.1
458,2023-04-19,301005SZ,24.54,25.58,25.64,24.34,20334,51219002.0,5.34,5.09,1.24,4.59
459,2023-04-20,301005SZ,25.5,24.9,25.5,23.72,18219,44523771.0,6.96,-2.66,-0.68,4.11
460,2023-04-21,301005SZ,25.07,23.61,25.28,23.55,14937,36288344.0,6.95,-5.18,-1.29,3.37
461,2023-04-24,301005SZ,23.65,23.3,23.88,22.95,7489,17348205.0,3.94,-1.31,-0.31,1.69
462,2023-04-25,301005SZ,23.28,22.16,23.41,22.11,7389,16666868.0,5.58,-4.89,-1.14,1.67
463,2023-04-26,301005SZ,22.15,22.37,22.78,22.04,6315,14136178.0,3.34,0.95,0.21,1.42
464,2023-04-27,301005SZ,22.28,21.92,22.5,21.63,8128,17912888.0,3.89,-2.01,-0.45,1.83
465,2023-04-28,301005SZ,22.0,22.06,22.32,21.86,4524,9989728.0,2.1,0.64,0.14,1.02
466,2023-05-04,301005SZ,22.23,21.95,22.6,21.74,6712,14862406.0,3.9,-0.5,-0.11,1.51
467,2023-05-05,301005SZ,21.98,21.65,22.05,21.46,4354,9417044.0,2.69,-1.37,-0.3,0.98
468,2023-05-08,301005SZ,21.6,21.28,21.9,21.08,4960,10585493.0,3.79,-1.71,-0.37,1.12
469,2023-05-09,301005SZ,21.26,21.12,21.44,20.89,4332,9150529.0,2.58,-0.75,-0.16,0.98
470,2023-05-10,301005SZ,21.4,21.44,21.67,20.95,6159,13121901.0,3.41,1.52,0.32,1.39
471,2023-05-11,301005SZ,21.46,21.69,21.85,21.45,4029,8729276.0,1.87,1.17,0.25,0.91
472,2023-05-12,301005SZ,21.99,21.5,22.18,21.38,5182,11243719.0,3.69,-0.88,-0.19,1.17
473,2023-05-15,301005SZ,21.47,22.6,22.6,21.47,7984,17738736.0,5.26,5.12,1.1,1.8
474,2023-05-16,301005SZ,22.7,22.98,23.65,22.49,8661,20022340.0,5.13,1.68,0.38,1.95
475,2023-05-17,301005SZ,23.0,23.42,23.55,23.0,7058,16453284.0,2.39,1.91,0.44,1.59
476,2023-05-18,301005SZ,23.76,23.81,23.96,23.37,5787,13713687.0,2.52,1.67,0.39,1.31
477,2023-05-19,301005SZ,24.0,23.63,24.02,23.42,4257,10130021.0,2.52,-0.76,-0.18,0.96
478,2023-05-22,301005SZ,23.81,24.1,24.29,23.78,8176,19660488.0,2.16,1.99,0.47,1.84
479,2023-05-23,301005SZ,23.91,24.35,24.71,23.12,11429,27700096.0,6.6,1.04,0.25,2.58
480,2023-05-24,301005SZ,24.35,24.84,25.05,24.23,8998,22213964.0,3.37,2.01,0.49,2.03
481,2023-05-25,301005SZ,24.95,24.93,25.07,24.56,6078,15094370.0,2.05,0.36,0.09,1.37
482,2023-05-26,301005SZ,25.0,25.23,25.52,24.9,10011,25224371.0,2.49,1.2,0.3,2.26
483,2023-05-29,301005SZ,25.3,26.03,26.6,25.18,15981,41486680.0,5.63,3.17,0.8,3.6
484,2023-05-30,301005SZ,26.59,28.3,29.1,26.06,44753,124877833.0,11.68,8.72,2.27,10.09
485,2023-05-31,301005SZ,27.44,29.38,29.66,27.17,46444,134247968.0,8.8,3.82,1.08,10.48
486,2023-06-01,301005SZ,29.29,27.79,29.63,27.5,37694,106817090.0,7.25,-5.41,-1.59,8.5
487,2023-06-02,301005SZ,27.95,27.98,28.39,27.77,13826,38842611.0,2.23,0.68,0.19,3.12
